time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007129944,2.19999983,3.63090221,0.00321972,0.6843763,2.30091184,1.46118444,0.0006611,0.04504638,0.31450328,0.00077636,0.009467,0.02095913,0.00289441,6.801e-05,5.1e-07,0.0,2.2e-07,0.0,0.0,0.0,0.0,121.70867005,247.84848485,58.87644092,0.0,0.0,64.02038723,27.22377779,100.0,0.0,0.0,5.66443073,0.55455409,0.01145947,0.42514128,0.08144353,0.33811814,0.00558039,3.7900965,2.08492269,1.20000734,0.23294032,0.96706701,51.70682604,29.36507439,11.45253868,0.0,0.16565391,2.16218039,1.97240883,8.62285331,0.51809199,7.26450626,9.72152378,22.34175165,16.69165627,38.08492858,41.42871017,34.46670479,0.00733987,0.00140098,0.00048305,6.96200538
    60.007765358,2.1999987,3.63113239,0.00320542,0.68269408,2.29450333,1.46478492,8.223e-05,0.04490786,0.3145247,0.00077539,0.00946609,0.02099874,0.00290103,6.927e-05,4.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,532.76229508,219.0,51.34637021,0.0,0.0,64.0118339,27.19948434,100.0,0.0,0.0,5.64825697,0.56761465,0.01167483,0.41422348,0.08398474,0.32449269,0.00574559,3.79682398,2.08402678,1.2061377,0.24798716,0.95815054,51.45570848,29.25315188,11.54331297,0.0,0.02110011,2.19030114,1.95751272,8.5996183,0.61859585,8.53731706,9.71167302,22.2025566,16.71794373,37.71870794,41.68992203,34.56642576,0.00738197,0.00139656,0.00048155,7.12349628
    65.008383859,2.20000097,3.6312952,0.00317398,0.68469859,2.27105476,1.46049665,2.645e-05,0.04495705,0.31469704,0.00027283,0.00946879,0.00609161,0.00084071,2.177e-05,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.1,45.65755457,0.0,0.0,64.04216211,27.19246256,100.0,0.0,0.0,5.64710515,0.27523298,0.01205569,0.4304946,0.08264124,0.33825798,0.00959544,3.79908254,2.08971395,1.22492684,0.24050762,0.98441921,51.54961312,29.31892612,11.52163391,0.0,0.0072224,2.18014356,1.96887455,8.62531279,0.39476792,5.30754463,9.69618537,22.230687,16.70186233,51.28610201,41.57834206,31.49193747,0.1953482,0.12843724,0.06143026,10.08640459
    70.009010350,2.19999987,3.63182799,0.00318095,0.32186988,1.1386627,3.10684552,1.9e-07,5.8e-07,0.29553837,9.49e-05,2.1e-07,2.655e-05,2.69e-06,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4778955,0.0,0.0,62.63578891,32.50543064,100.0,0.0,0.0,15.72935588,0.00188568,0.01435218,0.03842507,0.01583439,0.0077594,0.01483178,13.72616588,4.05739298,0.09577734,0.06427861,0.03149873,7.35598962,0.78674002,2.93284888,0.0,0.00065893,0.00025183,0.00353774,0.00124749,0.0,0.00154477,5.672e-05,6.5692496,24.4478746,68.79994488,76.81881938,69.05432984,0.19304677,0.12878662,0.06420132,7.76448954
    75.009630870,2.20000003,3.63138374,0.00316822,0.32212378,1.13577926,3.10439671,1.9e-07,1.21e-06,0.29554846,3.12e-06,2.4e-07,4.5e-07,1.9e-07,6e-08,9.5e-07,0.0,0.0,3e-08,1e-08,0.0,0.0,0.0,0.0,20.34142562,0.0,0.0,62.65512364,32.46303863,100.0,0.0,0.0,15.9297907,0.0019785,0.02926341,0.03852427,0.01582912,0.00792305,0.01477148,13.71697125,4.05818056,0.09664559,0.06440737,0.03223822,7.02838205,0.76657642,2.98304968,0.0,0.00065679,0.0002051,0.00322394,0.00128078,0.0,0.00148912,0.0,6.26180562,24.33683743,68.89692462,76.94527364,69.18210949,0.19286811,0.12866765,0.0641421,7.76316415
    80.010251667,2.20000094,3.63064391,0.07373126,0.32566667,0.96482781,3.07062434,1.265e-05,7.07e-06,0.29554673,0.00092666,2.1e-07,0.00347169,0.00073653,2.24e-05,9.7e-07,0.0,0.0,2e-08,0.0,0.0,2e-08,0.0,65.37237889,20.17669117,0.0,0.0,61.35910413,31.86319246,100.0,0.0,0.0,15.83608512,0.13716201,0.46626471,0.08376215,0.0291929,0.00775074,0.04680506,13.61858556,4.04769195,0.23209177,0.18339915,0.04869262,9.62738107,1.07738884,3.03448233,0.0,0.00013786,0.00023337,0.0034579,0.00129812,0.00446457,2.40838231,0.0,8.54999223,23.85781909,57.35288011,74.28920302,68.65067791,0.12580156,0.08390457,0.04177805,5.63852511
    85.010893912,2.19999988,3.63139222,0.00351613,0.59033309,2.0143866,1.69395892,3.542e-05,0.01876385,0.30071746,0.00265274,0.00525788,0.0098213,0.00208393,6.308e-05,8.6e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,6e-08,123.77452514,74.70093023,46.07275547,0.0,0.0,35.96351788,47.1522635,100.0,0.0,0.0,19.81099157,0.27101643,0.02436921,1.06382891,0.85766342,0.09424169,0.11193237,8.96268022,1.8650282,4.95567108,4.46504357,0.4906275,23.24232818,8.25576683,7.11247755,0.0,0.00381042,0.93255167,3.03639371,3.04390635,0.00570171,4.13459208,2.3999092,14.98656135,24.73554787,46.11435392,51.99114942,39.6969649,0.22705658,0.04866766,0.02412066,12.29418452
    90.011507998,2.19999879,3.63073741,0.00337369,0.5870642,1.93307704,1.70339122,3.523e-05,0.01867668,0.30070963,0.00264258,0.00524455,0.00982249,0.00208793,6.177e-05,7.6e-07,0.0,4e-08,1.1e-07,0.0,0.0,3e-08,183.60772834,102.45691057,47.84675504,0.0,0.0,35.88590444,47.16294743,100.0,0.0,0.0,19.96877974,0.24457427,0.02211546,1.06351576,0.86286817,0.08904923,0.1115927,9.00546654,1.87295446,4.98982073,4.52303686,0.46678387,22.8559282,7.90196766,7.03783793,0.0,0.00372192,0.93010656,3.06093176,2.86469924,0.00392337,3.93967308,2.02743782,14.95396054,25.04074409,46.30531053,52.18540634,39.81560318,0.22868204,0.04852245,0.0240485,12.36980316
    95.012153084,2.20000088,3.63220934,0.00345162,0.58752519,1.98067889,1.70205468,3.524e-05,0.01870528,0.300684,0.00264653,0.00445251,0.00979249,0.0020829,6.142e-05,9.3e-07,0.0,4e-08,4e-08,0.0,0.0,2e-08,253.53705062,123.58609626,44.40217453,0.0,0.0,35.81430617,47.20652473,100.0,0.0,0.0,19.99732827,0.22843968,0.02468231,1.05503258,0.87524191,0.06955571,0.11023443,8.99904339,1.87083256,4.98515102,4.61814572,0.36700531,22.81304579,8.35881848,7.59915363,0.0,0.00345119,0.84655906,2.81794934,2.61163367,0.00356443,3.8813538,3.23172512,14.4542273,24.36466477,46.4308997,52.20458528,39.81206497,0.22848043,0.04854846,0.02406154,12.39252031
   100.012765051,2.20000007,3.63103867,0.00343756,0.45286897,1.96957941,2.20814422,3.514e-05,0.00916842,0.29736074,0.00265608,0.0018555,0.00981627,0.0020889,5.912e-05,7.345e-05,0.0,2e-08,3e-08,0.0,0.0,3e-08,246.15057915,163.62132662,20.07364032,0.0,0.0,35.81016456,47.19924546,100.0,0.0,0.0,17.9028112,0.22587707,0.02521068,0.57491155,0.43941889,0.0479649,0.08753046,9.02186493,1.87255405,2.53500327,2.28552598,0.24947729,15.02330956,4.09575132,5.43262645,0.0,0.0019526,0.41593044,1.33816406,1.24027972,0.00323797,3.79662235,1.66638566,10.92755824,24.2709878,46.37008,64.53887976,57.39889217,0.25259238,0.03954368,0.01959973,7.13998759
   105.013388708,2.19999957,3.63222185,0.0033906,0.32153959,1.21384836,3.11003693,1.9e-07,6.4e-07,0.29554429,3.27e-06,2.3e-07,4.8e-07,2e-07,0.0,0.00018552,0.0,0.0,0.0,0.0,0.0,0.0,698.38541667,0.0,19.88518692,0.0,0.0,62.63529831,32.5054858,100.0,0.0,0.0,16.02929872,0.00203158,0.01439298,0.0357764,0.01578865,0.00759246,0.01239482,13.75192059,4.05059173,0.09793922,0.06613578,0.03180344,7.02623991,0.77221594,3.0111145,0.0,0.00065136,0.00027692,0.00349906,0.00129114,0.0,0.00155967,0.0,6.25402397,24.29567614,68.86279309,76.84647392,69.0784707,0.1931303,0.12884206,0.06422918,7.76800322
   110.014021158,2.20000036,3.63176299,0.00339666,0.32191058,1.21580349,3.10645277,1.9e-07,8.1e-07,0.29554578,3.23e-06,2.5e-07,4.6e-07,2.1e-07,0.0,0.00010388,0.0,1e-08,0.0,0.0,0.0,0.0,197.51565074,0.0,19.90900209,0.0,0.0,62.43628487,32.69767884,100.0,0.0,0.0,15.93960423,0.00216086,0.0148916,0.03566112,0.01582165,0.00755373,0.01228518,13.79411658,4.02943194,0.09853138,0.06669108,0.0318403,7.04514717,0.78247159,3.03522979,0.0,0.00064254,0.00026028,0.0034929,0.0013003,0.0,0.0015533,0.0,6.26267558,24.2578196,68.84616765,76.91673756,69.16286298,0.19281529,0.12863252,0.06412462,7.75387458
   115.014622977,2.20000008,3.63226583,0.00339609,0.33963058,1.21450485,2.94437565,3.863e-05,0.00133136,0.29934914,3.21e-06,0.00250776,4.6e-07,2e-07,0.0,3.626e-05,0.0,2e-08,0.0,0.0,0.0,0.0,143.55882353,81.0,20.09481345,0.0,0.0,62.60186139,32.53541241,100.0,0.0,0.0,15.69245865,0.00201604,0.01525562,0.88287916,0.34760652,0.09145048,0.44554726,13.76493786,4.07948676,1.9673991,1.55761267,0.40978643,19.72479912,6.62538918,5.83368692,0.0,0.14425685,0.55348388,2.201724,1.86123683,0.0,0.00157113,2.69612661,13.09940994,23.16760604,68.7248084,62.61534392,50.62142344,0.23686317,0.15803373,0.07878132,11.99392048
   120.015241850,2.19999879,3.63154131,0.00279612,0.60953288,1.88392611,1.64060058,0.00066464,0.02729033,0.30602187,0.00320074,0.00729738,0.01456861,0.00286015,5.214e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,7e-08,2101.07377049,66.26661392,57.10570171,0.0,0.0,37.78995633,48.2997307,100.0,0.0,0.0,15.79647053,0.32932843,0.01492288,0.92365869,0.76698955,0.10065304,0.05601341,8.42499154,1.74925867,4.0513258,3.58134168,0.46998412,31.16982259,13.81173585,8.31060717,0.0,0.09663745,1.06296297,4.45355721,3.46340531,0.00490184,4.46548582,5.1802164,17.35808674,22.36240798,44.32758225,48.98244418,38.64367354,0.11268081,0.01340422,0.00649722,10.33877064
   125.015847064,2.20000069,3.63288009,0.00276371,0.6076889,1.86736295,1.64557885,5.482e-05,0.02724241,0.30619313,0.00325317,0.00728197,0.0145372,0.00287273,5.052e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.85245902,58.5984316,0.0,0.0,37.69176412,48.36757239,100.0,0.0,0.0,15.84921081,0.2960062,0.01453635,0.94486843,0.75991362,0.12471049,0.06024297,8.55566182,1.72030995,4.09543986,3.51808242,0.57735745,30.89291616,13.56780075,8.26072633,0.0,0.00809888,1.06850618,4.44095209,3.41540127,0.00411234,4.18521002,5.083577,17.32511541,22.46013823,42.56225233,49.1624009,38.58656675,0.11350242,0.01355315,0.00657229,10.57583415
   130.016473550,2.20000001,3.63211112,0.00276349,0.60783827,1.85964638,1.64517445,5.486e-05,0.02723693,0.30621959,0.00322196,0.00728615,0.01462432,0.00287528,5.017e-05,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2711.18032787,105.72,55.64566738,0.0,0.0,37.40919687,48.6152798,100.0,0.0,0.0,15.843214,0.30582876,0.01442343,0.93704266,0.74750115,0.13318723,0.05635861,8.57971617,1.72197278,4.08235009,3.4649729,0.61737719,30.93746955,13.61316795,8.30233098,0.0,0.00813186,1.07194607,4.43282124,3.41814399,0.00434698,4.81313418,5.10519503,17.32430161,22.4378944,39.6347168,49.13699686,38.33130638,0.11379061,0.01366373,0.00662732,10.80569048
   135.017078085,2.19999971,3.63043445,0.00298574,0.50392242,1.39695465,1.98443243,5.495e-05,0.01739865,0.30640159,0.00324191,0.00725145,0.01454529,0.00287289,5.017e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3476.65,246.40425532,52.67986947,0.0,0.0,51.27500524,38.1787766,100.0,0.0,0.0,15.89317979,0.27551987,0.01546,0.92906244,0.77271668,0.09769902,0.0586433,11.15334248,2.91732715,4.0922041,3.63287838,0.45932573,30.74129688,13.47817946,8.23867743,0.0,0.00812272,1.07442184,4.41864612,3.39593991,0.00400266,4.66879406,5.10828642,17.26311742,22.48166451,41.52575647,49.2732141,38.58782704,0.05747837,0.01315593,0.00637448,10.68538706
   140.017690471,2.20000028,3.63284951,0.00318702,0.32202597,1.1408928,3.10533962,1.9e-07,6.2e-07,0.2955423,9.14e-06,2.4e-07,8.1e-07,2.5e-07,2.2e-07,9.7e-07,0.0,0.0,5e-08,3e-08,1e-08,0.0,0.0,0.0,20.64542339,0.0,0.0,62.55057564,32.58655155,100.0,0.0,0.0,15.87130595,0.01839903,0.01459518,0.03668339,0.01599179,0.00749107,0.01320004,13.86188723,4.08118682,0.09722064,0.06620709,0.03101355,7.25584618,0.78411738,2.94375987,0.0,0.0006513,0.00024437,0.00348264,0.00129049,0.0,0.00145876,0.0,6.4717288,24.26231049,66.62804114,76.77557319,69.33530778,0.20023561,0.13776706,0.06240875,7.4402654
   145.018308704,2.19999989,3.63125116,0.00319236,0.32178815,1.14245863,3.10763467,1.9e-07,6.8e-07,0.29554573,8.117e-05,2.1e-07,3.09e-06,4.5e-07,2e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,644.54320988,0.0,20.96476454,0.0,0.0,62.72881534,32.41161121,100.0,0.0,0.0,15.90173827,0.00200242,0.01518679,0.03742784,0.01604203,0.00767709,0.01370903,13.71375432,4.07893768,0.09680223,0.06547058,0.03133166,7.13358269,0.78984912,3.02462015,0.0,0.00067421,0.00026337,0.00339627,0.00123358,0.0,0.00154259,0.0,6.34373357,24.24132105,68.83047803,76.86792544,69.11925605,0.19292911,0.1287085,0.06416245,7.7486694
   150.018909371,2.19999893,3.63200005,0.0030012,0.36255475,1.41902216,2.75820413,1.9e-07,0.00437708,0.29553238,2.97e-06,2.2e-07,4.7e-07,2e-07,4.1e-07,9.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.46606673,0.0,0.0,56.05775667,37.88687147,100.0,0.0,0.0,15.92623897,0.00198404,0.07702593,0.0368584,0.01593974,0.00735304,0.01356514,10.65330884,2.92769955,0.09515852,0.06511897,0.03003956,7.08089371,0.79940938,3.08369394,0.0,0.00066872,0.0002071,0.00322356,0.00140404,0.0,0.0014903,0.0,6.28148433,23.84691633,68.80444657,76.89766761,69.12709151,0.23299023,0.12867314,0.06414481,7.7705761
   155.019551693,2.20000127,3.63188056,0.00261215,0.60577489,1.82304223,1.65077823,6.392e-05,0.03075602,0.31045172,0.00296136,0.00787914,0.01665923,0.00305314,5.028e-05,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2134.22222222,576.65,55.61613721,0.0,0.0,42.00857817,43.58181671,100.0,0.0,0.0,13.14732233,0.29327561,2.10153047,0.82034066,0.67159262,0.11257746,0.03617057,7.57802135,1.83382543,3.39584886,2.90833212,0.48751674,34.91693113,16.2805315,8.56775206,0.0,0.01078245,1.18939342,4.63348014,3.6304972,0.00502646,5.05529076,6.18245664,18.63639963,21.01294544,44.40781048,48.53989732,38.90994435,0.0754197,0.00693113,0.00326198,9.62995297
   160.020160448,2.2000002,3.63075607,0.00257563,0.60537029,1.79392934,1.65188152,6.387e-05,0.03070301,0.3105199,0.00292587,0.00789527,0.01668703,0.00304638,4.936e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.6,61.14965259,0.0,0.0,42.25489591,43.67612068,100.0,0.0,0.0,13.1178266,0.32598151,1.75718899,0.81922632,0.66218609,0.1198456,0.03719712,7.55791582,1.84031021,3.39552694,2.87516573,0.52036122,35.00767731,16.29338951,8.59119376,0.0,0.01074549,1.19311507,4.65517185,3.59137196,0.00554236,5.03432862,6.15942229,18.7142878,21.02949764,44.40273521,48.4789854,38.85971219,0.07599642,0.00726894,0.00343033,9.61927321
