time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.026830932,2.19999992,7.20165654,0.42995453,0.54104389,0.91531073,1.8482789,7.554e-05,0.03419608,0.36328489,0.00311984,0.00900694,0.014423,0.00182895,5.884e-05,6.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,408.08109504,130.17021277,56.08634253,0.0,0.0,41.65614434,46.02419202,100.0,0.0,0.0,14.23142386,0.36052181,0.01368241,0.85009407,0.76531932,0.04799149,0.03677861,8.67764052,1.84734409,3.23164362,3.04095219,0.19069143,28.02972276,10.73842296,8.17687939,0.0,0.01327027,1.08640083,2.68194412,1.09531677,1.45e-05,1.61086713,3.47808538,17.2912998,22.93704131,50.90378459,54.50721861,43.79864219,0.07040264,0.00395083,0.00179669,10.70857642
   170.027615900,2.2000002,7.20286564,0.00496587,0.54110839,1.73054062,1.84805857,7.548e-05,0.0341522,0.36331175,0.00118135,0.00900382,0.00537647,0.00068686,2.179e-05,6.2e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,484.52944823,206.84577114,56.02540881,0.0,0.0,42.63048662,47.19092963,100.0,0.0,0.0,14.24187346,0.18335457,0.0131704,0.8567691,0.77335363,0.04621706,0.03720062,8.76331463,1.89477691,3.215961,3.03460719,0.18135381,28.04976793,10.75352192,8.21722512,0.0,0.013252,1.08226203,2.6814197,1.09442248,3.427e-05,1.61950545,3.47275041,17.29624601,22.94814668,54.65725389,54.49143821,42.51107221,0.20424377,0.09325428,0.04640226,11.980366
   175.028405664,2.20000017,7.20342928,0.00618418,0.32284977,1.10401727,3.09741588,1.9e-07,6.7e-07,0.29432696,3.13e-06,1.4e-07,4.9e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76148546,0.0,0.0,61.65633032,33.49140574,100.0,0.0,0.0,16.75914711,0.00157906,0.01301671,0.0384912,0.01538534,0.00739636,0.01570951,14.01252828,3.6216421,0.09932417,0.06707735,0.03224682,6.47734357,0.82957146,3.52570388,0.0,0.00061158,0.000171,0.00267811,0.00077297,0.0,0.0011103,0.0,5.64777211,23.94603814,68.98617151,76.66418256,68.98519672,0.19409413,0.12948502,0.06454993,7.67898584
   180.029190180,2.20000006,7.20363004,0.006191,0.32269898,1.09648099,3.09886323,3e-07,4.1e-07,0.29431565,3.08e-06,1.1e-07,4.9e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00716415,0.0,0.0,61.4266143,33.71472865,100.0,0.0,0.0,16.72275768,0.00155813,0.01328538,0.03593574,0.01557386,0.0074614,0.0128999,14.02216239,3.67929293,0.09861977,0.06667563,0.03194413,6.65316964,0.83911168,3.45350052,0.0,0.00063625,0.00017419,0.00266228,0.00065311,0.0,0.00086169,0.0,5.81405796,23.87477033,68.91247434,76.52558578,68.874881,0.19448626,0.1297467,0.06468047,7.65070478
   185.029987818,2.20000043,7.2021406,0.00618083,0.32270361,1.10491439,3.09881875,1.9e-07,1.03e-06,0.29431884,0.00038393,1.4e-07,0.0063724,0.00070292,1.701e-05,8.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9138419,0.0,0.0,60.35564001,33.3054779,100.0,0.0,0.0,16.68858222,0.0778754,0.01749296,0.0360938,0.01547127,0.00745688,0.01316607,14.08194543,3.49622253,0.09901866,0.06681499,0.03220367,6.60136972,0.84276911,3.49221636,0.0,0.00067692,0.00017151,0.00253615,0.00067888,0.0,0.0007894,0.0,5.75860061,23.83584527,68.84348541,76.61006305,68.95648894,0.10736302,0.07164322,0.03566067,7.65357411
   190.030789411,2.19999979,7.20357899,0.00449756,0.54162322,1.56678811,1.84630195,8.756e-05,0.04522919,0.37191957,0.00102176,0.01003778,0.01705875,0.00187953,4.511e-05,1.25e-06,0.0,0.0,0.0,0.0,0.0,0.0,8881.83,145.58865248,34.35629379,0.0,0.0,50.78609886,38.16877345,100.0,0.0,0.0,9.78412757,0.1699584,0.01931797,0.36361198,0.31739981,0.04114921,0.00506299,6.80604459,2.10178017,2.02589802,1.79339395,0.23250406,34.36681029,14.67318543,8.58923935,0.0,0.01703318,1.66306652,2.98814521,1.19080717,2.373e-05,1.76146572,4.02324566,19.69362486,21.40915342,50.88542892,53.8231531,43.90352481,0.03814579,0.00129046,0.00047158,9.91962828
   195.031582915,2.20000061,7.19441329,0.00443518,0.55034615,1.57275082,1.81703823,8.696e-05,0.04322018,0.3719235,0.00102687,0.01003756,0.01703501,0.00187351,4.542e-05,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,21276.95,342.375,34.16778289,0.0,0.0,50.78818959,38.15501073,100.0,0.0,0.0,9.80715944,0.16917609,0.01990556,0.36437394,0.31686237,0.04240835,0.00510271,6.80183085,2.10358307,2.02647305,1.78726799,0.23920506,34.32547237,14.64542014,8.58684794,0.0,0.01691246,1.65939698,2.96897501,1.18183188,1.155e-05,1.76287027,4.03009358,19.68005223,21.3951612,50.78470869,53.83998348,43.92945707,0.03687804,0.0012909,0.00047177,9.91052642
   200.032347313,2.20000003,7.1926818,0.00442871,0.55562504,1.57169909,1.7997749,8.75e-05,0.04209307,0.36754802,0.00102847,0.01003542,0.01705238,0.00187709,4.535e-05,1.26e-06,0.0,0.0,0.0,0.0,0.0,0.0,6181.73049645,152.83112583,34.25326629,0.0,0.0,50.80106754,38.15202116,100.0,0.0,0.0,9.95682537,0.17119152,0.01722138,0.39301454,0.34851579,0.03941374,0.00507976,6.80707947,2.10984893,2.02811752,1.82206027,0.20605725,34.41045388,14.59105291,8.5434739,0.0,0.01699958,1.6597816,2.95137754,1.1915104,1.077e-05,1.76481197,4.01625595,19.81940098,21.37817053,50.80564163,53.60326326,43.64280589,0.03905558,0.00129752,0.00047434,9.96045737
   205.033147839,2.19999992,7.20250161,0.00454587,0.54126976,1.5839493,1.84750761,7.686e-05,0.04525461,0.37192353,0.00101672,0.00363654,0.01703677,0.00187606,4.557e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.15,25.78911456,0.0,0.0,50.79506517,38.16841375,100.0,0.0,0.0,10.68507357,0.16870625,0.00984801,0.37013455,0.31933289,0.04023333,0.01056793,6.80202959,2.10535948,2.03477806,1.80709846,0.22767961,33.49657294,12.9526691,11.53801344,0.0,0.00920561,0.82977898,1.47897602,0.59409768,1.209e-05,1.76586768,2.08420794,20.54390384,21.17087431,50.86100879,53.79519787,43.8769015,0.03896996,0.00129148,0.00047185,9.91829637
   210.033937126,2.20000015,7.20281797,0.00605084,0.32287737,1.0843967,3.09715105,1.9e-07,7.5e-07,0.29431461,3.11e-06,3.481e-05,5.2e-07,2.1e-07,0.0,7.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08700026,0.0,0.0,61.4300424,33.71221425,100.0,0.0,0.0,16.65700688,0.00155581,0.01120099,0.03941002,0.01565143,0.00749193,0.01626598,14.03158787,3.94808042,0.09897514,0.06693508,0.03204006,6.6709815,0.8458286,3.47843357,0.0,0.00066535,0.00017303,0.00268291,0.00063493,0.0,0.00097977,0.0,5.82515291,23.8971837,68.89869463,76.57301005,68.90532256,0.19442754,0.12970744,0.06466095,7.66768749
   215.034728514,2.20000024,7.20276175,0.00621658,0.32278457,1.08914179,3.09804155,1.9e-07,3.9e-07,0.29431595,3.04e-06,1.97e-06,4.8e-07,2e-07,0.0,1.09e-05,0.0,0.0,0.0,0.0,0.0,0.0,3485.31578947,0.0,19.99900233,0.0,0.0,61.18537376,33.94929958,100.0,0.0,0.0,16.64651445,0.00159349,0.01143135,0.03631412,0.01543895,0.00734583,0.01352975,14.02867092,3.92987527,0.09930539,0.06728925,0.03201615,6.66756873,0.8470961,3.46653662,0.0,0.00067422,0.00702375,0.00286334,0.00313978,0.0,0.00079456,0.0,5.82047263,23.8487104,68.97761762,76.58599431,68.91794589,0.19435898,0.12966161,0.06463804,7.66804842
   220.035511370,2.20000041,7.20408012,0.00608789,0.32263079,1.08554476,3.09951818,5.16e-06,6.8e-07,0.29432218,3e-06,0.00375684,5.1e-07,2e-07,0.0,7.149e-05,0.0,1e-08,0.0,0.0,0.0,0.0,674.43166441,291.5375,20.06236167,0.0,0.0,61.40226819,33.73582917,100.0,0.0,0.0,16.68301598,0.00154714,0.01148028,0.03212013,0.01543001,0.00734178,0.00934874,13.98835964,3.95117068,0.09926624,0.06726214,0.0320041,6.60145572,1.00268339,0.09961436,0.0,0.00061971,0.82784276,1.45539727,0.59474064,0.0,0.00082975,0.86443552,5.59877233,24.1183858,68.93295363,76.61592934,68.96918968,0.19433318,0.12964446,0.0646296,7.64673966
   225.036323067,2.19999998,7.20272585,0.00455352,0.54071293,1.58750305,1.84941018,0.00041255,0.04538089,0.3719052,0.00102931,0.01004616,0.01704129,0.00186782,4.642e-05,2.934e-05,0.0,0.0,0.0,0.0,0.0,0.0,5547.55555556,264.98275862,20.29931445,0.0,0.0,50.65845122,38.3031325,100.0,0.0,0.0,9.80227802,0.17114478,0.01024984,0.39582328,0.31603383,0.04297438,0.03683259,6.81268243,2.10634696,2.03992633,1.79574091,0.24418543,34.37801646,14.65155116,8.60377902,0.0,0.07987096,1.65580806,2.92101249,1.19643476,9.95e-06,1.7705437,4.04844915,19.7264653,21.41866703,50.83025942,53.77979576,43.86053529,0.03911301,0.00129212,0.00047207,9.91926047
   230.037114821,2.20000001,7.20257746,0.00450578,0.5409347,1.5975488,1.84865199,8.721e-05,0.04540605,0.37189688,0.00101979,0.01004493,0.01703691,0.00186681,4.619e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,44175.1,142.41843972,37.20675487,0.0,0.0,50.60460034,38.33656826,100.0,0.0,0.0,9.82281618,0.16920796,0.00979679,0.36567003,0.31838528,0.04192795,0.00535714,6.81654498,2.10625716,2.03382031,1.79715423,0.23666607,34.324978,14.62131742,8.59396119,0.0,0.016957,1.65527995,2.93489843,1.18723836,1.883e-05,1.62260678,4.03616957,19.70366057,21.41393813,50.47655062,53.81774916,43.86713719,0.05364091,0.01230794,0.00397382,9.95061197
   235.037919945,2.20000037,7.20278279,0.00446782,0.54101287,1.58389548,1.84838486,8.69e-05,0.0453499,0.37191972,0.00103282,0.01004423,0.01703022,0.00186831,4.576e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,42223.1,166.41176471,36.66041452,0.0,0.0,50.61541261,38.3154447,100.0,0.0,0.0,9.81493946,0.155151,0.0100587,0.36412818,0.31501315,0.04376445,0.00535062,6.8145097,2.10655946,2.02271162,1.77597698,0.24673464,34.28655528,14.56926023,8.54080238,0.0,0.01689231,1.65271886,2.92309083,1.19063151,1.446e-05,1.77499199,4.02488357,19.71729505,21.43932716,50.81092671,53.87580505,43.95333599,0.12199386,0.06436424,0.02052134,9.92246906
   240.038696978,2.19999999,7.20364909,0.00455425,0.40415298,1.58802337,2.47431059,8.712e-05,0.01695222,0.35835341,0.00101559,0.01004639,0.01653815,0.00181302,4.612e-05,5.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,215.52795031,37.4986962,0.0,0.0,50.61523619,38.31932642,100.0,0.0,0.0,9.83652738,0.16572674,0.01584323,0.32658161,0.28359456,0.03754457,0.0054423,8.56417609,3.0314719,2.03553981,1.79756361,0.23797619,34.31929275,14.60189684,8.58853976,0.0,0.01692825,1.64620432,2.90591404,1.18152839,1.609e-05,1.76578914,4.04577651,19.71739591,21.41948748,50.85219078,53.80864566,43.8974915,0.05066308,0.02611027,0.00836117,9.91115416
   245.039475993,2.20000002,7.20245282,0.06562841,0.32274595,0.95551728,3.09841226,1.9e-07,1.06e-06,0.29432008,3.59e-06,1.2e-07,1.83e-06,5.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78900441,0.0,0.0,61.15692901,33.88097849,100.0,0.0,0.0,16.80360608,0.00159181,0.06135038,0.03630654,0.01542005,0.00742297,0.01346395,13.64935323,3.93031281,0.09897906,0.06681525,0.03216381,6.47061925,0.82103852,3.46707542,0.0,0.00067694,0.00017728,0.0027388,0.0007377,0.0,0.00086423,0.0,5.64958073,23.83989993,68.91640757,76.62580902,68.96003544,0.19423355,0.12957809,0.06459635,7.66577359
   250.040267928,2.20000003,7.20415042,0.00623956,0.32316529,1.10297258,3.09439173,1.9e-07,4.3e-07,0.29432484,3.02e-06,1.2e-07,5.2e-07,2.2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84133079,0.0,0.0,61.20117683,33.93674551,100.0,0.0,0.0,16.71117802,0.00158151,0.0141821,0.03597019,0.01547476,0.00744878,0.01304663,13.96543465,3.74772986,0.09932579,0.06705085,0.03227494,6.56693619,0.82593178,3.43837203,0.0,0.00065534,0.00016319,0.00254329,0.00072915,0.0,0.00086411,0.0,5.74100441,23.85210545,68.81998648,76.62259778,68.98590524,0.19428559,0.12961273,0.06461375,7.63669254
   255.041070778,2.19999997,7.2022787,0.0061794,0.4044083,1.10302297,2.47274847,1.9e-07,0.01696515,0.30049231,3.24e-06,1.5e-07,6.1e-07,2.3e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79292397,0.0,0.0,61.53764335,33.60649187,100.0,0.0,0.0,16.68350893,0.0016169,0.01393469,0.07950729,0.05548117,0.01088195,0.01314285,14.01831476,3.04646582,0.09895372,0.08272769,0.01622603,6.58367046,0.84446806,3.52042406,0.0,0.00068046,0.00017982,0.00253481,0.0006702,0.0,0.00087469,0.0,5.7392024,23.88509113,68.89587777,76.63330935,68.96873571,0.21641959,0.12960079,0.06460774,7.66457364
   260.041861713,2.20000038,7.18516228,0.00447402,0.56719411,1.58678608,1.76306486,8.733e-05,0.03960648,0.37188431,0.00102816,0.01004115,0.01703683,0.00187536,4.544e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.84530387,37.22036963,0.0,0.0,50.65516592,38.2886094,100.0,0.0,0.0,9.80977156,0.16711648,0.01046538,0.36514063,0.31914148,0.04064152,0.00535797,6.80530829,2.11213562,2.03581611,1.80584786,0.22996825,34.31920016,14.62429179,8.57083226,0.0,0.01697082,1.65573819,2.96434184,1.19265688,1.814e-05,1.77515097,4.01749636,19.69490838,21.40751116,50.83146094,53.83510235,43.91600145,0.03608539,0.00129071,0.00047169,9.9191009
   265.042652734,2.19999947,7.19190241,0.00455772,0.55718714,1.58851453,1.79472915,8.735e-05,0.04172636,0.36940908,0.00102755,0.01004279,0.01704439,0.00187699,4.524e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.67164179,38.34285646,0.0,0.0,50.66290854,38.31642447,100.0,0.0,0.0,9.80085372,0.16801541,0.01079934,0.38179862,0.33738796,0.03903378,0.00537353,6.81203722,2.10944561,2.03769143,1.82638909,0.21130233,34.34338625,14.61803128,8.55808201,0.0,0.01697326,1.65384919,2.94216519,1.1883153,3.455e-05,1.763976,4.01545792,19.72535497,21.40537633,50.77850613,53.81759105,43.90508175,0.03905277,0.00129074,0.00047199,9.9125093
   270.043462256,2.19999993,7.20294141,0.00444085,0.54031948,1.57397049,1.85075688,8.717e-05,0.04533628,0.35858269,0.00103597,0.01004421,0.01704815,0.00187743,4.567e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0621118,36.05667285,0.0,0.0,50.64438324,38.29554636,100.0,0.0,0.0,9.78873496,0.16865088,0.01022759,0.44980966,0.40805303,0.03626923,0.00546928,6.81678763,2.10847695,2.02976062,1.86407491,0.16568572,34.35262527,14.64975478,8.62462124,0.0,0.01693642,1.6465392,2.93457057,1.1884587,2.255e-05,1.76882133,4.02892506,19.7028705,21.39950042,50.85298205,53.82883703,43.91635846,0.03899573,0.00129119,0.00047206,9.91247857
   275.044249878,2.20000005,7.20257363,0.00459823,0.5408219,1.5787373,1.84903754,8.73e-05,0.04533388,0.36301223,0.00038556,0.01004368,0.00636187,0.00070089,1.696e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.32338308,36.35878616,0.0,0.0,51.7673756,39.16600309,100.0,0.0,0.0,9.81815811,0.16824024,0.01190736,0.42266669,0.37926047,0.0379922,0.00540255,6.80665054,2.11209213,2.03820743,1.85262209,0.18558535,34.33185263,14.62333247,8.52446711,0.0,0.0169787,1.65089641,2.99015113,1.18710277,1.732e-05,1.76745055,4.02207881,19.70852016,21.40219173,50.79977058,53.81160804,43.89140897,0.03973768,0.00224311,0.0009472,9.92019907
   280.045044541,2.19999986,7.20212151,0.00615194,0.32293878,1.09921553,3.09656216,2e-07,6.6e-07,0.29434653,3.04e-06,1.2e-07,5.8e-07,2.2e-07,0.0,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94353062,0.0,0.0,61.28325294,33.85702175,100.0,0.0,0.0,16.65576403,0.00165215,0.01409186,0.10172276,0.08149661,0.00728081,0.01292841,14.05755537,3.9479448,0.20181446,0.18526326,0.0165512,8.5138563,1.09520729,3.48512082,0.0,0.00067391,0.00017396,0.00256734,0.00078166,0.0,0.00083903,0.0,7.41864901,23.57687097,68.84634035,74.61390261,66.34143248,0.1996819,0.13321494,0.06640936,8.27247013
   285.045838191,2.20000016,7.20339499,0.00632419,0.32295212,1.1206329,3.0964342,1.9e-07,4.1e-07,0.29432582,3.05e-06,1.1e-07,5.5e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,322.59917355,0.0,19.96791465,0.0,0.0,61.44895074,33.69071952,100.0,0.0,0.0,17.50306818,0.00164122,0.01313078,0.03627212,0.01558296,0.00745011,0.01323862,13.9966935,3.95518171,0.28345509,0.19177073,0.09168436,9.23206361,1.3492126,4.62175789,0.0,0.00067199,0.00018273,0.00256255,0.00073157,0.0,0.00083675,0.0,7.88285101,23.33023041,69.07211856,72.99945123,64.24860584,0.20416887,0.13621012,0.06790249,8.75084539
   290.046621601,2.2000001,7.20263858,0.0063656,0.32298001,1.13643876,3.09616688,1.9e-07,4.1e-07,0.2943244,0.00026118,3.9e-06,0.00264145,0.00030489,2.597e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7715917,0.0,0.0,60.56215706,32.94096777,100.0,0.0,0.0,16.8673844,0.00158908,0.01184868,0.03616734,0.01550193,0.00742362,0.01324215,14.00462877,3.95033127,0.0992093,0.06708392,0.03212539,6.36952777,0.79733576,3.5589977,0.0,0.00067473,0.0001629,0.0024121,0.00065715,0.0,0.00087974,9.3e-07,5.572192,25.15788999,68.92756416,76.6656393,69.00335556,0.19415317,0.12952436,0.06456964,7.66228374
   295.047429803,2.20000008,7.20200001,0.00470043,0.55061773,1.66394651,1.81614203,8.991e-05,0.04212157,0.36987648,0.00158227,0.00866288,0.01643266,0.00189067,7.099e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,3373.45962733,224.45303867,51.16060877,0.0,0.0,48.68158628,39.76521032,100.0,0.0,0.0,11.10663977,0.28449596,0.01162337,0.57841648,0.50965387,0.05352817,0.01523447,7.10077898,2.04278702,2.58263607,2.33716698,0.24546909,33.15370032,14.07085782,9.14566857,0.0,0.01733315,1.21544752,3.38797471,1.11625774,2.255e-05,1.64232548,3.92387712,19.0828425,21.60719236,50.1492445,53.15708753,43.0919703,0.0487978,0.00154027,0.00059777,10.06511723
   300.048210825,2.1999999,7.2025289,0.00483523,0.55072346,1.6843668,1.81579336,8.963e-05,0.0420771,0.36989303,0.00158803,0.00943337,0.01643187,0.00189039,7.216e-05,5.223e-05,0.0,0.0,0.0,0.0,0.0,0.0,2455.48868778,140.8677686,20.36223884,0.0,0.0,48.62142712,39.80374152,100.0,0.0,0.0,11.06396995,0.28742479,0.01137721,0.57486095,0.50627476,0.05371862,0.01486629,7.12844831,2.04652235,2.59368888,2.34488345,0.24880543,33.14172538,14.07652404,10.1894714,0.0,0.01495742,1.03038893,2.81915171,0.9719989,3.523e-05,1.64455461,3.93282737,19.06520133,21.63335917,50.15124568,53.20052228,43.12009138,0.04904918,0.0015462,0.00060064,10.08043089
   305.048991179,2.19999999,7.20145026,0.00476207,0.55075861,1.68618675,1.81567747,8.968e-05,0.04210555,0.36978701,0.00157466,0.00970206,0.01646237,0.00189214,7.104e-05,9.011e-05,0.0,2e-08,0.0,0.0,0.0,1e-08,448.73739654,299.36363636,20.24665558,0.0,0.0,48.73598521,39.72191284,100.0,0.0,0.0,11.0924572,0.2855266,0.01134809,0.57947309,0.51182444,0.0526577,0.01499184,7.09021828,2.04103195,2.58886662,2.34736428,0.24150233,33.11549689,14.05617582,9.16807863,0.0,0.0172937,1.21438883,3.38842898,1.11224423,2.478e-05,1.63379152,3.93218807,19.05932106,21.64532173,50.15171871,53.20243235,43.12192038,0.04880176,0.0015533,0.0006042,10.08051197
   310.049787471,2.19999997,7.20256408,0.00478971,0.55077373,1.66765049,1.81562762,6.539e-05,0.04216609,0.36987476,0.00158242,0.00581523,0.01644528,0.00189296,7.079e-05,6.894e-05,0.0,1e-08,0.0,0.0,0.0,0.0,468.93599034,0.0,20.17282909,0.0,0.0,48.7073016,39.76202037,100.0,0.0,0.0,11.10167521,0.28368375,0.01146372,0.57880531,0.50749229,0.05439006,0.0169224,7.12432254,2.04126921,2.58866665,2.33808443,0.25058222,33.14500645,14.07160488,12.35597887,0.0,0.00786497,0.60265692,1.68267279,0.55438352,1.191e-05,1.64622537,3.94353863,19.07340156,21.60893149,50.13469448,53.1646744,43.09996324,0.0488049,0.00154194,0.00059863,10.06471116
   315.050588392,2.20000013,7.20064679,0.00677967,0.32286821,1.16124101,3.09723892,7.456e-05,8.6e-07,0.2943234,4.24e-06,1.3e-07,1.14e-06,3.1e-07,3e-08,6.661e-05,0.0,3e-08,0.0,0.0,0.0,1e-08,78.54316972,48.22204848,20.09806177,0.0,0.0,61.23855443,33.90241913,100.0,0.0,0.0,16.69095372,0.00202951,0.01845842,0.06855448,0.01564875,0.00766505,0.04526443,14.02061415,3.92509016,0.10150677,0.06813365,0.03337312,6.6258917,0.85372361,3.53552851,0.0,0.26760175,0.0001791,0.00245671,0.00069711,0.0,0.00261307,2.282e-05,5.77216808,23.86586282,68.88651519,76.58092985,68.9312413,0.19437098,0.12966979,0.06464208,7.64968855
   320.051545976,2.20000024,7.20300219,0.00605587,0.32248216,1.08420273,3.10094669,0.00012724,3.8e-07,0.29432357,3.1e-06,1.6e-07,5.7e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79509622,0.0,0.0,61.16358846,33.97475083,100.0,0.0,0.0,16.92642498,0.00155153,0.01344494,0.03585759,0.01557044,0.00759476,0.01269268,14.05584243,3.96406748,0.10103957,0.06791352,0.03312604,6.32468397,0.80775187,3.50002885,0.0,0.44963618,0.00024064,0.00351462,0.00199581,5.51e-06,0.0175906,1.177e-05,5.5169321,23.8883318,68.82692724,76.64673227,68.99284141,0.19415511,0.12952566,0.06457024,7.65389086
