time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030641681,2.19999947,10.77261832,0.22986852,0.59259046,0.94181515,1.68750608,6.043e-05,0.02729024,0.33768421,0.00445972,0.00743297,0.01451615,0.00266969,7.727e-05,4.4e-07,0.0,5e-08,4e-08,0.0,0.0,0.0,276.42900188,225.32795699,92.98556029,0.0,0.0,31.15264942,53.54569068,100.0,0.0,0.0,19.70012493,0.34014199,0.01629295,1.6993344,0.78930037,0.10843972,0.80160364,9.9558658,1.50251072,4.03596272,3.54845115,0.48751157,24.95500662,9.61123567,8.521779,0.0,0.00853994,1.05902193,3.23255382,1.86922038,0.0004844,2.84000355,3.29076152,15.34377095,24.66008132,46.24345457,51.30889608,39.80239477,0.14098656,0.01406487,0.00683646,11.5065013
   170.031548982,2.20000096,10.77411565,0.47774534,0.59144582,0.95041125,1.69077196,6.056e-05,0.02725276,0.33851695,0.0016088,0.00744583,0.00511684,0.00094196,2.578e-05,4.8e-07,0.0,3e-08,1e-08,0.0,0.0,0.0,383.45313309,161.01423488,83.72346579,0.0,0.0,33.12892612,54.84337326,100.0,0.0,0.0,19.64357219,0.18296634,0.01258228,1.73206289,0.83163652,0.10152398,0.79889955,9.97138222,1.49241366,4.07783473,3.63418328,0.44365145,24.91662135,9.56270287,8.45106743,0.0,0.00853987,1.05706555,3.23160608,1.89624144,0.00050392,2.7742906,3.28267474,15.35391848,24.74468155,57.16374601,51.36209473,36.81294663,0.27550577,0.10383196,0.05167428,14.5491481
   175.032462895,2.20000013,10.77436027,0.00925772,0.32292075,1.09344926,3.096735,1.9e-07,8.9e-07,0.29332496,3.99e-06,3e-07,7.8e-07,2.3e-07,9e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22733435,0.0,0.0,61.44463029,33.68372029,100.0,0.0,0.0,16.93922769,0.00202838,0.01137035,0.03638291,0.01518206,0.00746527,0.01373553,13.92424619,3.93926572,0.09863052,0.0661188,0.03251172,6.41190468,0.80721665,3.50939312,0.0,0.00061748,0.00024846,0.00255919,0.00047301,0.0,0.00062354,0.0,5.60468802,24.30465709,68.29435688,76.55030512,68.9165506,0.19440033,0.12968988,0.06465215,7.63375452
   180.033397988,2.19999978,10.7737517,0.00952641,0.32301419,1.12405037,3.09583925,1.9e-07,6.4e-07,0.29332701,3.58e-06,2.7e-07,5.5e-07,2.1e-07,0.0,7.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14525786,0.0,0.0,61.42605501,33.73212696,100.0,0.0,0.0,16.8390549,0.00204499,0.01109375,0.03643449,0.01514447,0.00744219,0.01384762,13.8896622,3.92997528,0.09950516,0.0667187,0.03278645,6.49262454,0.81214628,3.48956847,0.0,0.00062004,0.00026152,0.00267791,0.00051068,0.0,0.0005358,0.0,5.68047826,24.35888177,68.25237136,76.56883356,68.93104591,0.1943231,0.12963839,0.06462642,7.63778765
   185.034282648,2.1999998,10.77417558,0.00940135,0.32307534,1.11565783,3.0952533,1.9e-07,1.24e-06,0.29332789,0.00050273,3.2e-07,0.00639512,0.00082643,4.218e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28545343,0.0,0.0,61.25028444,33.44065728,100.0,0.0,0.0,17.06061228,0.1674683,0.01090424,0.03633253,0.01515352,0.0074754,0.01370297,13.76100463,3.89169417,0.10093933,0.06759433,0.03334501,6.29998458,0.79295398,3.51137542,0.0,0.00061493,0.00035438,0.00258312,0.00052756,0.0,0.00054613,0.0,5.5070306,24.37116229,61.32776589,76.53850991,70.70419898,0.09774783,0.06523128,0.03245822,5.83431093
   190.035207261,2.20000007,10.77341392,0.00830859,0.65019167,1.93825737,1.53800801,0.00011101,0.05027833,0.36547724,0.00159412,0.00966136,0.01885843,0.00246262,0.00012411,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.69135802,71.63434478,0.0,0.0,50.28091978,40.04156128,100.0,0.0,0.0,8.01905039,0.35367994,0.01018627,0.61963762,0.35507785,0.1742254,0.09033501,5.94533283,1.8216371,2.21775778,1.48776087,0.72999691,45.64526623,24.68119614,13.17335994,0.0,0.02697397,1.36179157,3.29954811,5.10194286,0.83021439,6.66649398,5.97588883,20.96407009,18.87444494,41.71625008,44.11786136,36.53452634,0.01942344,0.00152007,0.00055121,7.58333502
   195.036078004,2.19999935,10.77398017,0.00822776,0.64944494,1.91890914,1.53977641,0.00011091,0.05018332,0.36547939,0.00161643,0.00965936,0.01883895,0.00246233,0.00012697,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3778.3594306,332.2987013,74.55360003,0.0,0.0,50.29074089,40.02514243,100.0,0.0,0.0,8.03120583,0.36487892,0.01206178,0.61880172,0.35336235,0.17731691,0.08812448,5.94897946,1.79624831,2.2138556,1.47413567,0.73971993,45.67779227,24.64007589,13.06496234,0.0,0.02696302,1.36234423,3.32938281,5.10563348,0.83105313,6.66538546,5.93030166,21.03771638,18.8896963,41.69742913,44.07722532,36.49686204,0.0183878,0.00152883,0.0005551,7.58036329
   200.036971806,2.19999998,10.75232396,0.00834819,0.65992207,1.94623132,1.51533044,0.00011096,0.04529496,0.36444246,0.00160193,0.00967135,0.01884038,0.00246197,0.00012643,4.7e-07,0.0,0.0,6e-08,2e-08,1e-08,0.0,5941.00552486,326.60714286,72.8830892,0.0,0.0,50.29041538,40.02577134,100.0,0.0,0.0,8.01104634,0.36372259,0.01126054,0.62275282,0.35879777,0.17278761,0.09114826,5.94099187,1.79902256,2.21802309,1.49707228,0.72095081,45.68918835,24.72180643,13.12310062,0.0,0.02698103,1.36516162,3.33875066,5.10310685,0.8274917,6.66717114,5.97962019,20.96738192,18.87744047,41.677823,44.07880724,36.41283387,0.01924673,0.00152464,0.00055335,7.66597336
   205.037862517,2.19999997,10.77232479,0.00826585,0.64980213,1.92745835,1.53893002,0.00011087,0.05030167,0.36543553,0.00162085,0.00321062,0.01884749,0.00246607,0.00012751,7.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,9985.78333333,982.9,34.12387854,0.0,0.0,50.25230261,40.07045385,100.0,0.0,0.0,10.41376646,0.3713378,0.01321203,0.58098095,0.35956359,0.16843297,0.05298103,5.95032987,1.79993153,2.18367755,1.48707586,0.69660168,43.40464818,20.6797081,13.23180822,0.0,0.01840988,0.68050302,1.65129497,2.55875007,0.82917981,6.66712546,2.98631456,22.72494007,18.98505956,41.64020155,43.98243669,36.04188427,0.01934822,0.00153443,0.00055707,7.94055242
   210.038788561,2.19999987,10.77427962,0.00944705,0.32646216,1.12534788,3.06314214,1.9e-07,9.6e-07,0.29338881,3.8e-06,3.1e-07,5.8e-07,2.1e-07,1e-08,1.864e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12844673,0.0,0.0,61.66114698,33.54031471,100.0,0.0,0.0,17.70587065,0.00206349,0.09371996,0.24471575,0.22529148,0.00580846,0.01361559,14.10298571,4.02174585,1.13133373,1.1028988,0.02843493,9.79379118,1.43349976,4.29391161,0.0,0.00062079,0.00026231,0.00202681,0.00047147,0.0,0.00060571,0.0,8.36029142,23.09081176,68.12333556,71.35089857,62.40090854,0.20670021,0.13790141,0.06874417,8.94999003
   215.039686956,2.20000052,10.77415317,0.00953144,0.32295728,1.13130482,3.09638481,1.9e-07,6.2e-07,0.29333066,3.5e-06,2.8e-07,5.5e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06836532,0.0,0.0,61.59470685,33.56431489,100.0,0.0,0.0,17.29592718,0.0020533,0.01299076,0.04486252,0.02459772,0.00686288,0.01340134,14.06533595,3.93899926,0.09951024,0.07780286,0.02170737,6.04803274,0.78209821,3.8485856,0.0,0.00061493,0.00024701,0.00245967,0.00052262,0.0,0.00060047,0.0,5.26593453,24.95469505,68.4074593,76.57017684,68.91956005,0.1942831,0.1296117,0.06461309,7.65061679
   220.040605754,2.19999998,10.77416771,0.00966074,0.32322351,1.1441284,3.09383438,4.7e-07,8.9e-07,0.29332862,3.62e-06,0.00279726,5.6e-07,2.1e-07,0.0,8.2e-07,0.0,1e-08,0.0,0.0,0.0,0.0,559.02966841,359.075,34.59987268,0.0,0.0,61.41307526,33.74277156,100.0,0.0,0.0,17.36144385,0.0020634,0.01295807,0.32154601,0.01556194,0.00750336,0.29850384,14.0645913,3.91778112,0.09976266,0.06730892,0.03245374,5.9786815,1.23908013,0.0,0.0,5.597e-05,0.56760074,1.46708583,2.10830556,0.0,0.00051123,2.74542704,4.73960137,25.30868084,68.33648994,76.56010835,68.91630635,0.19438078,0.12967687,0.0646456,7.643802
   225.041545119,2.19999989,10.77216602,0.00869464,0.61401717,1.98325861,1.62861896,7.56e-05,0.03382859,0.35562305,0.00408462,0.00815309,0.01821741,0.00285751,9.472e-05,9.462e-05,0.0,2e-07,3e-08,0.0,0.0,0.0,150.78885404,451.28,20.87186537,0.0,0.0,37.5794481,51.22822367,100.0,0.0,0.0,13.45640747,0.46343701,0.0152309,1.43525929,0.52505573,0.31800077,0.5926177,8.55853077,1.54186699,2.87566646,1.79096555,1.08470091,36.29428569,17.83238294,10.98183464,0.0,0.0150992,1.2072011,3.11887881,4.50312476,0.07838685,6.60891445,5.7447536,18.46190276,20.16126539,43.95445975,47.37373199,38.52258313,0.05404158,0.0061942,0.0028954,8.85114885
   230.042473808,2.20000005,10.7731321,0.00908142,0.61244037,2.0760258,1.63281203,0.00016294,0.03371814,0.35559567,0.0041678,0.00815277,0.01818207,0.00287124,9.34e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,443.92472376,202.81122449,96.25180561,0.0,0.0,37.71118413,51.07402272,100.0,0.0,0.0,13.43433733,0.47226486,0.01561115,1.42397102,0.53726335,0.29495574,0.59200113,8.59086703,1.53000693,2.9008789,1.87274712,1.02813178,36.251386,17.82269178,10.92764068,0.0,0.03262283,1.20973187,3.14326437,4.52649243,0.07273662,6.24482123,5.7721638,18.42869422,20.15935904,43.95978435,47.41329785,38.54081797,0.0546126,0.00611319,0.00285502,8.87247987
   235.043365812,2.20000009,10.77209086,0.0086521,0.61366086,1.97754828,1.62956458,7.544e-05,0.03386665,0.35582866,0.00409079,0.00817108,0.01818354,0.00286962,9.459e-05,5.5e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,389.75404531,201.99166667,85.93499662,0.0,0.0,37.35422642,51.45139745,100.0,0.0,0.0,13.40620636,0.46830765,0.01394418,1.43664798,0.55209769,0.29365238,0.59089977,8.62533714,1.53078003,2.92686632,1.91063081,1.01623551,36.29537428,17.86448627,10.9348824,0.0,0.01507076,1.20894787,3.14450891,4.52601565,0.07608772,6.55136292,5.80982222,18.43088801,20.1166008,41.94624548,47.37150317,38.2846224,0.05361028,0.00588623,0.00274164,9.08688076
   240.044289382,2.2000001,10.7729242,0.00890902,0.42347973,2.01720449,2.36138812,7.55e-05,0.01169003,0.3518142,0.00404299,0.00815926,0.01804922,0.00283469,9.377e-05,5.6e-07,0.0,3e-08,2e-08,0.0,0.0,0.0,421.2363964,200.14375,78.98425184,0.0,0.0,39.77252817,49.39439033,100.0,0.0,0.0,13.37624987,0.45600625,0.01625766,1.399893,0.51847093,0.30144701,0.57995378,11.35179602,2.7272995,2.92467103,1.84940083,1.07527021,36.34667407,17.87000161,10.96884144,0.0,0.01506611,1.20157953,3.13176859,4.51844836,0.07979345,6.61552023,5.80077933,18.47667246,20.11960662,43.34934621,47.3523445,38.43252227,0.04029807,0.01624572,0.00601738,8.91982223
   245.045208196,2.1999998,10.77237046,0.07115992,0.32301899,0.8931021,3.09579322,1.9e-07,1.18e-06,0.29332821,3.79e-06,3.1e-07,6.2e-07,2.2e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95814207,0.0,0.0,60.16342662,34.62050575,100.0,0.0,0.0,17.0359802,0.0021136,0.04891059,0.03631858,0.01556847,0.00748096,0.0132697,14.04070392,3.93435029,0.09934784,0.06710334,0.0322445,6.28462204,0.79587239,3.53630255,0.0,0.00060802,0.00028344,0.0025208,0.00052357,0.0,0.00056147,0.0,5.48874964,24.36135258,68.29059656,76.57929703,68.92495323,0.19430807,0.12962836,0.06462136,7.6543438
   250.046103117,2.20000015,10.77517936,0.00934927,0.32295439,1.10865635,3.0964125,1.9e-07,6.5e-07,0.29332733,3.47e-06,2.7e-07,5.5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8646431,0.0,0.0,61.40105588,33.75502365,100.0,0.0,0.0,16.98203578,0.00201796,0.01301652,0.03665691,0.01558061,0.00754696,0.01352926,13.91629451,3.86032358,0.09912214,0.06677672,0.03234542,6.35260726,0.79784948,3.50837384,0.0,0.00061514,0.00026285,0.00260064,0.00049877,0.0,0.00054377,2.7e-07,5.55475779,24.385113,68.27256186,76.56622978,68.92119137,0.19432323,0.12963842,0.06462648,7.6450384
   255.047015013,2.20000006,10.77344356,0.00934795,0.43155306,1.10839953,2.31721219,2.2e-07,0.01666905,0.29531117,3.58e-06,4e-07,5.5e-07,2.1e-07,1.5e-07,9.2e-07,0.0,0.0,6e-08,2e-08,2e-08,0.0,0.0,0.0,20.04774024,0.0,0.0,61.51922216,33.63731868,100.0,0.0,0.0,17.01051582,0.00213269,0.01316839,0.06308193,0.03216405,0.01760207,0.01331335,12.17209962,2.77607263,0.09927356,0.06416092,0.03511264,6.32224169,0.80086274,3.52865236,0.0,0.00049858,0.00035312,0.00270227,0.00050239,0.0,0.00057016,0.0,5.52137895,24.30204149,68.27625389,76.56799098,68.93074775,0.20588649,0.12963542,0.06462499,7.63724324
   260.047934711,2.19999964,10.75341187,0.00838923,0.65945443,1.95757887,1.516405,0.00011106,0.04607847,0.36517351,0.00157425,0.00958093,0.01924991,0.00251153,0.0001323,4.74e-06,0.0,0.0,0.0,0.0,0.0,0.0,13560.46835443,279.025,23.99571376,0.0,0.0,50.357208,39.94619732,100.0,0.0,0.0,8.11113339,0.36401148,0.01021078,0.60593039,0.34340865,0.17666242,0.08586403,5.90889919,1.79905452,2.20200269,1.45400661,0.74799608,45.67583265,24.57893853,13.04034049,0.0,0.0271048,1.36316169,3.33365374,5.08044814,0.80523902,6.69430754,5.98786378,21.09689411,18.894229,41.57808981,44.01173062,36.42471155,0.01899039,0.00151178,0.00054636,7.58701907
   265.048842082,2.19999988,10.77312693,0.00823198,0.65166468,1.92087044,1.53453154,0.00014455,0.05035375,0.36553882,0.00156734,0.00960208,0.01923363,0.00250777,0.00013063,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,13642.1,474.18987342,74.62133656,0.0,0.0,50.32081247,39.98202318,100.0,0.0,0.0,7.93640218,0.36791907,0.00999533,0.61355292,0.33956569,0.1776315,0.0963852,5.9155827,1.79535433,2.20688827,1.44893196,0.75795631,45.86143379,24.85110176,13.20896306,0.0,0.03536378,1.37411491,3.33602383,5.09680771,0.68561858,5.71890263,5.99675154,21.01033203,18.85705958,41.57321165,43.99528999,36.43153615,0.01939038,0.00150356,0.00054258,7.56375385
   270.049748061,2.20000011,10.7715692,0.00833583,0.65172476,1.93050372,1.53439007,0.00011104,0.05035429,0.36549654,0.00157773,0.00960543,0.01923308,0.00251197,0.00013166,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,5196.05472637,686.4125,76.35640457,0.0,0.0,50.30128572,40.00315834,100.0,0.0,0.0,7.96154891,0.36153521,0.009778,0.59850381,0.34934403,0.16658736,0.0825597,5.90736324,1.79551748,2.20702386,1.49440531,0.71261855,45.78547732,24.81717014,13.17056485,0.0,0.02722487,1.37116727,3.31855621,5.10538148,0.73083864,6.06839005,6.04712138,20.96830718,18.84305963,41.57329359,44.04597972,36.4796504,0.01937531,0.00151595,0.00054859,7.56632932
   275.050628109,2.19999986,10.77191724,0.00815309,0.6517504,1.90132102,1.53432971,0.00011065,0.0502801,0.36555284,0.00052795,0.00960686,0.00638768,0.00083326,4.368e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,10834.94,652.71666667,76.10605532,0.0,0.0,50.73473805,40.3337628,100.0,0.0,0.0,7.95620219,0.23812241,0.01180419,0.60052377,0.34180753,0.17357661,0.08514833,5.91818196,1.7982384,2.20089546,1.45965425,0.74124121,45.84458993,24.8070434,13.16953431,0.0,0.02710879,1.36918719,3.33339229,5.10183342,0.73139279,6.04778227,5.9869304,21.03754653,18.86755799,41.57766976,43.99825016,36.4328951,0.13567419,0.07906332,0.03927855,7.56535505
   280.051520339,2.19999966,10.77458068,0.00933808,0.32313908,1.10759376,3.09464274,1.9e-07,8.9e-07,0.29332783,3.51e-06,3.5e-07,5.3e-07,1.9e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10132713,0.0,0.0,61.26251883,33.89457825,100.0,0.0,0.0,16.96454606,0.00198765,0.01303336,0.03622118,0.01560577,0.00747611,0.01313933,14.13151159,3.94753973,0.0994392,0.06723133,0.03220787,6.39824168,0.79947282,3.49290222,0.0,0.00060544,0.00027659,0.00256349,0.0005175,0.0,0.00280373,0.0,5.59876886,24.41896645,63.5307806,76.53778351,69.55403549,0.19406902,0.12946895,0.06454175,6.98374802
   285.052431745,2.19999977,10.77507087,0.00953105,0.32307331,1.12764479,3.09527267,1.9e-07,6.2e-07,0.29332711,8.56e-06,2.8e-07,8.8e-07,2.3e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91425119,0.0,0.0,61.42939399,33.72822373,100.0,0.0,0.0,16.99968764,0.00766521,0.0130673,0.03657872,0.01548655,0.00744606,0.01364556,14.08326002,3.93018073,0.09965315,0.06729647,0.03235667,6.33225253,0.79498532,3.51789577,0.0,0.00061638,0.0002645,0.00281446,0.00042638,0.0,0.00054113,0.0,5.53726721,24.40701272,67.95345839,76.56850156,68.95872808,0.19712649,0.1331422,0.06392591,7.60977348
   290.053302378,2.20000007,10.77430694,0.0095213,0.32302283,1.12762286,3.09575642,1.9e-07,6.3e-07,0.29332982,0.00118043,3.4e-07,0.00633636,0.00090737,3.471e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,1398.05,0.0,20.01457238,0.0,0.0,61.1722068,33.41512317,100.0,0.0,0.0,16.98518781,0.04203277,0.0152688,0.03642462,0.01542689,0.00742173,0.01357641,14.03401364,3.92822254,0.099477,0.06716471,0.03231229,6.33827178,0.79673312,3.52286877,0.0,0.0006131,0.0002841,0.00252639,0.00048229,5.3e-06,0.00083726,0.0,5.54153867,24.42837372,68.21412097,76.57630454,68.94049352,0.17762929,0.11850541,0.05906556,7.63581101
   295.054218433,2.2000001,10.77253928,0.00917017,0.63518101,2.1164264,1.57435436,8.769e-05,0.03681684,0.3633969,0.00350988,0.00831623,0.01991779,0.00288976,9.092e-05,5.4e-07,0.0,2e-08,5e-08,0.0,0.0,0.0,449.64195377,199.53125,99.78265048,0.0,0.0,42.46397645,47.76933173,100.0,0.0,0.0,10.74643949,0.48679198,0.01504393,1.23628379,0.43675945,0.36255991,0.43696603,7.59235853,1.61595062,2.58826983,1.41426739,1.17400244,41.58351386,22.0941239,12.22597651,0.0,0.01964371,1.26720118,3.59769677,5.01270453,0.48948219,6.8970389,6.85633267,19.48938996,18.33005656,42.35343961,45.08170183,37.22364941,0.02661119,0.00394215,0.00175259,7.85805242
   300.055121141,2.2,10.77195289,0.00918349,0.634792,2.10405255,1.57531915,8.744e-05,0.03676204,0.36339983,0.00353747,0.00830959,0.01989624,0.00288693,9.917e-05,5.1e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,468.78893962,119.68125,85.60427258,0.0,0.0,42.33096566,47.91712679,100.0,0.0,0.0,10.74576085,0.49090196,0.01337763,1.23678486,0.45237321,0.34621698,0.43813078,7.5841361,1.61509747,2.5776781,1.46016384,1.11751426,41.53004423,22.09143325,12.25597198,0.0,0.01956204,1.26655084,3.56386844,5.00995052,0.49240169,6.90434841,6.88552564,19.43861098,18.32893792,42.35254755,45.14654152,37.27442957,0.02657245,0.00390989,0.00173674,7.87211195
   305.056017950,2.19999973,10.77153864,0.0090059,0.63549375,2.07801125,1.5735796,8.761e-05,0.0368616,0.3633599,0.00354301,0.00831105,0.01987478,0.00289528,9.935e-05,5.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,530.30819672,306.08333333,75.68709773,0.0,0.0,42.45987287,47.78016322,100.0,0.0,0.0,10.75744178,0.48427543,0.01345905,1.24216768,0.44203585,0.35975105,0.44041986,7.57173304,1.61590804,2.56987719,1.4168077,1.15306949,41.5437949,22.07110097,12.24269415,0.0,0.01961295,1.26048542,3.57458707,5.01218501,0.49185982,6.90481026,6.85901411,19.47269393,18.34444134,42.37834488,45.12889998,37.26502484,0.02647455,0.00392838,0.00174588,7.86387513
   310.056915326,2.20000012,10.77246674,0.00912303,0.63512943,2.10547965,1.57448222,6.894e-05,0.03677654,0.36336507,0.00353115,0.00280186,0.01987131,0.00289369,9.643e-05,7.8e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,617.12090395,561.2,32.89577054,0.0,0.0,42.43305424,47.81259782,100.0,0.0,0.0,10.76845779,0.47133407,0.01294842,1.02562538,0.43733649,0.35984152,0.22843161,7.58665105,1.6171264,2.57624314,1.41334195,1.16290119,41.49908791,21.78612045,17.66951486,0.0,0.00922949,0.63537114,1.78850104,2.50234213,0.48799541,6.9111726,6.16708086,19.71296746,18.39245644,42.3450455,45.15620404,37.28935455,0.02654504,0.00393391,0.0017486,7.86684949
   315.057838857,2.19999998,10.77587828,0.0101496,0.32306434,1.16108995,3.09535864,2e-07,1e-06,0.29332652,5.05e-06,3.9e-07,1.58e-06,4e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,295.10280374,0.0,20.45022987,0.0,0.0,60.98737814,33.71367714,100.0,0.0,0.0,17.07818181,0.00221684,0.36778207,0.03679146,0.01586735,0.00757211,0.01335166,14.09129778,3.92640453,0.09931861,0.06723376,0.03208485,6.24411466,0.79189898,3.54060319,0.0,0.0006143,0.00040154,0.00416041,0.00209781,6.334e-05,0.00475971,0.0,5.45221568,24.34948274,68.12211665,76.57833916,68.94746928,0.19413202,0.12951093,0.06456273,7.63086988
   320.058950575,2.19999982,10.77292046,0.10991232,0.32292731,0.95566513,3.09667211,1.9e-07,1.14e-06,0.29332586,4.13e-06,3.5e-07,7e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77265632,0.0,0.0,61.4296236,33.55923927,100.0,0.0,0.0,16.96224048,0.00209338,0.14796271,0.03647111,0.01544842,0.00746334,0.01355973,14.06420005,3.93904848,0.09985528,0.06732815,0.03252713,6.38412238,0.80413768,3.5122285,0.0,0.00061892,0.0002584,0.00259054,0.00050337,4.67e-06,0.00091714,2.33e-06,5.5799847,24.33763107,68.19901821,76.55292124,68.91827528,0.19437057,0.12967006,0.06464221,7.63464596
