time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020876900,2.19999867,3.6309056,0.00199721,0.38320873,1.42816728,2.60954391,7.334e-05,0.026377,0.27013885,0.0005932,0.00735352,0.00869105,0.00061163,3.496e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.6e-07,530.34204458,52.76340926,43.52392384,0.0,0.0,68.10245473,26.94507102,100.0,0.0,0.0,9.96439182,0.16291606,2.05543787,0.5923658,0.50623585,0.02876594,0.05736178,9.50309053,3.76558734,3.54641462,3.35573124,0.19068338,21.85407899,6.55687577,5.1832263,0.0,0.01521003,1.28658402,0.98916246,0.22509925,0.0,0.33414578,3.17579749,15.29720322,22.29167434,59.01147156,64.63514913,58.9371261,0.00190106,0.00129086,0.00049818,5.69802303
   170.021485847,2.20000064,3.63090184,0.45087397,0.38337105,0.94677734,2.60843903,6.807e-05,0.02666874,0.27067646,0.0002723,0.00736486,0.00394058,0.00027823,1.585e-05,2.2e-07,0.0,2e-08,1e-08,0.0,0.0,1.5e-07,637.98542805,55.71784762,46.82089784,0.0,0.0,69.54447306,27.39105547,100.0,0.0,0.0,9.99369998,0.08139843,0.02354687,0.58248786,0.49542864,0.02885032,0.05820741,9.50611344,3.75311092,3.50926779,3.31615783,0.19310997,21.86517552,6.546438,5.16109436,0.0,0.01386018,1.29409744,0.98081698,0.2241384,0.0,0.17146458,3.1700866,15.31873752,22.28868466,63.99641586,64.63191958,57.80644443,0.11575777,0.07722238,0.03842349,6.82547516
   175.022113082,2.19999979,3.62966657,0.18918912,0.32818051,0.94915256,3.04710353,1.9e-07,1.204e-05,0.29539039,3.58e-06,4.9e-07,4.7e-07,2e-07,1e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88779299,0.0,0.0,61.89924403,33.19418466,100.0,0.0,0.0,16.17609735,0.00190169,0.01436894,0.05326233,0.02923541,0.00947003,0.01455369,13.79488451,3.97765015,0.13251217,0.10009053,0.03242164,7.27202642,0.81428229,3.14556089,0.0,0.00068515,0.00017592,0.00335327,0.00133131,0.0,0.00169388,0.0,6.45774413,24.88907844,68.94693161,76.4195959,68.5393191,0.19445987,0.12972304,0.06466837,7.8802768
   180.022732670,2.19999968,3.63077626,0.00343167,0.32235072,1.22961058,3.10221116,2e-07,7e-07,0.29538316,3.6e-06,1.62e-06,4.7e-07,2.1e-07,0.0,0.0003087,0.0,4e-08,0.0,0.0,0.0,0.0,97.95658915,0.0,27.69928723,0.0,0.0,62.0419826,33.09338545,100.0,0.0,0.0,15.8879214,0.0019436,0.01459265,0.03957316,0.01530482,0.00970158,0.01456618,13.74480069,4.01242461,0.11408894,0.06982655,0.04426239,7.0946673,0.78247356,3.00520281,0.0,0.00067967,0.00138987,0.00353001,0.0016693,0.0,0.00156248,0.0,6.31219374,24.21772696,68.97022716,76.90337861,69.15942221,0.1931146,0.12883216,0.06422421,7.7439564
   185.023348360,2.20000009,3.63111245,0.0034251,0.32248427,1.22950977,3.10092644,1.9e-07,8.4e-07,0.29538044,0.00079017,1.9e-07,0.00281451,0.00038742,2.483e-05,0.00018028,0.0,0.0,1e-08,0.0,0.0,0.0,836.78333333,0.0,27.56990473,0.0,0.0,62.40691526,33.18477056,100.0,0.0,0.0,16.18473859,0.18340877,0.02110029,0.03914642,0.01531619,0.00941707,0.0144126,13.75409663,3.99792809,0.10803347,0.06690025,0.04113322,6.97721004,0.77972243,3.04977614,0.0,0.00068514,0.00021746,0.00345291,0.0012513,1.245e-05,0.11916614,0.0,6.19748762,24.2293736,63.799003,76.73008674,69.97808618,0.11485518,0.07664205,0.03815502,6.75200056
   190.023989220,2.19999989,3.63079199,0.00298062,0.38305427,1.82002067,2.61059615,7.232e-05,0.01387585,0.26669655,0.00182582,0.00411064,0.0061257,0.00088373,5.347e-05,0.0002065,0.0,3e-08,2e-08,0.0,0.0,1.5e-07,261.06983745,58.76743672,27.70686464,0.0,0.0,58.67147635,38.07548177,100.0,0.0,0.0,14.20198588,0.35875394,0.04094567,1.11737375,0.97007295,0.0510315,0.09627417,12.14840859,3.34754521,4.49172883,4.26724676,0.22448207,16.4803085,4.66781311,5.51581701,0.0,0.00912042,0.68426019,1.49209427,0.27143024,0.0,0.3936527,2.34469601,11.81249538,22.82660114,58.5773423,64.82593837,58.77011213,0.04026558,0.02687842,0.01327463,6.05582624
   195.024623398,2.19999892,3.63122869,0.0029779,0.38250124,1.80931134,2.61437062,7.268e-05,0.01386849,0.26660126,0.0018048,0.00411409,0.00612517,0.00087939,5.326e-05,0.0003657,0.0,3e-08,2e-08,0.0,0.0,1.7e-07,271.7986014,54.13379268,27.67078905,0.0,0.0,58.55041976,38.18730644,100.0,0.0,0.0,14.15775281,0.3616109,0.03752665,1.11775355,0.97182954,0.04838407,0.09753536,12.204784,3.30599162,4.50506296,4.29140841,0.21365455,16.51855875,4.67829737,5.46781767,0.0,0.00915148,0.70043185,1.525798,0.263645,0.0,0.39557634,2.33712859,11.84026138,22.78885088,58.67773396,64.81866676,58.75767192,0.04104088,0.02739514,0.01353285,6.06099483
   200.025228268,2.20000074,3.63091702,0.00293037,0.38199603,1.7884295,2.61782826,9.536e-05,0.01377927,0.26693756,0.00185333,0.00411258,0.00611846,0.00089262,5.277e-05,5.453e-05,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,487.60392157,56.70479705,27.90639147,0.0,0.0,58.11915678,38.62886716,100.0,0.0,0.0,14.21328878,0.35951511,0.03803052,2.18319187,0.95793026,0.0488651,1.17949024,12.13792207,3.33365146,4.45800568,4.24163509,0.21637059,16.38399024,4.6332904,5.44869401,0.0,0.01202065,0.69515441,1.52213128,0.2694603,0.0,0.3986065,2.34620016,11.75069985,22.83913599,58.77529623,64.94483594,58.86444889,0.04340654,0.02897333,0.01432137,6.08038705
   205.025830485,2.20000004,3.63108444,0.0029675,0.38272571,1.81121856,2.61283725,0.0008038,0.01383493,0.2666987,0.00181113,0.00188541,0.00612566,0.00088054,5.279e-05,7.6e-07,0.0,1e-08,3e-08,0.0,0.0,1.1e-07,543.11220472,55.61143781,30.88253779,0.0,0.0,58.68643411,38.03321052,100.0,0.0,0.0,15.15368008,0.35385333,0.03827229,1.09645463,0.97056005,0.04935328,0.0765426,12.17033848,3.28266882,3.13425015,2.9825848,0.15166536,13.03922932,2.77445415,4.28375575,0.0,0.05738588,0.34154293,0.75443695,0.1355674,0.0,0.33295572,1.18056596,10.26477517,23.22383779,58.87573367,68.67286791,62.67670611,0.0410523,0.02739276,0.01354003,5.9961618
   210.026445076,2.19999971,3.63107302,0.00323938,0.32204195,1.16003373,3.10518555,2e-07,1.12e-06,0.29538179,3.36e-06,2.1e-07,4.8e-07,2.2e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82630226,0.0,0.0,62.16867367,32.9690943,100.0,0.0,0.0,15.83837571,0.00224933,0.01428908,0.03975558,0.01541202,0.009158,0.015185,13.80420113,4.0310576,0.10975569,0.06884639,0.0409093,7.27042481,0.80110922,3.00596308,0.0,0.00067531,0.00020873,0.00362543,0.00121314,1.732e-05,0.0275171,0.0,6.46931559,24.23554225,69.00714641,76.78148995,69.02340225,0.19331753,0.12896769,0.0642917,7.7580877
   215.027054080,2.20000014,3.63144719,0.00327179,0.32245337,1.16605387,3.10122361,2e-07,4.7e-07,0.29539129,3.37e-06,1.8e-07,6.2e-07,2.1e-07,0.0,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9276248,0.0,0.0,62.1158917,33.02514037,100.0,0.0,0.0,16.1119444,0.00181013,0.0143422,0.03904829,0.01541112,0.00988999,0.01374653,13.7567505,4.03285311,0.10799354,0.06577977,0.04221377,7.05171077,0.79463125,3.08144569,0.0,0.00068293,0.00015382,0.00342718,0.00134149,0.0,0.00632035,0.0,6.25707952,24.22484095,68.95754846,76.72837935,68.98159913,0.19350122,0.12909022,0.06435291,7.74678022
   220.027691910,2.20000012,3.63061873,0.0032475,0.3220648,1.16024653,3.10496517,2e-07,7.7e-07,0.29538303,3.2e-06,0.00115265,5.8e-07,2.2e-07,0.0,7.9e-07,0.0,5e-08,0.0,0.0,0.0,3e-08,130.6254417,54.08210252,29.80353497,0.0,0.0,61.88201119,33.25272752,100.0,0.0,0.0,14.7740572,0.00205166,0.01454141,0.06296645,0.01546036,0.00954909,0.03795902,13.77465719,4.01900001,0.33897098,0.20954533,0.12942565,8.57861745,1.66678446,4.06945126,0.0,0.00068739,0.2932241,0.97725488,0.096798,0.00010209,0.02401105,0.66602188,6.91183299,24.44563233,68.89288677,76.30875846,68.53971723,0.19434199,0.12965169,0.06463257,7.76904123
   225.028336284,2.19999975,3.63241217,0.00319679,0.37268211,1.56506273,2.68325193,6.883e-05,0.00839652,0.26167789,0.00133857,0.00249638,0.00412392,0.00075344,4.051e-05,4.6e-07,0.0,1e-07,1.3e-07,0.0,0.0,1.2e-07,101.33280482,60.47127719,51.89016612,0.0,0.0,60.26696654,35.35283199,100.0,0.0,0.0,13.60193394,0.15367058,0.01958877,0.79941805,0.66876668,0.02923067,0.10141646,11.59503763,3.44377496,3.8241224,3.66397615,0.16014625,15.76145061,4.38039959,5.59522356,0.0,0.00619457,0.58577495,1.91728534,0.18920453,0.0,0.28435226,1.33961077,11.38105101,23.05637091,58.81986586,66.81253511,60.31303145,0.13644061,0.09577075,0.04055619,6.49950366
   230.028936815,2.20000031,3.63060242,0.00319815,0.37257917,1.57334156,2.68399334,6.919e-05,0.0084012,0.26158948,0.001269,0.00249945,0.00378527,0.00069117,3.635e-05,4.7e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,1.3e-07,126.33408072,58.03379356,50.32296103,0.0,0.0,59.8909485,35.72478865,100.0,0.0,0.0,13.5997215,0.16046686,0.0202031,0.8028965,0.67263344,0.03011269,0.10014779,11.60571277,3.453849,3.82388974,3.66003597,0.16385378,15.78012922,4.36287653,5.55150366,0.0,0.00622307,0.58716032,1.89818909,0.19196113,0.0,0.29104043,1.33738107,11.41725269,23.07227107,59.7640236,66.79627434,60.17454391,0.10386349,0.06928832,0.03446248,6.62173043
   235.029563459,2.20000016,3.63180054,0.00320371,0.37243815,1.56924804,2.68500958,6.869e-05,0.00839087,0.26158693,0.00134673,0.00249515,0.00417948,0.00076172,3.243e-05,4.6e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1.3e-07,104.99856239,59.68645178,49.84257725,0.0,0.0,59.97526335,35.53472953,100.0,0.0,0.0,13.62951145,0.16376124,0.13867855,0.79991876,0.67194913,0.03021267,0.09776102,11.62962986,3.44996075,3.83032137,3.66551003,0.16481135,15.70865407,4.37095287,5.61866777,0.0,0.00619219,0.585491,1.91620027,0.18975362,0.0,0.29140699,1.33743529,11.33770119,23.05988601,59.81378931,66.83155969,60.20487756,0.10437335,0.0696281,0.03463248,6.62668213
   240.030162338,2.2000001,3.6320869,0.00319182,0.3571128,1.50855061,2.8002357,6.918e-05,0.00583605,0.26159159,0.00136382,0.0024981,0.00417085,0.00076278,3.758e-05,4.3e-07,0.0,1.2e-07,1e-07,0.0,0.0,1.3e-07,121.10784314,57.08302793,49.3925567,0.0,0.0,61.29307273,34.20728662,100.0,0.0,0.0,13.58209977,0.16424027,0.31833009,0.80206516,0.67360529,0.02924796,0.09920749,12.66895437,3.75856924,3.80955272,3.65102509,0.15852763,15.86283047,4.39416193,5.55607668,0.0,0.00623622,0.58974883,1.92122548,0.18936061,0.0,0.29061946,1.34146376,11.46866854,23.07327563,59.81699869,66.74552331,60.11582062,0.10394769,0.069366,0.03450115,6.62970268
   245.030786207,2.2000002,3.63244191,0.00311019,0.32170707,1.11883868,3.10841781,2e-07,8.2e-07,0.29538298,3.8e-06,1.8e-07,5e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86065365,0.0,0.0,61.96033778,33.16730533,100.0,0.0,0.0,15.95882324,0.00243252,0.00924165,0.03803802,0.01431093,0.00960591,0.01412055,13.78075287,4.00699447,0.11380609,0.06809725,0.04570885,7.00291212,0.76155201,2.96642015,0.0,0.00068838,0.00021974,0.00342202,0.00140504,0.0,0.00163176,0.0,6.24136011,24.26154866,68.97294759,76.92449467,69.16882695,0.19313667,0.12884686,0.06423161,7.75566772
   250.031408568,2.19999976,3.631269,0.44980289,0.32216962,0.94637259,3.10395495,2e-07,4.5e-07,0.2953848,3.58e-06,1.9e-07,5.6e-07,2.1e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83281881,0.0,0.0,61.69452103,33.33063093,100.0,0.0,0.0,15.86978941,0.00197042,0.00850821,0.03779854,0.01435146,0.00948743,0.01395999,13.77728872,4.0736306,0.11229264,0.06760227,0.04469037,7.18856643,0.79929328,3.03421309,0.0,0.0006873,0.00020455,0.00329336,0.00128303,0.0,0.00162078,0.0,6.38927315,24.21153648,68.9002247,76.82939851,69.07981691,0.19332982,0.12897581,0.06429589,7.7495816
   255.032054104,2.1999993,3.62932957,0.00310111,0.3362196,1.11019068,2.97424663,2e-07,0.00107385,0.2953889,3.39e-06,1.8e-07,5e-07,2.2e-07,0.0,5.1e-07,0.0,0.0,1e-08,1e-08,0.0,0.0,0.0,0.0,21.27946411,0.0,0.0,60.84352583,34.0739306,100.0,0.0,0.0,16.02049301,0.00207912,0.00862744,0.05946296,0.03588755,0.00953573,0.01403242,13.23383963,3.88886009,0.3809704,0.30099313,0.07997726,12.20378707,1.41160274,3.0511127,0.0,0.00068076,0.0002011,0.00336522,0.00126768,0.0,0.00160003,0.0,10.79218434,23.31159743,68.91656742,71.35974022,61.94145093,0.2102749,0.13923912,0.06941234,9.41828929
   260.032694375,2.20000089,3.63160513,0.00355266,0.34957538,1.50511644,2.86061335,1.018e-05,0.00403985,0.27518019,0.00088273,0.00133204,0.0018142,0.00035939,2.157e-05,5.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,888.41840278,67.80792317,65.13680502,0.0,0.0,60.66084808,34.57601395,100.0,0.0,0.0,16.61333359,0.11733503,0.02341181,0.56531484,0.44923426,0.01875148,0.09732647,12.73649382,3.8208119,2.39906745,2.30294043,0.09612702,12.69924803,2.50552995,4.56778644,0.0,0.00048666,0.37830738,1.1581301,0.08699364,0.0,0.12935243,0.72918564,10.19371808,23.64925613,63.80062366,68.30861465,60.15516719,0.15425251,0.1008449,0.05022809,8.15344746
   265.033289331,2.20000019,3.63124047,0.00349402,0.34940309,1.48102992,2.86202395,1.018e-05,0.00403357,0.2751922,0.0008873,0.00129263,0.00181571,0.00036019,2.221e-05,5.2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,1100.5763583,73.18195489,67.3498537,0.0,0.0,60.65056495,34.57993634,100.0,0.0,0.0,15.38443076,0.11644549,0.02238147,0.56677348,0.44899132,0.01769261,0.10009309,12.73389295,3.82169844,2.47234206,2.37861226,0.0937298,11.11058756,2.09861041,3.94118797,0.0,0.00048694,0.38232464,1.16123757,0.0826515,0.0,0.12380376,0.58639093,9.01197715,26.15173832,63.6725574,71.03560229,63.8543146,0.14858836,0.09698255,0.04830448,7.18128769
   270.033885046,2.19999959,3.63209191,0.00355426,0.34937604,1.49830055,2.86224547,1.019e-05,0.00403333,0.27519383,0.00089044,0.00107956,0.00181468,0.00035963,2.18e-05,5e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,1118.06241135,82.28991597,68.24172154,0.0,0.0,60.62679592,34.6020382,100.0,0.0,0.0,15.30141059,0.11883041,0.02203764,0.56185484,0.44569456,0.01752716,0.09862947,12.72242192,3.82481887,2.44140864,2.34903178,0.09237686,11.15420624,2.21936559,3.86933811,0.0,0.00048548,0.3887625,1.16312808,0.08886769,0.0,0.12277258,0.72638566,8.93484065,24.06548612,63.67113944,71.10306693,63.92207272,0.14839074,0.09684473,0.04823574,7.18099421
   275.034488496,2.20000062,3.63104626,0.00354283,0.34931414,1.48685087,2.86275268,1.018e-05,0.00402976,0.27520052,0.00042739,0.0011891,0.00086992,0.0001731,1.063e-05,5.1e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,627.47787215,83.77777778,66.64063556,0.0,0.0,60.55269468,34.5867518,100.0,0.0,0.0,15.3051993,0.05947705,0.018748,0.56615075,0.44698135,0.01839217,0.10077467,12.73469713,3.82462664,2.45200987,2.35510323,0.09690664,11.15929223,2.21793517,3.86431986,0.0,0.00048472,0.38062385,1.1716106,0.0871795,0.0,0.11861195,0.72582439,8.94135705,24.07459481,65.52397576,71.08353538,63.59738726,0.18044361,0.11821636,0.05891115,7.48614811
   280.035085227,2.19999995,3.63224259,0.00314753,0.32212752,1.11964253,3.10436062,1.9e-07,7.3e-07,0.29538057,3.24e-06,3.617e-05,5e-07,2.2e-07,0.0,5.2e-07,0.0,2e-08,0.0,0.0,0.0,0.0,91.98755445,0.0,21.65984591,0.0,0.0,62.21518441,32.91901479,100.0,0.0,0.0,16.0829746,0.00265976,0.00875999,0.04002435,0.01436686,0.00926541,0.01639248,13.80600725,4.02292626,0.108918,0.06621494,0.04270305,6.99195724,0.78207028,3.04970132,0.0,0.00068729,0.00016348,0.00348981,0.00137985,0.0,0.00162896,0.0,6.20988696,24.19668561,68.98357244,76.8162037,69.06208598,0.19332151,0.12897021,0.06429319,7.75411773
   285.035701721,2.19999971,3.63206921,0.00312108,0.32213463,1.11323629,3.10429218,1.9e-07,5.3e-07,0.29538511,3.37e-06,1.951e-05,5.2e-07,2.1e-07,0.0,5.07e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24333065,0.0,0.0,61.97095775,33.16109369,100.0,0.0,0.0,15.92687206,0.0018444,0.00847444,0.03802975,0.01436256,0.00964834,0.01401836,13.87388832,4.01784549,0.10983843,0.06570185,0.04413658,7.11911778,0.79958536,3.04333806,0.0,0.00068628,0.02265201,0.00402257,0.00813131,0.0,0.00170894,0.0,6.31953242,24.2741287,68.89832613,76.8443599,69.10753698,0.19332563,0.12897302,0.0642945,7.73682291
   290.036330519,2.20000013,3.63168409,0.00314033,0.32209568,1.11500166,3.10466753,1.9e-07,8.1e-07,0.29538595,0.0005191,2.1e-07,0.00129734,0.00022723,1.534e-05,0.00013453,0.0,1e-08,6e-08,0.0,0.0,0.0,132.7408313,25.56756757,27.68089555,0.0,0.0,62.02388539,33.19449122,100.0,0.0,0.0,16.04417446,0.07500778,0.01286244,0.52831507,0.01434197,0.00965342,0.50492243,13.78419642,4.01503838,0.10581159,0.06324327,0.04256832,7.11384752,0.79272115,3.04132626,0.0,0.00068841,0.00017437,0.00351335,0.00134512,0.0,0.00156467,0.0,6.32112637,24.2102914,68.27442849,76.73618943,69.09987875,0.15568532,0.10387139,0.05175591,7.63631067
   295.036965665,2.20000002,3.63171683,0.00344509,0.3558892,1.53104537,2.80986329,0.00060421,0.00604354,0.26513816,0.00105109,0.00193502,0.00272684,0.00046285,3.195e-05,4.9e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,9e-08,187.31335654,50.68952187,45.27129666,0.0,0.0,62.73960706,32.43700773,100.0,0.0,0.0,14.16704758,0.15181647,0.02108726,1.67338107,0.60471598,0.02276453,1.04835442,11.64662515,3.87269265,3.32609342,3.20542519,0.12066823,12.60682896,2.68494266,4.10934023,0.0,0.03623188,0.477057,1.10988753,0.1363417,0.0,0.19093377,1.03921977,9.9218863,23.95223985,62.56468945,69.9000407,62.80096385,0.13573374,0.08755984,0.04359565,7.09907685
   300.037574171,2.19999893,3.63233658,0.00346728,0.35557346,1.53899421,2.81235839,0.000117,0.00604574,0.26521955,0.00107793,0.00193855,0.00273146,0.00046766,3.255e-05,4.6e-07,0.0,1.3e-07,1.2e-07,0.0,0.0,9e-08,224.90303253,51.36003717,50.135634,0.0,0.0,62.887722,32.2905657,100.0,0.0,0.0,14.17489796,0.15141252,0.01880585,0.73181036,0.60711076,0.02153123,0.10316437,11.63312635,3.87781788,3.32114806,3.20739746,0.1137506,12.54984329,2.67082649,4.10116169,0.0,0.00738077,0.47751583,1.11901515,0.13770837,0.0,0.16041217,1.03125961,9.87901679,23.96206593,62.55715844,69.95406631,62.85172073,0.13542806,0.08735994,0.04349605,7.10234559
   305.038170257,2.20000113,3.63148482,0.00343314,0.35615635,1.51489456,2.80775563,1.552e-05,0.00605307,0.26511514,0.00107768,0.00194672,0.00273054,0.00047123,3.238e-05,4.7e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,9e-08,176.68227425,52.32,45.52219187,0.0,0.0,62.88381648,32.30913389,100.0,0.0,0.0,14.20845059,0.1509229,0.01863834,0.73590297,0.60864752,0.02272915,0.10452305,11.62938899,3.86898271,3.34134652,3.2210602,0.12028632,12.57252569,2.68222267,4.10090314,0.0,0.00098806,0.48544012,1.12865755,0.13456147,1.696e-05,0.14989279,1.04127422,9.89030301,23.96492334,62.47836682,69.87767734,62.78979931,0.13422293,0.08656031,0.04309642,7.08787803
   310.038792700,2.20000001,3.63204628,0.00343001,0.3557757,1.52765558,2.81075973,1.549e-05,0.00604119,0.26514909,0.00110735,0.00091878,0.00272509,0.00048222,3.312e-05,4.8e-07,0.0,7e-08,1.1e-07,0.0,0.0,6e-08,189.47767282,49.34262176,34.37389561,0.0,0.0,62.77379449,32.42251758,100.0,0.0,0.0,14.45450299,0.14905115,0.01966767,0.69872777,0.60096557,0.02266832,0.07509416,11.65339685,3.86105945,3.32082805,3.20012004,0.12070801,12.29770696,2.3816679,4.63647198,0.0,0.00059653,0.23402638,0.54284065,0.06810864,0.0,0.13131864,0.52074314,9.91603906,23.5203976,62.45709022,69.92695616,62.83785762,0.13335704,0.08599648,0.04281482,7.08909854
   315.039451826,2.19999912,3.63225042,0.00334011,0.32279866,1.15133812,3.09790634,2.4e-07,1.93e-06,0.29538102,5.2e-06,1.9e-07,1.78e-06,4.9e-07,0.0,5.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27542373,21.48082192,0.0,0.0,61.79569435,33.33668477,100.0,0.0,0.0,15.90106095,0.00265006,0.0106265,0.03856058,0.01494384,0.00945948,0.0141567,13.84171332,4.01340956,0.10830399,0.06632203,0.04198197,7.34773249,0.80260524,2.96844233,0.0,0.00058809,0.00025837,0.00365247,0.00131313,0.00011064,0.00924232,0.0,6.54512725,24.18534618,65.25902498,76.64288999,69.42128987,0.19371345,0.12923121,0.06442285,7.22160012
   320.040253739,2.20000027,3.63163383,0.00310636,0.32235637,1.10860376,3.1021568,2e-07,3.227e-05,0.29535165,4.09e-06,2e-07,9.3e-07,2.9e-07,0.0,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26699443,0.0,0.0,62.12887909,33.0112403,100.0,0.0,0.0,16.04232463,0.00240924,0.00965648,0.03774885,0.01453887,0.00920181,0.01400753,13.77213026,3.91081508,0.10892244,0.06670446,0.04221797,7.07571278,0.78990933,3.04996652,0.0,0.00068619,0.00021864,0.00350416,0.0012383,0.0,0.00193649,0.0,6.28580345,24.21418805,59.97875983,76.77309245,70.28541226,0.19371346,0.1293328,0.06432252,6.48768019
