time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021943329,2.19999932,3.63280141,0.00286962,0.39890428,1.64571268,2.50686707,1.8e-05,0.00886966,0.25983052,0.00263313,0.00328196,0.00338567,0.00076172,2.959e-05,1.29e-06,0.0,1.1e-07,1.2e-07,0.0,0.0,7e-08,128.10326594,53.86811312,45.10497383,0.0,0.0,52.57691276,43.49962827,100.0,0.0,0.0,17.20242247,0.31467126,0.02536447,1.11496648,0.94049694,0.07052556,0.10394204,13.40146716,3.08723541,4.54450142,4.22749216,0.31700926,16.3316098,4.47114632,5.98392533,0.0,0.00167185,1.0830141,2.16024317,0.72108278,0.00126265,1.04544019,1.81060622,11.86046348,26.67292847,55.66774268,61.95908251,55.98739165,0.05842494,0.03607488,0.01786058,5.97169085
   170.022610291,2.20000056,3.63156759,0.00284066,0.39910244,1.6291235,2.50562238,1.803e-05,0.00886412,0.25999486,0.00141631,0.00306766,0.00171267,0.00041762,1.475e-05,8.7e-07,0.0,1.2e-07,5e-08,0.0,0.0,8e-08,127.50448236,49.98153704,40.34856263,0.0,0.0,52.31928197,43.44948016,100.0,0.0,0.0,16.49578236,0.17746199,0.0224627,1.10911146,0.93954984,0.0651769,0.1043828,13.44614036,3.07830533,4.48061109,4.18995261,0.29065849,16.94180406,5.19148596,6.07795814,0.0,0.0016706,1.08531437,2.15531853,0.70797036,0.00106745,0.78922391,2.24278245,11.7503181,24.95708198,60.30665134,62.08177602,55.38246128,0.11450991,0.07348864,0.03654907,6.69931474
   175.023273377,2.20000006,3.63106879,0.00312601,0.34016227,1.29672057,2.93977342,2e-07,0.00068648,0.29741116,0.00037182,0.0002698,0.00028524,0.00012449,1.72e-06,8.4e-07,0.0,3e-08,0.0,0.0,0.0,0.0,103.38948393,0.0,31.57538534,0.0,0.0,52.75196423,43.04162854,100.0,0.0,0.0,19.19200225,0.04331333,0.01950498,0.16235884,0.12950649,0.03065651,0.00219582,16.1613308,3.70075459,0.7177532,0.58036936,0.13738384,7.5499494,1.29299638,3.71929821,0.0,1.88e-06,0.49067376,0.27439159,0.0122689,0.0,0.01924332,0.73516312,6.25695302,24.524984,65.06400282,72.54036678,65.48818807,0.1429987,0.09541639,0.04752487,7.05217871
   180.023917296,2.20000052,3.63062172,0.00313814,0.3400955,1.30044381,2.94035059,2.1e-07,0.00069201,0.29742,0.00036879,0.00027104,0.00028535,0.00012447,1.53e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02162393,0.0,0.0,52.30791036,43.48329218,100.0,0.0,0.0,19.12080612,0.04441046,0.01979749,0.16127154,0.1279743,0.03106254,0.00223464,16.19711473,3.67395062,0.71404967,0.57458389,0.13946578,7.61365589,1.28757286,3.76271297,0.0,1.78e-06,0.43675728,0.24253142,0.01363083,0.0,0.01786224,0.73376821,6.32608304,24.65858741,65.2066967,72.5514857,65.48442197,0.14293683,0.09537491,0.04750438,7.06706373
   185.024583548,2.20000008,3.63134735,0.00311518,0.34049778,1.29471731,2.93687673,2e-07,0.0006837,0.29725207,0.00135559,0.00027264,0.00210434,0.0004665,1.728e-05,8.669e-05,0.0,0.0,7e-08,0.0,0.0,0.0,2462.41176471,0.0,19.48924877,0.0,0.0,52.18994389,43.89392437,100.0,0.0,0.0,19.33063878,0.19205986,0.02050716,0.16317089,0.1282885,0.03269765,0.00218462,16.21562673,3.63625154,0.73034687,0.58200724,0.14833963,7.44945446,1.27684758,3.85796091,0.0,1.67e-06,0.41951741,0.23835809,0.01210344,1.227e-05,0.03380319,0.73427835,6.17260687,24.63963106,60.30559505,72.48957716,66.19986683,0.09547637,0.0637243,0.03169457,6.28971032
   190.025240056,2.19999996,3.63083734,0.00308238,0.3991469,1.7482779,2.50534327,0.00080474,0.0099992,0.25635705,0.0025451,0.0033774,0.00422579,0.00087043,3.615e-05,2.236e-05,0.0,1.7e-07,1.5e-07,0.0,0.0,1.1e-07,69.12789828,65.61208511,20.16056089,0.0,0.0,55.59141941,40.56342039,100.0,0.0,0.0,15.25640096,0.33656996,0.02276969,1.17481828,0.95523919,0.06472729,0.15495298,12.55609225,3.16999705,4.66290828,4.36699912,0.29590916,18.11919738,5.98581375,6.15175591,0.0,0.07614059,1.09838974,2.20754412,0.79464953,0.00183254,1.15959274,2.88971685,12.13338363,22.7672266,55.49433181,61.96149445,56.09181688,0.05532393,0.03687101,0.01825803,5.86967757
   195.025908801,2.19999944,3.63039835,0.00312209,0.39888463,1.77936859,2.50699053,2.383e-05,0.00997796,0.25633848,0.00251525,0.00339323,0.00422492,0.00086847,3.644e-05,6.5e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1e-07,79.86308038,65.81019635,49.27237975,0.0,0.0,55.48153538,40.68733745,100.0,0.0,0.0,15.25986392,0.33379719,0.02082975,1.10886857,0.95524616,0.06173881,0.091882,12.57168509,3.17092907,4.66026175,4.377348,0.28291375,18.08111536,5.98048933,6.16427582,0.0,0.00238747,1.09599443,2.21919087,0.81271721,0.00149729,1.02933771,2.89933231,12.10062603,22.79507115,52.56582692,61.99878076,56.52738106,0.05562522,0.03707165,0.01835851,5.4713997
   200.026575535,2.20000062,3.63075752,0.00315228,0.39873327,1.79889401,2.50794223,2.333e-05,0.00996616,0.25634351,0.00253213,0.00338188,0.00422725,0.00086827,3.743e-05,6.2e-07,0.0,1.5e-07,1.5e-07,0.0,0.0,1.1e-07,78.87785333,64.30988381,46.75821239,0.0,0.0,55.33647888,40.84036731,100.0,0.0,0.0,15.29336583,0.33217462,0.02060558,1.10482255,0.95304643,0.06189442,0.08987706,12.62153493,3.14725379,4.65654574,4.37257434,0.28397141,18.08884585,5.97452581,6.20059233,0.0,0.00233,1.088072,2.15765932,0.79696611,0.00189198,1.22905151,2.89746295,12.11432004,22.75496521,49.75766176,61.96129991,56.86233027,0.05563306,0.03707686,0.01836085,5.09896963
   205.027235627,2.20000014,3.6307032,0.00305904,0.39903626,1.74294608,2.50603792,2.315e-05,0.01005677,0.25629764,0.00250336,0.00174934,0.00415342,0.0008553,3.662e-05,5.5e-07,0.0,7e-08,1.7e-07,0.0,0.0,6e-08,92.45945298,59.6983269,40.23534716,0.0,0.0,55.15397921,40.8001789,100.0,0.0,0.0,17.1986414,0.31397086,0.18242555,1.07085285,0.95309778,0.0640494,0.05370505,12.61326153,3.12734946,4.53763241,4.25189932,0.28573309,15.98947611,4.29412127,4.94780859,0.0,0.00147328,0.77952326,1.24623518,0.41208013,0.00207419,1.21696198,1.79456922,11.69535484,22.79998036,48.77978414,62.2741586,57.32448614,0.07450681,0.05187634,0.02243381,4.94967246
   210.027912756,2.19999982,3.63131263,0.09681457,0.33986459,0.9649615,2.94234833,2e-07,0.00077373,0.29734349,0.0003701,0.00032938,0.00028679,0.00012449,1.67e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47504483,0.0,0.0,52.52216223,43.2362289,100.0,0.0,0.0,19.19191779,0.04359561,0.01963804,0.16255612,0.12978481,0.03057135,0.0021998,16.07707658,3.62441736,0.71587856,0.57939879,0.13647977,7.41159044,1.25784888,3.64916779,0.0,1.97e-06,0.51049745,0.2750769,0.01421978,0.0,0.02186924,0.71376471,6.15374156,24.49754879,65.23230997,72.68063982,65.60000082,0.14286518,0.09526091,0.04744753,7.080639
   215.028586067,2.20000063,3.61684272,0.00296691,0.40078467,1.23561243,2.49510542,2.1e-07,0.00077201,0.29732533,0.00037186,0.00032672,0.00028686,0.00012449,1.66e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.96196105,0.0,0.0,52.54460408,43.24265223,100.0,0.0,0.0,19.25756611,0.04558432,0.02020965,0.18110582,0.14808153,0.03080426,0.00221899,16.18338772,3.68390336,0.71653328,0.59314575,0.12338753,7.4098491,1.26448929,3.69498259,0.0,2.06e-06,0.51221931,0.27482766,0.01423288,0.0,0.02371354,0.71431531,6.14535982,24.56378937,65.31658213,72.61596286,65.54353102,0.14289554,0.09529597,0.04746504,7.07243185
   220.029257436,2.19999966,3.63146979,0.00298564,0.33967668,1.2392266,2.943976,2e-07,0.00077176,0.29705872,0.00036865,0.00173575,0.00028684,0.0001244,1.67e-06,8.4e-07,0.0,1.2e-07,0.0,0.0,0.0,6e-08,81.71652778,45.90055249,35.07337453,0.0,0.0,52.42272567,43.36519296,100.0,0.0,0.0,18.39476838,0.04497536,0.01958062,0.32814633,0.25232785,0.02847508,0.04722907,16.17068435,3.69820961,0.84274932,0.75728956,0.08545976,11.4175519,2.62254892,3.5382252,0.0,1.023e-05,0.78538309,1.1921799,0.34724717,0.0,0.02286247,1.73350171,8.79500298,24.17609039,65.35983258,69.31718987,61.08170097,0.14991588,0.10003538,0.04982572,8.2354889
   225.029933730,2.19999888,3.63189279,0.00297462,0.39914304,1.70150618,2.50536747,1.965e-05,0.00942347,0.2570618,0.00256481,0.00338712,0.00364123,0.0007656,3.22e-05,8.9e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,1.6e-07,180.98902111,47.48481245,39.60420435,0.0,0.0,54.32906724,41.71264069,100.0,0.0,0.0,16.0171341,0.32939363,0.02386078,1.1588851,0.99284744,0.06145777,0.10457781,12.94616369,3.14496836,3.57758398,3.36903875,0.20854524,25.94539775,8.5880827,6.04291788,0.0,0.00187999,1.0786207,2.08037873,0.7112155,0.00100809,1.02501526,2.74901948,17.35731505,21.72453787,55.57210966,54.37303522,44.27124095,0.06586229,0.0415264,0.02056083,10.10179428
   230.030592930,2.2000021,3.63067657,0.00299859,0.39939923,1.71290365,2.50376046,1.939e-05,0.00939569,0.25708831,0.00257153,0.00336449,0.00364451,0.00076642,3.239e-05,8e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,1.6e-07,82.26752672,44.09074134,42.21176128,0.0,0.0,54.28312989,41.75780682,100.0,0.0,0.0,16.01885459,0.32699754,0.02372281,1.16699197,0.99063887,0.06430765,0.11204306,12.94168256,3.13771819,4.02570099,3.78030147,0.24539952,22.6093458,7.37536764,5.99182824,0.0,0.00185068,1.08410082,2.09466949,0.69609519,0.00103281,1.03671938,2.76260931,15.23397816,22.24871594,55.51022276,57.2910534,48.7819786,0.06282739,0.03934592,0.01948124,8.50907481
   235.031255122,2.19999989,3.63202232,0.00293553,0.39919318,1.68103096,2.50505284,1.939e-05,0.0093795,0.25710488,0.00256801,0.00336274,0.00364461,0.0007661,3.317e-05,8.5e-07,0.0,2.5e-07,2.7e-07,0.0,0.0,1.5e-07,80.7710498,47.15169707,39.65789474,0.0,0.0,54.38627371,41.65530482,100.0,0.0,0.0,16.01174467,0.32423462,0.02344315,1.15866991,0.98562672,0.06540428,0.10763557,12.95363616,3.14298018,4.00945318,3.75995016,0.24950303,22.65225115,7.39331143,6.003206,0.0,0.00184987,1.07944203,2.09158049,0.69193939,0.00087299,1.00775263,2.77954709,15.25893971,22.23936203,55.55641609,57.27248098,48.70424082,0.06267954,0.03925394,0.01943527,8.56824016
   240.031911945,2.20000019,3.6319134,0.00295653,0.37100954,1.68962205,2.69534844,1.942e-05,0.00523378,0.25710231,0.00259207,0.00337819,0.00364126,0.00076559,3.202e-05,9.6e-07,0.0,2.5e-07,2.5e-07,0.0,0.0,1.5e-07,98.1250539,45.7097121,43.17577215,0.0,0.0,53.81389318,42.31227381,100.0,0.0,0.0,16.44693333,0.32659896,0.02383179,1.15943426,0.98799211,0.06571126,0.10572951,14.56532325,3.42398199,3.68468104,3.45489621,0.22978483,24.77814204,7.88977237,6.00448138,0.0,0.00185176,1.08091353,2.0903614,0.68729382,0.00086879,1.01458139,2.77858341,16.88836967,21.86026304,55.62240482,55.02964407,45.31515292,0.06314383,0.04100247,0.02030138,9.71449116
   245.032586846,2.19999931,3.63152648,0.00296836,0.33991412,1.23374313,2.94191957,2e-07,0.00072203,0.29738449,0.00037215,0.00029253,0.0002867,0.0001244,1.64e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24045049,0.0,0.0,52.06600347,43.71718908,100.0,0.0,0.0,19.41503984,0.04420962,0.01933313,0.1618829,0.12889236,0.03084672,0.00214369,16.14351069,3.7115072,0.71476766,0.57674109,0.13802657,7.30227499,1.26467458,4.41362553,0.0,1.98e-06,0.47694449,0.27696356,0.01255035,0.0,0.02291257,0.72331181,6.0376004,25.08441307,65.33685741,72.60375566,65.53263019,0.14285065,0.09531743,0.04747574,7.07112547
   250.033223364,2.19999983,3.63193217,0.00295968,0.33975031,1.23170093,2.94333803,2.2e-07,0.00072519,0.29738439,0.00036965,0.00029541,0.00028655,0.00012432,1.57e-06,0.00011399,0.0,0.0,0.0,0.0,0.0,0.0,506.52307692,0.0,19.45670818,0.0,0.0,52.71213957,43.08222312,100.0,0.0,0.0,19.15810871,0.0457648,0.01929326,0.16161082,0.12872317,0.03074192,0.00214573,16.16835418,3.70003128,0.71218597,0.57488969,0.13729628,7.51497401,1.28341978,3.66912804,0.0,2.08e-06,0.47827132,0.27800672,0.03631869,0.0,0.02114309,0.75270588,6.23155423,24.51387388,65.18247569,72.61472904,65.54044264,0.14274795,0.09524894,0.04744155,7.0742864
   255.033875891,2.19999967,3.63109952,0.00296857,0.36497052,1.23312596,2.73994733,2e-07,0.00441934,0.2972173,0.00037574,0.00029637,0.00028745,0.00012465,1.44e-06,1.175e-05,0.0,0.0,0.0,0.0,0.0,0.0,728.17948718,110.13071895,20.02734603,0.0,0.0,52.13607005,43.63836366,100.0,0.0,0.0,19.38368443,0.04405108,0.01940317,0.69183066,0.12812402,0.03315938,0.53310659,14.58151758,3.39719578,0.73547763,0.58426567,0.15121196,7.30747102,1.24952777,3.71765844,0.0,1.96e-06,0.47298197,0.27649728,0.01242512,0.0,0.02186326,0.75056104,6.05794325,24.55494345,65.30563583,72.57327786,65.50688562,0.14500745,0.09530142,0.04746758,7.06639224
   260.034542888,2.20000039,3.63066122,0.00300813,0.40107833,1.7521173,2.49327857,0.00047612,0.00986118,0.25580441,0.00273777,0.00354752,0.00377046,0.00080344,3.398e-05,7.4e-07,0.0,2.6e-07,2.8e-07,0.0,0.0,1.6e-07,75.59317532,47.35218243,44.96096555,0.0,0.0,53.78011174,42.28685408,100.0,0.0,0.0,16.03467372,0.34131817,0.02222617,1.24790536,0.97623047,0.06736153,0.20450334,13.01070386,3.08849763,4.73926979,4.43336052,0.30590926,17.44453207,5.65302521,6.06723629,0.0,0.04472602,1.11402116,2.17344506,0.6917359,0.00097826,1.0355365,2.87556914,11.79150685,23.0431972,55.31882605,61.78153634,55.84226033,0.05324826,0.03296532,0.01630705,5.93927601
   265.035189241,2.20000008,3.63181129,0.00292077,0.40082409,1.6983704,2.49486005,0.0001365,0.00986413,0.25580309,0.00273993,0.00356195,0.00377057,0.00080234,3.45e-05,7e-07,0.0,2.9e-07,2.8e-07,0.0,0.0,1.6e-07,71.83078447,47.52601411,42.3629946,0.0,0.0,53.81579739,42.25504189,100.0,0.0,0.0,16.03601314,0.33796715,0.02218859,1.15388006,0.98329805,0.06595563,0.10462752,12.97840397,3.09639132,4.75086038,4.45222335,0.29863703,17.4182291,5.64073716,6.07441035,0.0,0.01317079,1.11889634,2.16311214,0.69312028,0.00051799,0.64976966,2.8658578,11.77749194,23.05865703,55.2881606,61.79486355,55.86292969,0.05276459,0.03261576,0.01613258,5.93193387
   270.035838084,2.19999941,3.63170801,0.0029244,0.40106697,1.70458028,2.49334918,2.024e-05,0.00987898,0.25580745,0.0027263,0.00355285,0.00377171,0.00080083,3.437e-05,8e-07,0.0,3e-07,2.9e-07,0.0,0.0,1.7e-07,72.0645962,47.19141879,47.07529858,0.0,0.0,53.63943681,42.41984397,100.0,0.0,0.0,15.98771869,0.3346954,0.02735402,1.15080694,0.9755093,0.0678769,0.10741063,13.01447981,3.08916369,4.70361441,4.39762342,0.30599099,17.47343798,5.68016749,6.13431615,0.0,0.00197181,1.10034593,2.17451368,0.68996366,0.00067174,0.88600473,2.87782784,11.79327049,23.03418054,52.22962726,61.83520409,56.30989106,0.05371209,0.033229,0.01643885,5.52531303
   275.036497124,2.20000044,3.63145147,0.00289315,0.40106964,1.69679988,2.49333259,2.028e-05,0.009888,0.25569416,0.00147734,0.003586,0.00187581,0.00043804,1.659e-05,1.24e-06,0.0,2.7e-07,1.1e-07,0.0,0.0,1.7e-07,71.31593803,48.10806335,52.53918522,0.0,0.0,53.27827862,42.49445121,100.0,0.0,0.0,16.16814545,0.18274387,0.0201134,1.16440844,0.98053004,0.06920422,0.11467267,13.07537747,3.06068526,4.74742651,4.43445021,0.3129763,17.34069536,5.60238636,6.07129159,0.0,0.001974,1.11484833,2.15509142,0.6914321,0.00076315,1.01228742,2.86484591,11.73830899,23.09544515,51.25285742,61.74366278,56.35323331,0.12580852,0.08342749,0.03831058,5.39042947
   280.037129555,2.20000009,3.63204971,0.00298352,0.34014735,1.23895952,2.93990234,2e-07,0.00076571,0.29735292,0.00039404,0.00032246,0.00027347,0.00010856,1.6e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38030034,0.0,0.0,52.58877761,43.20186882,100.0,0.0,0.0,19.21589802,0.0453837,0.01970991,0.16293346,0.12925141,0.03146722,0.00221478,16.16419784,3.70470442,0.71843166,0.57776941,0.14066226,7.41568784,1.26113037,3.66194546,0.0,2e-06,0.48499611,0.27963031,0.01417461,0.0,0.02168934,0.73783544,6.15455747,24.47858424,65.33047297,72.65001505,65.57155168,0.14282579,0.09530087,0.04746739,7.07846337
   285.037788950,2.19999946,3.6314617,0.00304936,0.33977281,1.26392091,2.94314308,2.1e-07,0.00076581,0.29735881,0.00037106,0.00031795,0.00028825,0.0001247,1.65e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.22891253,0.0,0.0,51.71762755,42.62827891,100.0,0.0,0.0,19.3210453,0.04513735,1.55686636,0.16388839,0.12984961,0.03164717,0.00239156,16.16359826,3.69102631,0.72099048,0.57970401,0.14128647,7.45153948,1.28107441,3.72627921,0.0,2.09e-06,0.49103138,0.27443486,0.01442431,0.0,0.02181615,0.73281108,6.17046506,24.44934468,65.27484484,72.50649313,65.45789669,0.14308097,0.09547123,0.04755236,7.04859644
   290.038463599,2.20000007,3.62719018,0.06984336,0.35197167,0.97081557,2.84113772,2e-07,0.0009905,0.29658412,0.00124134,0.00036989,0.00206695,0.00050804,1.992e-05,8.3e-07,0.0,0.0,1.2e-07,0.0,0.0,0.0,0.0,0.0,31.11638734,0.0,0.0,54.22802849,41.56990528,100.0,0.0,0.0,19.08039051,0.13256068,0.1417176,0.14887805,0.11911845,0.0274441,0.00231473,15.67259733,3.68442939,0.64678473,0.52567314,0.12111159,7.91409728,1.35043308,3.86144628,0.0,2.01e-06,0.44936611,0.28282031,0.01384481,0.0,0.02560462,0.65097049,6.56366421,24.45081523,65.50881818,72.36034651,65.09563516,0.1210815,0.08077862,0.04021315,7.26471135
   295.039163242,2.20000003,3.63169769,0.00304272,0.3983629,1.71620188,2.51027395,2.058e-05,0.00977464,0.25639494,0.0023528,0.00332171,0.003998,0.00087048,3.619e-05,5.7e-07,0.0,1.8e-07,2e-07,0.0,0.0,1.3e-07,203.45073988,51.36349693,48.41622081,0.0,0.0,55.37255033,40.62542894,100.0,0.0,0.0,17.06364309,0.32123016,0.0193399,1.2280935,1.01489064,0.06704758,0.14615105,12.62367658,3.29564741,4.82832854,4.5291176,0.29921094,16.07793218,4.77799181,6.2175589,0.0,0.00198527,1.00171731,2.17078551,0.75673756,0.00058223,1.08756752,2.72034404,11.29994037,22.69855889,55.93096407,62.08786374,56.23552323,0.05930617,0.03859623,0.01912038,5.85234051
   300.039818421,2.19999974,3.63245448,0.00306316,0.39869647,1.73528656,2.5081737,2.107e-05,0.00978526,0.25699897,0.00236736,0.00329522,0.00424411,0.00091332,4.016e-05,7.9e-07,0.0,8e-08,1.1e-07,0.0,0.0,1.1e-07,376.88771186,59.96686848,49.47034042,0.0,0.0,55.34436185,40.74752638,100.0,0.0,0.0,17.65553113,0.32048388,0.02042512,1.23132148,1.02036899,0.06747996,0.14347169,12.60122784,3.3100774,4.83847283,4.53833928,0.30013355,15.65744672,4.45085571,6.33497925,0.0,0.00204317,1.0110298,2.21443065,0.77216451,0.00119374,1.20037658,2.56422943,11.20659101,22.94233699,56.54857325,61.93932465,56.0554193,0.05873978,0.03850303,0.01907343,5.88390535
   305.040501898,2.19999995,3.63111761,0.00301705,0.3991863,1.70000908,2.50509598,2.155e-05,0.00979253,0.25702668,0.00235339,0.00312631,0.00424445,0.00091578,3.999e-05,7.8e-07,0.0,1.5e-07,1.4e-07,0.0,0.0,1.1e-07,235.50716954,63.84574905,47.68411309,0.0,0.0,55.3963197,40.68411331,100.0,0.0,0.0,15.81371765,0.32578316,0.02076267,1.230792,1.01981689,0.06932284,0.14164469,12.60835506,3.29701617,4.83934006,4.53132008,0.30801999,17.46934059,5.5934644,6.55218131,0.0,0.00210122,1.00663856,2.21493037,0.78652659,0.001153,1.21624995,2.22500976,11.87587618,24.25973826,56.27797819,61.87754575,55.99037976,0.0589437,0.03864112,0.01914226,5.88716598
   310.041153312,2.19999979,3.63104827,0.00304705,0.39890713,1.72379137,2.50684915,2.228e-05,0.00978643,0.2570795,0.00235674,0.00164552,0.0042473,0.0009139,4.025e-05,6.2e-07,0.0,7e-08,1.4e-07,0.0,0.0,5e-08,249.41016548,67.93337688,38.77910827,0.0,0.0,55.38446098,40.69963642,100.0,0.0,0.0,15.84007297,0.32931176,0.02007666,1.16362336,1.01294989,0.07447857,0.07619452,12.59997184,3.32650821,4.83858544,4.50718808,0.33139736,17.48649244,5.702025,8.75606821,0.0,0.00120956,0.5850597,1.05044029,0.34296142,0.00115537,1.21327316,2.06772919,11.78446744,22.31923444,56.22267335,61.83483644,55.95808716,0.05890902,0.03861777,0.0191305,5.87674928
   315.041837168,2.19999986,3.63086975,0.00400115,0.33669726,1.45943241,2.97002716,2.2e-07,0.00103827,0.29591662,0.0002888,0.00042577,0.00045532,0.00020564,7.31e-06,0.00021478,0.0,8e-08,0.0,0.0,0.0,0.0,75.95327319,37.53125,19.43428446,0.0,0.0,54.01647669,41.64373733,100.0,0.0,0.0,18.82647332,0.04569624,0.02535792,0.24379784,0.08269768,0.02410418,0.13716574,15.80605308,3.68583255,0.53092746,0.41110209,0.11982537,7.49869413,1.26606664,3.83302004,0.0,2.11e-06,0.38567915,0.27115512,0.01681127,8.91e-06,0.03125112,0.56219238,6.23262749,24.40175107,65.80051567,73.14368229,66.01029859,0.15422457,0.10289499,0.05126143,7.1333837
   320.042638757,2.20000018,3.63259109,0.00330602,0.33654506,1.31706678,2.97137031,2.2e-07,0.00104264,0.29586934,0.00028844,0.00042907,0.00043506,0.00020528,7.02e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2241.1,128.2,29.95478324,0.0,0.0,54.61799416,41.05090724,100.0,0.0,0.0,18.59585117,0.04532774,0.02365764,0.49563725,0.08325672,0.0245471,0.38912112,15.76522253,3.71653837,0.53183029,0.41073169,0.12109861,7.68723245,1.28255961,3.73257095,0.0,2.24e-06,0.41131311,0.28754929,0.01483315,0.0,0.02707857,0.56256257,6.40467284,24.47497293,65.73501701,73.18510461,66.04914198,0.15415516,0.1028492,0.05123893,7.13596264
