time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.029986337,2.19999807,10.77245049,0.0082424,0.57229832,1.77882197,1.74734043,5.609e-05,0.02500609,0.33694948,0.00392174,0.00816785,0.00916977,0.00166997,4.818e-05,4.8e-07,0.0,5e-08,5e-08,0.0,0.0,1e-08,310.407314,81.91269841,73.17590231,0.0,0.0,30.62087616,53.42398949,100.0,0.0,0.0,20.30392071,0.23676262,0.01304425,0.93442792,0.81872357,0.04922909,0.06647321,10.24788868,1.50725957,4.17933573,3.9422895,0.23704623,22.05069523,7.60555796,7.7937629,0.0,0.00758742,1.01144525,2.54238789,1.11183311,0.00032667,1.67175937,3.03501555,14.44513727,24.96036953,48.179917,53.46617952,41.18407183,0.15765159,0.01456711,0.00709437,12.28210769
   170.030840036,2.20000223,10.77387839,0.0083985,0.57285607,1.79462257,1.74563918,5.622e-05,0.02501017,0.33700255,0.00156093,0.00799547,0.0035602,0.0006567,1.642e-05,5e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,248.8751571,93.71236559,66.57851541,0.0,0.0,31.45818285,55.61555656,100.0,0.0,0.0,20.28502796,0.11691827,0.01359936,0.93792743,0.82237248,0.04894003,0.06661414,10.32287811,1.55975863,4.18333317,3.94836298,0.23497019,22.01255871,7.57757335,7.74885554,0.0,0.00761341,1.01820745,2.52894345,1.10965815,0.0002676,1.66553601,3.0136504,14.43498536,24.92067752,57.9025858,53.51998473,38.31578587,0.28708096,0.10053855,0.05003664,15.20419886
   175.031813968,2.20000005,10.77419417,0.00949293,0.32306666,1.12098022,3.09533641,1.9e-07,1.07e-06,0.29332813,3.45e-06,3.8e-07,5.8e-07,2e-07,1.1e-07,7.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,26.04911958,0.0,0.0,61.42823574,33.73145977,100.0,0.0,0.0,16.95556111,0.00189237,0.01203287,0.03648094,0.01560912,0.00720593,0.01366607,14.08050204,3.93392644,0.09727301,0.06655021,0.0307228,6.39156495,0.79823637,3.4751261,0.0,0.00062838,0.00025004,0.00242744,0.00042422,0.0,0.00062396,0.0,5.59332859,24.31873248,68.25960105,76.55556624,68.92863526,0.19408391,0.12947891,0.06454667,7.62693097
   180.032736555,2.19999985,10.7746792,0.00960549,0.32300272,1.1330479,3.09594914,1.9e-07,8.7e-07,0.29333049,3.37e-06,3.6e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94375331,0.0,0.0,61.00989706,33.55424842,100.0,0.0,0.0,16.95532554,0.00191615,0.48645243,0.03649898,0.01566002,0.00728457,0.01355411,14.10167483,3.95023955,0.09690017,0.06613578,0.03076439,6.44831295,0.80077802,3.45122598,0.0,0.00063096,0.00027595,0.00243185,0.00037462,0.0,0.00064492,0.0,5.64753493,24.27716709,68.28645539,76.50007771,68.86182026,0.19430228,0.12962463,0.06461938,7.63825746
   185.033619007,2.19999991,10.77425997,0.37254025,0.32314158,0.88259504,3.09461879,1.9e-07,1.12e-06,0.29333272,0.00094112,3.7e-07,0.00598384,0.00080358,2.466e-05,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.08142083,0.0,0.0,60.71812335,33.30191711,100.0,0.0,0.0,16.93759636,0.1654245,0.01109424,0.03592147,0.01557406,0.00720946,0.01313736,14.11633159,3.93261736,0.09702059,0.06632007,0.03070052,6.4398995,0.80753858,3.49548436,0.0,0.00062219,0.00032461,0.00239461,0.00051253,0.0,0.00060186,0.0,5.63236091,24.33375534,63.77686136,76.52551902,70.29352613,0.09832001,0.0656141,0.0326476,6.2319929
   190.034529875,2.20000004,10.77392212,0.59612682,0.56591802,0.92442365,1.76704039,9.423e-05,0.03752538,0.3671473,0.00262022,0.00890049,0.01644771,0.00221247,6.768e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,644.48432432,0.0,58.67880645,0.0,0.0,45.06506473,43.54956452,100.0,0.0,0.0,11.88510288,0.31987258,0.00808745,0.72857248,0.63659468,0.06446496,0.02751394,7.73641086,1.89213088,2.92326904,2.65446393,0.26880511,33.59328592,14.88141607,9.41794497,0.0,0.01841334,1.14756514,4.13295815,1.37162969,0.00011474,2.06540554,4.69571462,18.71186985,21.03936725,48.53553604,51.59898104,41.89754458,0.04811262,0.00254524,0.00108527,9.70143646
   195.035382730,2.20000041,10.77180527,0.03090923,0.56736167,1.05217988,1.76254415,9.401e-05,0.03751362,0.36190766,0.00259155,0.00892113,0.01645476,0.00220862,6.91e-05,2.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,608.49231465,964.24561404,57.49072445,0.0,0.0,44.76005988,43.85210321,100.0,0.0,0.0,11.92661084,0.32136101,0.0080607,0.73173083,0.64083404,0.06336666,0.02749307,7.7964224,1.89187907,2.91604665,2.65364969,0.26239696,33.53310033,14.84872117,9.33249992,0.0,0.01840204,1.14622558,4.16206986,1.37813361,0.00010701,2.0738844,4.72168229,18.68437917,21.04061272,48.59115884,51.62420746,41.90825237,0.04769083,0.00255824,0.00109172,9.71595509
   200.036245190,2.19999932,10.773089,0.00719811,0.56744877,1.64662416,1.76227363,9.473e-05,0.03799159,0.36164351,0.00258591,0.00890037,0.01650171,0.00220999,6.75e-05,2.7e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,661.7779661,506.32,61.15944557,0.0,0.0,44.88668132,43.76176913,100.0,0.0,0.0,11.87821157,0.32297411,0.00874915,0.7406629,0.65044929,0.06277131,0.02740224,7.76896915,1.90065946,2.92608824,2.66856007,0.25752817,33.66815883,14.93150244,9.4073756,0.0,0.018523,1.15120738,4.15668806,1.38186024,0.00010538,2.07835386,4.70183931,18.73665639,21.01736255,48.55289024,51.52756538,41.84938833,0.04829897,0.00254655,0.0010857,9.67817706
   205.037155569,2.20000007,10.773852,0.00711664,0.56622537,1.63935795,1.76608123,9.428e-05,0.03767612,0.36592869,0.00261483,0.00322524,0.01643667,0.00221448,6.701e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,712.76647399,1096.5,26.25613412,0.0,0.0,44.87441703,43.77298281,100.0,0.0,0.0,13.3010631,0.31599215,0.00805898,0.73027985,0.64221269,0.06664705,0.02141278,7.76536101,1.88883984,2.84526173,2.57775,0.26751172,32.93293048,12.61080039,9.54087761,0.0,0.01099198,0.57313205,2.08879005,0.68944118,0.00011104,2.08126954,2.35354721,20.3221301,20.52126543,48.6184726,50.90872554,41.07221988,0.04776287,0.00260756,0.00111348,9.83650566
   210.038029863,2.19999957,10.77328844,0.00972337,0.32329535,1.14654443,3.09314685,1.9e-07,1.27e-06,0.29332606,3.37e-06,3.6e-07,5.5e-07,2.1e-07,0.0,8.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10709622,0.0,0.0,61.41159814,33.7468687,100.0,0.0,0.0,17.5074963,0.00188369,0.01262923,0.03629259,0.01550616,0.00720278,0.01358333,14.09648958,3.93502018,0.0971538,0.06633874,0.03081505,5.88696432,0.79979578,4.32595312,0.0,0.00062624,0.00024589,0.00218893,0.00038959,0.0,0.00059883,4.56e-06,5.08716854,25.32744091,68.38034048,76.53993723,68.90446864,0.19427563,0.12960673,0.06461056,7.63546859
   215.038899245,2.2000004,10.77366911,0.00974003,0.32313555,1.14801308,3.09467656,1.9e-07,7.1e-07,0.29332878,3.28e-06,8.01e-06,5.6e-07,2.1e-07,0.0,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01009985,0.0,0.0,61.3373434,33.82042442,100.0,0.0,0.0,17.04609808,0.00184896,0.01291273,0.03636425,0.01563381,0.00723387,0.01349597,14.06723755,3.94700897,0.09724066,0.06647992,0.03076074,6.3081283,0.78244238,3.50019434,0.0,0.00062221,0.00026921,0.00244882,0.0004258,0.0,0.00060771,0.0,5.52568592,24.88241174,68.21284807,76.54883756,68.91238732,0.19418272,0.12954476,0.06457965,7.63645023
   220.039760962,2.19999996,10.77421708,0.00965475,0.32297913,1.14198301,3.09617526,1.9e-07,1.06e-06,0.29332814,3.31e-06,0.0033084,5.7e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,37336.75,241.97260274,22.27524679,0.0,0.0,61.35628573,33.80167232,100.0,0.0,0.0,17.01022732,0.00187642,0.0127406,0.04943208,0.0155588,0.00720788,0.0266671,14.14656357,3.93691274,0.09700649,0.06629444,0.03071205,6.32237412,1.28015124,0.0,0.0,0.00064505,0.95886041,2.17173504,0.70553402,0.0,0.00052299,2.69131673,5.04222288,24.44827001,68.25510464,76.57041915,68.93255833,0.19421059,0.12956336,0.06458889,7.63786081
   225.040644722,2.19999988,10.77209079,0.00667114,0.58037028,1.55671668,1.72303791,0.00010156,0.0459778,0.3714615,0.00102714,0.00839636,0.01815764,0.00215302,5.383e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,266.82072829,37.93996002,0.0,0.0,50.33949067,38.50767477,100.0,0.0,0.0,9.3531934,0.17308953,0.00626863,0.4360971,0.32626467,0.06359156,0.0462399,6.45495097,2.00401057,2.17206178,1.81776502,0.35429676,38.26958301,18.02360157,9.52518449,0.0,0.02066548,1.92481017,4.25394614,1.40990575,6.455e-05,2.12418711,5.35779688,20.24598144,20.16937278,47.44099302,50.2051994,40.88099333,0.03739338,0.00132136,0.00047445,9.32420607
   230.041503485,2.20000012,10.77398726,0.00663213,0.58044188,1.54960292,1.72282537,0.00010208,0.04600538,0.37146442,0.0010243,0.00909403,0.0181512,0.00215246,5.385e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.7125,39.50945798,0.0,0.0,50.37593108,38.48381776,100.0,0.0,0.0,9.30329044,0.17230472,0.00648982,0.43277056,0.32870892,0.06139739,0.04266422,6.45169404,2.00620749,2.16541802,1.82461086,0.34080716,38.31305501,18.08952728,9.70011767,0.0,0.02056083,1.89850459,4.27648833,1.39205417,4.579e-05,2.13233177,5.35210718,20.22352773,20.19436941,47.3918164,50.21864573,40.91908939,0.03741971,0.00132175,0.00047486,9.29955634
   235.042349604,2.20000014,10.77230956,0.00670629,0.5805523,1.56574241,1.72249768,0.00010117,0.04600965,0.37144031,0.00102214,0.00976724,0.01817695,0.00215383,5.416e-05,2.673e-05,0.0,0.0,0.0,0.0,0.0,0.0,23342.1754386,717.15277778,20.20468008,0.0,0.0,50.38209356,38.44818917,100.0,0.0,0.0,9.34721068,0.17253753,0.00598626,0.44137923,0.33184089,0.06210311,0.04743678,6.45577089,2.00532378,2.16964656,1.82761371,0.34203286,38.31277731,18.10311125,10.11123957,0.0,0.01954118,1.80142388,4.05822026,1.33005578,4.261e-05,2.13226134,5.36148917,20.20966606,20.159417,47.41388576,50.17038997,40.87898538,0.0372914,0.00131957,0.00047365,9.29140459
   240.043205044,2.19999979,10.77398412,0.00670973,0.43927919,1.56634707,2.27645659,0.00010198,0.02074187,0.37145531,0.00101825,0.0097669,0.01816301,0.00215482,5.409e-05,4.32e-05,0.0,1e-08,0.0,0.0,0.0,0.0,943.33666667,658.5308642,20.19056348,0.0,0.0,50.66653118,38.29331468,100.0,0.0,0.0,9.32768038,0.17372965,0.00721014,0.51578017,0.3288054,0.06331992,0.12382508,10.29601098,2.96121056,2.16061831,1.8117243,0.34889401,38.30933359,18.06597429,9.51929846,0.0,0.02076843,1.92242778,4.31870104,1.41191621,4.785e-05,2.13100722,5.3862019,20.2433593,20.20340059,47.4049958,50.20332458,40.9148983,0.01663993,0.00132097,0.0004745,9.28842629
   245.044073226,2.20000038,10.77349313,0.00961255,0.32295432,1.14191717,3.09641311,0.0001678,1.15e-06,0.29333051,3.34e-06,3.8e-07,5.4e-07,2.2e-07,0.0,8.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3073.675,0.0,20.20544025,0.0,0.0,61.30938045,33.84613065,100.0,0.0,0.0,16.99342866,0.00187499,0.01273713,0.04122423,0.01559454,0.00722496,0.01840556,14.0778382,3.86918905,0.09756809,0.06667674,0.03089135,6.36039645,0.79625019,3.48822579,0.0,0.5831179,0.0002591,0.00243759,0.00043601,0.0,0.00059232,0.0,5.56414626,24.32989433,68.28695242,76.54866426,68.91432014,0.19428337,0.12961193,0.06461314,7.63434412
   250.044929612,2.19999982,10.77423481,0.00964155,0.32305266,1.14429406,3.09547061,0.00033744,7.7e-07,0.2933283,3.24e-06,3.6e-07,5.9e-07,2.1e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97783569,0.0,0.0,61.31761937,33.83906899,100.0,0.0,0.0,17.12829114,0.00185292,0.01254955,0.03658111,0.01566227,0.00731356,0.01360534,14.09659053,3.90716623,0.0972433,0.06628927,0.03095403,6.26796912,0.79432667,3.5292738,0.0,1.11137916,0.00027228,0.00225391,0.00039462,0.0,0.00056662,0.0,5.47364245,24.30405651,68.23361432,76.50673716,68.86089939,0.19443744,0.12971465,0.06466451,7.64583777
   255.045836521,2.19999981,10.77378164,0.00970284,0.39497998,1.1492523,2.53177391,0.00017757,0.0128816,0.29332684,3.33e-06,3.8e-07,5.4e-07,2.2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3216.575,0.0,19.84736633,0.0,0.0,61.33245651,33.8254602,100.0,0.0,0.0,16.94758377,0.00188848,0.01270255,0.0366807,0.0155603,0.0072322,0.01388788,12.1699812,2.96801894,0.09711049,0.06629674,0.03081375,6.43736369,0.80537532,3.48758591,0.0,0.615525,0.00028213,0.00244743,0.00041953,0.0,0.00057598,0.0,5.63198837,24.35956523,68.36229545,76.51802431,68.88308384,0.21705014,0.12967359,0.06464388,7.63494047
   260.046697741,2.20000008,10.77206624,0.00668044,0.57963187,1.56084738,1.72523296,0.00026744,0.04614372,0.37147679,0.00102559,0.00977311,0.01815482,0.00215326,5.263e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,14082.25,258.25287356,38.50911032,0.0,0.0,50.36754348,38.46023325,100.0,0.0,0.0,9.3254271,0.1701153,0.00686743,0.43090964,0.32862607,0.06310841,0.03917487,6.46932707,2.00048845,2.17348406,1.82333584,0.35014822,38.3159011,18.04768634,9.50097713,0.0,0.05433194,1.91334155,4.29408211,1.41776457,6.308e-05,2.05125874,5.35038618,20.26821475,20.18983392,47.36265856,50.185197,40.88580409,0.03735274,0.00132217,0.00047501,9.29939291
   265.047550585,2.20000001,10.77381499,0.00673121,0.58027997,1.571438,1.72330607,0.00010293,0.04612065,0.37146308,0.00102478,0.00977097,0.01818182,0.00215479,5.262e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,14170.03,244.86170213,39.05824891,0.0,0.0,50.44707496,38.39561517,100.0,0.0,0.0,9.36178184,0.17184736,0.0061124,0.43475349,0.3305406,0.06122329,0.04299083,6.46318845,2.00014672,2.1745206,1.83469523,0.33982537,38.2696557,18.02792717,9.52307802,0.0,0.020914,1.91687873,4.27030975,1.41819823,4.46e-05,2.00589169,5.34593922,20.24172852,20.19123081,45.39522961,50.19453555,40.70952696,0.03757339,0.00132088,0.00047448,9.48500859
   270.048421566,2.19999935,10.771989,0.00670514,0.58060967,1.56456202,1.72232751,0.00010243,0.04611295,0.37149528,0.00100946,0.00976916,0.01775481,0.00210648,5.249e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,34357.45,204.09236948,37.98419184,0.0,0.0,50.45378848,38.39118502,100.0,0.0,0.0,9.33928705,0.16568124,0.00583336,0.43569996,0.32850645,0.05990751,0.0472853,6.44862841,2.0021573,2.15442801,1.82213711,0.3322909,38.21169738,18.04426708,9.58892385,0.0,0.0208422,1.9172004,4.30530737,1.41792193,5.87e-05,2.13299077,5.34970262,20.16743031,20.1859326,47.42809722,50.29462336,41.00043691,0.06306193,0.02081272,0.00667049,9.29418645
   275.049299495,2.20000065,10.7736695,0.00672339,0.57973878,1.56763778,1.7249148,0.00010159,0.04616201,0.37146999,0.0003789,0.00977256,0.00610898,0.00072523,1.862e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.91542289,38.61813946,0.0,0.0,51.36089835,39.04999503,100.0,0.0,0.0,9.31754592,0.12620484,0.00766052,0.43971691,0.32991281,0.0609465,0.04885707,6.4547833,2.00615891,2.16868032,1.83051906,0.33816127,38.34182654,18.10612706,9.61956169,0.0,0.02067874,1.91714914,4.2435477,1.41827593,5.17e-05,2.13908264,5.37513678,20.23569948,20.16640428,47.4314637,50.17240106,40.88035905,0.11408269,0.05290807,0.0262396,9.29204201
   280.050172880,2.20000015,10.77459205,0.00931708,0.32302819,1.10235111,3.09570507,1.9e-07,1.05e-06,0.29332523,3.775e-05,3.6e-07,1.211e-05,1.41e-06,9e-08,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6920.4,0.0,20.21887986,0.0,0.0,61.38523693,33.77168107,100.0,0.0,0.0,17.06241568,0.00187278,0.01056183,0.03568694,0.01527634,0.00723505,0.01317567,14.09491982,3.93063697,0.09694796,0.06578936,0.0311586,6.27111858,0.78284994,3.4775101,0.0,0.0006044,0.00025804,0.00243986,0.00041574,0.0,0.00051372,0.0,5.48826864,24.31576159,68.30193965,76.56954762,68.92809015,0.19431704,0.1296343,0.06462441,7.64145747
   285.051034111,2.19999973,10.7735772,0.00919709,0.3229823,1.09241805,3.09614488,1.9e-07,7.8e-07,0.29332697,3.28e-06,3.8e-07,5.4e-07,2.1e-07,1e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3014.175,0.0,20.19681896,0.0,0.0,61.36827133,33.78717301,100.0,0.0,0.0,17.0429301,0.00182229,0.0105309,0.03502085,0.01497793,0.00720571,0.01283693,14.04464472,3.93034779,0.09807663,0.0662193,0.03185733,6.27732047,0.79316208,3.53009949,0.0,0.00062403,0.00025195,0.00268398,0.00040038,0.0,0.0005798,0.0,5.48415839,24.35906645,68.2996304,76.58172831,68.92990797,0.19430765,0.12962808,0.06462124,7.65182034
   290.051896438,2.20000027,10.77518706,0.00933974,0.32281912,1.10642792,3.09770991,1.9e-07,7.9e-07,0.29332442,0.00042707,3.3e-07,0.00654847,0.00078007,2.095e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07824739,0.0,0.0,60.69488988,33.32962786,100.0,0.0,0.0,17.03787184,0.0037726,0.04543887,0.03558434,0.01505311,0.0072299,0.0133007,14.11268375,3.93660739,0.09722377,0.06567873,0.03154504,6.31433372,0.79772118,3.52330947,0.0,0.00062911,0.00026292,0.00241931,0.0004151,0.0,0.00055916,0.0,5.51661254,24.33640279,68.30119117,76.55098607,68.9135544,0.19350833,0.12909499,0.06435501,7.63743168
   295.052765815,2.20000023,10.7736113,0.00690973,0.57287096,1.60153003,1.74559381,9.975e-05,0.04512953,0.37115544,0.00124977,0.0096424,0.01795609,0.00214379,6.013e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,19566.5,179.77818182,44.45537826,0.0,0.0,49.48197346,38.45907796,100.0,0.0,0.0,9.55271969,0.2074418,0.95608684,0.48109876,0.37120586,0.06570447,0.04418972,6.65848949,2.01217154,2.20843097,1.87631757,0.3321134,37.6260797,17.38712559,9.23050096,0.0,0.02045592,1.74726898,4.02054342,1.43025874,6.055e-05,2.13973421,5.63625901,20.2389541,20.21831159,48.00944819,50.6127913,41.29574792,0.03575775,0.00144962,0.00054071,9.31704338
   300.053628876,2.19999939,10.77246288,0.35557877,0.57401507,0.90890366,1.74211453,9.947e-05,0.04522648,0.37119854,0.0012439,0.00965517,0.01799767,0.00214817,6.049e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,7523.8375,231.12444444,43.38406745,0.0,0.0,49.93641869,38.90852357,100.0,0.0,0.0,9.55316917,0.2063791,0.18938513,0.47869743,0.37158245,0.06740062,0.03971364,6.63398874,2.01678385,2.21793762,1.87739973,0.34053788,37.38556991,17.23051431,9.07833748,0.0,0.02045259,1.75501432,4.12310426,1.42548043,7.774e-05,2.15419632,5.66309614,20.1550556,20.32747688,48.08291038,50.84432827,41.50978138,0.03590957,0.00144248,0.00053815,9.33454689
   305.054486363,2.20000083,10.77247141,0.19140721,0.57105636,0.96631372,1.75114065,9.902e-05,0.04500974,0.37112426,0.00123389,0.00965071,0.01801628,0.00215145,5.984e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,9694.85833333,479.41666667,43.82738351,0.0,0.0,48.72693468,39.79727843,100.0,0.0,0.0,9.53909845,0.20301522,0.00668023,0.48252147,0.37515407,0.0671957,0.04017137,6.66654096,2.01952578,2.2147227,1.87829246,0.33643024,37.46755291,17.26964961,9.23586053,0.0,0.02032921,1.73615777,3.9569931,1.43069424,5.619e-05,2.14994037,5.63265713,20.19790329,20.23799414,48.00526225,50.7786524,41.45827934,0.03574034,0.00142748,0.00053038,9.32037305
   310.055365872,2.20000012,10.77417577,0.00681284,0.57396233,1.58813186,1.74227462,9.884e-05,0.04524071,0.37115504,0.00124361,0.00348385,0.01800233,0.00214994,5.911e-05,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,10822.78333333,252.52222222,24.42212192,0.0,0.0,49.18088739,39.55024087,100.0,0.0,0.0,9.54306196,0.20614227,0.00671924,0.46707865,0.3737145,0.06511351,0.02825009,6.64101525,2.01539176,2.21608514,1.88726136,0.32882379,37.60737141,17.32806521,13.33362003,0.0,0.01202755,0.87607802,1.96335995,0.71333097,7.467e-05,2.15769593,5.50215775,20.2793062,20.22689688,47.96905477,50.63400762,41.34666504,0.0357279,0.00143465,0.00053336,9.28734258
   315.056235817,2.19999995,10.774814,0.00963316,0.32305048,1.11452532,3.09549147,2e-07,1.2e-06,0.29332876,4.53e-06,3.8e-07,1.46e-06,3.8e-07,1e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.15289261,0.0,0.0,60.49899862,34.43606861,100.0,0.0,0.0,17.04462254,0.00208806,0.01270915,0.03609055,0.01536576,0.00731459,0.01341012,14.08574091,3.92896451,0.09773018,0.06621144,0.03151874,6.30372238,0.79476947,3.49718739,0.0,0.00057206,0.00054874,0.00537636,0.00721133,5.12e-06,0.00226966,0.0,5.50895291,24.30355013,68.21223167,76.55388046,68.92102835,0.19426153,0.1295972,0.06460584,7.63285211
   320.057338755,2.2000004,10.77359483,0.00912085,0.32312019,1.07953288,3.09482362,1.9e-07,1.27e-06,0.29333044,3.42e-06,3.7e-07,5.6e-07,2.1e-07,0.0,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06118187,0.0,0.0,61.32596974,33.82760117,100.0,0.0,0.0,17.0281723,0.00200747,0.01546296,0.03573017,0.01522999,0.00721169,0.01328784,13.84989601,3.79225677,0.0967226,0.06564053,0.03108206,6.32500551,0.7994482,3.52642816,0.0,0.00062438,0.00026458,0.00278173,0.00079417,0.0,0.00055465,1.2e-07,5.52555732,24.33982482,68.2904004,76.5504595,68.91283559,0.19435637,0.12966056,0.0646375,7.63762391
