time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007699234,2.20000001,3.63192087,0.00203601,0.38694784,1.45909995,2.58432765,7.308e-05,0.02360778,0.2607928,0.00059186,0.00635758,0.00631241,0.0004561,3.969e-05,1.5e-07,1e-08,1e-08,2e-08,0.0,0.0,1.2e-07,2194.06222865,75.28263643,38.79783026,0.0,0.0,71.42519992,26.26509195,100.0,0.0,0.0,9.88431288,0.20961959,0.00553292,0.88200935,0.63613212,0.02580549,0.2200767,9.09163452,3.89495037,4.46975263,4.29550033,0.1742523,21.74041262,6.34491635,5.36617043,0.0,0.01415949,1.16481569,0.93562036,0.22157613,0.0,0.33717319,2.98823745,15.39549628,22.88066292,58.19718608,63.90548614,58.29488902,0.03822492,0.02887808,0.0092419,5.61059712
    60.008346928,2.19999928,3.63225312,0.00206762,0.38673047,1.4816515,2.58578021,7.311e-05,0.02362123,0.26078595,0.00060437,0.00636748,0.00717918,0.00052,3.61e-05,1.6e-07,1e-08,1e-08,1e-08,0.0,0.0,8e-08,2366.31803279,82.26729487,46.54417497,0.0,0.0,71.43827653,26.25147649,100.0,0.0,0.0,9.85375868,0.22806951,0.00574869,0.88430506,0.63630891,0.0280193,0.21997289,9.09341753,3.88882426,4.41076809,4.22473559,0.1860325,21.78657124,6.35276999,5.3187407,0.0,0.01419775,1.16433515,0.97946081,0.22413527,1.591e-05,0.33865177,2.98284195,15.43380125,22.89881998,58.17439347,63.94914837,58.34275439,0.0016994,0.00116022,0.00043396,5.60639398
    65.008988404,2.20000141,3.63176513,0.00206487,0.38661772,1.47908723,2.58653435,5.16e-05,0.02363073,0.2607964,0.00028264,0.00636334,0.00364465,0.00026337,1.617e-05,1.6e-07,0.0,1e-08,1e-08,0.0,0.0,8e-08,2104.92076503,80.88606242,41.8870682,0.0,0.0,69.0856708,25.36254062,100.0,0.0,0.0,9.85998539,0.11373567,1.20493642,0.88047057,0.63302979,0.02517887,0.22225701,9.09948053,3.8793781,4.43859191,4.26879964,0.16979227,21.75495432,6.33886643,5.31432428,0.0,0.00930681,1.16198813,0.96399076,0.22621433,0.0,0.16806369,2.98065791,15.4160879,22.87723597,63.50619793,63.9464942,57.22232062,0.11689653,0.07798769,0.03880532,6.72417357
    70.009646288,2.20000008,3.63095069,0.00317382,0.32184718,1.13634842,3.10706466,2e-07,4.3e-07,0.29538398,3.28e-06,1.5e-07,5.3e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82841291,0.0,0.0,60.79296371,32.27683332,100.0,0.0,0.0,16.08152894,0.00213479,1.6779044,0.03785296,0.01552581,0.00900631,0.01332089,13.76922209,4.02683166,0.10456037,0.06617384,0.03838652,6.97143851,0.75584291,2.95660804,0.0,0.00064368,0.00018046,0.00317463,0.00127131,0.0,0.00152205,0.0,6.2155956,24.29408275,68.87666911,76.8424761,69.09798341,0.19330209,0.12895715,0.06428679,7.74449269
    75.010317107,2.19999968,3.63206694,0.28493696,0.32201352,0.94873597,3.10545964,1.9e-07,9.2e-07,0.29537827,3.29e-06,1.3e-07,5.1e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.77709248,0.0,0.0,61.93001695,33.15274985,100.0,0.0,0.0,15.91718672,0.00224111,0.0139218,0.03800388,0.01555977,0.00869404,0.01374973,13.8313813,4.02878378,0.10336337,0.06631164,0.03705173,7.14271905,0.77139045,2.94627662,0.0,0.00066989,0.00019328,0.00318685,0.00119495,0.0,0.00197558,0.0,6.3713286,24.27610101,68.87195033,76.83664924,69.09801604,0.19330346,0.12895825,0.06428709,7.73863319
    80.010949449,2.20000127,3.62934092,0.00318777,0.32898082,1.13745932,3.03969091,5.8e-07,1.581e-05,0.29538341,0.00028931,1.4e-07,0.00375605,0.00026614,1.719e-05,9.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.90783962,0.0,0.0,62.43669091,33.73084918,100.0,0.0,0.0,15.9744618,0.11913634,0.0136853,0.03797903,0.01557196,0.00899376,0.01341275,13.7172001,3.69861328,0.10421655,0.06606181,0.03815473,7.10755297,0.76477144,2.92928028,0.0,1.07e-06,0.00019555,0.00335772,0.00125294,0.0,0.16521168,0.0,6.34278153,24.26133343,63.62273907,76.81379167,70.18834142,0.09741822,0.06497499,0.03232995,6.62545026
    85.011616375,2.1999997,3.61915227,0.00212184,0.43812105,1.51663537,2.2824742,7.32e-05,0.02125942,0.26409573,0.00063416,0.00672741,0.00824331,0.00058303,4.125e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,9e-08,1912.80923695,79.46924464,195.55443668,0.0,0.0,70.99367673,26.68512584,100.0,0.0,0.0,10.02534236,0.24659994,0.00731942,0.85725529,0.60756707,0.0261495,0.22352198,9.29209325,3.79035346,4.19277208,4.01976273,0.17300935,21.72417554,6.40791323,5.30750507,0.0,0.01451432,1.22269147,0.95239213,0.22690717,0.0,0.34369244,3.06662208,15.31626231,22.68762084,58.32549301,64.05769823,58.43099926,0.00176429,0.00120595,0.00045558,5.62669897
    90.012273392,2.19999927,3.631804,0.00204922,0.38640368,1.4678287,2.58796707,7.431e-05,0.02459233,0.26468308,0.0006324,0.00661332,0.00824763,0.0005829,4.015e-05,1.5e-07,0.0,1e-08,2e-08,0.0,0.0,1e-07,3837.8546798,73.49302326,38.82260746,0.0,0.0,70.96972984,26.70815466,100.0,0.0,0.0,10.3701285,0.24429237,0.00899194,0.864999,0.61446272,0.02579718,0.22465976,9.25297682,3.79360614,4.09536989,3.93036034,0.16500955,22.26538204,6.2515451,6.12275438,0.0,0.01244471,0.89719607,0.69201629,0.1672494,0.0,0.34263135,2.6973027,16.01383693,23.88768022,58.35993923,63.26845142,57.27258674,0.00178253,0.00122002,0.0004605,5.99586468
    95.012948284,2.20000152,3.63281677,0.00207982,0.38615841,1.48932429,2.58961083,7.335e-05,0.02470305,0.26388608,0.00062164,0.00669273,0.008242,0.00058153,3.921e-05,4.404e-05,0.0,1e-08,1e-08,0.0,0.0,1e-07,3329.18534483,71.22844149,20.60112508,0.0,0.0,70.97694905,26.70200339,100.0,0.0,0.0,10.0011964,0.23415412,0.01156463,0.85731463,0.60625564,0.02567872,0.22537421,9.26324061,3.79513679,4.19306307,4.0226775,0.17038556,21.77979662,6.41943839,5.81086778,0.0,0.0130593,1.00451507,0.75760781,0.19586754,0.0,0.34629539,3.07709653,15.36035823,22.69414025,58.34878681,64.02592613,58.39920362,0.00175919,0.00120319,0.00045397,5.62672251
   100.013611459,2.19999975,3.63089419,0.00205183,0.3863805,1.4686188,2.58812233,7.33e-05,0.02472179,0.26395772,0.00063664,0.00306426,0.00823582,0.00058146,4.076e-05,4.872e-05,0.0,3e-08,2e-08,0.0,0.0,4e-08,736.48807446,80.2677706,20.36799566,0.0,0.0,70.91401832,26.76398722,100.0,0.0,0.0,13.01462204,0.24873932,0.00668647,1.03212664,0.60147045,0.02649182,0.40523133,9.29557237,3.78334889,2.16413051,2.07283242,0.0912981,14.40992046,3.12069965,4.13032962,0.0,0.01057358,0.61533165,0.48570077,0.11553823,0.0,0.34266346,1.51804286,11.28922081,23.53518998,58.36756266,70.41121248,64.83592346,0.0016156,0.00109189,0.00041133,5.57528903
   105.014282876,2.19999945,3.63147242,0.00321787,0.33585391,1.27793001,2.97748506,0.00043633,0.00069495,0.29595963,0.00014208,0.0004197,6.69e-05,2.516e-05,2.4e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51354257,0.0,0.0,55.2507922,40.26711012,100.0,0.0,0.0,18.92249093,0.03228226,0.02000087,0.63944296,0.10223915,0.0154638,0.52221123,15.42394623,3.74050228,0.46241941,0.4016668,0.06075261,7.0298548,1.13859519,3.67457709,0.0,1.22057621,0.50947433,0.20057287,0.00300395,0.0,0.00325392,0.46402952,5.8912596,24.54777265,67.50271309,73.58532589,66.16128697,0.1826892,0.12187755,0.06074447,7.42403892
   110.014924096,2.2000005,3.63193666,0.00323252,0.33566128,1.28255141,2.97919382,0.00050883,0.00069898,0.29596708,0.00019522,0.00041106,0.00013647,5.111e-05,5.2e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56186943,0.0,0.0,55.170465,40.33886623,100.0,0.0,0.0,18.79587553,0.03780384,0.02000918,0.69071049,0.10238337,0.01624812,0.57205436,15.43918447,3.73896002,0.45671225,0.3941596,0.06255265,7.20490303,1.15181623,3.60770409,0.0,1.2443852,0.5007944,0.2040901,0.0031302,3.45e-06,0.00496669,0.45445671,6.0530868,24.52359604,66.03304524,73.54244973,66.30230816,0.16376301,0.10925607,0.05443979,7.24014157
   115.015578982,2.20000028,3.6315432,0.00323709,0.33579757,1.28303076,2.97798464,0.00082452,0.00069737,0.29596528,0.00019658,0.0035529,0.00013736,5.106e-05,5.1e-07,5.1e-07,0.0,1e-08,0.0,0.0,0.0,5e-08,897.95384615,62.55464391,29.16311457,0.0,0.0,55.27338726,40.23800499,100.0,0.0,0.0,14.70743576,0.03834674,0.02004615,0.5482529,0.10255068,0.01571728,0.42999551,15.45631378,3.73754443,1.35457422,1.17455734,0.18001687,12.82709459,3.03303531,4.50465885,0.0,2.11404953,0.86379387,0.55906833,0.1279937,2.067e-05,0.00532707,1.83530114,9.79405929,24.01896035,66.05839088,71.11127503,63.78035161,0.16932298,0.11296847,0.05628956,7.33092342
   120.016217669,2.19999933,3.63141976,0.00207034,0.38717268,1.48068325,2.58282687,7.401e-05,0.02566474,0.26640139,0.0008145,0.00722078,0.00837952,0.00059835,4.615e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.1e-07,780.19808743,68.81578125,40.64231302,0.0,0.0,69.39389508,28.22823321,100.0,0.0,0.0,10.41875487,0.26362979,0.00542678,0.86176673,0.59100548,0.03381653,0.23693919,9.62290556,3.71780883,3.93884087,3.7256635,0.21317737,21.62030578,6.46305123,5.2039352,0.0,0.01474022,1.35246935,0.94390764,0.25818017,6.594e-05,0.34879302,3.20401786,15.15725454,22.65189975,55.44375575,64.02206646,58.68355252,0.00177706,0.00121494,0.00045999,5.33851394
   125.016888039,2.20000054,3.63192923,0.00206849,0.3867832,1.47901519,2.58542769,7.357e-05,0.02565029,0.26643523,0.00078829,0.00713158,0.00834385,0.00059626,4.664e-05,1.4e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,531.3731919,68.05992509,39.36744129,0.0,0.0,69.60722874,28.01732118,100.0,0.0,0.0,10.38880004,0.2311381,0.00564449,0.8396932,0.58414914,0.03395395,0.22158621,9.60745131,3.69804061,3.96916341,3.75112735,0.21803606,21.68447945,6.47273782,5.19773883,0.0,0.01462267,1.34561615,0.94950992,0.25513185,9.809e-05,0.37577067,3.19119143,15.21174163,22.67339927,55.49459499,63.95758687,58.61155361,0.05134055,0.03882611,0.01241111,5.34603326
   130.017540556,2.19999988,3.63303917,0.00208054,0.38735109,1.48852037,2.58163726,7.349e-05,0.0257121,0.26630205,0.0007897,0.0071364,0.00835761,0.0006014,4.647e-05,1.5e-07,0.0,1e-08,1e-08,0.0,0.0,1.2e-07,669.1778058,66.86801808,39.65538674,0.0,0.0,69.54929423,28.07298646,100.0,0.0,0.0,10.41747536,0.18507957,0.0061697,0.83520989,0.58158292,0.03343488,0.22019582,9.60574631,3.6979817,3.96202314,3.74663138,0.21539176,21.65473544,6.48797422,5.24902272,0.0,0.01460438,1.33784751,0.95473113,0.25031978,0.00010873,0.3822021,3.20512639,15.16676122,22.64375572,58.31152697,63.96573503,58.30997205,0.11398171,0.08636019,0.02751727,5.65576299
   135.018183545,2.19999993,3.63078614,0.00241351,0.36304137,1.3965168,2.75450699,7.389e-05,0.01417888,0.26702003,0.00078107,0.00717722,0.00839011,0.00059992,4.631e-05,1.4e-07,0.0,1e-08,1e-08,0.0,0.0,1e-07,716.9365285,70.41431965,40.72071297,0.0,0.0,62.98053541,34.7108031,100.0,0.0,0.0,10.3707263,0.2164049,0.0054447,0.84099716,0.58686856,0.03199826,0.22212743,12.55771619,3.75545435,3.95277841,3.74840162,0.20437679,21.6781226,6.46752454,5.168307,0.0,0.01470842,1.34834285,0.96116682,0.25605322,0.00010564,0.37620204,3.20222162,15.21059806,22.67405659,58.27960932,63.99836119,58.34495684,0.07067653,0.05352051,0.01708058,5.65340435
   140.018822900,2.20000042,3.63203784,0.00324915,0.33520219,1.28356471,2.98327404,2e-07,0.00075506,0.29619816,0.00022087,0.00045381,0.00012955,4.642e-05,3.3e-07,8.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7431851,0.0,0.0,55.26626621,40.25043525,100.0,0.0,0.0,18.8101295,0.03719376,0.02012255,0.69222428,0.10444626,0.01592701,0.57183165,15.49629744,3.81259681,0.48086638,0.41724128,0.06362511,7.11416166,1.1078896,3.47420126,0.0,1.23e-06,0.51194969,0.20162868,0.00254355,0.0,0.00449787,0.45011162,6.00627206,24.59450276,66.06640891,73.59483048,66.32777147,0.16695573,0.11233605,0.05456186,7.26705902
   145.019475244,2.20000004,3.63154437,0.00322954,0.33560342,1.27882413,2.97970738,2e-07,0.00075693,0.29619109,0.00020096,0.00045718,0.0001274,4.999e-05,4.8e-07,8.4e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,1212.25,0.0,27.42380363,0.0,0.0,55.25655809,40.25785258,100.0,0.0,0.0,18.86185505,0.03682801,0.0202872,0.6903931,0.10267255,0.01589584,0.57182724,15.51379453,3.79754457,0.46211135,0.4001585,0.06195285,7.0350151,1.09809528,3.48505231,0.0,1.23e-06,0.50878085,0.20277386,0.00316147,0.0,0.00374634,0.45209615,5.93691982,24.588487,66.04628914,73.64105693,66.38634993,0.16356316,0.10912892,0.05437647,7.254707
   150.020117169,2.19999935,3.63147747,0.00323271,0.3561309,1.28991511,2.80795631,2e-07,0.01111378,0.29620389,0.00019468,0.00045385,0.00012756,5.012e-05,3.9e-07,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35649963,0.0,0.0,60.31045781,33.42597648,100.0,0.0,0.0,18.83409829,0.03762578,1.1708121,0.69069851,0.10276068,0.01609194,0.57183472,12.58395019,3.75158847,0.4570599,0.39517671,0.06188319,7.2004194,1.12597457,3.49301363,0.0,1.23e-06,0.51072681,0.20369185,0.0025632,0.0,0.00398203,0.45209567,6.07444483,24.58596574,66.0064995,73.50855574,66.26091437,0.1638765,0.10931852,0.05447114,7.24764137
   155.020792246,2.20000109,3.63121436,0.00209456,0.38680073,1.49917027,2.58531056,7.375e-05,0.0263908,0.26848888,0.00083491,0.00742237,0.00852105,0.00060345,4.713e-05,1.5e-07,0.0,2e-08,1e-08,0.0,0.0,1.2e-07,514.35062612,63.85645458,39.97507398,0.0,0.0,66.79006926,27.60696502,100.0,0.0,0.0,10.56641568,0.26584287,1.6929266,0.84171526,0.5638531,0.03607552,0.24178306,9.72260066,3.67109693,3.79112822,3.56315622,0.227972,21.58600473,6.49331272,5.19977061,0.0,0.01481998,1.38923974,0.89776309,0.27897724,0.00012346,0.41495113,3.24158167,15.09269201,22.53434586,58.41879015,64.05645075,58.39177314,0.00181581,0.00124,0.00047266,5.66467762
   160.021438420,2.19999996,3.63149185,0.00206355,0.38650798,1.4766209,2.58726871,7.268e-05,0.02637238,0.26859806,0.00081724,0.00739879,0.0084399,0.0005974,4.695e-05,1.4e-07,0.0,2e-08,2e-08,0.0,0.0,1.2e-07,517.49463327,62.82007208,39.49827925,0.0,0.0,66.26212063,27.33999643,100.0,0.0,0.0,10.53467924,0.26953424,2.1315979,0.83777505,0.56133043,0.03491047,0.24153545,9.69644757,3.68956132,3.78287379,3.56138293,0.22149086,21.5767068,6.48330264,5.1607035,0.0,0.01459039,1.39138604,0.91086405,0.27749402,0.00010546,0.40225011,3.24925491,15.09340416,22.52642107,58.37939535,64.10573587,58.44201393,0.00179578,0.00122654,0.00046591,5.66372194
