time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.029922120,2.19999897,10.77350913,0.04212339,0.51280022,1.05145198,1.95007717,5.5e-05,0.02015019,0.33187055,0.0035378,0.00661728,0.00881375,0.00148213,4.746e-05,4.7e-07,0.0,5e-08,4e-08,0.0,0.0,1e-08,235.32361226,90.07506702,69.73595282,0.0,0.0,36.58302701,53.48406617,100.0,0.0,0.0,18.4104571,0.24510659,0.04973118,1.13400403,0.98700874,0.05566899,0.09132254,12.01962827,2.14463059,4.26860807,4.04070534,0.22790273,23.11891428,8.51726237,7.72394176,0.0,0.00803547,1.01154752,3.0988901,1.14567448,0.0003434,1.67248712,3.1413844,14.60165191,23.35221199,50.26094301,54.20198966,45.13468087,0.08263299,0.02021275,0.00946337,9.06730879
   170.030773622,2.20000054,10.77362684,0.00830674,0.51384097,1.82667073,1.94612743,5.525e-05,0.02021717,0.33200566,0.00137994,0.00672167,0.00341106,0.00057612,1.823e-05,4.8e-07,0.0,5e-08,1e-08,0.0,0.0,1e-08,263.47240731,85.48852041,68.20408753,0.0,0.0,37.58922674,53.39861062,100.0,0.0,0.0,18.53490316,0.1258706,0.0132312,1.15312593,0.99968735,0.05698615,0.09645007,11.95982137,2.17923159,4.28456125,4.05349587,0.23106538,23.12686009,8.57670219,7.87569224,0.0,0.00807175,1.02432546,3.09653426,1.14976405,0.00033697,1.35792102,3.15665023,14.5501579,23.36819906,59.24092967,54.05440595,42.54867404,0.20065091,0.09984689,0.0496933,11.50573191
   175.031646558,2.20000025,10.76763107,0.00918922,0.33282555,1.10719703,3.00457705,2e-07,1.991e-05,0.29332611,3.21e-06,3.2e-07,5.9e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,38.84998729,20.94110846,0.0,0.0,61.46305228,33.69408822,100.0,0.0,0.0,16.96932758,0.00179588,0.00779027,0.03639112,0.01459185,0.00722728,0.01457228,14.065333,3.93354151,0.09691202,0.06481129,0.03210073,6.35489245,0.79861265,3.49399019,0.0,0.00063856,0.0002511,0.00259627,0.00034983,0.0,0.00055002,0.0,5.5562798,24.26491709,68.23661011,76.57888389,68.94409648,0.19438883,0.1296557,0.06463503,7.63478742
   180.032517483,2.19999895,10.75271627,0.00921407,0.35092762,1.11026411,2.84959048,2e-07,6.064e-05,0.29332563,3.16e-06,3.2e-07,6.3e-07,2.3e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96048967,0.0,0.0,61.51857358,33.63932657,100.0,0.0,0.0,17.11660648,0.00176802,0.00751231,0.03601584,0.01467038,0.00724858,0.01409641,14.04795481,3.93055036,0.09666344,0.06469692,0.03196652,6.23150952,0.79355269,3.56035667,0.0,0.00064405,0.00024225,0.00268671,0.00035438,0.0,0.0005031,0.0,5.43795682,24.34298998,68.29055005,76.55528631,68.91306315,0.19438349,0.1296787,0.06464647,7.64222316
   185.033376706,2.20000015,10.75638783,0.00925188,0.34666177,1.11174338,2.88465612,2e-07,4.681e-05,0.29332651,0.00033649,3e-07,0.00565222,0.0005955,2.064e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05304076,0.0,0.0,61.7220161,33.81431249,100.0,0.0,0.0,16.97919947,0.09465903,0.00760249,0.03576393,0.01458081,0.00718546,0.01399703,14.09987466,3.92650088,0.09663209,0.06473198,0.0319001,6.37555782,0.80260901,3.50710372,0.0,0.00063202,0.0003365,0.0025512,0.00045262,0.0,0.00051365,0.0,5.57294881,24.30754729,56.21036296,76.54894496,71.55274227,0.09773727,0.06522366,0.03245529,4.99620269
   190.034302844,2.2000005,10.7681153,0.00723462,0.70552555,1.74131045,1.41738312,0.00030132,0.04310936,0.36263622,0.0011036,0.01024792,0.01795785,0.00189596,6.534e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,3.3e-07,46967.0,42.6140379,61.5958299,0.0,0.0,53.48496963,40.36483796,100.0,0.0,0.0,7.69181997,0.19167573,0.00721845,0.75564089,0.52417342,0.1626795,0.06871891,6.51945932,2.12419705,3.54394364,2.70456892,0.83937472,50.32521266,31.15955863,15.5300238,0.0,0.08040644,1.81132192,10.90998644,1.87916752,0.02158154,2.78827465,6.37454825,19.16565403,14.96639771,37.52088163,38.43903921,33.22306232,0.00517647,0.00165165,0.00058564,5.2159769
   195.035153085,2.19999921,10.77118094,0.00724028,0.70395759,1.74315937,1.42054012,0.00029928,0.04436207,0.36755195,0.00109433,0.01024479,0.017988,0.00189955,6.41e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,3.5e-07,0.0,42.94296485,60.78592285,0.0,0.0,53.46597062,40.35773133,100.0,0.0,0.0,8.47409717,0.18973621,0.00701663,0.75328743,0.51474732,0.17073732,0.06779418,6.49969838,2.11337498,3.30966562,2.48530955,0.82435608,49.12470319,29.59134113,14.16408904,0.0,0.07984382,1.79869694,10.89849037,1.85934707,0.02045904,2.79519783,6.34975696,19.53336206,15.08394261,37.37620048,39.08197253,33.02136075,0.00517155,0.00162777,0.00057766,6.06061177
   200.036041570,2.20000089,10.77239221,0.00721497,0.70313913,1.73704016,1.42219364,0.00029867,0.04426505,0.36776523,0.00109983,0.01023757,0.01805308,0.00189891,6.649e-05,2.6e-07,0.0,0.0,6e-08,1e-08,1e-08,3.4e-07,45909.725,42.32558211,61.23407917,0.0,0.0,53.47082697,40.36156922,100.0,0.0,0.0,8.38979337,0.1894612,0.00740087,0.75392382,0.51487377,0.16969607,0.0693538,6.52426141,2.1083334,3.52575241,2.65176369,0.87398872,49.56751098,29.62276746,14.15998763,0.0,0.07966134,1.80108951,11.04979334,1.86208462,0.01723306,2.82083238,6.00689912,19.94474351,15.81535777,37.46735892,38.52344191,33.29911521,0.00521759,0.00165215,0.00058662,5.2243267
   205.036926286,2.20000005,10.77417305,0.00726726,0.70514101,1.74823599,1.41815606,0.00029771,0.04442238,0.36778296,0.00109356,0.00323221,0.01803955,0.00190733,6.546e-05,4e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,0.0,44.09193578,30.4850765,0.0,0.0,53.53821634,40.37239344,100.0,0.0,0.0,11.86570079,0.18782305,0.00717108,0.73462455,0.51176803,0.17016607,0.05269015,6.51782175,2.12303753,3.52748641,2.64725695,0.88022947,46.10116216,22.72872603,10.49163826,0.0,0.04530558,0.9021773,5.47654015,0.92599754,0.01515218,2.79041297,2.85808032,23.37243613,17.92208572,37.30580384,38.5063327,33.30413371,0.005189,0.00164875,0.00058505,5.20219898
   210.037846585,2.1999997,10.773052,0.00892376,0.32296522,1.07688131,3.09630862,2e-07,1.22e-06,0.29332498,3.25e-06,2.9e-07,5.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91613643,0.0,0.0,61.39314156,33.76198262,100.0,0.0,0.0,16.89497656,0.0017686,0.0076099,0.03550405,0.01458687,0.00721089,0.01370575,14.05055288,3.92693421,0.09611823,0.06432147,0.03179676,6.38967524,0.75784996,3.46150015,0.0,0.00062441,0.00024395,0.00232362,0.00035662,0.0,0.00049659,5.34e-05,5.63182528,26.69046955,68.25023974,76.61920694,68.97248084,0.19419453,0.12955261,0.06458359,7.6467261
   215.038710699,2.2000001,10.774489,0.00903966,0.32305191,1.08880855,3.09547775,2e-07,6.9e-07,0.29332855,3.2e-06,9.49e-06,6.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9880623,0.0,0.0,61.5518069,33.60411401,100.0,0.0,0.0,16.93321585,0.00174484,0.00791002,0.03546833,0.01452336,0.00720508,0.01373928,14.05472531,3.9310637,0.09657073,0.06454819,0.03202254,6.40276585,0.79441113,3.47539943,0.0,0.00060983,0.00051271,0.00255248,0.00051186,0.0,0.00050404,5.6e-07,5.60835472,24.63145256,68.2751598,76.56748901,68.92417668,0.19429051,0.12961665,0.06461553,7.64331232
   220.039569018,2.19999993,10.77359314,0.00905825,0.32307243,1.08605551,3.09528111,1.9e-07,1.05e-06,0.29332816,3.19e-06,0.00298528,6e-07,2.2e-07,0.0,1.556e-05,0.0,4e-08,0.0,0.0,0.0,1e-08,150.80967239,56.54973198,20.71630782,0.0,0.0,61.57263078,33.58649623,100.0,0.0,0.0,16.8560766,0.00172412,0.00807899,0.06312499,0.0146049,0.00720885,0.04131439,14.08700887,3.92353674,0.09617411,0.0643912,0.03178291,6.49047467,1.45474433,3.12149885,0.0,0.00063787,0.50062101,1.41199312,0.6688859,0.0,0.00053305,1.78401122,5.03573034,25.38772271,68.34881712,76.55757485,68.90550836,0.1943739,0.1296723,0.06464331,7.65206649
   225.040438671,2.19999816,10.77271858,0.00764813,0.54556245,1.77305068,1.83297074,7.011e-05,0.02629167,0.3490804,0.00367596,0.00802119,0.0118085,0.00175227,5.298e-05,5.253e-05,0.0,2.2e-07,1e-07,0.0,0.0,4e-08,122.21717328,64.01714764,20.55869211,0.0,0.0,39.65548755,51.00052464,100.0,0.0,0.0,16.48574835,0.2884237,0.01070942,1.55394085,1.33645264,0.05859032,0.15905506,11.03610774,2.25362954,5.49149575,5.26085879,0.23063696,26.80957082,10.62673989,8.72551765,0.0,0.01176539,1.08088143,3.02419913,1.43898583,0.00048577,2.10893366,3.55084748,16.18283093,22.06990979,48.86983643,51.21312519,42.75989195,0.04125782,0.00855452,0.00408857,8.45323324
   230.041300036,2.20000177,10.77399988,0.00767835,0.54516805,1.77039384,1.83429677,7.044e-05,0.02626002,0.34867764,0.00373207,0.00802955,0.01179985,0.00176912,5.28e-05,3.6e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,5e-08,144.02123047,61.35423603,76.67928487,0.0,0.0,39.90412718,50.76931042,100.0,0.0,0.0,16.57398683,0.2833034,0.01126222,1.54898991,1.31893371,0.05684869,0.17343528,10.99056208,2.24199712,5.46561043,5.239766,0.22584443,26.72587807,10.61160506,8.77743756,0.0,0.01179104,1.06900133,3.02179626,1.44288028,0.00042637,2.10945775,3.54747492,16.11427301,22.06413691,48.85563766,51.23520548,42.77887734,0.03980118,0.00737823,0.00350185,8.45632814
   235.042157811,2.2000001,10.77274973,0.00763481,0.54564191,1.77052583,1.8327038,7.012e-05,0.02628528,0.34890594,0.00377585,0.00808566,0.01176177,0.00179458,5.225e-05,3.5e-07,0.0,1.1e-07,1.3e-07,0.0,0.0,5e-08,164.26095502,58.37483039,71.28350999,0.0,0.0,40.01890636,50.63735275,100.0,0.0,0.0,16.58733769,0.27656244,0.01074334,1.57695563,1.32579862,0.05703311,0.19448884,10.96385915,2.24024546,5.43969581,5.21534259,0.22435322,26.73645867,10.59681468,8.71989792,0.0,0.01175075,1.06042744,3.06600913,1.44326479,0.00040059,2.10052873,3.54029921,16.13964399,22.09053695,48.86042788,51.23649041,42.77581071,0.03912058,0.00704152,0.00333373,8.4606797
   240.043008318,2.1999997,10.7739779,0.0076269,0.45071916,1.76903616,2.21867649,0.00031503,0.01509357,0.34853808,0.00360902,0.00807025,0.01181158,0.00172127,5.263e-05,3.7e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,155.33764722,60.37871541,75.90891494,0.0,0.0,45.40248186,45.95442228,100.0,0.0,0.0,16.57633466,0.28628847,0.01226352,1.48314329,1.31402626,0.05652171,0.11260567,12.50986028,3.09100519,5.40693546,5.18395222,0.22298323,26.76233622,10.63430961,8.77806173,0.0,0.05260205,1.06832226,3.04326462,1.44082438,0.00041582,2.08901993,3.55260691,16.12802661,22.07322651,48.91948418,51.25447497,42.80197259,0.02393742,0.0079736,0.0037985,8.45250238
   245.043865977,2.20000031,10.77431433,0.00934989,0.32298594,1.11820257,3.09611,1.9e-07,1.04e-06,0.29332863,3.09e-06,3e-07,6.1e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17611332,0.0,0.0,61.46421722,33.69459148,100.0,0.0,0.0,16.84568932,0.00469013,0.00794134,0.03560752,0.01463088,0.00706486,0.01391112,14.03596386,3.9293913,0.09693026,0.06536652,0.03156374,6.47822242,0.80552459,3.45666939,0.0,0.00063676,0.00023119,0.00223707,0.00043801,0.0,0.00214869,0.0,5.67269783,24.2958614,67.71843946,76.57948776,69.01345039,0.19568007,0.13136039,0.06426134,7.56603737
   250.044741264,2.20000005,10.77398086,0.00925978,0.32295105,1.11175135,3.09644448,1.9e-07,8e-07,0.29332855,3.06e-05,3.2e-07,1.201e-05,1.38e-06,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82218293,0.0,0.0,61.49183063,33.66455957,100.0,0.0,0.0,17.02182212,0.00679534,0.00815964,0.03558784,0.0145248,0.00715995,0.01390329,14.08755611,3.92927691,0.09675869,0.06481054,0.03194815,6.30961556,0.79347025,3.50987264,0.0,0.00063858,0.00024949,0.00226033,0.00043025,0.0,0.00067493,6.7e-07,5.51614531,24.35224491,68.30118369,76.5718702,68.93228245,0.19704629,0.13306019,0.06392775,7.63958775
   255.045608279,2.19999756,10.77345843,0.00922541,0.3696549,1.10779783,2.70522585,1.9e-07,0.00621303,0.29332812,2.53e-05,3.3e-07,1.98e-06,3.4e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.43030031,0.0,0.0,61.30137777,33.85439465,100.0,0.0,0.0,17.01509444,0.00169456,0.00757061,0.03563099,0.01446762,0.0071899,0.01397307,12.39762592,3.13564038,0.09687181,0.06471215,0.03215966,6.35770946,0.79970775,3.49919659,0.0,0.00063932,0.00024583,0.00218645,0.00039789,0.0,0.00053328,0.0,5.55800171,24.24623917,68.2608493,76.53085328,68.88923532,0.20199131,0.12969391,0.06465407,7.64161796
   260.046462544,2.20000225,10.77320363,0.00753298,0.53851075,1.75749601,1.85697314,7.835e-05,0.02868877,0.35611,0.0030918,0.00813936,0.01209129,0.00164997,5.694e-05,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,350.37558044,94.62827225,74.25827499,0.0,0.0,43.74015792,47.76840508,100.0,0.0,0.0,14.47634064,0.30599364,0.00999644,1.29768066,1.16578815,0.05905499,0.07283642,10.29210691,2.33963158,4.74785215,4.51893763,0.22891452,29.31292598,12.28025204,9.064853,0.0,0.01437259,1.09585737,3.33689421,1.50382334,0.00030618,2.20390619,3.91190135,17.03267394,21.11418249,49.38108581,51.46292219,43.39950693,0.01923374,0.00479923,0.00220938,8.06341526
   265.047345332,2.19999988,10.77397763,0.00747834,0.53882993,1.75305838,1.85587316,7.82e-05,0.02873317,0.35644671,0.00300665,0.00810199,0.01168732,0.00158199,5.574e-05,3.3e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,381.55229885,103.65198238,74.00927207,0.0,0.0,44.10145864,47.41227535,100.0,0.0,0.0,14.42452549,0.31615257,0.01028347,1.32415562,1.18836452,0.05843248,0.07736262,10.24773966,2.35583001,4.79059276,4.56607647,0.22451628,29.36454334,12.30570966,9.0842186,0.0,0.01434284,1.10354294,3.32634626,1.50380053,0.00036464,2.19673313,3.90543415,17.05883367,21.09685327,49.33830065,51.42096042,43.36372466,0.01950712,0.00497557,0.00229717,8.05723577
   270.048202222,2.19999844,10.77076802,0.00748559,0.53876983,1.75235529,1.85608018,7.839e-05,0.0287425,0.35658257,0.00324327,0.00808814,0.01306671,0.00174874,5.726e-05,3.5e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,321.30732044,100.01896334,74.83992582,0.0,0.0,44.03030307,47.10500791,100.0,0.0,0.0,14.42313322,0.31395552,0.27649354,1.32451368,1.18817772,0.05877748,0.07755576,10.21614211,2.36009678,4.80685662,4.58027678,0.22657985,29.34169594,12.29217851,9.05192499,0.0,0.01438707,1.10541841,3.31764473,1.5064487,0.00036406,2.20018913,3.90069683,17.04951743,21.06280044,49.38066004,51.42833115,43.36536192,0.02017873,0.00544335,0.00253118,8.06296923
   275.049056459,2.20000165,10.77440761,0.8134941,0.53887311,0.95542529,1.85572445,7.818e-05,0.02876066,0.35659282,0.00120206,0.00808181,0.00490282,0.00065287,2.151e-05,3.7e-07,0.0,3e-08,1e-08,0.0,0.0,1e-08,384.32649023,109.16850829,75.48629635,0.0,0.0,44.51809398,47.2685876,100.0,0.0,0.0,14.39062649,0.17382613,0.18684994,1.3235534,1.18768767,0.05908627,0.07677821,10.18388505,2.364939,4.79825233,4.57085681,0.22739552,29.38592768,12.31332416,9.07223644,0.0,0.0143594,1.10351642,3.32392383,1.50628322,0.00032397,2.20290835,3.89632409,17.07260352,21.08921793,49.39127574,51.42518711,43.36398101,0.14750265,0.09050241,0.04501685,8.0612061
   280.049947092,2.2000002,10.77412435,0.61584746,0.32300666,0.95342925,3.09591141,1.9e-07,1.05e-06,0.29332608,3.19e-06,3.3e-07,6.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03149234,0.0,0.0,61.47343912,33.68486237,100.0,0.0,0.0,17.0098623,0.00174322,0.00894552,0.03592923,0.0147562,0.00715712,0.01401618,14.06722374,3.93106345,0.09682368,0.06520006,0.03162363,6.34256877,0.80186643,3.52314351,0.0,0.00063931,0.00024819,0.00242444,0.00041216,0.0,0.00051335,0.0,5.54070234,24.28793524,68.31891149,76.55105772,68.90726542,0.19438524,0.12967984,0.06464711,7.64379229
   285.050812908,2.19999991,10.77416861,0.16289287,0.32297824,0.9590973,3.09618377,1.9e-07,8e-07,0.2933248,3.18e-06,3.1e-07,5.7e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83724759,0.0,0.0,60.64515046,34.29988278,100.0,0.0,0.0,16.88947972,0.00170619,0.00757527,0.03558577,0.01446742,0.00719496,0.01392294,14.05036756,3.92151087,0.0966537,0.06455105,0.03210265,6.43683214,0.80545005,3.48268526,0.0,0.00064295,0.00025377,0.0024707,0.00041759,0.0,0.00051262,0.0,5.6313821,24.29381717,68.31958471,76.57702914,68.9339358,0.19431991,0.12963623,0.06462535,7.64309334
   290.051692705,2.20000035,10.77496552,0.0092314,0.32300929,1.10993295,3.09588616,1.9e-07,7.6e-07,0.29332545,0.00112382,3.3e-07,0.00531446,0.00070392,2.207e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.13672165,0.0,0.0,61.00076021,33.766786,100.0,0.0,0.0,17.0219767,0.06344814,0.0085783,0.0355632,0.01452906,0.0071525,0.01388106,13.7962026,3.8476298,0.0966311,0.0647536,0.0318775,6.32491846,0.79963261,3.52720982,0.0,0.00063602,0.00024376,0.00244682,0.00045413,0.0,0.00049552,0.0,5.52528585,24.33425834,68.27346857,76.55687475,68.9144369,0.15749588,0.10507832,0.05235922,7.64243785
   295.052593165,2.20000009,10.77227938,0.00714974,0.53369252,1.69868864,1.87373807,0.00012915,0.02990755,0.35919078,0.00298345,0.00800995,0.0140906,0.00186734,5.845e-05,1.246e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,489.45546151,373.87619048,21.43848474,0.0,0.0,46.02534396,45.82965888,100.0,0.0,0.0,13.47161579,0.31524961,0.00950581,1.11972183,0.99811799,0.06187993,0.05972529,9.84147372,2.38203983,4.07656752,3.83858807,0.23797945,30.63364557,13.05704112,9.19531735,0.0,0.02453335,1.11519645,3.54775876,1.36240663,0.00011565,2.01922298,4.0240438,17.57660445,20.77195252,49.78037798,51.81902815,43.80664239,0.01190627,0.00381351,0.00171944,8.01238576
   300.053458595,2.19999821,10.77256971,0.00704897,0.53280084,1.67401728,1.87687393,0.00015554,0.03002316,0.35947813,0.00298777,0.00803911,0.01405668,0.00186214,5.838e-05,3.2e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,531.47732813,241.91358025,84.58379135,0.0,0.0,46.0035135,45.85199888,100.0,0.0,0.0,13.36223637,0.3130316,0.00901342,1.11812236,1.00113806,0.06158047,0.0554017,9.84395931,2.38348483,4.06747199,3.83177755,0.23569444,30.71483094,13.20623431,9.29560893,0.0,0.02967083,1.11960743,3.57011672,1.36817006,0.00016907,1.89342671,4.04015506,17.50859663,20.69687785,49.75969319,51.85545368,43.86502718,0.0120463,0.00382204,0.001724,7.99042651
   305.054349423,2.20000189,10.77389363,0.00709449,0.53287062,1.68511804,1.87662815,8.203e-05,0.03001692,0.35945852,0.00301203,0.0080429,0.01405444,0.00186206,5.916e-05,3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,488.78034682,265.25714286,89.42556775,0.0,0.0,46.02183183,45.82606174,100.0,0.0,0.0,13.35829921,0.31475585,0.00941205,1.12100555,1.00366278,0.06186327,0.05547897,9.84472579,2.39071461,4.0773209,3.84059613,0.23672477,30.70936219,13.20781369,9.2925276,0.0,0.01567694,1.12191622,3.56925408,1.36874442,0.00013925,2.0352174,4.0526942,17.50154849,20.70289102,48.03769803,51.85554137,43.82471616,0.0120783,0.00382543,0.00172573,8.03082521
   310.055240740,2.19999996,10.77279088,0.00706932,0.53267339,1.67952221,1.877323,8.22e-05,0.02997952,0.35947088,0.00301058,0.00303523,0.01406262,0.00186493,5.848e-05,5.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,555.0199005,435.36538462,31.32754499,0.0,0.0,45.98022428,45.87132054,100.0,0.0,0.0,13.41311735,0.31467952,0.0097448,1.10306703,1.00050988,0.06183164,0.04072547,9.83767479,2.38539115,4.07403483,3.83691311,0.23712173,30.63893948,12.79391117,12.46784715,0.0,0.0093217,0.5604421,1.77709799,0.68834394,0.00019408,2.02286458,3.12600028,17.84502832,20.65364814,46.643347,51.87390484,43.80853375,0.01196729,0.00379304,0.00170966,8.0653711
   315.056117281,2.19999977,10.77560601,0.0104725,0.32309953,1.20727556,3.09502149,2.1e-07,1.32e-06,0.2933227,5.15e-06,3.5e-07,1.55e-06,3.8e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,745.45833333,0.0,21.68356048,0.0,0.0,61.40679693,33.74859002,100.0,0.0,0.0,16.87954159,0.00381314,0.01217617,0.03680203,0.01547556,0.00730166,0.01402419,14.06421009,3.92668652,0.0976246,0.06632923,0.03129537,6.4908818,0.80515871,3.45757598,0.0,0.00062696,0.00034474,0.00422116,0.00181285,0.0,0.00122436,0.0,5.68572309,24.41342281,65.38839364,76.53244187,69.29902929,0.19534431,0.13086546,0.06441999,7.23341259
   320.057233308,2.20000049,10.7739506,0.00939731,0.32311696,1.13366043,3.09485461,1.9e-07,1.33e-06,0.29332569,1.534e-05,3.6e-07,6.31e-06,8.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83374827,0.0,0.0,61.31888193,33.83270901,100.0,0.0,0.0,16.95282371,0.00575998,0.00825049,0.03609825,0.01460282,0.0072671,0.01422766,14.05914143,3.93153633,0.0973044,0.06497136,0.03233304,6.39350353,0.79861696,3.47786781,0.0,0.00064366,0.00025001,0.00255984,0.00037749,0.0,0.0004711,0.0,5.59488657,24.30796228,68.30903312,76.55633217,68.9150972,0.1962653,0.13203508,0.06417186,7.64123497
