time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.017401516,2.99999948,3.63014504,0.00193206,0.40767924,1.8213965,2.45290879,7.388e-05,0.02461515,0.2706976,0.00082349,0.00670501,0.00794467,0.00061638,6.656e-05,8.87e-06,0.0,4e-08,5e-08,0.0,0.0,6e-08,222.66871585,72.36174366,42.91894775,0.0,0.0,69.01250911,28.63450466,100.0,0.0,0.0,10.18491043,0.47094154,0.15739354,0.8424295,0.65480077,0.06072244,0.12690924,9.21123074,3.49432238,3.74243685,3.42483724,0.31759961,25.21167124,9.10982197,6.60058829,0.0,0.0152871,1.10575657,1.52682733,0.990537,0.00124866,1.34722691,4.38139474,16.10184927,21.32891631,55.26835367,60.86099484,55.44822136,0.01525731,0.01140692,0.00379622,5.41277348
   170.017936229,3.00000018,3.63217116,0.00194477,0.4078223,1.83001407,2.45204837,7.344e-05,0.02427328,0.26984928,0.00098946,0.00688558,0.00873726,0.00069587,6.676e-05,8.32e-06,0.0,4e-08,3e-08,0.0,0.0,5e-08,265.63132022,84.39357772,40.68038772,0.0,0.0,68.40868558,29.22824476,100.0,0.0,0.0,10.37475507,0.47427346,0.16642785,0.81556355,0.62814724,0.06066833,0.12675022,9.34743871,3.46526807,3.70939572,3.38268584,0.32670988,25.10332833,9.11484174,6.54079956,0.0,0.01523237,1.17755404,1.50068963,1.00831892,0.00144375,1.36350241,4.49443928,15.98848659,21.34356054,55.29548938,60.81251351,55.40346477,0.00200222,0.00137619,0.00057188,5.40904874
   175.018473221,2.99999979,3.63104839,0.00241475,0.36231326,1.47004875,2.76004248,1.5e-07,0.00500455,0.29607013,2.73e-06,2.2e-07,4.6e-07,1.8e-07,0.0,2.99e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.82542387,0.0,0.0,57.48387698,36.70888579,100.0,0.0,0.0,26.64043347,0.00147364,3.53247565,7.86907117,0.01325665,0.00425252,7.85135932,13.15438844,3.16281685,0.05265763,0.03986847,0.01278916,2.77025646,0.50189985,5.83997183,0.0,0.00047683,0.00018987,0.00334485,0.00161502,0.0,0.00166284,0.0,2.26835662,26.69690732,62.92726537,70.53661266,63.60277633,0.17753455,0.11842802,0.05905308,6.93383633
   180.018994165,3.00000007,3.63131334,0.00286498,0.34937581,1.28679654,2.86224736,1.5e-07,5.1e-07,0.29606734,3.01e-06,2.2e-07,5e-07,2e-07,0.0,2.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.9183502,0.0,0.0,48.71841069,45.01073466,100.0,0.0,0.0,26.77133208,0.00149561,3.76348401,7.87889311,0.01311836,0.0042183,7.86138976,17.01894274,2.80562843,0.05217022,0.03947633,0.01269389,2.77380524,0.5067269,5.9138914,0.0,0.00047284,0.0001408,0.00339914,0.00169723,0.0,0.00164928,0.0,2.26707834,26.76095759,62.75847828,70.4026704,63.48505251,0.17791169,0.11868601,0.05918178,6.91761789
   185.019512339,2.9999997,3.63021685,0.60829339,0.34950321,0.9434514,2.86120407,1.5e-07,9.4e-07,0.29606723,2.81e-06,2.2e-07,4.3e-07,1.8e-07,0.0,2.73e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.25394143,0.0,0.0,49.22701039,46.1256182,100.0,0.0,0.0,26.72476805,0.00146854,3.21090622,7.87628257,0.01305189,0.00424102,7.85917671,16.95983617,2.82368139,0.05344609,0.04033865,0.01310744,2.67128992,0.48591157,5.87136633,0.0,0.0004656,0.000187,0.00332444,0.00165022,0.0,0.00183021,0.0,2.18537835,26.71478502,62.76254753,70.54943312,63.62989956,0.17751744,0.11842293,0.05905058,6.91953356
   190.020027361,3.00000133,3.63094237,0.07386222,0.38017895,0.95978208,2.63034027,7.444e-05,0.00555588,0.26273924,0.00203073,0.00345786,0.00553656,0.00092593,4.933e-05,6.332e-05,0.0,4e-08,5e-08,0.0,0.0,5e-08,395.66156648,93.3067186,81.85198154,0.0,0.0,51.35284633,44.87669664,100.0,0.0,0.0,16.53704224,0.40994952,1.70320083,3.19468131,0.87094429,0.0404448,2.28296811,14.57310367,2.78604455,4.19516927,4.00899986,0.18616941,18.80582216,6.61791546,7.29488034,0.0,0.00926466,0.71602394,2.4784439,0.68019276,7.947e-05,0.91154462,3.15862456,12.1879067,22.46655554,54.43981005,60.45908528,54.544988,0.05516048,0.03683183,0.01827843,5.91409728
   195.020576765,2.99999987,3.63005164,0.00313912,0.40757604,2.29999428,2.45352987,7.415e-05,0.01176161,0.26297587,0.00201895,0.00302423,0.00553962,0.00091899,4.846e-05,6.591e-05,0.0,4e-08,4e-08,0.0,0.0,6e-08,422.85546727,87.82951289,76.69340273,0.0,0.0,54.82725487,41.58704913,100.0,0.0,0.0,17.14406198,0.40677751,1.70268129,3.18157245,0.88336771,0.03845353,2.25948126,12.46614283,2.80716452,4.23862201,4.061809,0.17681301,17.8749351,5.64365537,7.05360534,0.0,0.00925114,0.72972586,2.53748402,0.67004642,4.687e-05,0.91423434,2.64000204,12.23127973,24.39527805,54.55029128,60.76748224,55.01432602,0.05403492,0.03607754,0.01790228,5.75315622
   200.021084359,3.00000043,3.63073023,0.00312174,0.40718297,2.28128088,2.45589839,7.478e-05,0.01176652,0.26296476,0.00202261,0.0029651,0.00553372,0.00092149,4.769e-05,6.382e-05,0.0,4e-08,4e-08,0.0,0.0,6e-08,375.15829146,80.6284153,80.23941582,0.0,0.0,55.10246158,41.30425156,100.0,0.0,0.0,16.56975044,0.40417373,1.7397858,3.18858774,0.87511179,0.04469802,2.26892199,12.43921633,2.81809909,4.25441689,4.04767414,0.20674275,18.40601138,6.48262783,7.31547886,0.0,0.00930759,0.72121669,2.48108047,0.68168169,5.287e-05,0.91960607,3.1688547,11.92338355,22.49541268,54.44702409,60.76973171,55.03664537,0.05468035,0.03650775,0.01811701,5.73308634
   205.021622391,2.99999975,3.63089546,0.00319253,0.4075927,2.34571204,2.4534296,7.419e-05,0.01176841,0.26295737,0.00203985,0.00297534,0.00552492,0.0009312,4.526e-05,6.379e-05,0.0,4e-08,4e-08,0.0,0.0,6e-08,336.88231744,83.43221295,79.93776634,0.0,0.0,54.55740491,41.86288575,100.0,0.0,0.0,16.54315558,0.40094717,1.70867323,3.19419068,0.87586075,0.04299237,2.27540444,12.49240862,2.80340282,4.25088839,4.05199286,0.19889553,18.41677995,6.46890388,7.28029179,0.0,0.00924595,0.7177196,2.47772965,0.67803512,7.814e-05,0.91867704,3.16804517,11.94787607,22.51083597,54.49432855,60.7891874,55.0519283,0.05365996,0.03582743,0.01777738,5.7372591
   210.022140149,3.00000052,3.63117226,0.00258414,0.34950866,1.16092589,2.86115941,3.349e-05,8e-07,0.29606994,0.00090188,4.935e-05,0.00255344,0.00041741,2.169e-05,2.18e-06,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,909.30015775,0.0,0.0,49.90856169,45.96442675,100.0,0.0,0.0,26.74596956,0.20116896,2.53316144,7.85944318,0.01223206,0.00406226,7.84294886,16.91671979,2.79387284,0.05299084,0.03977995,0.01321089,2.6791967,0.48276934,5.83180833,0.0,0.00046949,0.00014671,0.00325478,0.00161392,4.32e-05,0.45517636,0.0,2.19642736,26.83467594,58.58951936,70.5219101,64.44888585,0.11295304,0.07536577,0.03754334,6.07302425
   215.022672571,3.00000023,3.63228536,0.00259376,0.34887573,1.161554,2.86635017,1.5e-07,5.3e-07,0.29606236,2.9e-06,1.76e-06,4.2e-07,1.9e-07,0.0,2.928e-05,0.0,0.0,0.0,0.0,0.0,0.0,286.18235294,0.0,73.46009698,0.0,0.0,49.19039653,46.16584394,100.0,0.0,0.0,26.73363714,0.00150915,3.19710602,7.87052399,0.01216684,0.00398068,7.85467448,16.95354956,2.80947793,0.05115565,0.03854479,0.01261087,2.65519628,0.47954926,5.79937894,0.0,0.00047043,0.01049741,0.00364732,0.0051755,0.0,0.00172168,0.0,2.17564701,26.68357762,62.73131107,70.55902914,63.64184101,0.17772923,0.11856408,0.05912121,6.91718813
   220.023170178,2.99999999,3.63140525,0.00258454,0.34953645,1.15914759,2.86093192,1.5e-07,7.8e-07,0.29608473,2.88e-06,2.2e-07,4.3e-07,1.9e-07,0.0,6.141e-05,0.0,1e-08,0.0,0.0,0.0,1e-08,136.54739653,47.10998308,44.05662424,0.0,0.0,49.47805454,45.88591192,100.0,0.0,0.0,26.84107978,0.00152429,3.20765764,6.88185321,0.01219433,0.00447696,6.87515752,16.93152098,2.82457849,0.05112736,0.03739745,0.0137299,2.63509256,0.47992344,5.89644947,0.0,0.00045543,0.000129,0.00342238,0.00157129,0.0,0.00174616,0.0,2.15516912,26.78222126,62.70339795,70.47266917,63.54071124,0.17800119,0.11874565,0.05921167,6.93195793
   225.023698327,2.9999996,3.63125578,0.0030098,0.38938485,1.76833381,2.56815333,0.00045923,0.00672875,0.25903372,0.0006487,0.00211461,0.00139826,0.00025064,1.376e-05,6.598e-05,0.0,2.4e-07,1e-07,0.0,0.0,1.2e-07,140.00193663,43.24553825,138.12867905,0.0,0.0,55.7342291,39.53393564,100.0,0.0,0.0,19.96680613,0.10938228,3.0176464,4.73357326,0.65997015,0.02183609,4.05684703,12.9738781,3.08739962,3.58538708,3.47055851,0.11482857,12.91225772,3.68016679,6.42814898,0.0,0.03325858,0.76913175,1.51965658,0.19795694,0.0,0.1317395,1.99198463,9.23209093,25.07684584,59.44267594,63.535403,56.69599182,0.15903297,0.10202468,0.05084831,6.83941118
   230.024185069,3.0000004,3.63130895,0.00302431,0.38970401,1.7771123,2.56605007,0.00059444,0.00673405,0.25906526,0.00134891,0.00211173,0.00295248,0.00052899,2.895e-05,6.6e-05,0.0,2.1e-07,1.9e-07,0.0,0.0,1.3e-07,153.26767556,43.90828818,138.04711001,0.0,0.0,55.82042783,39.58397307,100.0,0.0,0.0,20.007594,0.21271264,2.84426081,5.23692282,0.65884574,0.02229765,4.55608508,13.0063627,3.09204146,3.589925,3.47240659,0.11751842,12.79060156,3.6232242,6.33451928,0.0,0.04214302,0.77566702,1.51569245,0.20368068,0.0,0.26262456,1.99004413,9.16737736,25.08839394,56.10952797,63.61131777,57.33353134,0.11473586,0.07247133,0.03608644,6.27778644
   235.024700112,2.99999991,3.63177812,0.00304,0.38896572,1.78282575,2.57092062,0.00034807,0.00672339,0.2591009,0.00134414,0.00210748,0.00294863,0.00052734,2.902e-05,6.539e-05,0.0,2.1e-07,2e-07,0.0,0.0,1.2e-07,170.80722533,46.30624276,139.98700626,0.0,0.0,55.86969142,39.52889198,100.0,0.0,0.0,20.0043546,0.21406166,2.83964311,5.23829657,0.6572625,0.0216696,4.55936259,12.99133457,3.0913954,3.57987767,3.46561805,0.11425962,12.72570653,3.58919207,6.300133,0.0,0.02488772,0.7725354,1.50991808,0.19609871,0.0,0.19586851,1.98568937,9.13651446,25.12456672,54.38626835,63.69008105,57.66474296,0.1149746,0.07263313,0.03616721,6.02533809
   240.025200328,3.00000009,3.63200841,0.00306411,0.38861828,1.78201774,2.57321914,1.677e-05,0.00670916,0.25918056,0.00133273,0.00209666,0.00295164,0.00052371,2.902e-05,6.444e-05,0.0,2.1e-07,2.1e-07,0.0,0.0,1.1e-07,159.70765316,46.22636332,140.68174066,0.0,0.0,55.97990007,39.41580709,100.0,0.0,0.0,20.01651371,0.20261559,2.84460809,5.269386,0.65887329,0.02313348,4.58732089,12.98365848,3.09924446,3.58090777,3.45944438,0.12146339,12.66784244,3.5521244,6.25581296,0.0,0.00122557,0.76196484,1.49810059,0.20108313,0.0,0.25115794,1.9684394,9.11571804,25.15168532,51.55561836,63.7347572,58.11602216,0.13048191,0.08517286,0.0391338,5.61873504
   245.025713520,3.00000019,3.62996207,0.00263942,0.34945588,1.18370287,2.86159161,2.8e-06,9.8e-07,0.27908158,2.928e-05,0.0009951,1.49e-06,3e-07,0.0,3.153e-05,0.0,1e-07,0.0,0.0,0.0,6e-08,195.72388605,45.43098592,161.130417,0.0,0.0,49.86638075,45.49693694,100.0,0.0,0.0,23.37973074,0.00872849,3.20189165,6.56194392,0.32952869,0.01054928,6.22212605,16.87816038,2.81261782,1.81622741,1.75988769,0.05633972,7.69833006,1.81765959,6.06831593,0.0,0.00010475,0.38713556,0.75184885,0.10390643,0.0,0.00169211,0.98614026,5.88067047,25.93181623,62.77128816,67.10504692,59.9442355,0.1971514,0.13459654,0.06251301,7.16081142
   250.026212068,2.9999998,3.63249655,0.00258958,0.34951056,1.15964007,2.86114391,1.5e-07,6e-07,0.29605947,2.85e-06,2.2e-07,4.4e-07,1.9e-07,0.0,2.29e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.86388598,0.0,0.0,49.58242676,45.13204621,100.0,0.0,0.0,26.63391816,0.00144696,3.41947745,7.85612205,0.0122056,0.00452585,7.83948653,16.90912074,2.81824458,0.04949665,0.03610782,0.01338883,2.87759373,0.52170179,5.83155097,0.0,0.00046612,0.0001154,0.00347438,0.00171188,0.0,0.00173443,0.0,2.35589194,26.63844406,62.7363632,70.43902307,63.50634478,0.17802375,0.11876072,0.05921916,6.93267829
   255.026756024,2.9999996,3.63111526,0.00261569,0.3490607,1.1640627,2.86483123,1.5e-07,7.4e-07,0.2960601,2.89e-06,2.5e-07,4.4e-07,1.9e-07,0.0,2.12e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.9794853,0.0,0.0,49.61135723,45.75419095,100.0,0.0,0.0,26.73751024,0.00148981,3.21327545,7.86395921,0.01217225,0.00399848,7.84753644,17.04678723,2.79565681,0.05010646,0.03771681,0.01238964,2.68451421,0.48853575,5.87901983,0.0,0.00047852,0.00020427,0.00352527,0.00156349,0.0,0.00170081,0.0,2.19597846,26.73005356,62.77270006,70.5278779,63.60305563,0.17776557,0.1185884,0.05913328,6.92482227
   260.027246955,3.00000074,3.63116528,0.65390605,0.40408126,0.88395824,2.47474973,3.621e-05,0.00978724,0.27905697,0.00175459,0.00131001,0.00483652,0.00084195,4.556e-05,3.228e-05,0.0,2e-08,1e-07,2e-08,1e-08,3e-08,418.73527626,77.51083333,130.38808731,0.0,0.0,54.58448236,41.36876006,100.0,0.0,0.0,22.07445204,0.32715114,2.23415506,6.04900527,0.41005796,0.01793358,5.62116827,12.55991177,2.80434704,2.02761358,1.94265307,0.08496051,9.95455497,2.72108828,6.66445402,0.0,0.00224622,0.31843605,1.21141882,0.30803549,2.047e-05,0.85069947,1.40299118,7.23346669,24.84369972,54.42987331,65.94252939,60.31559908,0.07425151,0.04955007,0.02464117,5.62693031
   265.027785113,3.0000002,3.63151108,0.35686795,0.40457617,0.87700235,2.47172246,7.418e-05,0.00980234,0.26062957,0.00171385,0.0028125,0.00483212,0.00082783,4.692e-05,6.57e-05,0.0,4e-08,4e-08,0.0,0.0,5e-08,427.39023521,90.33373698,109.39933014,0.0,0.0,54.20471454,41.54082505,100.0,0.0,0.0,17.56858807,0.32939844,2.23221514,4.11725309,0.75685558,0.03130933,3.32918299,12.44437829,2.81384946,3.94634009,3.78957433,0.15676575,17.23157178,5.9887412,7.52570968,0.0,0.0082428,0.64192986,2.45375859,0.60781499,5.093e-05,0.82882567,2.83179131,11.24283058,22.95458591,54.59752674,61.25346775,55.34974994,0.08167875,0.05451182,0.02711141,5.90371781
   270.028296140,2.99999967,3.63134791,0.00297183,0.40429085,1.94884003,2.47346682,7.493e-05,0.00980631,0.26070363,0.00172787,0.00284294,0.00483151,0.00083203,4.588e-05,6.453e-05,0.0,5e-08,4e-08,0.0,0.0,7e-08,374.09603703,80.60023986,109.31783698,0.0,0.0,54.12744263,41.67619591,100.0,0.0,0.0,17.5078822,0.32953804,2.20156344,4.13831892,0.77579145,0.02940773,3.33283577,12.39768644,2.80180258,3.99841264,3.8523814,0.14603124,17.12822373,5.90513128,7.38838538,0.0,0.00826522,0.63289175,2.44583257,0.60862634,2.88e-05,0.82405346,2.84781561,11.22309245,22.96609066,54.60467822,61.3652215,55.44999489,0.08080363,0.05392781,0.02681982,5.91522661
   275.028825732,3.00000097,3.62937745,0.00294088,0.41179297,1.96353322,2.42840473,7.428e-05,0.00964816,0.2612288,0.00173582,0.00273631,0.0048331,0.00083452,4.573e-05,6.449e-05,0.0,4e-08,4e-08,0.0,0.0,6e-08,400.59430285,85.26989784,111.91429838,0.0,0.0,54.46841267,41.48162232,100.0,0.0,0.0,17.58494738,0.32767705,2.21133285,4.11208266,0.75952844,0.0331874,3.31845625,12.4991607,2.76949726,3.93768243,3.77282961,0.16485282,17.50567065,5.99298353,7.63779395,0.0,0.00787835,0.60224845,2.33280717,0.58165929,5.227e-05,0.82045397,2.77404227,11.51268712,23.08214584,54.568695,60.97172133,54.90265255,0.08067689,0.05383484,0.0267726,6.06906878
   280.029347159,2.99999988,3.63167035,0.00277227,0.37473018,1.47907118,2.66858678,1.5e-07,0.00453631,0.28043102,2.99e-06,2.1e-07,4.2e-07,1.8e-07,0.0,5.408e-05,0.0,0.0,0.0,0.0,0.0,0.0,349.90140845,0.0,47.98854973,0.0,0.0,51.84886411,43.35645059,100.0,0.0,0.0,26.66387095,0.00136189,3.19725484,8.2083186,0.33229266,0.01412239,7.86167428,14.71000309,2.82231637,0.05262314,0.05047784,0.0021453,2.74805149,0.49695224,5.74983239,0.0,0.00045825,0.03464362,0.0141544,0.04384848,0.0,0.00174231,0.0,2.25109925,26.74844908,62.85132254,70.53480925,63.5935089,0.17730478,0.11827495,0.05897663,6.94130035
   285.029885336,3.00000029,3.63093829,0.00261752,0.34943608,1.16794396,2.86175373,1.5e-07,5.8e-07,0.29608034,2.8e-06,2e-07,4.2e-07,1.8e-07,0.0,7.154e-05,0.0,2e-08,0.0,0.0,0.0,0.0,96.30014025,152.90909091,42.41060912,0.0,0.0,49.77713085,45.59260559,100.0,0.0,0.0,26.92127967,0.00141861,3.4299407,5.65985568,0.01233851,0.00462092,5.66066499,16.95202261,2.8165265,0.04958539,0.03607491,0.01351048,2.75258874,0.50490414,5.91353656,0.0,0.00047899,6.453e-05,0.00315768,0.00158884,0.0,0.00162581,0.0,2.2476846,26.62575294,62.80865299,70.27646835,63.34626175,0.17806876,0.11879097,0.05923402,6.9302066
   290.030395995,3.00000028,3.63170622,0.00257012,0.34980092,1.15721205,2.85876894,1.5e-07,5.7e-07,0.29607084,2.82e-06,2.3e-07,4.4e-07,1.8e-07,0.0,2.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08333333,796.02405498,0.0,0.0,49.69863806,45.67301217,100.0,0.0,0.0,26.72886766,0.00143441,3.65119172,6.1645937,0.01227719,0.00446084,6.16324663,16.99413812,2.80585685,0.05363803,0.03934299,0.01429504,2.78274961,0.50288734,5.82137886,0.0,0.00047281,0.00017487,0.00361478,0.00168942,0.0,0.00159208,0.0,2.27986227,26.68960064,62.84339559,70.43359226,63.51937205,0.17753836,0.11843705,0.05905744,6.91422021
   295.030925884,2.99999958,3.63202079,0.00279755,0.37612253,1.4592504,2.65870808,5.741e-05,0.00403211,0.27921343,0.00157545,0.00250977,0.00435782,0.00078704,3.883e-05,6.879e-05,0.0,1.2e-07,1.2e-07,0.0,0.0,8e-08,173.92187843,62.15987403,122.17810988,0.0,0.0,52.49516196,43.36475627,100.0,0.0,0.0,18.1649125,0.24690622,2.5187666,3.47319345,0.34296986,0.01487397,3.12333123,14.63328378,2.81237582,3.11243778,2.98306762,0.12937015,15.61858857,5.19352045,6.78542063,0.0,0.00575114,0.86614583,2.66916762,0.47684398,1.147e-05,0.6490281,2.43955922,10.42506812,23.82039025,54.05632733,63.10467311,57.278139,0.09367721,0.06251617,0.03111276,5.82653411
   300.031445973,2.99999967,3.63218142,0.00300618,0.4069045,1.87332279,2.4575791,0.00020868,0.00871477,0.2595576,0.00156687,0.0025115,0.00436108,0.00078971,3.798e-05,7.443e-05,0.0,1.3e-07,1.6e-07,2e-08,1e-08,9e-08,142.27705065,61.88595127,113.17644606,0.0,0.0,54.92094719,40.76934828,100.0,0.0,0.0,17.97776568,0.25404345,2.52466646,3.49173763,0.67557321,0.02692443,2.79894383,12.33597435,2.78073413,3.66453129,3.52408181,0.14044949,17.42339732,6.13780183,7.75640251,0.0,0.0207511,0.86961745,2.70395001,0.47634201,4.93e-06,0.64036072,2.39994712,11.28559549,23.2875597,54.01385075,60.93416646,54.98094832,0.09671085,0.06453667,0.03211806,5.95321814
   305.031974328,3.0000002,3.6312865,0.00296892,0.40694471,1.86200872,2.4573363,0.00039304,0.0087195,0.25955248,0.0015851,0.00252205,0.00435311,0.00079428,3.715e-05,7.165e-05,0.0,1.2e-07,1.2e-07,0.0,0.0,9e-08,157.47263626,63.67606075,118.92265001,0.0,0.0,54.58608508,41.11237053,100.0,0.0,0.0,17.98160906,0.24841636,2.53774684,4.5859563,0.67185539,0.0255424,3.88873521,12.37183738,2.76761358,3.66736798,3.53304957,0.13431842,17.40199889,6.14313696,7.81522239,0.0,0.03861161,0.86622486,2.67665852,0.4753876,4.242e-05,0.55813984,2.41878977,11.25886194,23.27318746,54.0446144,60.9487884,54.98584022,0.09587241,0.06397804,0.03183903,5.96294819
   310.032486821,2.99999993,3.63187689,0.00299524,0.40691713,1.86985094,2.45750285,5.726e-05,0.00872701,0.25952534,0.00154161,0.00251931,0.00435427,0.00078144,3.731e-05,7.124e-05,0.0,1.1e-07,1.1e-07,0.0,0.0,9e-08,162.65161519,61.83382396,118.57182388,0.0,0.0,54.75802682,40.940972,100.0,0.0,0.0,17.96587445,0.24260913,2.51812376,4.58455811,0.6672916,0.02779316,3.88961349,12.34967574,2.77729022,3.6509637,3.50497888,0.14598482,17.40290461,6.12486397,7.75738493,0.0,0.00574818,0.86008063,2.68350413,0.47302892,0.0,0.55151453,2.40683342,11.27804064,23.27794162,46.89411695,60.98029063,56.00523298,0.09938209,0.06686556,0.03246027,4.97505765
   315.033021276,2.99999995,3.63124094,0.00314668,0.34952572,1.4064195,2.86101978,2.474e-05,1.3e-06,0.29607193,0.00071663,2.2e-07,0.00191084,0.00034743,1.778e-05,2.38e-06,0.0,0.0,6e-08,0.0,0.0,0.0,115.36338798,0.0,719.98661525,0.0,0.0,49.63369004,46.06557053,100.0,0.0,0.0,26.68409918,0.11413822,2.85848025,7.98603894,0.0124241,0.00487088,7.96840041,16.97946265,2.81877525,0.05114526,0.03674093,0.01440433,2.8163766,0.50497575,5.79486029,0.0,0.00020788,0.0002264,0.00507998,0.00219672,2.38e-05,0.32406972,0.00026654,2.31140085,26.84156388,58.37606412,70.44843225,64.30398345,0.15302758,0.10627958,0.0467031,6.1444488
   320.033680223,2.9999996,3.631451,0.00273218,0.34903827,1.23196537,2.86501534,1.5e-07,8.6e-07,0.29607085,5.22e-05,2.3e-07,1.222e-05,1.33e-06,0.0,2.32e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.9610243,0.0,0.0,49.65629887,45.70852777,100.0,0.0,0.0,26.73573298,0.00157001,3.4224345,7.89703216,0.01236086,0.00436991,7.88047614,16.92822438,2.8236258,0.05018509,0.03707724,0.01310785,2.79886061,0.50633298,5.85856496,0.0,0.00047438,0.00020147,0.00341316,0.00167674,0.0,0.00295455,0.0,2.29252762,26.82606852,62.82388082,70.41371412,63.49334042,0.17791297,0.11868697,0.05918226,6.9203737
