time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021485607,2.2000005,3.63100266,0.00209476,0.52788796,1.49695092,1.89434136,7.859e-05,0.04195951,0.31649161,0.00033425,0.00885808,0.00667942,0.00105023,1.57e-05,2.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,44819.875,0.0,39.99440299,0.0,0.0,62.93437001,28.17966613,100.0,0.0,0.0,8.75169701,0.13194357,0.00769892,0.70218656,0.46223998,0.04674074,0.1932022,5.27344336,2.73501754,2.76566948,2.51169239,0.25397709,33.91834198,13.66755179,8.07314213,0.0,0.01619911,1.48611379,2.64276573,0.59570226,0.0,0.5041642,5.14870668,20.25079019,21.60695588,60.00217405,54.564312,41.81512659,0.16314119,0.09146472,0.0455125,12.74918542
   175.022103756,2.20000013,3.63129623,0.00324709,0.32205852,1.15934737,3.10502572,1.9e-07,5.4e-07,0.29537414,3.45e-06,1.3e-07,5.5e-07,2.1e-07,1.5e-07,6.9e-07,0.0,0.0,7e-08,1e-08,0.0,0.0,0.0,0.0,20.74455371,0.0,0.0,62.25946374,32.87845573,100.0,0.0,0.0,16.01881846,0.00193079,0.00857631,0.03863787,0.01565968,0.00849997,0.01447865,13.79594769,3.97653192,0.10724411,0.06951296,0.03773115,7.03720608,0.77258982,2.97753805,0.0,0.00066766,0.00082193,0.00693308,0.00980124,0.0,0.00157896,0.0,6.26461627,24.21077712,68.78384175,76.83674526,69.11411224,0.19344213,0.12905069,0.06433329,7.72263302
   180.022722318,2.19999985,3.63121707,0.0033713,0.32228178,1.20618213,3.10287474,1.9e-07,4.8e-07,0.2953885,3.56e-06,1e-07,6.6e-07,2.3e-07,3.1e-07,9.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.95125105,0.0,0.0,61.59469031,33.53242757,100.0,0.0,0.0,16.03509627,0.0020536,0.01419638,0.03958678,0.01576905,0.00916728,0.01465009,13.8133676,4.01667949,0.10790675,0.06823725,0.03966949,6.99115859,0.75863359,2.95307002,0.0,0.00066222,0.00014091,0.00324158,0.00133296,0.0,0.00161848,0.0,6.23252499,24.24304502,68.88695413,76.86592643,69.11927395,0.19332543,0.12897284,0.0642944,7.74665249
   185.023392708,2.2000002,3.6315698,0.00336999,0.32183822,1.20798422,3.10715118,1.9e-07,1.1e-06,0.29538722,0.00070797,1.1e-07,0.00513256,0.00096797,2.551e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03127461,0.0,0.0,60.91473693,32.13572128,100.0,0.0,0.0,16.04668219,0.23148137,0.01741428,0.0390321,0.01561107,0.00866994,0.01475046,13.79341256,4.02526572,0.10633037,0.06836334,0.03796703,7.00432957,0.76915887,2.99279829,0.0,0.00067202,0.00019164,0.00338226,0.00140393,0.0,0.11986649,0.0,6.23517071,24.26739877,59.65344454,76.84273518,71.99945003,0.11092026,0.07401745,0.03684469,4.84328516
   190.024061294,2.20000004,3.63144234,0.00280745,0.54004676,1.76872839,1.8516915,5.927e-05,0.02942878,0.31223301,0.00191749,0.00688019,0.01372598,0.00260325,7.085e-05,4.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,3817.12556054,233.19354839,45.89131047,0.0,0.0,49.50202276,36.68683765,100.0,0.0,0.0,15.14335794,0.45178546,1.38428705,1.8897215,1.16037103,0.05580595,0.67358074,7.73366362,2.48960668,5.81189528,5.54520848,0.2666868,24.69742764,8.35506478,7.46987754,0.0,0.0085917,0.99234914,2.29197432,0.35562285,0.0,0.56870342,3.60456141,16.34236286,23.95694049,50.46243148,54.34737386,43.55960147,0.11433054,0.02662061,0.01311726,10.78777239
   195.024667083,2.19999995,3.63005446,0.06520305,0.54102718,0.98175689,1.84833596,5.915e-05,0.02956316,0.31205367,0.00195961,0.00683567,0.01369933,0.00260532,7.221e-05,4.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1938.32007576,228.9296875,54.67922503,0.0,0.0,49.72486086,36.97925641,100.0,0.0,0.0,15.23941689,0.43240365,0.39235163,1.85864719,1.16947579,0.05181868,0.63734856,7.7271746,2.49455782,5.82148325,5.57448176,0.24700149,24.63389806,8.34855325,7.51666831,0.0,0.00859868,0.98958572,2.28382689,0.35048786,4.73e-06,0.57593746,3.60426591,16.28534481,23.95059286,50.51221427,54.30532423,43.51959398,0.11471799,0.02686202,0.01323812,10.78573026
   200.025284780,2.20000011,3.63023609,0.80748385,0.54034477,0.96186992,1.85067027,5.923e-05,0.02951468,0.31215133,0.00195645,0.0068633,0.0137074,0.00261785,6.818e-05,6.9e-07,0.0,1e-08,6e-08,1e-08,0.0,0.0,1994.94661191,184.20792079,50.00776007,0.0,0.0,49.84664588,37.00806662,100.0,0.0,0.0,15.22474091,0.4301002,0.02953791,1.8643605,1.1695769,0.05536551,0.63942552,7.78096501,2.48225408,5.81752611,5.55458291,0.2629432,24.67089502,8.36331934,7.52033828,0.0,0.0085725,0.98444627,2.28980747,0.36280876,0.0,0.57062319,3.60321,16.30757568,23.9691578,50.464586,54.28686159,43.50371641,0.11414833,0.02653202,0.01307318,10.78314518
   205.025911160,2.19999995,3.63175349,0.1409629,0.53977027,0.89564217,1.85264001,5.906e-05,0.02951707,0.31223981,0.00191191,0.00254971,0.01371467,0.00261005,6.712e-05,1.57e-06,0.0,1e-08,2e-08,0.0,0.0,0.0,1524.56557377,366.0,40.79253641,0.0,0.0,48.48995006,37.47529445,100.0,0.0,0.0,15.62595128,0.43347215,0.04976141,1.57178374,1.15794483,0.05964026,0.35419805,7.65884814,2.5091945,4.39237217,4.17722317,0.215149,20.05729709,5.16149202,5.21751942,0.0,0.00558049,0.49555617,1.14112341,0.18303579,0.0,0.57274053,1.7989809,14.89580507,23.2223817,50.56617375,59.92439342,51.30073684,0.11980118,0.02518338,0.01241661,8.62365658
   210.026523308,2.19999952,3.63046537,0.00305232,0.32201958,1.09271828,3.10540122,1.9e-07,8.7e-07,0.29537837,3.86e-06,1e-07,6.7e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14488931,0.0,0.0,60.29421197,34.30289295,100.0,0.0,0.0,16.23209737,0.00204532,0.00814544,0.0378401,0.01480871,0.00825037,0.01478082,13.71487502,4.02510369,0.10161342,0.06525687,0.03635654,6.95844128,0.78096617,3.07024305,0.0,0.00067093,0.00014928,0.00342031,0.00165369,0.0,0.00156386,0.0,6.1774751,24.27236484,68.900087,76.70787685,68.97445216,0.19368251,0.12921113,0.06441328,7.73342469
   215.027141549,2.20000035,3.63092352,0.00305348,0.32196796,1.09478751,3.10589915,1.9e-07,3.8e-07,0.29538316,3.46e-06,1.1e-07,5.2e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46436285,0.0,0.0,62.07457764,33.06006912,100.0,0.0,0.0,16.06719339,0.00201203,0.00843042,0.03778212,0.0145905,0.00893203,0.01425923,13.37235339,3.70261355,0.10016438,0.06212974,0.03803464,7.04313494,0.76896336,2.9826457,0.0,0.0006731,0.00015073,0.00325117,0.00124894,0.0,0.00162694,0.0,6.27417157,24.2862602,68.8297866,76.78950953,69.05431362,0.19337691,0.12900729,0.06431147,7.73519591
   220.027745539,2.19999993,3.62818983,0.00305528,0.33064106,1.09533073,3.02442774,1.9e-07,1.697e-05,0.29537943,3.59e-06,0.00334527,5.5e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,19432.15,0.0,46.349169,0.0,0.0,62.01710163,33.11323875,100.0,0.0,0.0,12.73856092,0.00202988,0.0082221,0.11478101,0.01470863,0.00885567,0.09122069,13.82810199,4.0053499,0.10490031,0.06547784,0.03942246,10.37317777,2.87400065,5.22164924,0.0,0.00068781,0.75516158,1.50417223,0.30134075,0.0,0.00149841,2.53459216,7.49917712,24.8243503,68.85531215,76.78336752,69.0471291,0.19375323,0.12916248,0.06438925,7.73623842
   225.028367344,2.19999956,3.62242032,0.00207896,0.55809437,1.4838347,1.79181166,7.868e-05,0.03644885,0.31313974,0.00080838,0.00881573,0.01839323,0.00290451,4.541e-05,3.2e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,485.38303445,0.0,100.1597776,0.0,0.0,62.1925022,27.46177709,100.0,0.0,0.0,8.75248412,0.2523512,0.01140569,0.77207852,0.53546865,0.04391355,0.19212133,5.23661333,2.73013051,2.79003439,2.5785672,0.21146719,33.93168633,13.66832293,7.72901506,0.0,0.01619981,1.50932349,3.00182174,0.60052596,0.0,0.95771184,5.06348256,20.26336339,21.64592981,51.04902661,54.52575425,44.76675392,0.02794984,0.00125441,0.00045813,9.75900032
   230.028984787,2.20000126,3.6304921,0.00214211,0.52804768,1.51192052,1.89376839,7.865e-05,0.04195785,0.31500986,0.00084077,0.008816,0.01840144,0.00292256,4.576e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,45564.225,0.0,37.26639945,0.0,0.0,62.22785606,27.43091039,100.0,0.0,0.0,8.74108907,0.25647966,0.00689912,0.72982138,0.49436208,0.04202815,0.19317523,5.23810813,2.73449723,2.59935496,2.39568591,0.20366905,36.23586627,14.72619309,7.74115699,0.0,0.01618984,1.50493406,3.0091252,0.5954504,0.0,0.95989642,5.06970963,21.50967318,21.26095189,51.05844476,52.40045425,42.19745683,0.02687475,0.00130901,0.0004781,10.20299742
   235.029617985,2.19999972,3.63128363,0.00212062,0.52797611,1.50922521,1.89402509,7.855e-05,0.04195238,0.31653327,0.00083818,0.00882053,0.01839926,0.00291091,4.474e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,30336.04918033,0.0,35.22181671,0.0,0.0,62.20604284,27.45815022,100.0,0.0,0.0,8.74303053,0.25398532,0.00657622,0.69945585,0.4611768,0.04521619,0.19307446,5.23973839,2.72453322,2.53704151,2.31050725,0.22653426,37.03614648,15.08176738,7.72793346,0.0,0.01617158,1.50563378,3.00868857,0.59458912,0.0,0.96595037,5.06713748,21.9543791,21.12483854,51.07863874,51.65330578,41.28257623,0.02659887,0.00132913,0.00048546,10.37072955
   240.030226500,2.19999972,3.63140396,0.00215371,0.41201742,1.49317432,2.42708185,7.864e-05,0.01834995,0.31654331,0.00084022,0.00882315,0.01839365,0.00290317,4.489e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,21972.32098765,0.0,38.57424663,0.0,0.0,61.26228551,30.04568523,100.0,0.0,0.0,8.74163484,0.25750715,0.00777876,0.6975746,0.46115687,0.04341465,0.1929999,9.50676733,3.42032729,2.38179801,2.17686188,0.20493612,38.95457533,16.00087669,7.7292981,0.0,0.01619515,1.50480226,3.01707981,0.59337226,0.0,0.95289357,5.11397332,22.95369864,20.79764518,51.08347115,49.87325876,39.16046034,0.01231097,0.00137915,0.0005037,10.71279841
   245.030846749,2.1999995,3.63202633,0.00311999,0.32199057,1.10857949,3.10568102,1.9e-07,1.03e-06,0.29537125,3.77e-06,1.1e-07,5.4e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0485923,0.0,0.0,62.2019479,32.96370496,100.0,0.0,0.0,16.34423528,0.00203814,0.00889522,0.03916293,0.01470162,0.0085417,0.01591898,13.80348594,4.0421292,0.46351085,0.29317502,0.17033583,13.58981902,1.65533101,3.37737766,0.0,0.00067199,0.00015664,0.00343773,0.00136295,0.0,0.00147685,0.0,11.93448802,23.05964033,68.05093521,69.56812098,59.74399583,0.21426956,0.14295325,0.07126384,9.82412515
   250.031476302,2.20000004,3.63171183,0.00308614,0.32230911,1.09982228,3.10261161,1.9e-07,4.5e-07,0.29537818,3.58e-06,1.2e-07,4.5e-07,1.9e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78530235,0.0,0.0,62.29225659,32.84386528,100.0,0.0,0.0,16.75364505,0.00468052,0.00882924,0.0374671,0.01467091,0.00856198,0.01423447,13.91998827,4.01685529,0.10630811,0.06713053,0.03917758,6.29533052,0.79196243,4.08371743,0.0,0.00066984,0.0001451,0.00337855,0.00138076,0.0,0.00164187,1.33e-06,5.50336809,26.02600375,68.97797957,76.88008351,69.13556944,0.19300027,0.12875596,0.06418615,7.74451407
   255.032126837,2.1999997,3.63025313,0.0030996,0.38933736,1.10535403,2.56846656,1.9e-07,0.01148593,0.29537833,3.55e-06,4.755e-05,4.8e-07,2e-07,0.0,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.76461432,0.0,0.0,60.71156801,34.03803103,100.0,0.0,0.0,16.33485516,0.00203222,0.00916281,0.03752128,0.0147069,0.00854882,0.01426527,10.40808119,3.27495655,0.10221278,0.0646393,0.03757348,6.73685183,0.72764964,3.05787448,0.0,0.00066224,0.00087598,0.00372546,0.00186506,0.0,0.00157085,0.0,6.00920219,26.08456958,68.88379377,76.82613485,69.08255043,0.21741923,0.12908699,0.06435149,7.74358442
   260.032791687,2.20000094,3.63205603,0.00229445,0.52613981,1.58973793,1.90063549,7.192e-05,0.0350632,0.31652555,0.00181981,0.00792614,0.01662114,0.00297905,5.926e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,9847.7962963,396.7,75.06085008,0.0,0.0,54.82201072,34.2080459,100.0,0.0,0.0,12.19381406,0.46197298,0.01802582,1.50594942,0.90488186,0.06107718,0.5400083,6.97056066,2.54171424,4.21615567,3.94956993,0.26658574,28.67007609,10.53632691,8.93989388,0.0,0.01004469,0.80842576,2.2347221,0.41260467,0.0,0.78754012,3.3795662,18.13374918,23.05285562,51.29970835,54.91996596,44.84648892,0.04692243,0.00522161,0.00243318,10.07347704
   265.033394287,2.20000006,3.63214065,0.00227681,0.52643596,1.58347029,1.8995663,7.189e-05,0.03499762,0.31652568,0.00163015,0.00793834,0.01661617,0.00296994,6.418e-05,4.3e-07,0.0,2e-08,3e-08,0.0,0.0,1e-08,1458.74043716,399.92857143,62.44407752,0.0,0.0,54.51686741,34.508902,100.0,0.0,0.0,12.15461537,0.44393571,0.07647193,1.49016693,0.90725772,0.06195692,0.52095675,6.92896465,2.54924086,4.21526821,3.94580771,0.26946049,28.70172664,10.5296546,8.96631478,0.0,0.01003605,0.78832766,2.23671525,0.37490893,0.0,0.79933466,3.37057864,18.17207204,23.03505033,51.28708736,54.92835997,44.86131982,0.04655734,0.00502181,0.00233342,10.06704015
   270.034014539,2.19999852,3.6314988,0.0022886,0.52638682,1.59481519,1.89974362,7.19e-05,0.03497801,0.31650959,0.00167637,0.00792398,0.01662428,0.00298326,6.388e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,889.62310606,0.0,63.78182546,0.0,0.0,54.30030596,34.71783797,100.0,0.0,0.0,12.10245473,0.43322593,0.08642961,1.4699541,0.90130163,0.06474516,0.50390286,6.92560503,2.54868023,4.22111873,3.93821626,0.28290247,28.7209046,10.55177848,9.59954042,0.0,0.00873664,0.65864614,1.80781623,0.36413737,0.0,0.78091459,3.4021551,18.16912612,23.02410517,51.36369554,54.95553405,44.87843644,0.04705339,0.00534046,0.00249282,10.07709761
   275.034644885,2.20000234,3.6310112,0.00230309,0.52609816,1.59509013,1.90078597,7.192e-05,0.03488648,0.31652438,0.0006469,0.00792305,0.00630848,0.00113342,2.272e-05,2.9e-07,0.0,2e-08,0.0,0.0,0.0,0.0,561.39228723,0.0,64.85032382,0.0,0.0,55.1876914,35.72615954,100.0,0.0,0.0,12.19623316,0.22482242,0.05483646,1.4962553,0.89724595,0.06353205,0.53548625,6.90624303,2.56883528,4.21781513,3.93890946,0.27890567,28.68265025,10.54347211,8.99103161,0.0,0.01004828,0.79120162,2.25019455,0.37903573,0.0,0.78287022,3.38169486,18.13917814,23.052184,55.99105947,54.90322743,43.25973332,0.1777549,0.0925221,0.04603793,11.64349411
   280.035256681,2.20000014,3.63094844,0.00320488,0.3218252,1.14394313,3.10727684,1.9e-07,7.5e-07,0.29537367,3.58e-06,1e-07,5.6e-07,2.1e-07,0.0,7.799e-05,0.0,1e-08,0.0,0.0,0.0,0.0,194.05991441,0.0,19.63873414,0.0,0.0,61.92082156,33.21133027,100.0,0.0,0.0,16.07539877,0.00202133,0.0140405,0.07040464,0.01577698,0.00845974,0.04618463,13.77650749,4.01901566,0.10330289,0.06724539,0.0360575,7.04658765,0.76631389,2.95986058,0.0,0.00067202,0.00408599,0.00380814,0.00328055,0.0,0.00154988,0.0,6.28027376,24.25687362,68.90235123,76.77478219,69.03386037,0.19344286,0.12905127,0.06433342,7.74092181
   285.035873577,2.2,3.63301307,0.00320001,0.32222947,1.14408266,3.10337846,0.00018215,4.3e-07,0.29538333,3.6e-06,1.3e-07,4.7e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9161769,0.0,0.0,61.82582446,33.30388329,100.0,0.0,0.0,16.39852112,0.0021146,0.01382979,0.46487183,0.01580726,0.00918139,0.44153577,13.78901267,4.01528175,0.10627909,0.06722977,0.03904932,6.7120383,0.7489196,3.04789572,0.0,0.6326568,0.00013,0.00348323,0.00123459,0.0,0.00156048,0.0,5.96311869,24.2243769,68.84880347,76.78321961,69.04347185,0.19356356,0.12913173,0.06437364,7.73974776
   290.036510045,2.19999994,3.63225182,0.00319219,0.32200603,1.14132964,3.10553194,0.0002045,8.5e-07,0.29538511,0.00033489,1.4e-07,0.00697847,0.0011119,1.511e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96254881,0.0,0.0,61.21669286,32.70486782,100.0,0.0,0.0,16.10072238,0.13188246,0.01323871,0.03871379,0.01576087,0.00874424,0.01420804,13.78430423,4.01656352,0.10533257,0.06774639,0.03758618,6.94235586,0.74469823,2.92260501,0.0,0.70561043,0.00014255,0.00353655,0.00135085,9.03e-06,0.00705833,0.0,6.19765762,24.30528151,68.61900115,76.85155147,69.17591835,0.09728684,0.06492304,0.03230564,7.67563311
   295.037171377,2.2000002,3.63061094,0.00207051,0.52825368,1.48341841,1.89302989,7.867e-05,0.0419705,0.31650324,0.00086133,0.00879753,0.01842095,0.00294419,4.152e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23770673,0.0,0.0,62.05766625,27.60274821,100.0,0.0,0.0,8.76897128,0.2696753,0.00743751,0.71619449,0.45833743,0.04729234,0.21057673,5.24690241,2.74284751,2.76942076,2.51039252,0.25902824,33.94340278,13.72657842,7.7525001,0.0,0.01620348,1.5118034,3.0255394,0.60419734,0.0,0.65906563,5.08981294,20.21682435,21.61207768,48.15084124,54.51821272,44.62091893,0.02788632,0.00125439,0.0004581,9.8972938
   300.037841860,2.19999914,3.63211069,0.00209168,0.52822519,1.49629057,1.89313198,7.863e-05,0.04195035,0.31650271,0.00085737,0.00879491,0.01841967,0.00294648,4.074e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,8523.52216749,0.0,37.46075949,0.0,0.0,62.05793512,27.60592514,100.0,0.0,0.0,8.77322784,0.27300898,0.00659849,0.7177309,0.46099998,0.04655342,0.21017512,5.24784891,2.74232155,2.77656889,2.52189859,0.2546703,33.9246866,13.70139445,7.75787809,0.0,0.01619784,1.51070741,3.01956674,0.60459811,0.0,0.95447511,5.06942732,20.22329215,21.62181832,46.35856729,54.52557638,44.54203939,0.02783396,0.00125432,0.00045808,9.983537
   305.038459836,2.20000129,3.63111146,0.00210312,0.52832495,1.50534765,1.89277453,7.896e-05,0.04193077,0.31651371,0.00083171,0.00879918,0.01795382,0.00287217,4.106e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29878842,0.0,0.0,62.06613035,27.60105421,100.0,0.0,0.0,8.77170956,0.24375438,0.00976079,0.71834393,0.46175061,0.04626114,0.21033115,5.25064427,2.74113618,2.77275853,2.52026248,0.25249605,33.93623482,13.72483188,7.78086704,0.0,0.01625956,1.51021976,3.01521409,0.60203118,0.0,0.95539814,5.08395629,20.21140294,21.61360756,50.10212438,54.51931541,44.72164024,0.09124759,0.0493099,0.01573362,9.79767517
   310.039092675,2.19999979,3.63136947,0.00208485,0.52807913,1.49220591,1.89365561,7.868e-05,0.04193713,0.31650653,0.00074858,0.00333085,0.01258404,0.00201195,4.128e-05,3.7e-07,2e-08,0.0,0.0,0.0,0.0,0.0,54240.2,0.0,25.39849917,0.0,0.0,62.05799735,27.6034437,100.0,0.0,0.0,8.85959967,0.27635535,0.0060436,0.62824707,0.46044964,0.04642722,0.12137196,5.24905348,2.74177564,2.76905865,2.51542763,0.25363101,33.84790089,12.60980951,10.55934795,0.0,0.01086801,0.75469314,1.50609729,0.3045157,0.0,0.95759221,2.54340608,21.23809138,21.14750414,51.068954,54.52345711,44.77233689,0.0278084,0.00125428,0.00045806,9.75112022
   315.039722641,2.1999995,3.63172742,0.00354861,0.32232563,1.20943436,3.10245259,2.1e-07,1.11e-06,0.29539002,1.91e-05,1e-07,1.76e-06,3.7e-07,1e-08,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09458407,0.0,0.0,61.80579472,33.32662278,100.0,0.0,0.0,15.99849577,0.00245969,0.01245095,0.03935276,0.01611666,0.0086364,0.0145998,13.85705791,3.98940612,0.1034925,0.06738373,0.03610877,7.21233505,0.78173169,2.94242718,0.0,0.0006295,0.00023528,0.00432777,0.00289881,0.0,0.00195705,0.0,6.43060335,24.24760417,68.85200976,76.68562492,68.96443924,0.1935322,0.12911105,0.06436298,7.72118568
   320.040554316,2.20000056,3.63020785,0.07041726,0.32736524,0.96918804,3.05469204,2.1e-07,1.068e-05,0.29539075,4.5e-06,1.3e-07,1.28e-06,3.7e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82185408,0.0,0.0,60.77439274,33.44332938,100.0,0.0,0.0,16.29317466,0.00230177,0.66254152,0.05324783,0.03080941,0.00851735,0.01391733,13.74904115,3.86640297,0.15615107,0.12233202,0.03381904,7.83076575,0.8780093,3.04017567,0.0,0.00066873,0.00014646,0.00341215,0.0014113,0.0,0.0013612,0.0,6.95275645,24.0632373,68.82284059,75.71282164,67.66936363,0.19623354,0.13090618,0.06525815,8.043458
