time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021406980,2.20000301,3.62072303,0.00204636,0.55749238,1.46475235,1.7937465,7.934e-05,0.03283746,0.31864683,0.00066204,0.00934713,0.01438817,0.00147378,2.583e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2005.19753086,346.5,36.10540693,0.0,0.0,61.91108358,27.4764891,100.0,0.0,0.0,9.07820014,0.13336035,0.00721641,0.6785519,0.62582472,0.04000761,0.01271924,5.46189429,2.81996051,3.81896985,3.58950091,0.22946894,32.12973147,12.290244,7.61654925,0.0,0.0160012,1.49093571,1.90192879,0.44765648,0.0,0.63090577,5.21958151,19.83948747,21.62938448,52.05568428,54.97370793,45.15508413,0.02600303,0.00124754,0.0004555,9.8186238
   170.022073888,2.20000033,3.62827365,0.00206431,0.53148181,1.47950621,1.88153192,7.242e-05,0.03723713,0.31464597,0.00025526,0.00934486,0.00550317,0.00056423,1.014e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2948.31147541,187.36065574,38.7754038,0.0,0.0,62.88678608,27.93338665,100.0,0.0,0.0,9.08389782,0.06806218,0.00999199,0.72026469,0.66951847,0.03843063,0.012276,5.45758159,2.81584649,3.83032712,3.62239992,0.2079272,32.10782636,12.27111364,7.62061623,0.0,0.01467677,1.4879153,1.90087392,0.44316359,0.0,0.31113393,5.20299076,19.83671272,21.63192243,60.10768948,54.9779503,42.22430528,0.16075038,0.08970604,0.04463525,12.75364501
   175.022696776,2.19999986,3.63126738,0.00320256,0.32414212,1.15442714,3.08506654,1.9e-07,5.3e-07,0.29546168,3.56e-06,1.5e-07,4.6e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01384448,0.0,0.0,62.117592,33.03352759,100.0,0.0,0.0,16.62530272,0.00204189,0.01384783,0.14338525,0.12068315,0.00945876,0.01322032,13.78311447,4.00039249,0.17457871,0.16189027,0.01268844,8.15494761,1.04500745,3.9815034,0.0,0.00066547,0.00021455,0.00326217,0.00133557,0.0,0.00137477,0.0,7.10994016,24.50171006,68.30857355,75.06520911,66.96351856,0.19586294,0.13066669,0.0651373,8.10169055
   180.023363101,2.20000005,3.63123954,0.00320662,0.32394034,1.15550849,3.08698816,1.9e-07,4.7e-07,0.29542465,3.46e-06,8.9e-06,4.6e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94674419,0.0,0.0,62.2496716,32.90203723,100.0,0.0,0.0,16.85821982,0.00200831,0.01367781,0.03724902,0.01567929,0.00819674,0.01337266,13.77445042,3.99227444,0.1058553,0.06951474,0.03634056,6.6900208,0.86040353,4.41068458,0.0,0.0006775,0.00016053,0.00346212,0.00137823,0.0,0.00153903,3.26e-06,5.82961727,28.08018141,68.43842185,76.38342534,68.69267614,0.19230979,0.12829483,0.06395493,7.6907492
   185.024006856,2.20000038,3.63102956,0.00320722,0.32452441,1.15285242,3.0814323,1.9e-07,9.2e-07,0.29543116,0.00069647,5.8e-07,0.00388556,0.0005235,2.182e-05,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.85877999,0.0,0.0,60.54088834,32.70500462,100.0,0.0,0.0,16.15905464,0.14174995,0.01482909,0.03723357,0.01567199,0.00841909,0.01314196,13.75868191,3.98969506,0.10425836,0.06782328,0.03643508,7.36689608,0.84756762,3.18035266,0.0,0.00067529,0.01532421,0.00614479,0.00826765,0.0,0.12923747,0.0,6.51932846,24.63952895,59.62709436,76.36988409,71.54019454,0.10957455,0.07311899,0.03639562,4.82968955
   190.024654688,2.19999992,3.63157907,0.00276279,0.53843023,1.74301728,1.85725083,5.877e-05,0.02586233,0.31361916,0.001825,0.00728548,0.01032476,0.00139474,6.084e-05,1.705e-05,0.0,4e-08,5e-08,0.0,0.0,2e-08,374.6126071,87.30888575,23.60340275,0.0,0.0,48.3377778,38.64287474,100.0,0.0,0.0,15.39880786,0.27429606,0.01608844,1.51270288,1.37847554,0.05647734,0.07775231,8.17653911,2.50789761,6.89581552,6.6244078,0.27140772,23.54310267,7.73689327,8.24128552,0.0,0.00680723,0.80776099,1.307544,0.22190252,0.0,0.39723382,3.64862731,15.80620941,23.61502308,51.01077122,54.16279832,43.586098,0.1085502,0.02588375,0.01275115,10.57670031
   195.025265643,2.20000058,3.63021989,0.00276322,0.53895209,1.74137923,1.85545248,5.874e-05,0.02597672,0.31360511,0.0018588,0.00730112,0.01031956,0.00139966,5.923e-05,0.00032513,0.0,4e-08,3e-08,0.0,0.0,2e-08,311.99081921,87.76040353,19.7118532,0.0,0.0,48.34917766,38.64483418,100.0,0.0,0.0,15.40510691,0.27311142,0.02533114,1.65368932,1.38160517,0.06063851,0.21171098,8.17882294,2.51290981,6.8812571,6.59193762,0.28931948,23.53553424,7.73269989,7.47599729,0.0,0.00829879,1.02595312,1.72266815,0.28489583,0.0,0.39315407,3.63807255,15.80283435,23.61117062,51.00160484,54.17814205,43.58662739,0.10858438,0.02595253,0.0127854,10.59151466
   200.025901075,2.19999967,3.63054102,0.00276863,0.53884237,1.74696687,1.85583032,0.00045266,0.02594381,0.31362601,0.00185308,0.00728872,0.01032057,0.00139878,5.842e-05,6.3e-07,0.0,4e-08,4e-08,0.0,0.0,3e-08,312.40243228,73.31940576,53.44876769,0.0,0.0,48.35958462,38.62283838,100.0,0.0,0.0,15.40016997,0.27365922,0.02328831,1.72187915,1.38005659,0.05954741,0.28282924,8.15557501,2.50903773,6.89087699,6.60584451,0.28503248,23.52000328,7.72512329,7.47063961,0.0,0.06228116,1.02753068,1.70758877,0.28633923,0.0,0.39725007,3.64728028,15.79487999,23.61345615,50.98089074,54.18959284,43.61213427,0.10851865,0.02599966,0.01280905,10.57745857
   205.026523393,2.20000001,3.63139381,0.00278563,0.53812376,1.75111892,1.85830857,0.00045264,0.02590082,0.31363063,0.00176536,0.00271966,0.01008169,0.00134566,5.738e-05,5.5e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,400.83673469,71.37518464,37.52916914,0.0,0.0,48.65987316,38.31297615,100.0,0.0,0.0,15.64468066,0.26398909,0.06859388,1.49637855,1.38513334,0.05914514,0.05209994,8.1319419,2.52117105,4.84208156,4.64379183,0.19828973,18.59095617,4.6380408,5.31166032,0.0,0.03840769,0.51024804,0.83954895,0.14391592,0.0,0.31368428,1.83014759,13.95291537,23.48854233,50.49512357,60.92229597,52.91499734,0.12308243,0.03100642,0.01389134,8.00729864
   210.027188417,2.19999952,3.63122376,0.03728336,0.32377737,0.96753287,3.08854197,1.9e-07,8.3e-07,0.29542638,3.49e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45744521,0.0,0.0,61.17223298,33.68317364,100.0,0.0,0.0,16.05123266,0.00205268,0.09249965,0.03599582,0.01460349,0.00801692,0.0133751,13.6043503,3.87435299,0.10232665,0.06606096,0.03626569,7.45749606,0.85348722,3.18949658,0.0,0.00067203,0.00020528,0.00339231,0.00128678,0.0,0.00159858,0.0,6.60400885,24.65820966,68.3304736,76.38902098,68.692912,0.19234393,0.12831761,0.0639663,7.69610898
   215.027843137,2.20000018,3.63034722,0.00309888,0.32353582,1.11345641,3.09084789,1.9e-07,3.9e-07,0.29543161,3.31e-06,1.6e-07,5.5e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05273053,0.0,0.0,62.23008281,32.9248645,100.0,0.0,0.0,16.18176672,0.00209423,0.00819908,0.03630907,0.0145776,0.00812181,0.01360917,13.81564642,3.43900902,0.10538289,0.06767707,0.03770583,7.34856032,0.84317008,3.20333283,0.0,0.00066655,0.00021755,0.00353226,0.00133339,0.0,0.00151875,0.0,6.50539024,24.66822741,68.2598423,76.36462343,68.70132224,0.1924107,0.12836213,0.06398864,7.66330119
   220.028511826,2.19999991,3.63174126,0.00309652,0.32409145,1.11076023,3.08554887,1.9e-07,6.9e-07,0.29542429,3.38e-06,0.00356708,5.3e-07,2e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1591.01639344,0.0,25.15611221,0.0,0.0,62.14489201,33.00178397,100.0,0.0,0.0,12.60469227,0.0020886,0.00839785,0.03601473,0.01463334,0.00821751,0.01316439,13.78787732,3.65294893,0.26753081,0.17132271,0.09620809,11.67922342,3.13477325,5.38515085,0.0,0.00067188,0.74751327,0.9545511,0.24509411,0.0,0.00162968,2.60550072,8.54445016,24.79689619,68.36771307,75.44891449,67.41466017,0.19476928,0.12993661,0.06477343,8.03425431
   225.029135752,2.19999953,3.63242503,0.00207238,0.52390236,1.47733475,1.9087526,7.929e-05,0.03852408,0.31869777,0.00066464,0.00934297,0.0143932,0.00147662,2.573e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1932.08641975,142.49438202,41.88179301,0.0,0.0,61.89348589,27.4930061,100.0,0.0,0.0,9.07655617,0.1340511,0.0069634,0.67910984,0.6251748,0.04192894,0.01200575,5.45873629,2.75793974,3.83891313,3.59762898,0.24128415,32.15530522,12.33085992,7.66159398,0.0,0.01598516,1.4932048,1.8998557,0.47510443,0.0,0.69419841,5.21090918,19.8244453,21.62585336,51.99110722,54.92979353,45.12124616,0.02817833,0.00124705,0.0004554,9.80854737
   230.029790824,2.19999986,3.63046343,0.0020496,0.52396201,1.46722738,1.90853532,7.932e-05,0.03851843,0.31872793,0.00066104,0.00934052,0.01439673,0.00147634,2.657e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2166.14814815,637.5,37.48155931,0.0,0.0,61.88412423,27.50413654,100.0,0.0,0.0,9.0896569,0.14552917,0.00721935,0.68202649,0.62473912,0.04471655,0.01257055,5.45685486,2.79082268,3.83854909,3.58215173,0.25639736,32.13093759,12.30996056,7.6429144,0.0,0.01599488,1.48831315,1.89857123,0.46876886,0.0,0.6765346,5.21962589,19.82097703,21.61959077,51.97922896,54.94087581,45.12914471,0.02716763,0.00124766,0.0004556,9.8117311
   235.030399322,2.20000069,3.6270328,0.00208518,0.5414192,1.48338745,1.84699767,7.933e-05,0.03550496,0.31870058,0.0006566,0.00934042,0.01438841,0.00147475,2.478e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2272.17283951,0.0,39.34416633,0.0,0.0,61.88154458,27.49480707,100.0,0.0,0.0,9.08552558,0.14179628,0.00720324,0.68035914,0.62147791,0.04668042,0.01220111,5.46069401,2.82362568,3.84103241,3.57268132,0.26835108,32.11745281,12.28698243,7.63267727,0.0,0.01599441,1.48726295,1.8996257,0.46487572,0.0,0.66016359,5.20455541,19.83047038,21.62904222,52.02167604,54.95628849,45.14250653,0.02470097,0.00124768,0.00045551,9.81378195
   240.031042075,2.20000021,3.62580671,0.00219196,0.4462318,1.47846196,2.24098778,7.932e-05,0.01730233,0.31345328,0.00066419,0.00934855,0.01439392,0.0014767,2.62e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1038.54938272,297.7,37.8417753,0.0,0.0,60.74485421,30.20297124,100.0,0.0,0.0,9.09121088,0.13441262,0.00696831,0.73594602,0.68700907,0.03635573,0.01252847,9.66725885,3.41078793,3.84516969,3.65191455,0.19325514,32.11725564,12.29336809,7.6324519,0.0,0.01599664,1.48757761,1.89746745,0.46209617,0.0,0.6645055,5.21421126,19.82388756,21.61946373,52.02073848,54.94636085,45.13029386,0.01333591,0.00124751,0.00045569,9.81606699
   245.031666639,2.1999999,3.63166475,0.00307178,0.32419469,1.10410455,3.08456624,1.9e-07,9.3e-07,0.29545851,3.41e-06,1.4e-07,5.3e-07,2.1e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06104995,0.0,0.0,61.77889247,33.36361008,100.0,0.0,0.0,16.06089522,0.00209659,0.01111627,0.16588163,0.14289155,0.0092446,0.01371468,13.75266473,4.00459465,0.32759013,0.30768401,0.01990612,11.57350427,1.35725616,3.18474128,0.0,0.00066985,0.00019055,0.00355263,0.00142912,0.0,0.00156112,0.0,10.21624811,23.95959352,68.26731532,72.0099554,62.92902509,0.20432663,0.13631593,0.06795358,9.08093031
   250.032334104,2.19999986,3.63160717,0.00311335,0.32392103,1.11424712,3.08717217,1.9e-07,4.3e-07,0.29543408,3.4e-06,1.4e-07,5.2e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35085326,0.0,0.0,62.14672258,33.00413595,100.0,0.0,0.0,16.834917,0.00204532,0.01085478,0.03772527,0.01564526,0.00835104,0.01372909,13.82117111,3.99850397,0.30568402,0.1993018,0.10638222,10.46456686,1.40218144,4.24982377,0.0,0.00068074,0.00019401,0.00325536,0.00143494,0.0,0.00165896,0.0,9.06238542,24.03998173,68.38307961,72.40483732,63.48890575,0.20325306,0.13559962,0.06759663,8.91593157
   255.032961474,2.19999988,3.63190478,0.00344002,0.38406872,1.22649621,2.60370068,1.9e-07,0.00931315,0.29542887,3.59e-06,1.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.20699333,0.0,0.0,61.59794603,33.1571088,100.0,0.0,0.0,17.72889178,0.00201276,0.01320405,0.0379331,0.0154721,0.0082276,0.01423307,10.34628642,3.30814663,0.10534082,0.06877066,0.03657016,5.87147529,0.85502882,5.59682286,0.0,0.00067532,0.00019583,0.00367158,0.00124059,0.0,0.00162512,2.17e-06,5.01644647,25.76717134,68.62319029,76.38336774,68.68980156,0.21650367,0.12843033,0.06402272,7.69356618
   260.033625170,2.20000069,3.63149518,0.00221676,0.53060253,1.55906916,1.88464989,7.246e-05,0.03204091,0.31839839,0.00147195,0.00772008,0.01291592,0.00152967,5.604e-05,1.26e-06,0.0,1e-08,0.0,0.0,0.0,0.0,1596.0,0.0,89.75319534,0.0,0.0,54.38892944,34.29854713,100.0,0.0,0.0,12.02903566,0.293807,0.01892484,1.17481298,1.05807769,0.06996114,0.04677339,7.03614497,2.59883633,5.29693701,4.96842018,0.32851683,28.24718759,9.74817009,7.82747291,0.0,0.01253651,1.2058196,1.81265168,0.36582733,0.0,0.54297529,3.88902359,18.49901749,23.94423806,51.54578855,54.42727172,44.45037087,0.04668533,0.00520655,0.00242467,9.97690085
   265.034252915,2.20000014,3.63109187,0.00225637,0.53134135,1.57091471,1.88202933,7.258e-05,0.0322282,0.31838721,0.00152469,0.00702342,0.01290393,0.00154649,5.492e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1476.00819672,190.89583333,82.59442869,0.0,0.0,54.77320937,33.91267761,100.0,0.0,0.0,11.98278464,0.29273487,0.00992514,1.1765237,1.06126098,0.07093155,0.04433215,6.93353799,2.62265224,5.28481855,4.95372612,0.33109243,28.29328005,10.24727015,7.92514456,0.0,0.01232231,1.17174682,1.75043657,0.36285032,0.0,0.55009526,4.63530921,18.0460099,22.29917772,51.48813071,54.43919097,44.46826805,0.04599954,0.00469065,0.00216671,9.97092292
   270.034907291,2.19999977,3.63176523,0.00232353,0.53098865,1.59850184,1.88327942,7.262e-05,0.03219011,0.31852228,0.00152014,0.00846311,0.01287907,0.00154354,5.434e-05,0.00031097,0.0,3e-08,1e-08,0.0,0.0,0.0,311.67665198,460.03703704,19.78260576,0.0,0.0,55.46126863,33.23558569,100.0,0.0,0.0,12.02188651,0.28641524,0.00960908,1.33191635,1.05953364,0.07606752,0.19660753,6.84751562,2.63575741,5.30043335,4.94538719,0.35504616,28.21881232,10.231383,7.90578418,0.0,0.01228302,1.17288727,1.7702641,0.3645663,0.0,0.54288469,4.64163827,17.98742932,22.2837171,51.51256605,54.45887051,44.48049902,0.04615647,0.0048648,0.00225366,9.97837149
   275.035531580,2.20000042,3.63110582,0.00222874,0.53118061,1.57087931,1.88259883,0.00056573,0.03215053,0.31838481,0.0006069,0.00849851,0.00487424,0.00059437,2.05e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2377.75308642,252.72222222,59.67877213,0.0,0.0,55.57506459,34.98706119,100.0,0.0,0.0,12.02167802,0.14687137,0.00913371,1.33426996,1.05580822,0.07490777,0.20384757,6.9683327,2.60447677,5.2805217,4.93069725,0.34982445,28.23641795,10.22298718,7.77759892,0.0,0.09467937,1.19965398,1.82873274,0.3792923,0.0,0.54538709,4.63593103,18.01343077,22.31092776,56.26979926,54.46182796,42.79806105,0.1769025,0.09198991,0.04577091,11.66376691
   280.036173442,2.20000013,3.63238584,0.00329906,0.32384337,1.18200014,3.08791255,0.00087553,6.8e-07,0.2954332,3.54e-06,1.5e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96746184,0.0,0.0,61.9714202,33.17752886,100.0,0.0,0.0,15.87283782,0.00200461,0.00838926,0.03724078,0.0145148,0.00826472,0.01446133,13.74996001,4.01654062,0.10507822,0.0669544,0.03812382,7.55357663,0.85060571,3.12589863,0.0,2.48036504,0.00020055,0.00350737,0.00135649,0.0,0.00154514,0.0,6.70297092,24.60096179,68.12990644,76.46851907,68.78481434,0.19222227,0.12823635,0.0639259,7.68370473
   285.036790652,2.19999986,3.63167651,0.00330608,0.32394111,1.1830516,3.08698087,0.00021364,4.6e-07,0.29542976,7.3e-06,1.5e-07,6.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9034688,0.0,0.0,62.09511324,33.05533682,100.0,0.0,0.0,16.07489787,0.00329728,0.0085408,0.03734749,0.01456619,0.00828552,0.01449543,13.74635294,3.99726585,0.10728351,0.06838489,0.03889862,7.35537988,0.85610054,3.23743505,0.0,0.73289334,0.00019582,0.00306102,0.00136969,0.0,0.00343369,0.0,6.49927934,24.56232848,67.79467515,76.46305426,68.82641803,0.19291591,0.12905534,0.06380049,7.63663623
   290.037459106,2.20000068,3.63196815,0.07063821,0.32358387,0.96505211,3.09038892,1.9e-07,8.4e-07,0.29543149,0.0002623,1.5e-07,0.00549869,0.00056415,9.78e-06,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79045919,0.0,0.0,57.13053732,35.41139937,100.0,0.0,0.0,15.92739221,0.0763037,0.13457073,0.03803293,0.01472403,0.00896042,0.01434798,13.7184286,3.99680317,0.10670861,0.06633807,0.04037054,7.54941805,0.86761966,3.20496741,0.0,0.00067418,0.00019882,0.00342753,0.00137249,0.0,0.0016623,0.0,6.68179839,24.64024796,67.74931506,76.41649803,68.91010145,0.09681655,0.06460889,0.03214772,7.50639658
   295.038109647,2.19999959,3.63219691,0.00208151,0.52372655,1.4837127,1.90939338,7.929e-05,0.03851871,0.31870503,0.0006797,0.00934584,0.01438398,0.00147445,2.721e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,0.0,704.74439462,627.7826087,39.20448949,0.0,0.0,61.8805623,27.50638119,100.0,0.0,0.0,9.09459559,0.13933957,0.00637637,0.68128854,0.62450218,0.04467041,0.01211618,6.68868683,2.80015017,3.84842375,3.59152343,0.25690032,32.10760448,12.28543826,7.63993513,0.0,0.01597684,1.48657564,1.89158672,0.46627905,0.0,0.66563187,5.21113102,19.82216622,21.6281795,52.02810194,54.9497062,45.1394025,0.02800772,0.00124692,0.00045549,9.81030371
   300.038758894,2.20000008,3.63218753,0.00209024,0.52365853,1.49441206,1.90964138,7.932e-05,0.03852219,0.31872401,0.00066466,0.00934499,0.01439058,0.00147652,2.559e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.5483871,41.12848997,0.0,0.0,61.89121449,27.49782838,100.0,0.0,0.0,9.09105134,0.13766493,0.00729076,0.68070312,0.625702,0.04259034,0.0124106,5.46308996,2.78493867,3.85306044,3.60750447,0.24555596,32.10198973,12.28630423,7.63922723,0.0,0.01599093,1.48657068,1.88981719,0.46482135,0.0,0.65803304,5.21504175,19.81568549,21.61811025,52.03073197,54.95388539,45.14475155,0.02800014,0.00124754,0.00045558,9.80913384
   305.039387761,2.20000032,3.63212216,0.00208717,0.52373481,1.49021042,1.90936325,7.926e-05,0.03852298,0.31872009,0.00066275,0.00934751,0.01439237,0.0014753,2.538e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2169.91358025,468.95,42.33311632,0.0,0.0,61.89330723,27.48756237,100.0,0.0,0.0,9.08528006,0.13726003,0.00675066,0.68322491,0.62381397,0.04699557,0.0124151,5.46705525,2.82860505,3.85246513,3.58256913,0.269896,32.11516085,12.28680355,7.63821914,0.0,0.01597466,1.48575328,1.89962959,0.45331654,0.0,0.65720157,5.20957586,19.8283573,21.6228678,52.0338214,54.94708949,45.13905157,0.0207427,0.00124752,0.00045559,9.80803793
   310.040059079,2.20000018,3.63088299,0.00208018,0.52363636,1.48772599,1.90972223,7.932e-05,0.03852268,0.31870943,0.00066503,0.00357175,0.01438626,0.00147399,2.496e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2590.4,0.0,25.13884015,0.0,0.0,61.88575334,27.49598781,100.0,0.0,0.0,9.33454032,0.15078534,0.00720336,0.68761467,0.62394013,0.05079509,0.01287943,5.46569982,2.81671069,3.85449562,3.56432336,0.29017226,31.86681956,10.93796745,9.57449981,0.0,0.01068456,0.74229915,0.94926156,0.22489696,0.0,0.65824238,2.59684796,20.92885211,21.39768434,52.04025713,54.94446042,45.13564704,0.02327424,0.00124828,0.00045578,9.80881338
   315.040703723,2.19999946,3.63215525,0.00335594,0.32335245,1.16873586,3.09260062,2.2e-07,9.1e-07,0.29542898,5.6e-06,1.7e-07,1.96e-06,5.3e-07,2e-08,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1105.2345679,0.0,22.51085524,0.0,0.0,61.87119039,33.27718876,100.0,0.0,0.0,16.18837439,0.00259269,0.01275132,0.03668175,0.01552644,0.00777139,0.01338346,13.83065236,3.98698862,0.10593372,0.07059773,0.03533599,7.32330328,0.84086446,3.19751676,0.0,0.00062623,0.00055984,0.00590253,0.0113265,0.00024991,0.00741075,0.0,6.48243882,24.73413183,68.23605611,76.38241617,68.69093159,0.19250849,0.12829988,0.06395748,7.69148458
   320.041512493,2.20000191,3.62466618,0.00320639,0.35520821,1.15132952,2.81525025,1.9e-07,5.899e-05,0.29542997,4.6e-06,1.6e-07,1.27e-06,3.7e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94501813,0.0,0.0,61.82920213,33.31582651,100.0,0.0,0.0,16.07694729,0.00236377,0.01537633,0.03765517,0.01565435,0.00817515,0.01382508,13.82509607,3.99234916,0.10559225,0.06936688,0.03622537,7.49831578,0.85641943,3.1849291,0.0,0.00067639,0.00018855,0.00334697,0.00112456,0.0,0.00137011,0.0,6.64189635,24.65946282,68.21102512,76.3197006,68.65724886,0.19258516,0.12832166,0.06396821,7.66245174
