time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021740317,2.20000078,3.63076519,0.33471238,0.52948131,0.87969098,1.88864079,7.901e-05,0.04167973,0.31708393,0.00026893,0.0085067,0.00722355,0.0010956,1.168e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4029.85,214.05,37.78713658,0.0,0.0,63.15494143,27.74558644,100.0,0.0,0.0,8.25205526,0.07850539,0.00804182,0.54461051,0.49436059,0.0424671,0.00778247,5.25146352,2.77517001,3.16160412,2.91149752,0.2501066,34.45278649,13.99538528,7.83258718,0.0,0.01633088,1.44024499,2.60021272,0.64491349,0.0,0.61154913,5.92461445,20.45740121,21.10053474,59.32990902,54.13360528,41.71011211,0.15457467,0.0901278,0.04484359,12.42349317
   175.022358452,2.19999995,3.63182015,0.22532388,0.32542192,0.87987864,3.07293371,2.1e-07,7.1e-07,0.29547275,4.31e-06,3.9e-07,5.7e-07,2.2e-07,0.0,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36118805,0.0,0.0,60.11860288,34.57876904,100.0,0.0,0.0,15.63573959,0.0020619,0.00978418,0.03764294,0.015499,0.00806585,0.01407836,13.7725748,3.95341837,0.10242114,0.06736411,0.03505704,8.32488999,0.97119169,3.2781053,0.0,0.00066991,0.00083948,0.00689811,0.01008211,0.0,0.00150276,0.0,7.35369829,24.91391524,67.52767526,75.93695718,68.3140181,0.1912593,0.12759609,0.06360514,7.62293907
   180.023002184,2.19999962,3.63104665,0.00304553,0.32591621,1.0962704,3.06827329,2e-07,7.5e-07,0.29548447,4.23e-06,3.8e-07,5.6e-07,2.1e-07,0.0,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19088973,0.0,0.0,58.9245087,35.50521544,100.0,0.0,0.0,15.37608772,0.0020857,0.00891845,0.03474929,0.01512485,0.00790501,0.01171907,13.75112441,3.9515544,0.10190289,0.06692468,0.03497821,8.63056107,0.99403144,3.25854748,0.0,0.0006917,0.00023074,0.0027423,0.00119987,0.0,0.00151194,0.0,7.63652964,24.97134459,67.52578229,75.89139687,68.28797721,0.19136894,0.1276692,0.06364158,7.60341966
   185.023635413,2.19999997,3.63236986,0.00307004,0.32610799,1.10987189,3.0664689,2e-07,1.15e-06,0.29546948,0.00076831,4e-07,0.00547062,0.0010212,2.206e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24698307,0.0,0.0,55.68543554,36.46084327,100.0,0.0,0.0,15.5284212,0.14248492,0.01147278,0.03495883,0.01528186,0.00800389,0.01167242,13.7091953,3.95888,0.10240354,0.06720491,0.03519863,8.4510496,0.9787465,3.2707991,0.0,0.00068512,0.00034156,0.00328626,0.00129221,0.0,0.08662785,0.0,7.4723031,24.9002237,59.32775329,75.91817121,71.13908758,0.10495495,0.07004006,0.03485678,4.77908362
   190.024267715,2.20000021,3.63192459,0.00261518,0.5351649,1.71111468,1.86858293,6.21e-05,0.02993155,0.31312456,0.00199645,0.00713223,0.01441823,0.00268501,5.366e-05,5.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1564.06557377,658.18518519,58.02246358,0.0,0.0,46.2787208,40.62643307,100.0,0.0,0.0,14.29510968,0.27425292,0.0154858,1.33192953,1.24862051,0.05331107,0.02999927,8.41205655,2.486553,6.39309919,6.13131664,0.26178256,25.22359205,8.80311862,7.83257208,0.0,0.00885446,0.91906161,2.77159585,0.38798689,1.236e-05,0.61883474,2.79326321,16.42047343,23.39692937,50.92721487,54.08817392,43.96748789,0.07979487,0.01762093,0.00862262,10.12068603
   195.024870957,2.19999679,3.63054685,0.00258811,0.53533758,1.69509699,1.8679802,6.207e-05,0.03007486,0.31316071,0.00204943,0.00707094,0.01442953,0.00270613,5.671e-05,6.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,851.18153846,165.75572519,59.7394889,0.0,0.0,47.91918646,40.04414429,100.0,0.0,0.0,14.1693805,0.28067108,0.01508791,1.33547991,1.25542596,0.04988001,0.03017061,8.96397418,2.43924645,6.41383941,6.16874562,0.24509379,25.41996181,8.85650927,7.72021905,0.0,0.00885768,0.91797422,2.82430612,0.38234176,6.45e-06,0.6159915,2.80624892,16.56345254,23.35585094,50.91652843,53.99700014,43.88638382,0.07781583,0.01634452,0.00798507,10.11061633
   200.025512439,2.2000028,3.63126422,0.00255711,0.53484538,1.67399067,1.86969924,6.206e-05,0.02992423,0.31324141,0.00197334,0.00709026,0.0144447,0.00267891,5.693e-05,5.7e-07,0.0,1e-08,5e-08,1e-08,0.0,0.0,1227.73360656,327.41975309,57.72999619,0.0,0.0,48.01972758,39.93329238,100.0,0.0,0.0,14.23194393,0.28311423,0.01391082,1.33998428,1.25867912,0.05130492,0.02999977,8.30809568,2.4271319,6.38883485,6.13861906,0.25021578,25.27375631,8.80240117,7.73161411,0.0,0.00882829,0.92251925,2.81532503,0.38577355,0.0,0.61855525,2.79839978,16.47135513,23.41195319,51.02159448,54.10527893,43.97602745,0.08183296,0.01895304,0.00928825,10.12925148
   205.026144684,2.20000004,3.63139569,0.00254508,0.53510207,1.67153534,1.86880233,6.202e-05,0.02991306,0.31321092,0.00201124,0.00270196,0.01442612,0.00269573,5.695e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1811.50617284,100.8679868,38.61734812,0.0,0.0,48.10875863,39.83906108,100.0,0.0,0.0,14.84683184,0.27007657,0.01353871,1.33013387,1.25160593,0.05316339,0.02536392,8.32997539,2.47507507,5.46531992,5.2426331,0.22268682,22.39186302,5.95755082,5.49923042,0.0,0.00566434,0.46093501,1.40846406,0.19299265,0.0,0.61174213,1.39058306,16.43431219,22.8642436,50.91484864,57.29595306,48.37965878,0.07036293,0.01591095,0.00777883,8.91629428
   210.026754268,2.19999996,3.63080439,0.00299569,0.32614428,1.08576848,3.06612765,2e-07,1.13e-06,0.29547955,4.02e-06,3.9e-07,5.1e-07,2.2e-07,5e-08,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82803898,0.0,0.0,61.91458492,33.24749644,100.0,0.0,0.0,15.46174336,0.00205597,0.00748416,0.03753476,0.0146358,0.0078627,0.01503579,13.79996873,3.96029777,0.10218769,0.06647549,0.0357122,8.47426502,0.98457106,3.2825778,0.0,0.00067318,0.00025565,0.00304247,0.00128077,0.0,0.00148085,0.0,7.48969396,24.943171,67.71487435,75.96187481,68.31859268,0.19140476,0.12756635,0.06359041,7.64328212
   215.027386575,2.19999998,3.63071542,0.00299983,0.32560931,1.08534456,3.0711653,2e-07,6.7e-07,0.29546998,4.18e-06,4.1e-07,5.7e-07,2.2e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83661187,0.0,0.0,61.92512162,33.24292696,100.0,0.0,0.0,15.47995247,0.00203251,0.00770701,0.03451022,0.01475884,0.00794271,0.01180824,13.72356187,3.94774042,0.10200619,0.06631676,0.03568943,8.47655444,0.97117834,3.23337119,0.0,0.00069492,0.00025882,0.00303734,0.00128257,0.0,0.00149548,0.0,7.5053761,24.94878196,67.58408597,75.94151096,68.32502159,0.19160352,0.12760621,0.06361029,7.61648937
   220.028008460,2.1999989,3.62418056,0.00318827,0.35049447,1.15507258,2.85311209,2e-07,4.884e-05,0.29546724,3.76e-06,0.00323224,4.9e-07,2.1e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92914051,0.0,0.0,61.86366791,33.298891,100.0,0.0,0.0,12.94421553,0.00204534,0.00758907,0.03343225,0.01483243,0.00793597,0.01066448,13.74933265,3.95185536,0.10200601,0.06645162,0.03555438,11.07156218,2.97340024,4.41883205,0.0,0.00070116,0.74241563,1.47367055,0.31829637,0.0,0.00149913,2.76851054,8.09816194,24.83887893,67.54174487,75.88226241,68.27255702,0.19155324,0.12771635,0.06366514,7.60970539
   225.028623900,2.20000093,3.62576176,0.00208511,0.54869269,1.4925898,1.82251381,7.905e-05,0.03817934,0.31170767,0.00066844,0.0085019,0.01881999,0.00287195,3.604e-05,3.3e-07,0.0,1.2e-07,0.0,0.0,0.0,0.0,175.16304793,308.46153846,58.20656903,0.0,0.0,62.43130123,27.39134348,100.0,0.0,0.0,8.30366415,0.16278781,0.00667296,0.61637686,0.57041029,0.03763997,0.00828936,5.2590177,2.7835025,3.21885231,3.01959657,0.19925574,34.44022432,14.13048936,7.88174425,0.0,0.01626803,1.48179684,2.93063741,0.64456087,0.0,0.99813963,5.53262447,20.30973496,21.11074616,50.95253444,54.03722824,44.56155087,0.02184104,0.00126029,0.00046013,9.47567736
   230.029258547,2.20000052,3.63105707,0.00209469,0.53045485,1.49902319,1.88517456,7.9e-05,0.04161436,0.31703377,0.00067114,0.0084998,0.01880803,0.00286877,3.434e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1343.06557377,0.0,38.45774191,0.0,0.0,62.40986622,27.40756272,100.0,0.0,0.0,9.2756729,0.15893497,0.00637927,0.55288327,0.50204324,0.0428194,0.00801978,5.25908498,2.77810315,2.950535,2.71865981,0.23187519,35.97096363,14.40199383,7.57317979,0.0,0.01627501,1.47978133,2.9456937,0.64043379,0.0,1.00642152,5.52930938,21.5689698,20.75272872,51.01087684,51.78860979,41.84700659,0.02096151,0.00131833,0.00048144,9.9416032
   235.029882416,2.19999984,3.63171007,0.00208623,0.53049628,1.49334653,1.88502734,7.911e-05,0.04161256,0.3170794,0.00067801,0.00776728,0.01880417,0.00286649,3.513e-05,9.91e-06,0.0,0.0,0.0,0.0,0.0,0.0,3669.2,0.0,20.56330642,0.0,0.0,62.41381436,27.40348897,100.0,0.0,0.0,9.59796017,0.1615496,0.00659448,0.5620932,0.50511852,0.04349062,0.01348591,5.2561325,2.77714028,3.22490505,2.9692529,0.25565216,33.14767961,12.85881504,7.57945359,0.0,0.01610784,1.45710781,2.89267496,0.6248497,0.0,1.0013397,5.30220391,20.28886457,21.63738764,51.03689702,54.04292729,44.56477553,0.02184125,0.0012604,0.0004602,9.47815176
   240.030516020,2.19999972,3.63215259,0.00208504,0.43796772,1.49130311,2.28327332,0.00021505,0.02279103,0.31708494,0.0006664,0.00850025,0.01696855,0.00258561,3.618e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2021.2,436.38461538,35.15037523,0.0,0.0,61.35305655,29.78493811,100.0,0.0,0.0,8.287065,0.1581561,0.0078243,0.56324863,0.50441431,0.04027705,0.01856113,9.49284944,3.36536868,3.20856098,2.97130481,0.23725617,34.44800298,14.1351476,7.86139567,0.0,0.04378547,1.48317851,2.95278007,0.63538573,0.0,0.98099092,5.53526192,20.31285539,21.11195767,50.55783589,54.05634022,44.56315077,0.03599026,0.0206301,0.0066179,9.49318944
   245.031155881,2.20000003,3.63196247,0.00301279,0.32594922,1.08502884,3.06796253,2e-07,1.05e-06,0.29547142,7.034e-05,4.1e-07,2.93e-06,4.3e-07,0.0,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96489895,0.0,0.0,61.79854918,33.36334092,100.0,0.0,0.0,15.71142165,0.00207542,0.00756829,0.03499264,0.01506234,0.00802642,0.0119032,13.84310753,3.94593376,0.10184747,0.06644191,0.03540556,8.31708368,0.97460229,3.30928232,0.0,0.00068294,0.00024537,0.00315455,0.00124667,0.0,0.00147785,0.0,7.34248139,24.90821576,67.57681833,75.86973267,68.24515596,0.19138197,0.12767786,0.06364589,7.62457671
   250.031771508,2.19999967,3.63197414,0.00300645,0.32605964,1.0883375,3.06692355,2e-07,7.7e-07,0.2954644,0.00011564,4.1e-07,2.758e-05,2.7e-06,0.0,3.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69771913,0.0,0.0,61.71051983,33.44714432,100.0,0.0,0.0,15.59946967,0.00203336,0.00725646,0.03467769,0.01483215,0.00799525,0.01185046,13.78125712,3.9548003,0.10173004,0.0660993,0.03563074,8.38257985,0.96806229,3.26211519,0.0,0.00069167,0.0002571,0.00316608,0.00128112,0.0,0.00145022,0.0,7.41451756,24.95166509,67.62364756,75.91627758,68.30264866,0.19112282,0.1275051,0.06355963,7.61362892
   255.032413451,2.19999851,3.63144323,0.00299948,0.37516638,1.08582068,2.66548402,2e-07,0.00952562,0.29546943,4e-06,4.3e-07,5.5e-07,2.2e-07,1e-07,4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1608.025,0.0,20.66858948,0.0,0.0,62.0554217,32.90144305,100.0,0.0,0.0,15.52714254,0.00197614,0.00740595,0.03495868,0.01503179,0.00799553,0.01193067,9.72652469,3.34972303,0.10207232,0.06663085,0.03544147,8.4754312,0.98979695,3.31012476,0.0,0.00068729,0.00024383,0.0033221,0.00128349,0.0,0.00149139,0.0,7.48563425,24.9279161,67.62296638,75.89542664,68.28207523,0.20451604,0.12764728,0.06363066,7.61335141
   260.033049690,2.20000113,3.63185575,0.00214262,0.52795859,1.53039841,1.89408793,7.711e-05,0.03910886,0.31755204,0.00101952,0.00815373,0.0182346,0.00286619,5.483e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5625.55,205.95,48.26810421,0.0,0.0,59.68490943,28.78625796,100.0,0.0,0.0,9.24322707,0.2687602,1.30535139,0.73774336,0.65609834,0.06915897,0.01248588,5.7332772,2.74463922,3.64255148,3.29520565,0.34734582,32.81536081,12.96588336,7.60062607,0.0,0.01519604,1.18797507,2.85740242,0.60796757,0.0,0.9625123,5.53845795,19.84947745,21.42639615,51.23281554,54.2988447,44.76637009,0.02383984,0.00161325,0.00063653,9.53247461
   265.033676093,2.20000014,3.63169546,0.0021426,0.52780045,1.52723209,1.89465545,7.709e-05,0.03907013,0.31755574,0.00102797,0.00815464,0.01822436,0.00286437,5.399e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2816.825,330.53846154,45.36191998,0.0,0.0,60.31096529,29.0834355,100.0,0.0,0.0,9.22902137,0.27535815,0.38808078,0.73957144,0.65648046,0.07075714,0.01233377,5.73037082,2.74002022,3.64780652,3.2928904,0.35491612,32.81124669,12.97899771,7.61154399,0.0,0.01517989,1.18657706,2.85512131,0.61341446,0.0,0.9658849,5.55511414,19.83224897,21.42055599,51.25057779,54.31193712,44.77699054,0.02392913,0.00160461,0.00063218,9.53494658
   270.034284975,2.19999973,3.63190485,0.00216478,0.52760055,1.54709589,1.89537332,7.712e-05,0.03898714,0.31758382,0.00104497,0.00816576,0.01821593,0.0028656,5.493e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7209014,0.0,0.0,60.54859386,29.25909356,100.0,0.0,0.0,9.24124676,0.27793153,0.00894371,0.74055045,0.65732497,0.07094664,0.01227835,5.73494883,2.74654043,3.64310278,3.28819961,0.35490317,32.80574986,12.96460075,7.59388645,0.0,0.01518452,1.18820686,2.85694984,0.61277118,0.0,0.96413723,5.55129517,19.84114911,21.43342554,51.24592602,54.30985847,44.77579908,0.0239242,0.00161414,0.00063694,9.53405939
   275.034911831,2.20000056,3.63139976,0.00214759,0.52767921,1.53558207,1.89509077,7.705e-05,0.03902855,0.31757326,0.00040487,0.00814857,0.00696093,0.0010949,2.047e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06720048,0.0,0.0,61.36381753,29.66977203,100.0,0.0,0.0,9.24384299,0.13478572,0.00835779,0.74102361,0.66137207,0.06710578,0.01254559,5.7327497,2.74538308,3.64529874,3.3095018,0.33579693,32.79981102,12.96386363,7.61161557,0.0,0.01516038,1.18584092,2.85253512,0.6096039,0.0,0.95199714,5.53980886,19.83594739,21.42691795,53.69704355,54.3110115,43.89258594,0.15649928,0.09004384,0.04480191,10.41842556
   280.035521889,2.19999971,3.63161299,0.23013225,0.32583346,0.95368686,3.06905254,2e-07,9.8e-07,0.29547736,4.11e-06,4.3e-07,6.9e-07,2.2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75475363,0.0,0.0,61.92966851,33.23233929,100.0,0.0,0.0,15.70541178,0.00194952,0.00720734,0.03496113,0.01505291,0.00801361,0.01189455,13.79426474,3.96791416,0.10186343,0.06647476,0.03538867,8.27944982,0.9710953,3.32198397,0.0,0.00069384,0.00026419,0.003263,0.00125394,0.0,0.00147078,0.0,7.30835453,24.96345913,67.67964033,75.9134067,68.28733596,0.19124475,0.12758636,0.06360022,7.62607074
   285.036173541,2.1999997,3.63160543,0.22216303,0.32603348,0.95375902,3.06716964,2e-07,7.7e-07,0.29546051,4.03e-06,4.1e-07,5.7e-07,2.2e-07,0.0,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66957625,0.0,0.0,59.74887202,34.91279009,100.0,0.0,0.0,15.88846601,0.00199395,0.00717741,0.03499082,0.01492807,0.00809144,0.01197096,13.75122105,3.9558618,0.10225366,0.06631114,0.03594253,8.05292445,0.95253149,3.34919841,0.0,0.00067975,0.00026201,0.00312286,0.00121078,0.0,0.00144693,1.64e-06,7.10039296,24.93449482,67.6387952,75.95635355,68.33570318,0.19104999,0.12745638,0.0635354,7.62065037
   290.036778934,2.20000017,3.6317153,0.00300268,0.32598612,1.08406275,3.06761524,2e-07,1.09e-06,0.29547495,0.00026176,4.2e-07,0.00708697,0.00107127,1.357e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62898204,0.0,0.0,60.6129674,33.42523485,100.0,0.0,0.0,15.54140342,0.06669981,0.00720587,0.03501423,0.01498239,0.00802327,0.01200791,13.26086444,3.72764308,0.10155338,0.06613643,0.03541695,8.4418229,0.98446964,3.29544896,0.0,0.00069382,0.00027991,0.00349535,0.00139294,0.0,0.00145703,3.6e-07,7.45735325,24.92104641,67.57639661,75.91530257,68.3042546,0.11624396,0.07756699,0.03861879,7.61104798
   295.037400770,2.20000011,3.63141438,0.00209826,0.53011271,1.49918351,1.88639131,7.907e-05,0.04157744,0.31711295,0.00068001,0.0085478,0.01873103,0.0028361,3.391e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.23076923,39.5616451,0.0,0.0,62.39170518,27.41694463,100.0,0.0,0.0,8.31651414,0.15526226,0.00662885,0.55554686,0.50284326,0.04413299,0.00857089,5.2627545,2.68268035,3.23374367,2.9728278,0.26091587,34.36617181,14.08072694,7.87527849,0.0,0.01629997,1.49845168,2.87459087,0.64196942,0.0,1.0012864,5.53174465,20.28544487,21.1029344,51.01061694,54.08352717,44.59585409,0.02194774,0.00125979,0.00046002,9.48767309
   300.038038618,2.19999796,3.63207757,0.00207952,0.5300145,1.48755559,1.88674082,7.9e-05,0.04156899,0.31709622,0.00068501,0.00853775,0.01873804,0.00284471,3.718e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1020.2345679,0.0,39.19805546,0.0,0.0,62.3889188,27.42848723,100.0,0.0,0.0,8.31407902,0.16557118,0.00628966,0.5552001,0.50324105,0.04343326,0.0085255,5.26451486,2.77828216,3.22557193,2.96930031,0.25627162,34.40067914,14.11379597,7.91230343,0.0,0.01629322,1.49699563,2.88469623,0.62991147,0.0,0.99663124,5.53827935,20.28688317,21.09593759,51.00788109,54.05970686,44.57747625,0.02192442,0.00126106,0.00046044,9.48223061
   305.038665005,2.20000208,3.63205788,0.00206567,0.52998343,1.47758526,1.88685143,7.934e-05,0.04157962,0.31709724,0.00068309,0.00852816,0.01873113,0.00284803,3.312e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.9,36.38742006,0.0,0.0,62.40055393,27.4176543,100.0,0.0,0.0,8.31912745,0.15093207,0.00624625,0.55458402,0.50421183,0.04209514,0.00827668,5.26709513,2.78373801,3.22323295,2.97486996,0.24836299,34.38046118,14.09319306,7.87464543,0.0,0.01635452,1.49748455,2.88682474,0.6310438,0.0,1.00708467,5.55023678,20.28726812,21.10096255,51.02672178,54.07720276,44.59228429,0.02191874,0.00126056,0.00046028,9.48491847
   310.039301884,2.19999987,3.63114673,0.00208765,0.53005679,1.49379567,1.88659031,7.898e-05,0.04156803,0.31711569,0.00069065,0.00324814,0.01873533,0.00284199,3.553e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,4104.35,0.0,25.11186888,0.0,0.0,62.38248073,27.42790308,100.0,0.0,0.0,8.31471036,0.16099048,0.00717149,0.55358049,0.50015003,0.04365902,0.0097714,5.26411335,2.78305629,3.22987589,2.97056939,0.2593065,34.36993094,13.02114712,10.76458491,0.0,0.01091317,0.74865707,1.43985667,0.31574493,0.0,0.9937477,3.25361769,21.34878382,21.2025996,51.02317724,54.0854758,44.59707403,0.019206,0.00126067,0.00046026,9.48840177
   315.039942493,2.19999882,3.62398479,0.00330921,0.36127605,1.15266005,2.76796645,2.2e-07,6.614e-05,0.29550257,4.94e-06,4e-07,1.29e-06,3.5e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30878009,0.0,0.0,61.88262856,33.27807757,100.0,0.0,0.0,15.38493729,0.00249773,0.00944628,0.14071064,0.12010837,0.00832649,0.01224966,13.78690654,3.95112397,0.34010818,0.31805881,0.02204937,12.92210035,1.55304158,3.30145932,0.0,0.00066005,0.00045747,0.0051047,0.0086468,0.0,0.0022378,0.0,11.36905878,24.11051629,67.72800228,71.32336881,62.29884551,0.20401857,0.13610845,0.06784813,9.0245233
   320.040745396,2.20000006,3.63239528,0.00298438,0.32578365,1.0837677,3.06952171,2.2e-07,9.9e-07,0.29547918,4.73e-06,4.5e-07,1.12e-06,3.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53483082,0.0,0.0,62.09442747,33.07119421,100.0,0.0,0.0,15.69659639,0.00217413,0.00830073,0.03526081,0.01513387,0.0080496,0.01207662,13.74458655,3.96765135,0.28705415,0.18738528,0.09966887,11.69424954,1.38870001,3.5129201,0.0,0.00067207,0.00034546,0.00363025,0.00170894,0.0,0.00132811,8.194e-05,10.30554953,26.03811828,67.68144516,72.30754355,63.59833943,0.20114422,0.13419458,0.06689439,8.70920412
