time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007023743,2.19999982,3.63221493,0.00205857,0.52341442,1.46696821,1.91053201,7.89e-05,0.03740661,0.31826461,0.000666,0.00929668,0.01429437,0.00144722,2.544e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,5e-08,3855.7,57.88372093,40.54738661,0.0,0.0,60.68835222,27.77262942,100.0,0.0,0.0,9.62038863,0.16469481,0.00723095,0.38656834,0.3274711,0.05312037,0.00597693,5.0985757,2.67918805,2.13262811,1.83497039,0.29765773,32.18727743,12.11597936,7.43557701,0.0,0.01592631,1.50438172,1.76029043,0.51526331,0.0,0.73457528,5.21735858,20.07129807,22.59313632,51.92042818,56.05968057,45.22475345,0.05422057,0.0012211,0.00044582,10.83492712
    60.007659151,2.2000002,3.63189312,0.00204357,0.52295112,1.46092231,1.91222459,7.881e-05,0.03739643,0.31828142,0.00067,0.00928883,0.01429256,0.00144598,2.61e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3429.725,291.35643564,40.34141745,0.0,0.0,60.6977588,27.76067322,100.0,0.0,0.0,9.6222572,0.15664957,0.00716459,0.38951659,0.33115672,0.05253856,0.00582125,5.10886331,2.69182332,2.13574947,1.84330595,0.29244352,32.14686533,12.07228027,7.40983049,0.0,0.01591426,1.49715801,1.77136689,0.49528863,0.0,0.72612556,5.21334309,20.07458506,22.6098554,51.96036756,56.09510291,45.25289541,0.05418477,0.0012204,0.00044571,10.8422075
    65.008269947,2.19999926,3.63132926,0.00203389,0.52302847,1.45591189,1.91194179,4.014e-05,0.03741269,0.31828868,0.0002575,0.00929023,0.00545454,0.00055212,9.83e-06,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4027.525,118.74647887,39.59152034,0.0,0.0,62.0991333,28.43458023,100.0,0.0,0.0,9.63037398,0.07125056,0.01043086,0.38705802,0.33174961,0.04954708,0.00576114,5.10617563,2.68862266,2.13305494,1.855878,0.27717694,32.12441239,12.05766928,7.40402958,0.0,0.00817545,1.49440948,1.76664903,0.48603867,0.0,0.349341,5.217894,20.06674311,22.60656041,60.48355333,56.11214145,42.2751403,0.17343288,0.08884464,0.04420861,13.83700115
    70.008922917,2.19999966,3.62154384,0.00323106,0.36319665,1.15447668,2.75332935,2e-07,8.436e-05,0.29539574,3.74e-06,2.7e-07,4.7e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84573603,0.0,0.0,62.1513971,32.98373527,100.0,0.0,0.0,16.06566369,0.0028112,0.01446228,0.09444109,0.07073579,0.00991405,0.01377831,13.83142715,4.01055435,0.10691063,0.09376842,0.01314221,7.11400903,0.80771734,3.10358647,0.0,0.00066765,0.00022,0.00340591,0.00131439,0.0,0.00147168,0.0,6.30629168,24.18858327,68.94249855,76.71335029,68.98500324,0.19362144,0.12916337,0.06438931,7.72834706
    75.009550811,2.19999973,3.63171154,0.00321857,0.32199494,1.15224799,3.10563887,1.9e-07,1e-06,0.295493,3.6e-06,2.7e-07,6.2e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.64862356,0.0,0.0,62.10925605,33.02601906,100.0,0.0,0.0,16.06869048,0.00204804,0.01581796,0.36837642,0.343988,0.01062963,0.01368197,13.84548545,4.02422758,0.10972166,0.10643276,0.0032889,7.00966414,0.77466112,3.02310244,0.0,0.00067421,0.00023055,0.0033783,0.00113822,0.0,0.00151921,0.0,6.23500302,24.26612687,68.98694094,76.81187223,69.05695954,0.19319858,0.12888825,0.06425219,7.75491269
    80.010176398,2.20000013,3.63250087,0.00321697,0.32233522,1.15106908,3.10236032,6.28e-06,5.8e-07,0.29536025,0.00025577,2.8e-07,0.00545128,0.00055127,9.07e-06,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79607491,0.0,0.0,61.01711196,32.48043961,100.0,0.0,0.0,16.08002814,0.07633228,0.01077441,0.2168121,0.19243781,0.01056391,0.01376866,13.75273014,4.02222594,0.20435086,0.19371674,0.01063412,8.84128375,0.99598005,3.04008871,0.0,6.821e-05,0.00022801,0.0032409,0.00133339,0.0,0.3525458,0.0,7.8453037,23.90087948,60.47316255,74.86215744,69.53675776,0.09984799,0.06663446,0.0331569,5.32539969
    85.010780521,2.20000006,3.63151269,0.00203637,0.52229777,1.45543717,1.91461662,7.891e-05,0.03743216,0.31816914,0.00066363,0.00928092,0.01428096,0.00144458,2.348e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1195.33098592,227.17045455,40.36657155,0.0,0.0,60.66314683,27.78397974,100.0,0.0,0.0,11.0321385,0.14767624,0.00772431,0.37933079,0.32858923,0.04506909,0.0056725,5.10847263,2.69273591,2.05188442,1.80439476,0.24748965,32.84192481,11.73001656,7.05059983,0.0,0.0159358,1.49049839,1.77090361,0.47977877,0.0,0.71310351,5.21503,21.11190825,22.28024723,52.11135007,54.07025927,43.03060433,0.05238072,0.00126939,0.00046354,11.03965494
    90.011392396,2.19999994,3.63144922,0.00204724,0.52235567,1.46426078,1.9144044,7.886e-05,0.03739829,0.3181856,0.00066232,0.00927846,0.01427821,0.00144386,2.329e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3293.225,0.0,37.78197331,0.0,0.0,60.66395099,27.78582596,100.0,0.0,0.0,11.40177307,0.14012846,0.00741388,0.38165621,0.32429225,0.05155969,0.00580419,5.10740829,2.69115785,2.10315225,1.81464005,0.28851221,30.3568648,9.59797998,7.03343031,0.0,0.01592493,1.49079184,1.76652544,0.47612245,0.0,0.68521313,3.52709697,20.75888482,25.79701246,52.1319688,56.16416235,45.30945271,0.05450082,0.00121972,0.00044547,10.85470963
    95.011998429,2.19999997,3.63239674,0.00201854,0.52247512,1.44416128,1.91396673,7.883e-05,0.03739583,0.31821334,0.00066563,0.00928103,0.01427889,0.0014432,2.396e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,7919.2,191.64197531,39.92161272,0.0,0.0,60.71702707,27.73001023,100.0,0.0,0.0,9.62032492,0.15174947,0.00740888,0.38349122,0.3276412,0.05009446,0.00575544,5.11044705,2.69004448,2.10203175,1.82326497,0.27876678,32.1006363,11.13199494,7.38668678,0.0,0.01590743,1.49387574,1.76877086,0.48523952,0.0,0.6804568,3.89145817,20.96864136,25.11006218,52.01452547,56.1769927,45.32250247,0.05457642,0.00121919,0.00044534,10.85449023
   100.012603156,2.20000019,3.63090815,0.00205592,0.52226733,1.4703845,1.91472823,7.886e-05,0.03741906,0.31405159,0.00066326,0.00353889,0.01427762,0.00144376,2.46e-05,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.15909091,23.10419073,0.0,0.0,60.68772442,27.76813669,100.0,0.0,0.0,12.88017784,0.15116941,0.00792115,0.3429694,0.29130882,0.04226085,0.00939964,5.11013087,2.69432164,1.10640418,0.96623083,0.14017335,19.53051974,4.93118476,5.20781629,0.0,0.01064606,0.74610621,0.88947204,0.23937869,0.0,0.67888081,1.95791067,14.59933498,26.1726978,52.03825457,66.48275404,60.16977446,0.06390693,0.00103136,0.00037654,6.31297958
   105.013215425,2.19999978,3.63197816,0.00322411,0.32254499,1.15337734,3.10034266,1.9e-07,7e-07,0.29537372,3.55e-06,4.341e-05,5.2e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70420503,0.0,0.0,62.23988536,32.89234976,100.0,0.0,0.0,16.09393012,0.00233022,0.0140149,0.03798614,0.01552441,0.00891157,0.01354988,13.83064173,4.02309683,0.11148922,0.07083016,0.04065907,6.89318335,0.77354511,3.0829946,0.0,0.00067969,0.00832894,0.00350721,0.0042607,0.0,0.00164958,0.0,6.11963824,24.65425192,68.95450174,76.90140286,69.15154361,0.1929189,0.12870167,0.06415905,7.74985925
   110.013850109,2.20000062,3.63198414,0.00321745,0.32219181,1.15072078,3.10374125,1.9e-07,1.05e-06,0.29538745,3.53e-06,2.8e-07,4.8e-07,2.1e-07,1e-08,5.413e-05,0.0,1e-08,1e-08,1e-08,0.0,0.0,130.42210386,0.0,19.65099933,0.0,0.0,62.07908266,33.05377286,100.0,0.0,0.0,16.07803299,0.00208159,0.01459491,0.03859685,0.01539616,0.00949116,0.01370894,13.76877638,3.97605986,0.1089952,0.06742821,0.041567,7.01746648,0.78423608,3.00867764,0.0,0.00068625,0.02629624,0.01405101,0.01248923,0.0,0.00145485,0.0,6.2332304,24.25796645,68.9321302,76.79549201,69.06328889,0.19335056,0.1289897,0.06430271,7.73220313
   115.014471924,2.2000001,3.63229704,0.00322146,0.3224321,1.15392481,3.10142818,1.9e-07,6.4e-07,0.29538198,3.66e-06,0.00354272,4.9e-07,2.1e-07,0.0,0.00010603,0.0,1e-08,0.0,0.0,0.0,0.0,262.17056075,94.31707317,19.58315566,0.0,0.0,61.84310067,33.28750047,100.0,0.0,0.0,12.81914146,0.00203824,0.0146199,0.18346502,0.01535102,0.00942374,0.15882223,13.83716848,4.0168594,0.82841693,0.51330649,0.31511045,17.09737842,4.64208303,5.18802889,0.0,0.00071376,0.75244662,0.89377721,0.23190187,0.0,0.00149568,2.60553463,12.45529539,23.95646289,68.97245846,69.25542657,58.22521064,0.2145255,0.14312413,0.07134898,11.03021593
   120.015075698,2.1999994,3.63149191,0.00203781,0.52219308,1.45867452,1.91500048,7.88e-05,0.03741599,0.31810078,0.00066386,0.00927555,0.01428284,0.00144541,2.478e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,4e-08,4064.925,51.33888149,39.33818056,0.0,0.0,60.68834518,27.76881675,100.0,0.0,0.0,9.62076014,0.14394989,0.00728488,1.34105434,0.3238395,0.05011148,0.97197121,5.11170886,2.6900956,2.07882687,1.80025266,0.27857421,32.12678821,12.06245088,7.38299553,0.0,0.01592071,1.50428779,1.77856436,0.4715488,0.0,0.6891965,5.22054477,20.06433733,22.592919,52.02139446,56.17359921,45.32420848,0.05437266,0.00121947,0.00044538,10.84939073
   125.015676000,2.2000007,3.63106573,0.00203431,0.52211637,1.45522278,1.91528182,0.00017505,0.03742388,0.31809034,0.00065634,0.00927135,0.0142779,0.00144718,2.359e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2019.90123457,107.91133005,40.40094491,0.0,0.0,60.67998651,27.77302189,100.0,0.0,0.0,9.60497786,0.14046301,0.00794258,0.95943686,0.32053044,0.05113937,0.5895997,5.1058984,2.68731361,2.07329157,1.78802,0.28527157,32.13247693,12.06805471,7.39370648,0.0,0.03507389,1.5021879,1.77631395,0.47471918,5e-06,0.66610042,5.22223599,20.06442222,22.59649851,52.03009016,56.18926278,45.3379446,0.05425696,0.00121901,0.00044516,10.85131818
   130.016290694,2.20000011,3.63345599,0.00205257,0.52204358,1.46729602,1.91554889,8.136e-05,0.03742195,0.31812909,0.00065907,0.00927261,0.0142761,0.00144417,2.449e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2431.42622951,334.55384615,39.31917663,0.0,0.0,60.69254369,27.76712463,100.0,0.0,0.0,9.60212741,0.13823616,0.00853274,0.37670193,0.32499917,0.04599065,0.00571211,5.1123599,2.68893932,2.07517877,1.8179242,0.25725457,32.13206204,12.0639895,7.38116053,0.0,0.01643892,1.50029861,1.78141513,0.47634987,0.0,0.46940107,5.21866067,20.06807254,22.59696014,48.96229734,56.19066793,45.1933884,0.05433702,0.0012196,0.00044545,10.99727953
   135.016892206,2.19999957,3.63166561,0.00247127,0.40467046,1.29361228,2.47114649,7.877e-05,0.01543757,0.31811253,0.00066171,0.00927428,0.01428033,0.00144708,2.29e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1420.27868852,419.02777778,39.24457804,0.0,0.0,60.30108908,29.96110317,100.0,0.0,0.0,9.59597036,0.13309842,0.00764715,0.37738872,0.3263372,0.04541013,0.00564136,9.46359806,3.35147735,2.08470448,1.83005114,0.25465334,32.13775861,12.05747056,7.39203425,0.0,0.01592519,1.50135444,1.78014316,0.46309292,0.0,0.66861749,5.21533986,20.08028805,22.61038286,50.08454819,56.18162778,45.24056592,0.08254048,0.04501663,0.01436718,10.94106186
   140.017495293,2.20000027,3.63243267,0.00322681,0.32229038,1.15694609,3.10279192,1.9e-07,5.9e-07,0.2953909,3.67e-06,2.8e-07,4.9e-07,2.1e-07,0.0,9.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,115.32575292,0.0,20.28083225,0.0,0.0,61.69265456,33.43657916,100.0,0.0,0.0,16.02648993,0.02204863,0.0146649,0.03886622,0.01542317,0.00962797,0.01381459,13.87288073,4.02310665,0.10845015,0.06676922,0.04168092,7.11919479,0.79391401,3.04679621,0.0,0.00068295,0.00023446,0.00329092,0.00149722,0.0,0.00170131,0.0,6.32528077,24.2632825,68.91861491,76.74590357,69.02974579,0.20202779,0.14006207,0.0619074,7.71615778
   145.018130054,2.19999999,3.63163816,0.00322146,0.32219213,1.15243522,3.10373816,5e-07,6.5e-07,0.29538011,8.219e-05,2.7e-07,3.33e-06,5.3e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82889157,0.0,0.0,61.96464531,33.16903488,100.0,0.0,0.0,16.01081569,0.01757346,0.01434783,0.03836446,0.01546365,0.00919999,0.01370087,13.90199832,4.00234388,0.11434685,0.07169338,0.04265348,6.97129434,0.77591764,3.04894656,0.0,0.00077895,0.00022709,0.00343608,0.00138094,0.0,0.00151315,0.0,6.1953767,24.28806464,68.93715274,76.90357547,69.15862502,0.19987784,0.13754755,0.06227186,7.74495046
   150.018734372,2.19999967,3.63160641,0.00319034,0.39318571,1.1813408,2.54332746,1.9e-07,0.01332378,0.29538493,2.111e-05,2.8e-07,1.17e-06,2.8e-07,4e-07,9.6e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.67280669,0.0,0.0,62.6328712,31.70753907,100.0,0.0,0.0,16.1627305,0.00204368,0.01448906,0.03873905,0.01540318,0.00961357,0.01372205,9.45884212,3.35725919,0.10877493,0.06697431,0.04180062,6.9926786,0.77938197,3.0431692,0.0,0.00069058,0.00024383,0.00369486,0.00145678,0.0,0.00173149,0.0,6.21329663,24.21829932,68.937524,76.73589411,69.00285822,0.22505699,0.12902775,0.06432162,7.73303589
   155.019350542,2.20000214,3.62672066,0.05329648,0.53860845,0.95835941,1.85663628,7.88e-05,0.03476043,0.31805643,0.00066229,0.0092719,0.0142643,0.00144574,2.306e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3656.125,156.04918033,40.42876619,0.0,0.0,60.14422756,28.11274839,100.0,0.0,0.0,9.59807504,0.14457952,0.10284144,0.37602254,0.32649895,0.04383677,0.0056867,5.543892,2.68623382,2.06759619,1.82285408,0.24474211,32.08830178,12.02776667,7.38000704,0.0,0.0159248,1.4939884,1.76970156,0.47011305,0.0,0.67104328,5.19809797,20.06053511,22.61021496,52.09514567,56.24604137,45.38834604,0.05319976,0.00121874,0.00044504,10.85769533
   160.019958929,2.1999999,3.63067383,0.00202904,0.52261151,1.45237757,1.91346725,7.883e-05,0.03724839,0.31778274,0.00066205,0.00926647,0.01426402,0.00144549,2.266e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1956.08641975,318.671875,38.54658902,0.0,0.0,60.69166569,27.75991445,100.0,0.0,0.0,11.37415411,0.13888396,0.00706843,0.38499393,0.33640326,0.04282517,0.00576404,5.11467114,2.69273041,2.04091624,1.81044149,0.23047474,31.71189895,11.1250445,6.98197928,0.0,0.01592481,1.49857148,1.76929419,0.46388769,0.0,0.67318592,5.19700035,20.58685445,22.42725879,52.21143357,54.88407669,43.91093614,0.05318659,0.00125135,0.0004569,10.97314055
