Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6009546408.00,2999776816.00,2199836408.00,220.00,1902.00,0.00,0.00,
51,2.35,7039003413.00,2999777744.00,2199837024.00,191.00,1802.00,0.00,0.00,
52,2.35,7039206767.00,2999774887.00,2199834912.00,182.00,1677.00,0.00,0.00,
53,2.35,7044021480.00,2999776052.00,2199835792.00,186.00,1842.00,0.00,0.00,
54,2.35,7035731485.00,2999777085.00,2199836584.00,512.00,1864.00,0.00,0.00,
*,0.33,85366245226.00,259183121812.00,246383974056.00,109404.00,1024597.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008784409.00,2999815703.00,2199864832.00,313.00,1438.00,0.00,0.00,
38,2.00,6004753415.00,2999818023.00,2199866592.00,171.00,1526.00,0.00,0.00,
39,2.00,6005232518.00,2999817007.00,2199865800.00,160.00,1743.00,0.00,0.00,
40,2.00,6005080113.00,2999817972.00,2199866504.00,165.00,1794.00,0.00,0.00,
51,2.35,7041552617.00,2999819179.00,2199867384.00,158.00,1705.00,0.00,0.00,
52,2.35,7039387958.00,2999819305.00,2199867560.00,144.00,1566.00,0.00,0.00,
53,2.35,7036685174.00,2999817974.00,2199866504.00,151.00,1654.00,0.00,0.00,
54,2.35,7038013165.00,2999817809.00,2199866416.00,364.00,1715.00,0.00,0.00,
*,0.32,84181425104.00,259182842524.00,246383705304.00,39776.00,183472.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008499377.00,2999747653.00,2199814936.00,544.00,1546.00,0.00,0.00,
38,2.01,6014494952.00,2999747555.00,2199814848.00,310.00,1714.00,0.00,0.00,
39,2.00,6009162347.00,2999749031.00,2199815904.00,251.00,2107.00,0.00,0.00,
40,2.00,6007210473.00,2999747418.00,2199814760.00,273.00,2097.00,0.00,0.00,
51,2.35,7046644317.00,2999746835.00,2199814320.00,235.00,2005.00,0.00,0.00,
52,2.35,7035258138.00,2999746655.00,2199814144.00,226.00,1891.00,0.00,0.00,
53,2.35,7043519280.00,2999751926.00,2199818104.00,227.00,2028.00,0.00,0.00,
54,2.35,7038490716.00,2999751150.00,2199817488.00,785.00,2026.00,0.00,0.00,
*,0.33,85859738765.00,259178020305.00,246379123320.00,122044.00,1856857.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009293487.00,2999689771.00,2199772520.00,466.00,1534.00,0.00,0.00,
38,2.00,6010913358.00,2999689905.00,2199772608.00,264.00,1628.00,0.00,0.00,
39,2.00,6008212374.00,2999688599.00,2199771640.00,226.00,1934.00,0.00,0.00,
40,2.00,6007844212.00,2999688425.00,2199771464.00,249.00,1929.00,0.00,0.00,
51,2.35,7037651000.00,2999690518.00,2199773048.00,206.00,1784.00,0.00,0.00,
52,2.35,7039209009.00,2999688570.00,2199771640.00,205.00,1683.00,0.00,0.00,
53,2.35,7040506588.00,2999685130.00,2199769088.00,194.00,1855.00,0.00,0.00,
54,2.34,7031873448.00,2999687268.00,2199770672.00,749.00,1840.00,0.00,0.00,
*,0.33,84701368760.00,259174257856.00,246375562048.00,194638.00,1336085.00,0.00,0.00,

