time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021935299,2.19999994,3.63159842,0.00203468,0.39565095,1.45629377,2.52748036,9.607e-05,0.02380641,0.26804237,0.00053051,0.00629195,0.00862607,0.00065016,2.931e-05,2.1e-07,0.0,2e-08,6e-08,1e-08,0.0,2.1e-07,1776.42393736,54.11987541,41.52054218,0.0,0.0,71.82066157,24.94816021,100.0,0.0,0.0,10.09055579,0.15880437,0.00787649,0.60333307,0.48544434,0.03495019,0.08293322,8.34952784,4.26426866,2.97319948,2.77351657,0.19968291,23.22255066,7.23119727,5.85309692,0.0,0.01894534,1.07160596,1.08859525,0.19329504,0.0,0.28436851,3.51365726,15.99135338,22.44812997,58.12216362,63.71349212,57.39701448,0.00457806,0.00111724,0.00041339,6.31647763
   170.022594612,2.1999999,3.63125687,0.00205889,0.39571662,1.47297405,2.52706089,9.6e-05,0.02381704,0.26807918,0.00024015,0.00630715,0.00387213,0.00029222,1.493e-05,2.7e-07,0.0,2e-08,2e-08,0.0,0.0,1.9e-07,1171.49251604,58.80201982,50.47577463,0.0,0.0,70.99913881,24.6387627,100.0,0.0,0.0,10.1137486,0.07960716,0.01093629,0.60186251,0.48829758,0.03207483,0.08149345,8.35172438,4.26659975,3.02061733,2.83443182,0.18618551,23.25373713,7.24488955,5.84424777,0.0,0.01894127,1.06956965,1.10535922,0.19546866,0.0,0.19642209,3.51905598,16.00884758,22.44705476,63.50360338,63.61191864,55.94770776,0.12041489,0.07837503,0.03899896,7.66421087
   175.023241468,2.19999996,3.63121977,0.00323098,0.32202296,1.15644969,3.10536864,1.9e-07,4.8e-07,0.29539179,3.06e-06,1.6e-07,4.7e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81355299,0.0,0.0,62.1299148,33.00565142,100.0,0.0,0.0,15.94680094,0.0018615,0.01458925,0.03902216,0.01564335,0.01031213,0.01306667,13.81444198,4.03138195,0.11475513,0.06916284,0.04559229,7.00953436,0.76356694,2.97719296,0.0,0.00064618,0.00020119,0.00357209,0.00134894,0.0,0.00167951,0.0,6.24596742,24.32244064,68.8202101,76.92888733,69.15577142,0.19291267,0.12869752,0.06415699,7.77311591
   180.023890619,2.19999999,3.6309526,0.003238,0.32195021,1.1566364,3.10607036,1.9e-07,4.3e-07,0.29540004,3.18e-06,1.6e-07,4.6e-07,2e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86875652,0.0,0.0,62.07483071,32.7559444,100.0,0.0,0.0,15.8933021,0.00187739,0.25429392,0.0387824,0.01560587,0.01058228,0.01259384,13.73219641,4.03083082,0.11056598,0.06588776,0.04467822,7.15144616,0.76218737,2.91521636,0.0,0.00067794,0.00023237,0.0037145,0.00133132,0.0,0.00160812,0.0,6.38925879,24.37293772,68.87190468,76.84521853,69.09033199,0.19315294,0.12885786,0.06423695,7.75488653
   185.024559038,2.20000003,3.63104957,0.65849915,0.3217838,0.94718902,3.10767661,1.9e-07,9.7e-07,0.29539381,0.00071221,1.7e-07,0.00307603,0.00040928,2.313e-05,9.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.6851596,0.0,0.0,62.39150145,33.387684,100.0,0.0,0.0,15.84976236,0.1655929,0.0158937,0.03822112,0.01575939,0.01038056,0.01208149,13.81472222,4.03412389,0.11239291,0.06776002,0.04463289,7.17805613,0.77091607,2.93603476,0.0,0.00064583,0.00021992,0.00355154,0.00127767,0.0,0.02405753,0.0,6.40714006,24.3688476,63.16970531,76.8591435,70.392296,0.10726263,0.07157831,0.03562623,6.4668475
   190.025233119,2.20000026,3.62951229,0.00268867,0.40237525,1.73700502,2.48524232,9.723e-05,0.01498912,0.26969023,0.00159744,0.00428661,0.00690378,0.00091869,5.155e-05,4.3e-07,0.0,2e-08,2e-08,0.0,0.0,2.2e-07,1095.02346707,55.93272196,60.16022647,0.0,0.0,60.86590565,35.10299731,100.0,0.0,0.0,13.8144239,0.33134849,0.01546121,1.07048731,0.89871025,0.05510938,0.11664103,10.61683361,3.76741984,3.73937443,3.52332246,0.21605198,19.56448769,5.96716827,6.61986504,0.0,0.01383098,0.66577908,1.65610195,0.20761628,0.0,0.31171327,2.74904641,13.59731942,22.63376035,57.49545172,62.8893356,56.23610403,0.02694498,0.01608611,0.00788009,6.65323157
   195.025895392,2.20000007,3.63093757,0.00257976,0.39924626,1.68050122,2.50471975,9.67e-05,0.01510378,0.26953308,0.00164706,0.00329396,0.00689252,0.00093333,5.125e-05,4e-07,0.0,3e-08,3e-08,0.0,0.0,2.4e-07,979.68837209,53.35114675,54.2958162,0.0,0.0,61.60396599,34.58186706,100.0,0.0,0.0,13.4993615,0.3271449,0.01687061,1.08518956,0.91098056,0.05739103,0.11681224,10.66950563,3.76628249,3.7993773,3.5742053,0.22517201,19.54569373,6.04046198,6.72131828,0.0,0.0137676,0.66326024,1.63395965,0.20942609,0.0,0.30225333,2.67418313,13.50523175,23.00921685,57.48387652,63.15843643,56.65564803,0.02659685,0.01581365,0.00774466,6.50278841
   200.026565905,2.19999981,3.6304366,0.00260828,0.39890412,1.70620295,2.50686804,9.708e-05,0.0150252,0.26961836,0.00158324,0.00369564,0.00689595,0.00091542,5.183e-05,3.9e-07,0.0,2e-08,3e-08,0.0,0.0,2.3e-07,993.98788311,53.27265774,54.42605027,0.0,0.0,62.08102992,34.12212264,100.0,0.0,0.0,13.44427393,0.32901956,0.01565651,1.07430957,0.90698702,0.0506882,0.11663965,10.53163223,3.8264261,3.79567281,3.59477399,0.20089882,19.56681112,6.12266606,6.70375085,0.0,0.01381497,0.66589641,1.62722105,0.20621172,0.0,0.31270894,2.77474082,13.44414506,22.68010631,57.51309824,63.19286956,56.68681439,0.02815559,0.01685558,0.00826543,6.50605516
   205.027210689,2.20000002,3.63008137,0.00262719,0.39829316,1.70547538,2.51071346,7.702e-05,0.01509448,0.2697895,0.00150219,0.00168995,0.00689542,0.00089748,5.422e-05,7.2e-07,0.0,1e-08,3e-08,0.0,0.0,1e-07,1112.18059701,53.91293655,30.07413095,0.0,0.0,61.98365404,34.19051797,100.0,0.0,0.0,14.56098987,0.33231963,0.01584623,1.00335764,0.8890241,0.05202719,0.06230509,10.56002264,3.7812262,3.40888345,3.2204191,0.18846435,17.26100983,4.02028787,4.75201053,0.0,0.00669468,0.32736917,0.82911759,0.10532078,0.0,0.30704237,1.37082453,13.24072196,22.63122861,57.38162938,64.76969711,58.38406618,0.02609193,0.01542708,0.00755535,6.38563093
   210.027874135,2.19999998,3.63203742,0.00321768,0.32244585,1.15364572,3.10129592,1.9e-07,8.1e-07,0.2953833,3.18e-06,1.332e-05,4.6e-07,2e-07,0.0,2.309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07639784,0.0,0.0,62.18267123,32.95808744,100.0,0.0,0.0,16.01817452,0.00189222,0.01465864,0.03850205,0.01581151,0.00924703,0.01344311,13.76410222,4.00997392,0.11141371,0.07030014,0.04111357,7.09467471,0.77024602,2.86373598,0.0,0.00068025,0.05581169,0.02110632,0.04093722,0.0,0.001512,0.0,6.32442869,24.44608995,68.67757635,76.77586765,69.03282506,0.19329074,0.12894977,0.0642829,7.74304259
   215.028548189,2.20000001,3.63156847,0.00322781,0.32186095,1.15629161,3.10693172,1.9e-07,4.9e-07,0.2953945,3.15e-06,1.6e-07,4.6e-07,2e-07,0.0,6.728e-05,0.0,0.0,0.0,0.0,0.0,0.0,1718.24242424,45.47169811,20.04157224,0.0,0.0,62.22638105,32.9121377,100.0,0.0,0.0,15.95329415,0.00190794,0.01460843,0.21493365,0.01561688,0.00991315,0.18970319,13.83956751,4.01145958,0.11328864,0.06929937,0.04398927,7.05171975,0.75446143,2.92143217,0.0,0.00064255,0.00018319,0.0035018,0.00127039,0.0,0.00164094,0.0,6.29725833,24.32168835,68.88755232,76.88134279,69.12909641,0.1931129,0.12883109,0.06422365,7.75224638
   220.029211026,2.2000001,3.63055778,0.00322157,0.32175482,1.15252538,3.10795658,0.00051189,7.1e-07,0.29539311,3.13e-06,0.00120982,4.6e-07,2e-07,1e-08,8.6e-07,0.0,4e-08,0.0,0.0,0.0,3e-08,725.98798348,52.55749868,28.33474301,0.0,0.0,62.3413497,32.79776094,100.0,0.0,0.0,15.54691511,0.00186295,0.0145001,0.23917251,0.01566522,0.01025394,0.21356324,13.76141738,4.04828626,0.11223069,0.06783084,0.04439985,7.52603971,1.26603537,3.35078896,0.0,0.30904048,0.30406356,0.7301005,0.06915254,0.0,0.00151677,0.65408236,6.26000434,24.91982054,68.92189381,76.81484345,69.05260036,0.19313534,0.1288462,0.06423105,7.76224309
   225.029862165,2.20000011,3.63182196,0.00328685,0.37533126,1.64614092,2.66431311,0.00063775,0.00822229,0.26727506,0.00129883,0.00262259,0.00370461,0.00062813,3.775e-05,7e-07,0.0,1e-07,9e-08,0.0,0.0,6e-08,649.72133356,56.55035971,39.00292272,0.0,0.0,59.85358563,34.97702238,100.0,0.0,0.0,14.94614658,0.16828186,0.02563014,0.83138369,0.69679184,0.03305968,0.10152781,11.5389851,3.84641058,3.3312402,3.18034685,0.15089335,14.57298224,3.68376976,5.23303647,0.0,0.04884211,0.60271166,1.41292604,0.13910516,0.0,0.20694048,1.30367029,10.88921248,23.9239626,60.36311004,67.14961942,59.8621652,0.1065067,0.06440441,0.03202338,7.28745422
   230.030525878,2.20000082,3.631265,0.00324085,0.37615716,1.63025645,2.65846331,0.00057467,0.00824836,0.26717035,0.00155369,0.00262203,0.00383946,0.00066517,3.38e-05,8e-07,0.0,2.1e-07,9e-08,0.0,0.0,5e-08,317.40053405,66.53568827,42.21832964,0.0,0.0,59.60709122,35.35574865,100.0,0.0,0.0,14.90750328,0.16869216,0.02543364,0.82226403,0.69132743,0.0330183,0.09792262,11.46840902,3.85800492,3.33005224,3.17825641,0.15179583,14.68030179,3.69238136,5.15091047,0.0,0.04423308,0.60321489,1.43037738,0.14516898,0.0,0.2152181,1.29349064,10.98792043,23.87766258,60.30086097,67.08232228,59.81733494,0.10630189,0.06424311,0.03194269,7.26498734
   235.031178408,2.2000001,3.63071109,0.00290216,0.38880161,1.5830705,2.57200582,0.00076052,0.00961291,0.26665816,0.00189707,0.00324617,0.00397474,0.00069929,3.047e-05,5.8e-07,0.0,1e-07,8e-08,0.0,0.0,5e-08,548.38740492,59.48851504,48.99963821,0.0,0.0,56.45390454,38.55176433,100.0,0.0,0.0,16.0403853,0.27465939,0.02488618,1.05806975,0.91987341,0.04011798,0.09807926,12.14338103,3.59672007,3.92644669,3.76236073,0.16408596,15.16829924,4.09527492,5.543467,0.0,0.06151331,0.85371037,1.47354417,0.24305931,0.00012053,0.31700102,1.5823896,11.07302432,24.00437521,58.49434097,64.86484065,57.8465108,0.08561438,0.04934495,0.02449608,7.01832985
   240.031823696,2.20000002,3.63156029,0.00289087,0.35916263,1.57907469,2.78425401,2.193e-05,0.00470027,0.2733322,0.00188477,0.00328197,0.00397234,0.0006922,3.004e-05,7.7e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,613.40804269,54.27685104,42.65698635,0.0,0.0,56.23211817,38.92881495,100.0,0.0,0.0,15.97592333,0.24619339,0.01795681,0.88843143,0.75413484,0.03535955,0.09893472,13.72239557,3.74229423,3.9268199,3.7509471,0.1758728,15.14788024,4.06080765,5.49129096,0.0,0.00190503,0.85945705,1.46246632,0.2299271,0.00024913,0.31657625,1.58239635,11.08707259,24.05921136,57.50175729,64.95054072,58.04399878,0.10252804,0.06777671,0.02901645,6.90654195
   245.032475352,2.19999907,3.63135823,0.00317926,0.33392734,1.25217864,2.99466344,1.9e-07,0.00048535,0.29616698,0.00022242,0.00022742,0.0001162,4.68e-05,4.1e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85988727,0.0,0.0,55.55959107,39.93280494,100.0,0.0,0.0,18.27661904,0.02335081,0.01119016,0.10500141,0.08194105,0.01693872,0.00612182,15.42405428,3.84784946,0.44699254,0.37041994,0.0765726,7.35804239,1.14474552,3.48345754,0.0,9.8e-07,0.41210977,0.2239394,0.00245309,0.0,0.00317265,0.45446428,6.21329686,24.35097979,66.4620761,73.9177727,66.6217989,0.17204952,0.11681631,0.05516608,7.2959738
   250.033111320,2.20000003,3.6326637,0.00318345,0.33342089,1.25359697,2.99921216,2e-07,0.00049107,0.29615298,0.0001981,0.00023732,0.00017682,5.096e-05,4.6e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,532.6557377,0.0,28.81026816,0.0,0.0,54.88283558,39.40501991,100.0,0.0,0.0,18.30894527,0.01757473,0.88214251,0.10471412,0.08134317,0.01716074,0.00621019,15.35662638,3.85737364,0.45146914,0.37281701,0.07865213,7.21122759,1.12408429,3.48783677,0.0,1e-06,0.4185457,0.22188857,0.00255345,0.0,0.00379996,0.45252956,6.0871433,24.32858884,66.51107825,74.02874497,66.71972885,0.1648838,0.11000288,0.05481376,7.30901613
   255.033753001,2.20000034,3.6319369,0.00316886,0.3655581,1.25153598,2.73554325,1.9e-07,0.00641812,0.29111328,0.00019855,0.00023251,0.00012551,5.084e-05,3.7e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43699914,0.0,0.0,54.62894907,38.73781062,100.0,0.0,0.0,18.13463221,0.01704872,1.50945037,0.31130548,0.28251126,0.0226065,0.0061873,13.30505598,3.75178717,0.45421697,0.42056355,0.03365341,7.3663597,1.14495059,3.49951944,0.0,9.8e-07,0.41346777,0.22531339,0.00225738,0.0,0.00365652,0.44851883,6.22140911,24.45091399,66.55996229,74.04487448,66.72733753,0.16651584,0.10998497,0.05480478,7.31753695
   260.034412668,2.19999971,3.63098443,0.25268783,0.4038138,0.95132975,2.47638887,9.87e-05,0.01362932,0.26784635,0.00212083,0.00410532,0.00617563,0.00095818,5.19e-05,5.3e-07,0.0,3e-08,3e-08,0.0,0.0,2.4e-07,854.58008398,50.9878977,47.78444872,0.0,0.0,58.74344222,37.02623752,100.0,0.0,0.0,14.49728942,0.38105237,0.02670643,1.213187,1.05085236,0.04762512,0.11471463,11.16165041,3.64619149,4.22552681,4.04232668,0.18320013,18.83184112,5.99101743,6.87226428,0.0,0.01249871,0.7859706,1.67982086,0.23029232,0.00024292,0.34908324,2.80012067,12.8408237,22.67269026,56.77758238,62.44502012,55.90300061,0.04247584,0.02640869,0.01303491,6.54201951
   265.035060986,2.20000005,3.63070584,0.23540365,0.40373752,0.95148476,2.47685672,9.864e-05,0.01358394,0.26793961,0.00216285,0.00411963,0.00617818,0.00096922,5.169e-05,6.3e-07,0.0,3e-08,2e-08,0.0,0.0,2.3e-07,887.35987055,52.87388505,47.94351167,0.0,0.0,56.89714402,38.54483491,100.0,0.0,0.0,14.46724454,0.37815563,0.02850964,1.20610908,1.0419566,0.04966005,0.11449236,11.20247017,3.64823896,4.22469187,4.03250131,0.19219057,18.89115544,6.00743766,6.82766057,0.0,0.01252111,0.79148286,1.73584278,0.22381684,0.00017819,0.34373315,2.78955899,12.88371778,22.69990233,56.67506481,62.41729785,55.88551341,0.04113629,0.02551713,0.01258956,6.53178444
   270.035728640,2.20000022,3.63291907,0.0028268,0.40368569,1.74364515,2.47717478,9.878e-05,0.01358402,0.26795073,0.00210634,0.00408685,0.00617464,0.00095434,5.155e-05,4.1e-07,0.0,2e-08,3e-08,0.0,0.0,2.3e-07,1026.26391902,56.04309796,46.7032905,0.0,0.0,58.10317203,37.50824541,100.0,0.0,0.0,14.40188474,0.37728259,0.0195526,1.20162594,1.04368213,0.04652873,0.11141004,11.3264674,3.63687447,4.2014817,4.02216811,0.17931359,18.82203559,5.97242952,6.84919377,0.0,0.0125209,0.78630871,1.67464214,0.22206251,0.0001711,0.33775581,2.77940549,12.84960607,22.69049055,56.80742006,62.57462761,56.02050811,0.04262594,0.02650585,0.01308384,6.5541195
   275.036394817,2.19999862,3.62891921,0.00286469,0.40845925,1.75823744,2.44822462,9.87e-05,0.01335458,0.26855792,0.00106067,0.00400983,0.00286634,0.0004608,2.341e-05,4.5e-07,0.0,3e-08,1e-08,0.0,0.0,2.3e-07,1026.05130007,54.21047686,53.15948119,0.0,0.0,58.65370474,36.73353366,100.0,0.0,0.0,14.50693526,0.19766062,0.01304817,1.18226432,1.02684912,0.04658898,0.10877371,11.09770556,3.42761343,4.20353175,4.02109154,0.18244021,19.11534999,5.99509967,6.818082,0.0,0.01255083,0.79358412,1.6863262,0.22588333,0.00015265,0.34112489,2.73646148,13.12025032,22.88177902,58.23071907,62.17429055,55.15596606,0.12094457,0.0787761,0.0391913,7.01832449
   280.037071880,2.19999946,3.63163671,0.00318632,0.33326923,1.25754097,3.000577,2e-07,0.00053594,0.29640709,0.00019437,0.00025882,0.00012472,5.059e-05,3.8e-07,3.9e-05,0.0,1e-08,0.0,0.0,0.0,0.0,167.50248756,42.8907563,20.1737847,0.0,0.0,55.6986311,39.79873695,100.0,0.0,0.0,18.22639715,0.01670301,0.01097532,0.35333061,0.08283788,0.01706899,0.25399602,15.34373613,3.96098212,0.45427452,0.37666216,0.07761236,7.22024048,1.08350459,3.34016272,0.0,9.7e-07,0.41773406,0.21833149,0.00285601,0.0,0.00328722,0.44917404,6.13673589,24.57935649,66.58884964,74.09912076,66.77960331,0.16472757,0.10990493,0.0547649,7.31951746
   285.037725292,2.20000007,3.63230441,0.00318483,0.33343142,1.25588239,2.99911752,0.00050767,0.00053199,0.29640908,0.00019727,0.00025979,0.00012487,5.05e-05,3.4e-07,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56756757,29.10533356,0.0,0.0,55.74213588,39.75535195,100.0,0.0,0.0,18.38628812,0.01636179,0.01127079,0.24255776,0.08309707,0.01729385,0.14234128,15.41471165,3.91732043,0.44762715,0.37051664,0.07711051,7.2439967,1.09991094,3.37208279,0.0,1.29742503,0.42243878,0.22203653,0.00244975,0.0,0.00375906,0.45170233,6.14408576,24.47451748,66.55443103,73.92224757,66.60111907,0.16514357,0.11018269,0.05490334,7.3211285
   290.038394500,2.19999953,3.63103706,0.00317314,0.33339247,1.25489323,2.99946785,0.00049984,0.00053579,0.29641368,0.00094365,0.00025886,0.0025597,0.00042959,2.061e-05,4.5e-07,0.0,0.0,7e-08,0.0,0.0,0.0,0.0,0.0,29.38365135,0.0,0.0,55.86023493,39.86317303,100.0,0.0,0.0,18.18160303,0.13560718,0.01981802,0.10602813,0.08269409,0.01733515,0.00599907,15.38188817,3.90810451,0.45346791,0.37488155,0.07858636,7.22140406,1.08256305,3.30932581,0.0,1.27659455,0.42237641,0.22189822,0.00252991,0.0,0.00416548,0.45135258,6.13884101,24.49169062,66.47934249,74.14315363,66.81145695,0.12055951,0.08044962,0.04005213,7.33169668
   295.039045066,2.19999987,3.63110823,0.00304018,0.40409357,1.72827211,2.47467435,0.0008955,0.01192865,0.26704315,0.00186022,0.00360977,0.00550675,0.00088996,4.488e-05,4.7e-07,1e-08,1.5e-07,1.5e-07,0.0,0.0,1.2e-07,209.85076829,69.84294442,50.67359876,0.0,0.0,59.32389079,36.14551616,100.0,0.0,0.0,14.1585786,0.31424165,0.01846822,1.07807603,0.92739716,0.04687093,0.10380804,10.93604582,3.66994944,3.9268898,3.7379716,0.18891819,19.46123326,6.40997307,7.2951177,0.0,0.09627981,0.87917829,1.89075685,0.28384628,0.0002962,0.43114177,2.46996236,13.05126019,22.65366533,56.50535177,62.45334091,55.84769122,0.06529578,0.04193322,0.02078868,6.60564969
   300.039702130,2.20000018,3.63216273,0.00304571,0.40383047,1.73053396,2.47628666,0.00054621,0.0119149,0.26699888,0.00188351,0.00359137,0.00549662,0.00089678,4.515e-05,5.8e-07,0.0,1.6e-07,1.5e-07,0.0,0.0,1.6e-07,192.41391983,57.83392673,51.08224796,0.0,0.0,59.64845244,35.82248445,100.0,0.0,0.0,14.14673483,0.31245458,0.01739321,1.08325977,0.92510471,0.05073052,0.10742007,10.91178708,3.65047276,3.92801916,3.72381416,0.204205,19.51404436,6.41940963,7.23558153,0.0,0.06044486,0.87718896,1.89785264,0.28226006,0.00025543,0.38430366,2.48081778,13.09463473,22.61938429,56.51009458,62.41196673,55.80605185,0.06537261,0.04199447,0.02081924,6.60591488
   305.040350508,2.19999966,3.63052311,0.00308978,0.40356406,1.75856292,2.47792136,7.617e-05,0.0119223,0.26694852,0.00184001,0.00361399,0.00550601,0.0008866,4.564e-05,7.6e-07,0.0,1.7e-07,1.6e-07,0.0,0.0,1.2e-07,186.51431968,69.12681638,45.34452276,0.0,0.0,59.20435736,36.25236777,100.0,0.0,0.0,14.15890497,0.31345763,0.02510557,1.08082429,0.92512603,0.05144581,0.10425646,10.89251063,3.66136027,3.92995468,3.72292466,0.20703002,19.48975279,6.42058595,7.25771387,0.0,0.00882697,0.88109756,1.90162738,0.28153048,0.00024201,0.39373655,2.47932003,13.06916684,22.63368159,52.40903398,62.42101259,56.26124078,0.06580884,0.04227458,0.02095899,6.15977182
   310.041012402,2.20000026,3.63216937,0.00305443,0.40414886,1.73523759,2.47433582,5.446e-05,0.01192178,0.26701937,0.00179107,0.00175657,0.00515939,0.0008396,4.693e-05,8.7e-07,0.0,7e-08,1.6e-07,0.0,0.0,7e-08,193.87108916,63.66322517,35.78667318,0.0,0.0,59.40044268,36.07084354,100.0,0.0,0.0,14.12353458,0.23414476,0.02823817,1.03447137,0.93365068,0.04423254,0.05658722,10.94491457,3.65955017,3.92877388,3.75106384,0.17771004,19.52939435,6.15617614,8.61967472,0.0,0.00377146,0.62057721,1.05219698,0.14162717,0.0002602,0.43411756,1.64459365,13.37321821,22.61782605,55.07100252,62.4187438,55.97048161,0.13781911,0.09882536,0.03640594,6.44826218
   315.041677411,2.20000001,3.63196209,0.00359433,0.33344157,1.35391953,2.99902619,2.2e-07,0.00049157,0.29644408,0.00021976,0.0002361,0.00011746,4.695e-05,1.36e-06,9.2e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,28.01670427,0.0,0.0,55.55590442,39.94443263,100.0,0.0,0.0,18.18702718,0.01739775,0.02186619,0.10036474,0.07652163,0.01765169,0.00619147,15.39793425,3.92335428,0.43689569,0.35500469,0.081891,7.37242128,1.10417805,3.30001298,0.0,1.13e-06,0.41731286,0.22085094,0.00402179,0.00021256,0.01136609,0.45066683,6.26824323,24.45331745,66.62562917,74.00360022,66.67564378,0.16505863,0.1101247,0.05487448,7.32795644
   320.042475229,2.20000003,3.63078802,0.00337817,0.33326232,1.31882295,3.00063921,2e-07,0.00048861,0.29645141,0.000197,0.00023628,0.00012579,5.071e-05,7.6e-07,8.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,28.20458184,0.0,0.0,55.80087067,39.70131527,100.0,0.0,0.0,18.06793697,0.01672448,0.02206377,0.09959277,0.07585494,0.0179418,0.00579617,15.35578421,3.92321826,0.43836825,0.35451547,0.08385277,7.31148853,1.08197518,3.24876307,0.0,1.03e-06,0.41907587,0.21887078,0.00275435,7.482e-05,0.01525561,0.45478402,6.22951335,24.52830802,66.55308761,74.18186864,66.83802391,0.16467785,0.10987163,0.05474845,7.34384473
