time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012315292,3.00000014,7.17090612,0.00594356,1.04943484,2.90263095,0.95289385,0.00037682,0.04136076,0.36203388,0.00457406,0.01275744,0.01486337,0.00194501,0.00028099,4.9e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,193.6392055,70.04717484,85.92696351,0.0,0.0,34.05019677,58.09115015,100.0,0.0,0.0,15.51745,0.76672079,0.29412647,0.96562923,0.78514898,0.13551006,0.04497529,11.96829529,2.34588642,2.79303581,2.38193416,0.41110165,28.81379749,16.22516133,19.30843529,0.0,0.15101131,1.81583753,15.287986,0.96183893,0.01443239,1.06920298,6.34729951,12.58863616,25.36167207,47.33679005,52.87571669,44.83748438,0.07183385,0.00413117,0.00179729,8.03823231
    60.013363582,2.99999798,7.17092323,0.00604844,1.0484188,2.91814771,0.95381731,0.00037628,0.04132368,0.36201433,0.00459203,0.01273902,0.01481129,0.00193887,0.00028082,5.3e-07,0.0,9e-08,1.1e-07,0.0,0.0,4e-08,228.71947291,64.30147895,88.15516165,0.0,0.0,34.714344,57.44217708,100.0,0.0,0.0,15.4844752,0.76585342,0.29787119,0.96659694,0.78590654,0.13676062,0.04392554,11.53857646,2.29823873,2.80092163,2.38576024,0.41516139,28.74478068,16.20270661,19.41926591,0.0,0.12167524,1.81646772,15.2442508,0.96664532,0.0147976,1.06713466,6.35849318,12.54207407,25.35605489,47.438456,52.96982249,44.88730951,0.07165047,0.00413954,0.00180221,8.08251298
    65.014382052,3.00000146,7.17173127,0.00590071,1.04899591,2.8811303,0.95329256,0.00037475,0.04122704,0.36199028,0.0045653,0.01274403,0.01486602,0.00194136,0.00028053,5.8e-07,0.0,9e-08,1e-07,0.0,0.0,4e-08,202.94386675,64.02525498,83.02814435,0.0,0.0,34.81739352,57.41826895,100.0,0.0,0.0,15.50183928,0.76454823,0.297171,0.96396577,0.78555795,0.13453005,0.0438756,11.20635419,2.23478549,2.79235352,2.38407142,0.4082821,28.83076604,16.24125401,19.44345814,0.0,0.12490429,1.81007461,15.31171346,0.96121045,0.01460125,1.05763563,6.33015715,12.58951204,25.43277691,47.38350972,52.87504115,44.84937875,0.07008696,0.00412486,0.0017943,8.02566241
    70.015382124,3.0,7.1717245,0.00589461,1.04661198,2.87872616,0.95546393,0.00037458,0.04124245,0.3620159,0.00457088,0.01272052,0.01481452,0.00193394,0.00028022,5.2e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,199.12883436,70.05131723,85.13920181,0.0,0.0,34.86333305,57.40398705,100.0,0.0,0.0,15.5444912,0.76508903,0.30332533,0.96352909,0.78251499,0.13671326,0.04430734,11.21691861,2.33118239,2.79388835,2.37836415,0.41552421,28.8173497,16.20904592,19.2771439,0.0,0.14116737,1.81370611,15.30108691,0.96350551,0.01429211,1.06327123,6.32416085,12.60830379,25.42449877,47.34669377,52.84427074,44.81187417,0.0722328,0.00408262,0.00177322,8.03239657
    75.016396340,2.99999683,7.17019452,0.00590557,1.04842165,2.88359022,0.95381472,0.00037708,0.04137456,0.36205581,0.00458006,0.01275551,0.01483431,0.00194151,0.00028089,5.1e-07,0.0,1.1e-07,1e-07,0.0,0.0,3e-08,178.69863348,66.41221374,84.35297209,0.0,0.0,34.8661249,57.32329256,100.0,0.0,0.0,15.56417555,0.76873474,0.30384683,0.96425883,0.78344877,0.13641897,0.04438708,11.22415755,2.34542975,2.80007726,2.38481794,0.41525932,28.77650246,16.19329376,19.28983502,0.0,0.11452877,1.81188606,15.3569902,0.96634902,0.01475274,1.06134986,6.33228332,12.5832087,25.41932076,47.38341239,52.85924473,44.81476262,0.06471926,0.00415312,0.00180847,8.04448211
    80.017414717,3.00000243,7.1721942,0.00589332,1.04888623,2.87637266,0.95339225,0.00037575,0.04119426,0.36205677,0.00456911,0.01273794,0.01486992,0.00194521,0.00028225,4.9e-07,0.0,8e-08,1e-07,0.0,0.0,1.3e-07,226.52816462,63.76966401,86.0991164,0.0,0.0,34.63416055,57.48936919,100.0,0.0,0.0,15.51714981,0.76691592,0.31057751,0.96002257,0.78054705,0.13479295,0.044681,11.21831161,2.35345874,2.81114414,2.39717512,0.41396902,28.79474952,16.21837289,19.36440515,0.0,0.13897257,1.8153846,15.29082771,0.96452782,0.01443104,1.06573641,6.32492443,12.57637663,25.36913639,47.31513519,52.87695653,44.8335333,0.05942475,0.00413929,0.0018014,8.04342324
    85.018397370,2.99999998,7.16945331,0.00591946,1.04286947,2.89149065,0.95889278,0.00037459,0.04013512,0.36195846,0.00457314,0.01270749,0.01483044,0.00193885,0.00028065,5.3e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,3e-08,186.51264796,64.4261022,83.81295709,0.0,0.0,34.77852137,57.40490486,100.0,0.0,0.0,15.56077568,0.76712219,0.3006523,0.96505948,0.78711367,0.13314332,0.04480898,11.20929547,2.34399411,2.79005384,2.38638722,0.40366662,28.72867943,16.17929261,19.38974939,0.0,0.13602263,1.81368965,15.29391272,0.96251997,0.01439149,1.05538052,6.3164997,12.54938681,25.42741258,47.40001019,52.92049105,44.85932657,0.06605468,0.0041482,0.00180584,8.06116448
    90.019401598,3.00000027,7.16473405,0.00581362,0.93042779,2.07936194,1.07477443,0.00037382,0.02749542,0.35551438,0.00317644,0.01273398,0.01022601,0.00135713,0.00011138,4.8e-07,0.0,1e-07,4e-08,0.0,0.0,3e-08,199.85418175,71.34158163,85.92824749,0.0,0.0,47.10739811,46.69026411,100.0,0.0,0.0,15.55033942,0.76331127,0.15560111,0.97613515,0.80381244,0.12831832,0.04394802,13.12901176,3.1986083,2.81168729,2.4246268,0.38706049,28.61877953,16.13612013,19.40885767,0.0,0.14738455,1.80847538,15.29359122,0.96529638,0.01429205,1.06024863,6.36290418,12.4826594,25.33042547,47.42514507,53.01919376,44.89657255,0.03407552,0.00410955,0.00178749,8.12262121
    95.020634024,3.00000053,7.17307684,0.00521544,0.65669992,1.51145481,1.52276552,3.4e-07,4.45e-06,0.2923955,8.24e-06,2.51e-06,9e-07,3.4e-07,3e-08,5.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,970.37931034,0.0,22.60212412,0.0,0.0,56.43270683,38.61030957,100.0,0.0,0.0,24.30029202,0.00177216,0.00546636,0.10815184,0.09792669,0.00259886,0.0076184,15.02598434,4.05776152,0.02179913,0.02123556,0.00056357,0.04131339,0.01071087,18.4828355,0.0,1e-08,0.00122355,0.00264845,0.00195135,0.0,0.00058465,0.00014519,0.03060252,53.09174451,68.87303977,75.63659546,67.89638479,0.20338573,0.13570469,0.06759371,7.74021067
   100.021932498,2.99999991,7.17237317,0.0051811,0.65675812,1.50531963,1.52263058,2.8e-07,4.58e-06,0.29235948,8.56e-06,2.42e-06,1.22e-06,4e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1606.00625,0.0,22.24501878,0.0,0.0,56.40269805,38.63826292,100.0,0.0,0.0,24.31769522,0.00202531,0.00507656,0.10849233,0.0960747,0.00260213,0.00980584,15.03349074,4.05610419,0.02168333,0.02111154,0.00057179,0.02034648,0.00527608,18.48618539,0.0,0.0,0.00115453,0.00284374,0.00279852,7.33e-06,0.00307158,8.307e-05,0.0150704,53.08828468,68.86484272,75.64027496,67.89879936,0.20334773,0.135679,0.06758088,7.7414756
