Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875849601.00,3000350665.00,2200257136.00,29671.00,5233823.00,0.00,0.00,
38,1.30,3886230055.00,3000351116.00,2200257488.00,29575.00,5254619.00,0.00,0.00,
39,1.30,3914193249.00,3000349303.00,2200256168.00,30591.00,5308859.00,0.00,0.00,
40,1.99,5957360892.00,3000352806.00,2200258632.00,1287.00,2369.00,0.00,0.00,
51,0.78,2328553836.00,3000351861.00,2200257928.00,6566354.00,7408860.00,0.00,0.00,
52,0.77,2322399185.00,3000354332.00,2200259776.00,6613168.00,7293859.00,0.00,0.00,
53,0.77,2305254252.00,3000348089.00,2200255112.00,6823523.00,7022012.00,0.00,0.00,
54,2.34,7034980972.00,3000349180.00,2200256080.00,1074.00,2002.00,0.00,0.00,
*,0.24,63890639799.00,260830475212.00,246428869632.00,20204909.00,37703517.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874487355.00,3000379357.00,2200278080.00,30339.00,5235786.00,0.00,0.00,
38,1.30,3891214597.00,3000378394.00,2200277464.00,29608.00,5268599.00,0.00,0.00,
39,1.31,3915733755.00,3000382342.00,2200280456.00,30963.00,5317000.00,0.00,0.00,
40,1.99,5962831394.00,3000376952.00,2200276408.00,1194.00,2488.00,0.00,0.00,
51,0.78,2325865501.00,3000386238.00,2200283272.00,6564395.00,7379461.00,0.00,0.00,
52,0.77,2322418410.00,3000383495.00,2200281424.00,6621140.00,7296514.00,0.00,0.00,
53,0.77,2304482255.00,3000388007.00,2200284768.00,6829282.00,7023566.00,0.00,0.00,
54,2.34,7033037827.00,3000384536.00,2200282128.00,829.00,2018.00,0.00,0.00,
*,0.24,63895101064.00,260836037009.00,246433957440.00,20232967.00,37704636.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3878275550.00,3000429489.00,2200315040.00,29932.00,5242290.00,0.00,0.00,
38,1.30,3895396915.00,3000429058.00,2200314688.00,29388.00,5271353.00,0.00,0.00,
39,1.30,3914846428.00,3000425770.00,2200312136.00,30173.00,5310989.00,0.00,0.00,
40,1.99,5957798203.00,3000426995.00,2200313104.00,1184.00,2366.00,0.00,0.00,
51,0.78,2328948694.00,3000421313.00,2200308968.00,6560516.00,7407144.00,0.00,0.00,
52,0.77,2323495943.00,3000419620.00,2200307648.00,6612308.00,7308496.00,0.00,0.00,
53,0.77,2305634992.00,3000419468.00,2200307384.00,6820300.00,7024384.00,0.00,0.00,
54,2.34,7032686575.00,3000422977.00,2200310024.00,907.00,1850.00,0.00,0.00,
*,0.24,63903388018.00,260835334559.00,246433356488.00,20194935.00,37746748.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873026922.00,3000425703.00,2200312136.00,29567.00,5239093.00,0.00,0.00,
38,1.30,3892852522.00,3000424052.00,2200310904.00,29313.00,5272919.00,0.00,0.00,
39,1.31,3916103954.00,3000424127.00,2200311168.00,30578.00,5309665.00,0.00,0.00,
40,1.99,5958580289.00,3000424939.00,2200311696.00,1204.00,2291.00,0.00,0.00,
51,0.78,2329284551.00,3000433205.00,2200317680.00,6579591.00,7394608.00,0.00,0.00,
52,0.77,2323149004.00,3000431270.00,2200316184.00,6606147.00,7309324.00,0.00,0.00,
53,0.77,2305968048.00,3000427729.00,2200313720.00,6809556.00,7050197.00,0.00,0.00,
54,2.34,7034125388.00,3000429049.00,2200314688.00,970.00,2049.00,0.00,0.00,
*,0.24,63882046084.00,260839043150.00,246436944072.00,20193011.00,37758649.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877279265.00,3000408354.00,2200299640.00,29783.00,5243651.00,0.00,0.00,
38,1.30,3891247114.00,3000412630.00,2200302896.00,29251.00,5266180.00,0.00,0.00,
39,1.31,3916205727.00,3000413383.00,2200302984.00,30247.00,5320507.00,0.00,0.00,
40,1.99,5961711036.00,3000412851.00,2200302720.00,1238.00,2463.00,0.00,0.00,
51,0.78,2328316432.00,3000413397.00,2200303160.00,6564409.00,7388699.00,0.00,0.00,
52,0.77,2323081999.00,3000420306.00,2200308352.00,6611829.00,7312923.00,0.00,0.00,
53,0.77,2304983615.00,3000429430.00,2200314952.00,6812977.00,7031643.00,0.00,0.00,
54,2.35,7040246081.00,3000417928.00,2200306416.00,975.00,1861.00,0.00,0.00,
*,0.25,63958230241.00,260833493128.00,246431443368.00,20192100.00,37776080.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874186299.00,2999440757.00,2199589744.00,29736.00,5239570.00,0.00,0.00,
38,1.30,3889785606.00,2999435024.00,2199585432.00,29449.00,5267697.00,0.00,0.00,
39,1.30,3913812088.00,2999434143.00,2199585080.00,30726.00,5304457.00,0.00,0.00,
40,1.99,5959058222.00,2999435235.00,2199585872.00,1350.00,2535.00,0.00,0.00,
51,0.78,2327538156.00,2999434028.00,2199584904.00,6566100.00,7391316.00,0.00,0.00,
52,0.77,2321896107.00,2999430260.00,2199582088.00,6612289.00,7301673.00,0.00,0.00,
53,0.77,2303638075.00,2999428178.00,2199580768.00,6807861.00,7030650.00,0.00,0.00,
54,2.34,7031322675.00,2999435080.00,2199585784.00,955.00,1986.00,0.00,0.00,
*,0.24,63878132343.00,260751480509.00,246354333720.00,20193591.00,37724485.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3873396644.00,3000389139.00,2200285384.00,30113.00,5232867.00,0.00,0.00,
38,1.30,3890575230.00,3000395285.00,2200289872.00,29247.00,5270225.00,0.00,0.00,
39,1.31,3916008507.00,3000388682.00,2200285208.00,30183.00,5309181.00,0.00,0.00,
40,1.99,5956911931.00,3000392831.00,2200288024.00,1233.00,2314.00,0.00,0.00,
51,0.78,2327833277.00,3000389845.00,2200285912.00,6565558.00,7396283.00,0.00,0.00,
52,0.77,2322558747.00,3000387692.00,2200284416.00,6617957.00,7305329.00,0.00,0.00,
53,0.77,2303073576.00,3000385811.00,2200282744.00,6806087.00,7032115.00,0.00,0.00,
54,2.34,7035423216.00,3000383499.00,2200281248.00,952.00,1863.00,0.00,0.00,
*,0.24,63894492591.00,260834277689.00,246432396496.00,20200740.00,37727419.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3879224244.00,3000489489.00,2200358864.00,30213.00,5236284.00,0.00,0.00,
38,1.30,3889443511.00,3000483041.00,2200354904.00,29984.00,5260118.00,0.00,0.00,
39,1.31,3916561933.00,3000492561.00,2200361064.00,29648.00,5303982.00,0.00,0.00,
40,1.99,5963021306.00,3000489434.00,2200358952.00,1250.00,2432.00,0.00,0.00,
51,0.78,2327892133.00,3000485131.00,2200355784.00,6579051.00,7267726.00,0.00,0.00,
52,0.77,2321186483.00,3000486070.00,2200356400.00,6659606.00,7154973.00,0.00,0.00,
53,0.77,2303001963.00,3000488246.00,2200358072.00,6834307.00,6897383.00,0.00,0.00,
54,2.34,7033970155.00,3000492075.00,2200360800.00,960.00,2047.00,0.00,0.00,
*,0.24,63895198743.00,260842222348.00,246439779168.00,20282486.00,37302065.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3874316224.00,3000436677.00,2200320408.00,30121.00,5228155.00,0.00,0.00,
38,1.29,3884182727.00,3000442035.00,2200323488.00,28991.00,5260366.00,0.00,0.00,
39,1.30,3915140248.00,3000436525.00,2200320056.00,30043.00,5309043.00,0.00,0.00,
40,1.99,5962955559.00,3000434553.00,2200318648.00,1115.00,2286.00,0.00,0.00,
51,0.77,2324552974.00,3000437406.00,2200320760.00,6608790.00,7033155.00,0.00,0.00,
52,0.77,2317072042.00,3000443597.00,2200325248.00,6684224.00,6914276.00,0.00,0.00,
53,0.77,2299120418.00,3000438605.00,2200321640.00,6856274.00,6663857.00,0.00,0.00,
54,2.34,7026082005.00,3000440005.00,2200322696.00,773.00,1993.00,0.00,0.00,
*,0.24,63871898198.00,260838051780.00,246436037496.00,20347843.00,36587745.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3877770936.00,3000405723.00,2200297528.00,30098.00,5239005.00,0.00,0.00,
38,1.30,3891175431.00,3000398864.00,2200292600.00,28887.00,5268839.00,0.00,0.00,
39,1.31,3918374772.00,3000407294.00,2200298760.00,30242.00,5308597.00,0.00,0.00,
40,1.99,5957910254.00,3000407269.00,2200298672.00,1233.00,2450.00,0.00,0.00,
51,0.77,2324916945.00,3000407769.00,2200299024.00,6601979.00,7050064.00,0.00,0.00,
52,0.77,2317339959.00,3000405575.00,2200297440.00,6670588.00,6918116.00,0.00,0.00,
53,0.77,2300805668.00,3000406739.00,2200298320.00,6854089.00,6678981.00,0.00,0.00,
54,2.35,7038520706.00,3000404426.00,2200296560.00,916.00,2005.00,0.00,0.00,
*,0.24,63889671566.00,260835115172.00,246433218856.00,20328766.00,36644321.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875389813.00,3002588837.00,2201898336.00,29717.00,5230353.00,0.00,0.00,
38,1.29,3888341141.00,3002589911.00,2201899128.00,29006.00,5253329.00,0.00,0.00,
39,1.31,3929728959.00,3002584413.00,2201895168.00,30236.00,5346256.00,0.00,0.00,
40,1.99,5960782084.00,3002585499.00,2201896048.00,1395.00,2306.00,0.00,0.00,
51,0.77,2325205363.00,3002585727.00,2201896224.00,6600065.00,7046767.00,0.00,0.00,
52,0.77,2318075615.00,3002581612.00,2201893232.00,6646138.00,6945035.00,0.00,0.00,
53,0.77,2302299304.00,3002582000.00,2201893496.00,6865257.00,6680955.00,0.00,0.00,
54,2.34,7039592768.00,3002582637.00,2201893936.00,1003.00,1863.00,0.00,0.00,
*,0.24,63923939162.00,261025086627.00,246612647600.00,20313023.00,36689455.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3875753831.00,3000364770.00,2200267520.00,30035.00,5220367.00,0.00,0.00,
38,1.29,3884592019.00,3000369664.00,2200271216.00,29207.00,5267797.00,0.00,0.00,
39,1.31,3925945038.00,3000369776.00,2200271304.00,30348.00,5353205.00,0.00,0.00,
40,1.99,5957892915.00,3000370620.00,2200271744.00,1344.00,2313.00,0.00,0.00,
51,0.77,2324248631.00,3000381607.00,2200279840.00,6585532.00,7056250.00,0.00,0.00,
52,0.77,2317799078.00,3000381436.00,2200279664.00,6657132.00,6955123.00,0.00,0.00,
53,0.77,2300580649.00,3000382031.00,2200280104.00,6860286.00,6676609.00,0.00,0.00,
54,2.34,7033728636.00,3000382410.00,2200280456.00,868.00,2037.00,0.00,0.00,
*,0.24,63879079216.00,260832286829.00,246430446944.00,20301387.00,36712836.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871863895.00,3000055367.00,2200040656.00,29968.00,5213422.00,0.00,0.00,
38,1.30,3885556543.00,3000055002.00,2200040216.00,29628.00,5242183.00,0.00,0.00,
39,1.31,3924431863.00,3000058248.00,2200042592.00,30701.00,5326781.00,0.00,0.00,
40,1.99,5960743197.00,3000054385.00,2200039952.00,1310.00,2479.00,0.00,0.00,
51,0.77,2321294550.00,3000042375.00,2200031152.00,6618518.00,7033934.00,0.00,0.00,
52,0.77,2315783036.00,3000048047.00,2200035200.00,6639019.00,6954838.00,0.00,0.00,
53,0.77,2299136494.00,3000042449.00,2200031064.00,6853363.00,6686395.00,0.00,0.00,
54,2.35,7035377381.00,3000043892.00,2200032120.00,732.00,1930.00,0.00,0.00,
*,0.24,63863700292.00,260804020834.00,246403772472.00,20330120.00,36641355.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876718183.00,3000660004.00,2200484000.00,29448.00,5250801.00,0.00,0.00,
38,1.30,3889753430.00,3000656735.00,2200481624.00,29476.00,5269670.00,0.00,0.00,
39,1.31,3928723516.00,3000657234.00,2200482064.00,29981.00,5353256.00,0.00,0.00,
40,1.99,5966150974.00,3000656245.00,2200481184.00,1255.00,2466.00,0.00,0.00,
51,0.77,2323334455.00,3000658055.00,2200482416.00,6602021.00,7057734.00,0.00,0.00,
52,0.77,2318453224.00,3000659593.00,2200483736.00,6645377.00,6968552.00,0.00,0.00,
53,0.77,2301597154.00,3000663132.00,2200486552.00,6854273.00,6691123.00,0.00,0.00,
54,2.35,7037800235.00,3000661545.00,2200485144.00,890.00,2083.00,0.00,0.00,
*,0.25,63910444588.00,260857943102.00,246454763720.00,20306301.00,36775603.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3871182320.00,3000396584.00,2200290752.00,29656.00,5222082.00,0.00,0.00,
38,1.30,3886941480.00,3000397135.00,2200291808.00,29415.00,5269627.00,0.00,0.00,
39,1.31,3923598830.00,3000395897.00,2200290224.00,30421.00,5339093.00,0.00,0.00,
40,1.99,5968629055.00,3000398029.00,2200291896.00,1141.00,2548.00,0.00,0.00,
51,0.77,2322740075.00,3000399165.00,2200292776.00,6607747.00,7053505.00,0.00,0.00,
52,0.77,2316027458.00,3000392670.00,2200287936.00,6643569.00,6956183.00,0.00,0.00,
53,0.77,2300187602.00,3000396680.00,2200290752.00,6852316.00,6694810.00,0.00,0.00,
54,2.34,7032334991.00,3000399254.00,2200292864.00,958.00,2047.00,0.00,0.00,
*,0.25,63946303339.00,260833188257.00,246431378248.00,20308682.00,36750742.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3869649545.00,3000158859.00,2200116512.00,29778.00,5229455.00,0.00,0.00,
38,1.30,3886499387.00,3000165786.00,2200121000.00,29420.00,5256907.00,0.00,0.00,
39,1.31,3925284194.00,3000173598.00,2200128128.00,30161.00,5348396.00,0.00,0.00,
40,1.98,5950900376.00,3000169708.00,2200124432.00,1205.00,2320.00,0.00,0.00,
51,0.77,2320936637.00,3000166821.00,2200122320.00,6607184.00,7036706.00,0.00,0.00,
52,0.77,2316831904.00,3000173124.00,2200126896.00,6625385.00,6975110.00,0.00,0.00,
53,0.77,2299646077.00,3000186377.00,2200136576.00,6869359.00,6675863.00,0.00,0.00,
54,2.35,7039238482.00,3000179576.00,2200131648.00,909.00,1922.00,0.00,0.00,
*,0.24,63873992104.00,260815601747.00,246414754784.00,20311930.00,36711397.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.29,3876028469.00,3000596823.00,2200437624.00,29910.00,5257478.00,0.00,0.00,
38,1.30,3891070581.00,3000586683.00,2200430232.00,28366.00,5284263.00,0.00,0.00,
39,1.31,3929575983.00,3000582231.00,2200426096.00,30715.00,5369590.00,0.00,0.00,
40,1.99,5968429801.00,3000584573.00,2200428736.00,1290.00,2479.00,0.00,0.00,
51,0.77,2320258443.00,3000585031.00,2200429000.00,6592226.00,7041999.00,0.00,0.00,
52,0.77,2317065992.00,3000579451.00,2200425128.00,6621724.00,6982008.00,0.00,0.00,
53,0.77,2301209491.00,3000563913.00,2200413776.00,6878164.00,6675510.00,0.00,0.00,
54,2.34,7033930624.00,3000565642.00,2200414744.00,840.00,1932.00,0.00,0.00,
*,0.25,63909840955.00,260851536540.00,246448660656.00,20290173.00,36792576.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.91,5732376665.00,3000169309.00,2200124080.00,4702.00,667809.00,0.00,0.00,
38,1.91,5736470138.00,3000169863.00,2200124520.00,4459.00,671615.00,0.00,0.00,
39,1.91,5743989235.00,3000164749.00,2200120912.00,4951.00,678170.00,0.00,0.00,
40,1.99,5970152874.00,3000174819.00,2200128216.00,588.00,2344.00,0.00,0.00,
51,1.93,5779620792.00,3000192507.00,2200141240.00,906461.00,982227.00,0.00,0.00,
52,1.92,5757132340.00,3000196172.00,2200143704.00,928539.00,1005101.00,0.00,0.00,
53,1.90,5711280333.00,3000194666.00,2200143088.00,1067409.00,1213576.00,0.00,0.00,
54,2.34,7033666989.00,3000201538.00,2200147840.00,819.00,1993.00,0.00,0.00,
*,0.31,79932147959.00,260819409122.00,246418273376.00,3022653.00,5525066.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012095880.00,2999101380.00,2199340880.00,934.00,2115.00,0.00,0.00,
38,2.01,6016338407.00,2999108500.00,2199346072.00,708.00,2386.00,0.00,0.00,
39,2.01,6017548581.00,2999112250.00,2199348888.00,1456.00,2637.00,0.00,0.00,
40,1.99,5965720862.00,2999124710.00,2199358128.00,751.00,2643.00,0.00,0.00,
51,2.35,7036849883.00,2999095121.00,2199336216.00,692.00,2464.00,0.00,0.00,
52,2.34,7030041787.00,2999097081.00,2199337712.00,583.00,2382.00,0.00,0.00,
53,2.34,7029840509.00,2999093654.00,2199334632.00,661.00,2435.00,0.00,0.00,
54,2.35,7034713604.00,2999120060.00,2199354696.00,738.00,2226.00,0.00,0.00,
*,0.33,86335081384.00,260724016635.00,246328384192.00,299560.00,3655436.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013122964.00,3001791009.00,2201313400.00,662.00,1798.00,0.00,0.00,
38,2.00,6012257460.00,3001789317.00,2201312168.00,614.00,1911.00,0.00,0.00,
39,2.01,6018692189.00,3001791958.00,2201314104.00,469.00,2390.00,0.00,0.00,
40,1.99,5968687809.00,3001792766.00,2201314632.00,711.00,2352.00,0.00,0.00,
51,2.34,7039005986.00,3001800056.00,2201320000.00,689.00,2043.00,0.00,0.00,
52,2.34,7035737853.00,3001809186.00,2201326776.00,564.00,2330.00,0.00,0.00,
53,2.34,7038680001.00,3001813946.00,2201330208.00,497.00,2179.00,0.00,0.00,
54,2.35,7039533215.00,3001804776.00,2201323520.00,638.00,1922.00,0.00,0.00,
*,0.33,85948232119.00,260957314649.00,246548645112.00,308668.00,2476890.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009034360.00,3000468298.00,2200343464.00,1030.00,1735.00,0.00,0.00,
38,2.00,6013981013.00,3000467621.00,2200342936.00,1072.00,1776.00,0.00,0.00,
39,2.01,6021576077.00,3000469686.00,2200344344.00,1156.00,2106.00,0.00,0.00,
40,1.99,5965695116.00,3000471267.00,2200345576.00,1049.00,2268.00,0.00,0.00,
51,2.35,7042620790.00,3000503740.00,2200369424.00,1038.00,1940.00,0.00,0.00,
52,2.34,7028643306.00,3000493338.00,2200361680.00,979.00,2072.00,0.00,0.00,
53,2.34,7031149692.00,3000500795.00,2200367312.00,1154.00,1928.00,0.00,0.00,
54,2.34,7034012977.00,3000505671.00,2200370832.00,1064.00,1812.00,0.00,0.00,
*,0.33,85638825566.00,260840886961.00,246438573744.00,172294.00,1156816.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6016306448.00,2999998589.00,2199998944.00,938.00,1566.00,0.00,0.00,
38,2.00,6012511194.00,2999995771.00,2199996920.00,747.00,1647.00,0.00,0.00,
39,2.00,6010416263.00,2999996483.00,2199997360.00,662.00,2124.00,0.00,0.00,
40,1.99,5970621288.00,2999994370.00,2199995952.00,510.00,2032.00,0.00,0.00,
51,2.35,7040999152.00,2999980155.00,2199985480.00,562.00,1815.00,0.00,0.00,
52,2.34,7026662141.00,2999987693.00,2199991024.00,644.00,1844.00,0.00,0.00,
53,2.34,7033564065.00,2999986452.00,2199990056.00,559.00,1997.00,0.00,0.00,
54,2.34,7034432655.00,2999978194.00,2199983984.00,851.00,1698.00,0.00,0.00,
*,0.33,84859882551.00,260797332400.00,246397475368.00,108263.00,634216.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008386525.00,2999715839.00,2199791616.00,786.00,1644.00,0.00,0.00,
38,2.00,6010181579.00,2999716760.00,2199792320.00,531.00,1720.00,0.00,0.00,
39,2.00,6003460563.00,2999710898.00,2199788008.00,577.00,2033.00,0.00,0.00,
40,1.99,5959011576.00,2999708942.00,2199786512.00,501.00,2079.00,0.00,0.00,
51,2.35,7039230963.00,2999703613.00,2199782640.00,552.00,1796.00,0.00,0.00,
52,2.34,7027184099.00,2999703872.00,2199782816.00,581.00,1994.00,0.00,0.00,
53,2.35,7035159538.00,2999703685.00,2199782728.00,695.00,1896.00,0.00,0.00,
54,2.35,7036797369.00,2999705704.00,2199784224.00,628.00,1649.00,0.00,0.00,
*,0.32,84538555305.00,260775411173.00,246376811648.00,86417.00,672823.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6019310200.00,3002591575.00,2201900536.00,1157.00,1823.00,0.00,0.00,
38,2.00,6013348770.00,3002594028.00,2201902296.00,606.00,1806.00,0.00,0.00,
39,2.01,6026209789.00,3002599093.00,2201906080.00,590.00,2297.00,0.00,0.00,
40,1.99,5968386528.00,3002602962.00,2201908808.00,662.00,2363.00,0.00,0.00,
51,2.35,7045068678.00,3002598702.00,2201905728.00,700.00,1945.00,0.00,0.00,
52,2.34,7024992892.00,3002588799.00,2201898424.00,599.00,2066.00,0.00,0.00,
53,2.34,7040418033.00,3002583262.00,2201894376.00,524.00,2237.00,0.00,0.00,
54,2.34,7035184976.00,3002593071.00,2201901592.00,1008.00,1850.00,0.00,0.00,
*,0.33,86074747478.00,261027405992.00,246614867224.00,158824.00,2009588.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009480794.00,3000808637.00,2200592944.00,646.00,1753.00,0.00,0.00,
38,2.00,6013608423.00,3000808003.00,2200592504.00,533.00,1876.00,0.00,0.00,
39,2.00,6001862394.00,3000804380.00,2200589776.00,509.00,2172.00,0.00,0.00,
40,1.99,5967596316.00,3000803001.00,2200588896.00,702.00,2220.00,0.00,0.00,
51,2.35,7039787448.00,3000799768.00,2200586520.00,468.00,2047.00,0.00,0.00,
52,2.35,7038860384.00,3000810276.00,2200594264.00,496.00,2059.00,0.00,0.00,
53,2.34,7034993434.00,3000820557.00,2200601744.00,510.00,2136.00,0.00,0.00,
54,2.35,7038559735.00,3000809124.00,2200593384.00,1019.00,1952.00,0.00,0.00,
*,0.33,85000641369.00,260871112252.00,246467207096.00,293844.00,1259273.00,0.00,0.00,

