time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007088948,2.19999995,3.63141011,0.00204542,0.53530875,1.46331532,1.86808079,7.84e-05,0.04223946,0.31594468,0.00068995,0.00914213,0.01897425,0.00280145,3.067e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2200.85,0.0,42.13859842,0.0,0.0,61.81590478,27.56507554,100.0,0.0,0.0,8.53120139,0.15762766,0.00655128,0.41466949,0.34576957,0.06198097,0.0069194,5.2839105,2.62763539,2.14320685,1.81742424,0.32578261,35.17494304,14.45443173,8.2342808,0.0,0.01626684,1.5777744,2.53962784,0.911627,0.0,1.4095026,5.41399141,20.72051131,21.72854811,50.28120608,54.15069256,44.19147917,0.03626708,0.00124923,0.00045525,9.95921339
    60.007734039,2.19999911,3.63204858,0.00203791,0.53525501,1.4568695,1.86826837,7.848e-05,0.04223646,0.31591976,0.00069773,0.00913376,0.0189844,0.00281877,3.114e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1369.32098765,0.0,41.70944462,0.0,0.0,61.81646979,27.57419382,100.0,0.0,0.0,8.52073781,0.16595887,0.00684139,0.41314164,0.34438261,0.06187795,0.00688102,5.01672398,2.6306388,2.13969505,1.81379599,0.32589907,35.17217903,14.44345528,8.21065321,0.0,0.01629325,1.5755593,2.5499313,0.92421701,0.0,1.41843245,5.39058284,20.72872375,21.74583075,50.28625968,54.16744341,44.2091062,0.03618316,0.00124798,0.00045486,9.95833722
    65.008356397,2.20000143,3.63057906,0.00200932,0.53546433,1.43921681,1.86753803,3.033e-05,0.04223875,0.31591416,0.00026288,0.00911533,0.007134,0.00106917,1.23e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10137331,0.0,0.0,62.97035657,28.10743467,100.0,0.0,0.0,8.51586974,0.08305424,0.00739018,0.41185181,0.34689425,0.05808332,0.00687418,5.02195111,2.62137583,2.1386774,1.8319407,0.3067367,35.18642402,14.45484174,8.22515436,0.0,0.0062766,1.57068598,2.56251747,0.90800532,0.0,0.70350119,5.39434122,20.73158228,21.72985158,59.60334683,54.15905065,41.19799311,0.1712075,0.09216702,0.04586274,12.96105754
    70.009033085,2.19999977,3.62709209,0.00325061,0.34372508,1.16241659,2.90930186,1.9e-07,4.075e-05,0.29537581,3.52e-06,1.6e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14873825,0.0,0.0,61.6791082,33.44337669,100.0,0.0,0.0,16.02050008,0.00203044,0.00801446,0.03881891,0.01581773,0.00875677,0.01424468,13.86342122,4.03133983,0.10554988,0.06793869,0.03761119,7.02552867,0.75811581,2.9369987,0.0,0.00066112,0.00021028,0.00358846,0.00123685,0.0,0.0016235,0.0,6.26741286,24.25036264,68.94824068,76.84835383,69.08199947,0.19351004,0.12901124,0.06431359,7.76635436
    75.009662083,2.1999984,3.61796362,0.0032487,0.37867052,1.16166304,2.6408182,1.9e-07,0.00010738,0.29537904,3.66e-06,1.5e-07,5.8e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31316263,0.0,0.0,61.97359074,33.15672361,100.0,0.0,0.0,15.96086181,0.00207704,0.00823129,0.03968005,0.01582641,0.00965219,0.01420119,13.84620428,4.00988585,0.10269488,0.06379045,0.03890442,7.1877549,0.79303755,3.0105365,0.0,0.00066876,0.00020183,0.00319722,0.00140588,0.0,0.00159394,0.0,6.39471735,24.28382514,68.86047489,76.748688,69.00322848,0.19370258,0.12922448,0.06442,7.74545952
    80.010305650,2.1999974,3.61257484,0.00325864,0.40909039,1.16252717,2.44444753,1.106e-05,0.00017738,0.29538484,0.00025476,1.5e-07,0.00720843,0.00107369,1.25e-05,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47070866,0.0,0.0,61.419862,32.46048844,100.0,0.0,0.0,16.14829351,0.08374863,0.00782704,0.03889904,0.01576273,0.00908371,0.01405222,13.85124461,4.0103705,0.10777924,0.06837579,0.03940345,6.93054143,0.76072471,2.98889045,0.0,0.00024841,0.00022201,0.00359564,0.00124857,0.0,0.72690692,0.0,6.16981673,24.21706374,59.58737306,76.81339385,72.08682586,0.09737945,0.0649846,0.03233668,4.72656799
    85.010952104,2.20000037,3.62494886,0.00201741,0.5530052,1.4432167,1.80830124,7.852e-05,0.038674,0.31355832,0.00067201,0.00890661,0.01910323,0.00286626,3.263e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.52380952,38.64971017,0.0,0.0,61.73857309,27.73118694,100.0,0.0,0.0,8.46933354,0.1624134,0.00747833,0.48673226,0.42549093,0.05494355,0.00628259,5.03417026,2.63640808,2.12609976,1.88295429,0.24314547,35.2005533,14.5323813,7.96911392,0.0,0.01635051,1.56803095,2.9419395,0.93124692,0.0,1.43886495,5.28273233,20.668172,21.6841425,50.36738461,54.20401662,44.26758334,0.0351755,0.00125029,0.00045623,9.93643328
    90.011612022,2.19999944,3.63132587,0.00201477,0.53423931,1.43876933,1.87182034,7.852e-05,0.04232323,0.31489884,0.00067365,0.00887209,0.01913086,0.00286447,3.242e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41245529,0.0,0.0,61.75416738,27.71269407,100.0,0.0,0.0,8.47055366,0.16733748,0.00695322,0.44229198,0.37980036,0.05617754,0.00630624,5.03070648,2.63731789,1.99917394,1.74157218,0.25760176,39.44717302,16.53431446,7.98719127,0.0,0.01632938,1.56726677,2.90894194,0.93713866,0.0,1.43515466,5.27064159,22.91285856,20.91161356,50.35858905,50.03814339,39.28801105,0.03249565,0.00136119,0.00049638,10.75013234
    95.012267970,2.20000107,3.631358,0.00209767,0.53424567,1.49741137,1.87179804,7.844e-05,0.04231928,0.31601319,0.00066838,0.0089002,0.01915981,0.00287085,3.224e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34638554,0.0,0.0,61.74741506,27.71517568,100.0,0.0,0.0,8.46696885,0.16056249,0.00799872,0.40721403,0.34467965,0.05612875,0.00640585,5.02618163,2.63471098,2.04317804,1.75705372,0.28612432,38.05990227,15.88194267,8.00566053,0.0,0.01632433,1.56157924,2.93570728,0.93109244,0.0,1.44418169,5.26498782,22.1779596,21.16930471,50.36144075,51.39915614,40.90558227,0.03321365,0.00132261,0.00048253,10.49357387
   100.012886834,2.2000003,3.63047655,0.00200241,0.53435968,1.43415753,1.87139868,7.844e-05,0.04230525,0.30888547,0.00066724,0.00335133,0.01914967,0.00287213,3.317e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.11355842,0.0,0.0,61.74575005,27.71054822,100.0,0.0,0.0,12.5020633,0.15420691,0.00728959,0.33028861,0.27252779,0.04770784,0.01005269,5.02965546,2.63510185,1.27008187,1.08086851,0.18921335,25.92607202,7.91109094,5.51582319,0.0,0.01094418,0.78029139,1.48000578,0.46977006,0.0,1.44631506,2.6394224,18.01498108,22.11293848,50.38106733,60.26464396,52.97613633,0.03865307,0.00112813,0.00041144,7.28850763
   105.013506372,2.19999991,3.63231241,0.0030573,0.32206663,1.0940744,3.10494757,1.9e-07,4.5e-07,0.29537034,3.61e-06,1.5e-07,7.5e-07,2.3e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34516007,0.0,0.0,61.77730508,33.34909447,100.0,0.0,0.0,17.49339708,0.00211533,0.00814926,0.03803812,0.01568099,0.00793572,0.01442166,13.79747704,4.0143774,0.10339863,0.06865448,0.03474415,5.74149025,0.7878905,5.06620917,0.0,0.00067645,0.00020637,0.00347195,0.00127368,0.0,0.00169186,3.51e-06,4.95359974,26.81301295,69.19073927,76.73240149,69.00104764,0.19351583,0.12910002,0.06435775,7.73135385
   110.014119397,2.20000079,3.63119914,0.00306805,0.32281118,1.09469035,3.09778611,1.9e-07,9.8e-07,0.29538874,3.43e-06,2.291e-05,4.8e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36749819,0.0,0.0,61.79822339,33.32929598,100.0,0.0,0.0,16.04336789,0.00212413,0.00842278,0.03890442,0.01574666,0.00886487,0.01429233,13.88449323,4.01989255,0.10512084,0.06725717,0.03786367,7.06226217,0.7574007,3.00510001,0.0,0.00065784,0.00022201,0.00351391,0.00125103,0.0,0.00150621,6.49e-06,6.30486147,25.56223697,68.89655315,76.78945761,69.05862614,0.19351266,0.12909779,0.06435682,7.73083148
   115.014766215,2.2000003,3.63206377,0.00305365,0.32231595,1.0944222,3.10254581,1.9e-07,5.2e-07,0.29537648,3.42e-06,0.00297898,5.1e-07,2e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,3147.0,0.0,24.92806931,0.0,0.0,61.9525856,33.17581529,100.0,0.0,0.0,12.33156948,0.00216097,0.00852167,0.03516972,0.01569005,0.00880721,0.01067339,13.81879606,4.00953585,1.27577429,0.81711029,0.458664,20.64833555,6.2288514,5.74231676,0.0,0.00069836,0.67817775,1.26619371,0.40917487,0.0,0.00160095,2.91555239,14.41948415,22.93169345,68.86417785,65.74487143,53.739755,0.22588722,0.15070795,0.07512952,12.00511644
   120.015440831,2.20000011,3.6322143,0.00201038,0.53549678,1.43801094,1.86742488,7.862e-05,0.04238606,0.31629009,0.00067831,0.00863408,0.01914446,0.00289521,3.149e-05,0.00018573,0.0,4e-08,0.0,0.0,0.0,0.0,151.65232477,0.0,20.27831588,0.0,0.0,61.82234488,27.58824978,100.0,0.0,0.0,8.51321437,0.1570376,0.00694108,0.40547013,0.34794565,0.05091111,0.00661336,5.01706314,2.63900077,2.13457874,1.86211557,0.27246317,35.19904729,14.52166662,8.88903091,0.0,0.01406986,1.25601879,2.29927495,0.80709627,4.54e-06,1.42733342,5.84151868,20.67738067,21.53296979,50.29591821,54.15315683,44.20581701,0.03589114,0.00124818,0.00045503,9.94733982
   125.016087041,2.20000022,3.6315706,0.0020134,0.53565154,1.4404026,1.86688531,7.86e-05,0.04235509,0.316247,0.00067404,0.00868918,0.01916399,0.00290954,3.158e-05,0.00014315,0.0,2e-08,0.0,0.0,0.0,0.0,259.06231884,0.0,20.26023984,0.0,0.0,61.82829529,27.58274794,100.0,0.0,0.0,8.50077546,0.15938193,0.00685135,0.47950033,0.34889746,0.05521192,0.07544237,5.01814394,2.64045369,2.13513389,1.8434187,0.29171519,35.23382916,14.5314424,7.72072456,0.0,0.01638492,1.54824011,2.90752644,0.92406206,0.0,1.42236398,5.84142959,20.70238677,21.54326726,50.29307516,54.1302671,44.18353706,0.03595151,0.00124816,0.00045513,9.94673004
   130.016701784,2.19999991,3.63171282,0.00202551,0.53556836,1.44752822,1.86717527,0.00071953,0.04235255,0.3162479,0.00067365,0.00868634,0.01915895,0.00290113,3.233e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.85507246,39.33764743,0.0,0.0,61.80951939,27.59627629,100.0,0.0,0.0,8.50451522,0.16205125,0.00714654,0.66703955,0.34163363,0.06358406,0.26246387,5.0158351,2.63561352,2.13118987,1.79677776,0.33441212,35.2460639,14.53440365,7.74061848,0.0,0.14214222,1.54518089,2.90188221,0.92024377,0.0,1.42848158,5.82764329,20.71166025,21.53692347,50.30009565,54.1182655,44.17364699,0.03596625,0.00124815,0.00045519,9.94461851
   135.017312869,2.19999934,3.63066788,0.00253346,0.4055278,1.21794744,2.4659222,0.00012503,0.01656992,0.31620722,0.00067568,0.00863169,0.01917234,0.00290838,3.188e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95112116,0.0,0.0,61.01129027,30.18472648,100.0,0.0,0.0,8.49832471,0.15231516,0.00675099,0.40948764,0.34497607,0.05793321,0.00657832,9.41251505,3.33413607,2.14486099,1.83645734,0.30840364,35.25155964,14.52403735,7.72952229,0.0,0.02596755,1.54024286,2.89612123,0.91623751,0.0,1.32044437,5.82183146,20.72752229,21.55041115,47.34652595,54.10523766,43.99753753,0.02633747,0.00877463,0.00284752,10.10770012
   140.017944150,2.20000052,3.63243316,0.00304723,0.32202903,1.09480684,3.10531011,1.9e-07,5.1e-07,0.29537196,3.43e-06,1.5e-07,5e-07,2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46044073,0.0,0.0,62.06114332,33.0733683,100.0,0.0,0.0,16.20832217,0.02452421,0.00826634,0.03818962,0.01572412,0.00799559,0.01446953,13.89592738,4.05039004,0.10514149,0.06969973,0.03544176,6.8505251,0.76166211,3.03918608,0.0,0.00064364,0.00021528,0.00336929,0.00131849,0.0,0.00161786,0.0,6.08886299,24.25226686,68.79537217,76.83601392,69.11864606,0.20220218,0.14020226,0.06194162,7.71736786
   145.018578245,2.19999982,3.63159909,0.00305118,0.3221392,1.09353723,3.1042481,1.9e-07,4.2e-07,0.29538552,8.365e-05,1.7e-07,3.39e-06,4.7e-07,0.0,4.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2476.35,0.0,21.16918676,0.0,0.0,61.94479828,33.18648646,100.0,0.0,0.0,16.17836109,0.01795569,0.00822036,0.03869436,0.0156767,0.00878013,0.01423751,13.82355218,3.99749755,0.10149446,0.06505742,0.03643704,6.97484672,0.77542406,3.03852109,0.0,0.00068509,0.00020519,0.00343809,0.00137494,0.0,0.00147604,0.0,6.19942266,24.251514,68.85346487,76.74531408,69.01522186,0.20051036,0.13785532,0.06259678,7.73009222
   150.019224342,2.19999898,3.63218784,0.00288726,0.39713395,1.14304623,2.51804208,1.9e-07,0.01575736,0.29538241,6.788e-05,1.5e-07,1.588e-05,1.64e-06,0.0,4.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21867766,0.0,0.0,63.33968949,30.97398697,100.0,0.0,0.0,16.02705052,0.00206886,0.00811559,0.03912527,0.01570492,0.00909312,0.01432708,9.4428848,3.34385553,0.11073645,0.07013082,0.04060563,6.94284945,0.766893,3.01911339,0.0,0.0006677,0.00020856,0.0033354,0.00133259,0.0,0.00162785,0.0,6.17595645,24.25205204,68.83343536,76.91935583,69.15864921,0.20931139,0.12888279,0.06424957,7.76070662
   155.019860575,2.2000018,3.63167971,0.06330346,0.52527606,0.89395829,1.90376084,7.823e-05,0.04264485,0.31637236,0.00066479,0.00862199,0.01764026,0.00265121,3.158e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80995568,0.0,0.0,60.97458378,28.49746093,100.0,0.0,0.0,8.10247488,0.18029187,0.11458785,0.38209912,0.30692231,0.06857395,0.00660308,5.22189256,2.68179977,1.92914743,1.5768423,0.35230513,35.08391408,14.56452839,8.14029595,0.0,0.01615395,1.54167176,2.91094311,1.14204588,6.54e-06,1.77471242,4.25911787,20.5193857,21.75991888,50.99070665,54.88451101,45.04077217,0.02840433,0.00126104,0.00046056,9.84373884
   160.020485313,2.19999995,3.62156817,0.00203204,0.55575849,1.45228678,1.79934275,7.822e-05,0.03692861,0.31625138,0.00068078,0.00864008,0.01930603,0.0029006,3.235e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.1,40.41813313,0.0,0.0,62.5720392,27.35313758,100.0,0.0,0.0,8.12073833,0.17883462,0.00657043,0.38613261,0.30720479,0.07232774,0.00659926,5.04305607,2.68713414,1.93538162,1.56655481,0.36882682,35.07144418,14.55570671,8.16858456,0.0,0.01613192,1.5379162,2.88712773,1.13388505,2.4e-05,1.77472514,4.25879936,20.51573748,21.77010294,50.99497355,54.87245809,45.02229135,0.02798955,0.00126131,0.00046062,9.85016674
   165.021130417,2.19999976,3.63097676,0.0020283,0.5252269,1.44989722,1.90393903,7.82e-05,0.04265015,0.30985521,0.00068291,0.008636,0.01929864,0.00289792,3.229e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71320755,0.0,0.0,62.58790187,27.34165657,100.0,0.0,0.0,8.10149449,0.18834447,0.00612134,0.57483756,0.51043576,0.05770162,0.00666151,5.04190921,2.68305199,1.9336729,1.73728367,0.19638923,35.16059027,14.61391274,8.21588171,0.0,0.01612226,1.54044469,2.90166419,1.12625515,1.54e-06,1.76856803,4.25524879,20.54667752,21.74182025,50.99516261,54.80458979,44.97321139,0.02834054,0.00126297,0.00046123,9.8313784
