Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5058879285.00,3002677534.00,2201963632.00,3067.00,4733589.00,0.00,0.00,
38,2.00,6015065814.00,3002680361.00,2201965568.00,157.00,1672.00,0.00,0.00,
39,2.00,6019491577.00,3002681297.00,2201966272.00,142.00,1585.00,0.00,0.00,
40,2.00,6010677681.00,3002676286.00,2201962664.00,151.00,1591.00,0.00,0.00,
51,1.04,3115136696.00,3002683429.00,2201967856.00,466525.00,14057865.00,0.00,0.00,
52,2.34,7040787325.00,3002680260.00,2201965480.00,131.00,1751.00,0.00,0.00,
53,2.35,7044226732.00,3002680413.00,2201965656.00,129.00,1714.00,0.00,0.00,
54,2.34,7040562601.00,3002680468.00,2201965744.00,127.00,1698.00,0.00,0.00,
*,0.31,79305248729.00,259431194227.00,246619771640.00,497948.00,18957674.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5065051382.00,3002683448.00,2201967680.00,3001.00,4725295.00,0.00,0.00,
38,2.00,6017805696.00,3002683289.00,2201967768.00,146.00,1568.00,0.00,0.00,
39,2.00,6015616404.00,3002685126.00,2201969088.00,143.00,1543.00,0.00,0.00,
40,2.00,5999558093.00,3002688143.00,2201971288.00,138.00,1469.00,0.00,0.00,
51,1.04,3115481695.00,3002680694.00,2201965832.00,467454.00,14072030.00,0.00,0.00,
52,2.35,7041918259.00,3002685332.00,2201969264.00,116.00,1676.00,0.00,0.00,
53,2.35,7046837728.00,3002684524.00,2201968648.00,126.00,1661.00,0.00,0.00,
54,2.34,7040566804.00,3002687687.00,2201970936.00,129.00,1644.00,0.00,0.00,
*,0.31,79298872857.00,259432363426.00,246620885456.00,495526.00,18950191.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5060571633.00,2999739617.00,2199809128.00,3005.00,4717583.00,0.00,0.00,
38,2.01,6014790282.00,2999737813.00,2199807720.00,153.00,1557.00,0.00,0.00,
39,2.00,6009388041.00,2999736111.00,2199806488.00,147.00,1526.00,0.00,0.00,
40,2.00,6001358083.00,2999733747.00,2199804728.00,150.00,1467.00,0.00,0.00,
51,1.04,3113557821.00,2999740491.00,2199809744.00,465546.00,14042989.00,0.00,0.00,
52,2.34,7033754858.00,2999740571.00,2199809744.00,136.00,1694.00,0.00,0.00,
53,2.34,7033266273.00,2999739818.00,2199809216.00,127.00,1664.00,0.00,0.00,
54,2.35,7036545881.00,2999735568.00,2199806048.00,124.00,1658.00,0.00,0.00,
*,0.31,79288475287.00,259177076374.00,246378196944.00,493979.00,18947647.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5061391839.00,2999711234.00,2199788800.00,2958.00,4735994.00,0.00,0.00,
38,2.00,6009438316.00,2999713819.00,2199790120.00,147.00,1522.00,0.00,0.00,
39,2.00,6008737276.00,2999707842.00,2199785720.00,129.00,1499.00,0.00,0.00,
40,2.00,6003124370.00,2999710093.00,2199787392.00,126.00,1438.00,0.00,0.00,
51,1.04,3114278404.00,2999708952.00,2199786512.00,452584.00,14042307.00,0.00,0.00,
52,2.35,7035442464.00,2999707311.00,2199785368.00,117.00,1659.00,0.00,0.00,
53,2.34,7033389792.00,2999707884.00,2199785808.00,118.00,1616.00,0.00,0.00,
54,2.34,7031521806.00,2999712646.00,2199789328.00,123.00,1629.00,0.00,0.00,
*,0.31,79219427178.00,259173985502.00,246375290304.00,479757.00,18928491.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.69,5054709523.00,2999688407.00,2199770848.00,3155.00,4730012.00,0.00,0.00,
38,2.00,6009909926.00,2999688604.00,2199771640.00,146.00,1513.00,0.00,0.00,
39,2.00,6010698242.00,2999691944.00,2199774104.00,124.00,1521.00,0.00,0.00,
40,2.00,5998051893.00,2999690105.00,2199772784.00,144.00,1556.00,0.00,0.00,
51,1.04,3111893857.00,2999688635.00,2199771640.00,470770.00,14052574.00,0.00,0.00,
52,2.35,7036669229.00,2999692297.00,2199774368.00,130.00,1643.00,0.00,0.00,
53,2.35,7043206672.00,2999692151.00,2199774192.00,129.00,1642.00,0.00,0.00,
54,2.34,7033572042.00,2999689449.00,2199772256.00,132.00,1629.00,0.00,0.00,
*,0.31,79224342848.00,259173845377.00,246375127856.00,502558.00,18942598.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5051788890.00,2999759401.00,2199823648.00,3437.00,4797751.00,0.00,0.00,
38,2.00,6005774003.00,2999760335.00,2199824264.00,156.00,1487.00,0.00,0.00,
39,2.00,6013038701.00,2999756935.00,2199821712.00,133.00,1487.00,0.00,0.00,
40,2.00,6006056041.00,2999758631.00,2199822944.00,131.00,1477.00,0.00,0.00,
51,1.04,3111371197.00,2999757207.00,2199821976.00,472434.00,14024620.00,0.00,0.00,
52,2.35,7034790325.00,2999753887.00,2199819512.00,122.00,1645.00,0.00,0.00,
53,2.35,7040543977.00,2999755041.00,2199820392.00,114.00,1637.00,0.00,0.00,
54,2.35,7037263427.00,2999753885.00,2199819512.00,115.00,1593.00,0.00,0.00,
*,0.31,79232264888.00,259178271423.00,246379356696.00,503884.00,18981357.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045034560.00,2999694969.00,2199776216.00,3327.00,5002008.00,0.00,0.00,
38,2.00,6006870286.00,2999696840.00,2199777712.00,148.00,1494.00,0.00,0.00,
39,2.00,6012145665.00,2999700569.00,2199780440.00,135.00,1492.00,0.00,0.00,
40,2.00,6001602796.00,2999702771.00,2199782024.00,142.00,1419.00,0.00,0.00,
51,1.04,3113017883.00,2999698552.00,2199779032.00,464555.00,14044574.00,0.00,0.00,
52,2.34,7032493679.00,2999701966.00,2199781408.00,130.00,1638.00,0.00,0.00,
53,2.35,7039774554.00,2999700384.00,2199780264.00,124.00,1602.00,0.00,0.00,
54,2.34,7031871478.00,2999705443.00,2199783960.00,127.00,1561.00,0.00,0.00,
*,0.31,79216009567.00,259174159873.00,246375433040.00,491934.00,19201041.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046570903.00,2999618689.00,2199720600.00,3300.00,5000761.00,0.00,0.00,
38,2.00,6014068121.00,2999613637.00,2199716640.00,135.00,1526.00,0.00,0.00,
39,2.00,6007981854.00,2999613287.00,2199716464.00,140.00,1476.00,0.00,0.00,
40,2.00,6002009282.00,2999607973.00,2199712504.00,140.00,1495.00,0.00,0.00,
51,1.04,3114788395.00,2999609779.00,2199713824.00,466341.00,14037452.00,0.00,0.00,
52,2.35,7034714452.00,2999607782.00,2199712416.00,122.00,1698.00,0.00,0.00,
53,2.35,7036557043.00,2999609105.00,2199713384.00,122.00,1618.00,0.00,0.00,
54,2.34,7032088825.00,2999604464.00,2199709952.00,123.00,1643.00,0.00,0.00,
*,0.31,79212113287.00,259166355987.00,246368028720.00,493169.00,19190534.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045726953.00,2999691546.00,2199773488.00,3682.00,4991612.00,0.00,0.00,
38,2.00,6011639524.00,2999691602.00,2199773840.00,151.00,1569.00,0.00,0.00,
39,2.00,6006680882.00,2999690015.00,2199772608.00,146.00,1557.00,0.00,0.00,
40,2.00,6010235976.00,2999692327.00,2199774456.00,154.00,1546.00,0.00,0.00,
51,1.04,3114350183.00,2999700054.00,2199780528.00,467609.00,14039241.00,0.00,0.00,
52,2.34,7030341959.00,2999698634.00,2199778944.00,129.00,1658.00,0.00,0.00,
53,2.35,7039405796.00,2999696431.00,2199777360.00,128.00,1665.00,0.00,0.00,
54,2.35,7034344447.00,2999698904.00,2199779208.00,136.00,1679.00,0.00,0.00,
*,0.31,79213389701.00,259173963853.00,246375279128.00,497245.00,19186703.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045194372.00,2999694009.00,2199775776.00,3441.00,4987538.00,0.00,0.00,
38,2.00,6006878907.00,2999693812.00,2199775424.00,150.00,1490.00,0.00,0.00,
39,2.00,6010990334.00,2999695697.00,2199776920.00,130.00,1487.00,0.00,0.00,
40,2.00,6004355478.00,2999695963.00,2199777008.00,132.00,1485.00,0.00,0.00,
51,1.04,3115209601.00,2999698765.00,2199778592.00,461868.00,14049074.00,0.00,0.00,
52,2.34,7033900723.00,2999696404.00,2199777360.00,115.00,1629.00,0.00,0.00,
53,2.35,7036513573.00,2999698910.00,2199779208.00,111.00,1655.00,0.00,0.00,
54,2.34,7033533669.00,2999699391.00,2199779560.00,118.00,1600.00,0.00,0.00,
*,0.31,79205111032.00,259174538310.00,246375743680.00,488805.00,19193349.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5049708263.00,3002687780.00,2201971200.00,3347.00,4996983.00,0.00,0.00,
38,2.00,6013647120.00,3002688904.00,2201971904.00,154.00,1487.00,0.00,0.00,
39,2.01,6021296074.00,3002692054.00,2201974104.00,144.00,1430.00,0.00,0.00,
40,2.00,6016213013.00,3002692116.00,2201974192.00,147.00,1402.00,0.00,0.00,
51,1.04,3116818181.00,3002689573.00,2201972256.00,468523.00,14041808.00,0.00,0.00,
52,2.35,7044191250.00,3002690337.00,2201972960.00,129.00,1598.00,0.00,0.00,
53,2.35,7043257335.00,3002690886.00,2201973312.00,131.00,1624.00,0.00,0.00,
54,2.35,7044384563.00,3002687518.00,2201970848.00,127.00,1548.00,0.00,0.00,
*,0.31,79307724065.00,259431832378.00,246620394680.00,496501.00,19193560.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5050940044.00,3002633590.00,2201931424.00,3231.00,5005506.00,0.00,0.00,
38,2.00,6019982122.00,3002637694.00,2201934328.00,141.00,1505.00,0.00,0.00,
39,2.00,6005847645.00,3002636920.00,2201933800.00,131.00,1485.00,0.00,0.00,
40,2.00,6003453737.00,3002636491.00,2201933448.00,140.00,1472.00,0.00,0.00,
51,1.04,3116053923.00,3002629368.00,2201928168.00,465629.00,14045270.00,0.00,0.00,
52,2.34,7041080233.00,3002630410.00,2201928960.00,119.00,1659.00,0.00,0.00,
53,2.35,7044990088.00,3002629914.00,2201928608.00,123.00,1651.00,0.00,0.00,
54,2.34,7040567822.00,3002633002.00,2201930896.00,131.00,1604.00,0.00,0.00,
*,0.31,79282186585.00,259427544755.00,246616315352.00,497135.00,19211233.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5044633123.00,2999740162.00,2199809040.00,3383.00,5004029.00,0.00,0.00,
38,2.00,6012030254.00,2999732890.00,2199804112.00,154.00,1543.00,0.00,0.00,
39,2.00,6011374487.00,2999735052.00,2199805696.00,135.00,1523.00,0.00,0.00,
40,2.00,5996238860.00,2999735192.00,2199805784.00,140.00,1558.00,0.00,0.00,
51,1.04,3116796091.00,2999739297.00,2199808864.00,472530.00,14036002.00,0.00,0.00,
52,2.35,7039113529.00,2999742381.00,2199811064.00,129.00,1687.00,0.00,0.00,
53,2.35,7037078319.00,2999742549.00,2199811152.00,128.00,1670.00,0.00,0.00,
54,2.34,7032457997.00,2999740807.00,2199809920.00,135.00,1647.00,0.00,0.00,
*,0.31,79271204672.00,259177416466.00,246378504768.00,501536.00,19226656.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5045623607.00,2999694908.00,2199776568.00,3481.00,5001626.00,0.00,0.00,
38,2.00,6008114299.00,2999703384.00,2199782464.00,154.00,1495.00,0.00,0.00,
39,2.00,5999588187.00,2999701402.00,2199780968.00,135.00,1533.00,0.00,0.00,
40,2.00,5997072724.00,2999702619.00,2199781936.00,130.00,1511.00,0.00,0.00,
51,1.04,3115166813.00,2999697604.00,2199778240.00,470658.00,14039978.00,0.00,0.00,
52,2.34,7029433056.00,2999696125.00,2199777184.00,119.00,1670.00,0.00,0.00,
53,2.35,7037693733.00,2999695836.00,2199777008.00,118.00,1666.00,0.00,0.00,
54,2.34,7028855475.00,2999693221.00,2199774984.00,119.00,1648.00,0.00,0.00,
*,0.31,79188867415.00,259174390954.00,246375666152.00,498718.00,19193218.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046133848.00,2999774853.00,2199834736.00,3518.00,4997981.00,0.00,0.00,
38,2.00,6003942365.00,2999772603.00,2199833240.00,144.00,1493.00,0.00,0.00,
39,2.01,6016295779.00,2999771382.00,2199832360.00,149.00,1452.00,0.00,0.00,
40,2.00,6011128257.00,2999774173.00,2199834384.00,137.00,1457.00,0.00,0.00,
51,1.04,3112313419.00,2999786126.00,2199843800.00,484915.00,14017430.00,0.00,0.00,
52,2.35,7035508929.00,2999784477.00,2199841952.00,127.00,1596.00,0.00,0.00,
53,2.35,7038441993.00,2999783069.00,2199840896.00,125.00,1589.00,0.00,0.00,
54,2.34,7032899232.00,2999786276.00,2199843272.00,134.00,1577.00,0.00,0.00,
*,0.31,79226731707.00,259180649191.00,246381596120.00,517615.00,19175973.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.68,5046259004.00,2999664233.00,2199753600.00,3483.00,4998280.00,0.00,0.00,
38,2.00,6006808924.00,2999660019.00,2199750696.00,141.00,1505.00,0.00,0.00,
39,2.00,6010546129.00,2999659301.00,2199750168.00,133.00,1476.00,0.00,0.00,
40,2.00,6002356204.00,2999655795.00,2199747616.00,137.00,1464.00,0.00,0.00,
51,1.04,3115306289.00,2999646217.00,2199740224.00,474915.00,14028165.00,0.00,0.00,
52,2.34,7033650547.00,2999646370.00,2199740664.00,120.00,1580.00,0.00,0.00,
53,2.35,7039476818.00,2999649082.00,2199742688.00,118.00,1555.00,0.00,0.00,
54,2.34,7030362357.00,2999647300.00,2199741368.00,136.00,1582.00,0.00,0.00,
*,0.31,79210067133.00,259170057132.00,246371557960.00,502371.00,19176988.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5863997992.00,2999746685.00,2199814584.00,845.00,752739.00,0.00,0.00,
38,2.00,6007043033.00,2999753180.00,2199818984.00,143.00,1576.00,0.00,0.00,
39,2.00,6009801561.00,2999773453.00,2199833856.00,143.00,1556.00,0.00,0.00,
40,2.00,6004797763.00,2999776705.00,2199836232.00,147.00,1570.00,0.00,0.00,
51,2.15,6441814481.00,2999788997.00,2199844944.00,71789.00,2127491.00,0.00,0.00,
52,2.35,7038177327.00,2999789588.00,2199845648.00,136.00,1696.00,0.00,0.00,
53,2.35,7037085354.00,2999787758.00,2199844328.00,130.00,1696.00,0.00,0.00,
54,2.35,7038390395.00,2999792487.00,2199847848.00,150.00,1655.00,0.00,0.00,
*,0.32,83545346079.00,259182413485.00,246383157680.00,126665.00,3079685.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014189747.00,2999818327.00,2199866416.00,402.00,1987.00,0.00,0.00,
38,2.00,6010417780.00,2999829876.00,2199875216.00,169.00,2084.00,0.00,0.00,
39,2.01,6017967391.00,2999812220.00,2199862280.00,186.00,2270.00,0.00,0.00,
40,2.00,6014124967.00,2999809093.00,2199859992.00,164.00,2252.00,0.00,0.00,
51,2.35,7040961117.00,2999787188.00,2199843976.00,176.00,2173.00,0.00,0.00,
52,2.34,7034162753.00,2999798391.00,2199852160.00,150.00,2159.00,0.00,0.00,
53,2.35,7041523328.00,2999801903.00,2199854712.00,152.00,2303.00,0.00,0.00,
54,2.35,7036338946.00,2999796514.00,2199850752.00,175.00,2246.00,0.00,0.00,
*,0.33,86096896491.00,259183676502.00,246384610032.00,244520.00,3526076.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009886561.00,2999777089.00,2199836584.00,366.00,1933.00,0.00,0.00,
38,2.00,6013376061.00,2999777150.00,2199836584.00,176.00,2189.00,0.00,0.00,
39,2.00,6013927812.00,2999775451.00,2199835352.00,170.00,2311.00,0.00,0.00,
40,2.00,6004385395.00,2999776060.00,2199835792.00,590.00,2400.00,0.00,0.00,
51,2.35,7042232545.00,2999774510.00,2199834560.00,147.00,2230.00,0.00,0.00,
52,2.34,7034288874.00,2999779041.00,2199837992.00,132.00,2177.00,0.00,0.00,
53,2.35,7038555272.00,2999776288.00,2199835968.00,153.00,2374.00,0.00,0.00,
54,2.35,7039801494.00,2999780404.00,2199838960.00,176.00,2358.00,0.00,0.00,
*,0.33,85785169079.00,259179457007.00,246380455288.00,239450.00,2368093.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012245980.00,2999707690.00,2199785632.00,283.00,1664.00,0.00,0.00,
38,2.00,6009164769.00,2999707918.00,2199785808.00,158.00,1861.00,0.00,0.00,
39,2.00,6010498422.00,2999710959.00,2199788096.00,182.00,2045.00,0.00,0.00,
40,2.00,6010757581.00,2999707492.00,2199785456.00,168.00,1891.00,0.00,0.00,
51,2.35,7040866053.00,2999712907.00,2199789504.00,143.00,1943.00,0.00,0.00,
52,2.35,7035285560.00,2999711407.00,2199788360.00,154.00,1887.00,0.00,0.00,
53,2.35,7043515309.00,2999713586.00,2199789944.00,156.00,1972.00,0.00,0.00,
54,2.34,7033795616.00,2999708063.00,2199785896.00,175.00,1908.00,0.00,0.00,
*,0.33,85413793179.00,259174964495.00,246376231728.00,138319.00,1128482.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006430135.00,2999704179.00,2199783080.00,371.00,1414.00,0.00,0.00,
38,2.00,6008808674.00,2999708200.00,2199786072.00,209.00,1692.00,0.00,0.00,
39,2.01,6016212107.00,2999705438.00,2199783960.00,205.00,1886.00,0.00,0.00,
40,2.00,6004198322.00,2999709666.00,2199787128.00,200.00,1692.00,0.00,0.00,
51,2.35,7041660663.00,2999705643.00,2199784136.00,188.00,1744.00,0.00,0.00,
52,2.35,7036786834.00,2999706671.00,2199784928.00,182.00,1722.00,0.00,0.00,
53,2.35,7037300586.00,2999706428.00,2199784752.00,183.00,1758.00,0.00,0.00,
54,2.35,7038331435.00,2999710458.00,2199787656.00,182.00,1743.00,0.00,0.00,
*,0.33,84521028229.00,259174894454.00,246376110904.00,61183.00,518995.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6014666301.00,3002718406.00,2201993464.00,341.00,1827.00,0.00,0.00,
38,2.00,6015884372.00,3002715087.00,2201991000.00,158.00,2046.00,0.00,0.00,
39,2.00,6019198373.00,3002715661.00,2201991440.00,162.00,2157.00,0.00,0.00,
40,2.00,6009367289.00,3002714744.00,2201990824.00,158.00,2102.00,0.00,0.00,
51,2.35,7050995136.00,3002717021.00,2201992496.00,154.00,2035.00,0.00,0.00,
52,2.34,7038913017.00,3002716045.00,2201991704.00,134.00,1933.00,0.00,0.00,
53,2.35,7043392726.00,3002716464.00,2201992056.00,150.00,2022.00,0.00,0.00,
54,2.35,7041683340.00,3002714260.00,2201990472.00,150.00,2011.00,0.00,0.00,
*,0.33,85290485612.00,259434980044.00,246623390552.00,114319.00,1630924.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6013185016.00,3002770597.00,2202031744.00,268.00,1463.00,0.00,0.00,
38,2.00,6015588278.00,3002768413.00,2202030160.00,167.00,1798.00,0.00,0.00,
39,2.01,6022779873.00,3002769068.00,2202030688.00,154.00,1913.00,0.00,0.00,
40,2.00,6013655540.00,3002768477.00,2202030160.00,153.00,1750.00,0.00,0.00,
51,2.35,7048180972.00,3002770978.00,2202032008.00,164.00,1833.00,0.00,0.00,
52,2.34,7039365942.00,3002766975.00,2202029192.00,135.00,1761.00,0.00,0.00,
53,2.35,7052769689.00,3002767854.00,2202029720.00,151.00,1875.00,0.00,0.00,
54,2.35,7043154309.00,3002769673.00,2202031128.00,159.00,1816.00,0.00,0.00,
*,0.33,85024036765.00,259439124775.00,246627299600.00,75194.00,1054357.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6006015040.00,2999824521.00,2199871344.00,235.00,1053.00,0.00,0.00,
38,2.00,6007397235.00,2999824934.00,2199871696.00,125.00,1428.00,0.00,0.00,
39,2.01,6019725637.00,2999825139.00,2199871784.00,126.00,1603.00,0.00,0.00,
40,2.00,6003252404.00,2999824036.00,2199870992.00,119.00,1339.00,0.00,0.00,
51,2.35,7038112618.00,2999817676.00,2199866328.00,129.00,1541.00,0.00,0.00,
52,2.34,7033685427.00,2999818039.00,2199866504.00,118.00,1523.00,0.00,0.00,
53,2.35,7038058021.00,2999812691.00,2199862632.00,116.00,1510.00,0.00,0.00,
54,2.35,7035232337.00,2999809756.00,2199860432.00,120.00,1452.00,0.00,0.00,
*,0.32,84155638062.00,259183805967.00,246384614432.00,26350.00,127922.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6002945762.00,2999680930.00,2199766008.00,260.00,1068.00,0.00,0.00,
38,2.00,6004251526.00,2999677640.00,2199763544.00,120.00,1453.00,0.00,0.00,
39,2.00,6012716039.00,2999675656.00,2199762136.00,122.00,1604.00,0.00,0.00,
40,2.00,6000209956.00,2999678678.00,2199764336.00,122.00,1348.00,0.00,0.00,
51,2.35,7048309359.00,2999677459.00,2199763456.00,127.00,1523.00,0.00,0.00,
52,2.34,7031491423.00,2999679070.00,2199764688.00,129.00,1531.00,0.00,0.00,
53,2.35,7038798772.00,2999681862.00,2199766712.00,123.00,1542.00,0.00,0.00,
54,2.34,7032294829.00,2999680549.00,2199765744.00,123.00,1493.00,0.00,0.00,
*,0.32,84148160106.00,259172291137.00,246373660192.00,31014.00,128186.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6009264467.00,2999723163.00,2199796984.00,273.00,1434.00,0.00,0.00,
38,2.00,6006803099.00,2999730950.00,2199802704.00,159.00,1733.00,0.00,0.00,
39,2.00,6011746626.00,2999728973.00,2199801208.00,161.00,1896.00,0.00,0.00,
40,2.00,6011066468.00,2999727891.00,2199800504.00,142.00,1707.00,0.00,0.00,
51,2.35,7043949679.00,2999733870.00,2199804816.00,134.00,1787.00,0.00,0.00,
52,2.35,7037042104.00,2999732810.00,2199804024.00,129.00,1741.00,0.00,0.00,
53,2.35,7041048626.00,2999734919.00,2199805608.00,136.00,1763.00,0.00,0.00,
54,2.35,7035135699.00,2999739146.00,2199808688.00,132.00,1794.00,0.00,0.00,
*,0.33,85155671487.00,259177456275.00,246378570504.00,76453.00,727023.00,0.00,0.00,

