time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007289606,2.19999997,3.63219447,0.00207774,0.52521084,1.48541723,1.90399727,7.921e-05,0.03851926,0.31909875,0.00065308,0.00933453,0.01451286,0.00153072,2.564e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2851.225,0.0,35.51957077,0.0,0.0,61.942652,27.40526068,100.0,0.0,0.0,9.02424818,0.150175,0.00550271,0.66390333,0.60320784,0.04879957,0.0118964,7.05055598,2.81253891,3.71129956,3.43352691,0.27777265,32.42386613,12.48501979,7.89040846,0.0,0.01607077,1.49241044,1.79270616,0.47830973,0.0,0.70554996,5.23858764,19.93884635,21.66165974,51.82853304,54.84085213,45.01652631,0.02875639,0.00124924,0.00045623,9.82432583
    60.007927632,2.19999898,3.63173362,0.00208219,0.52492861,1.48868061,1.90502096,7.929e-05,0.03851991,0.31910916,0.0006538,0.0093244,0.01450419,0.00152882,2.701e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3339.175,134.6124031,37.80335544,0.0,0.0,61.9462012,27.40934364,100.0,0.0,0.0,9.0334275,0.14176318,0.0063382,0.66435743,0.60382056,0.04859676,0.01193974,6.25768724,2.77011768,3.71923291,3.44219757,0.27703535,32.38233335,12.45097042,7.85150422,0.0,0.01607668,1.49427162,1.79656465,0.47516853,0.0,0.68512746,5.23135357,19.93136292,21.66684512,51.85558766,54.86512746,45.03636512,0.02881938,0.00124934,0.00045635,9.82876234
    65.008550709,2.20000039,3.63155294,0.00206646,0.52485954,1.47765137,1.90527164,3.025e-05,0.03850937,0.3191134,0.00025148,0.00933439,0.00552626,0.00058419,1.035e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6617.1,0.0,35.01839962,0.0,0.0,62.74959768,27.7927169,100.0,0.0,0.0,9.05153167,0.06910649,0.00871937,0.66739794,0.60589966,0.04868682,0.01281116,5.41701395,2.78458297,3.71520542,3.43887596,0.27632946,32.3450476,12.42389547,7.86277419,0.0,0.00614282,1.48613985,1.79373441,0.45852043,0.0,0.33205951,5.22987874,19.92115213,21.677525,60.34126112,54.88855216,42.08205658,0.16327739,0.09083912,0.04520094,12.80649558
    70.009171000,2.19999975,3.6324481,0.00317598,0.32230085,1.13784405,3.1026912,1.9e-07,5.3e-07,0.2953922,3.53e-06,2.4e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88321201,0.0,0.0,62.28128896,32.86187082,100.0,0.0,0.0,15.98379431,0.00215169,0.01381558,0.03821339,0.01567215,0.00886746,0.01367404,13.80117302,4.01041628,0.10311566,0.06585451,0.03726115,7.21423238,0.78626345,2.97342306,0.0,0.00065458,0.00019009,0.00329472,0.00137121,0.0,0.00149477,0.0,6.42796892,24.26819974,68.76723565,76.69898269,68.96776707,0.19349774,0.12908665,0.06435119,7.73121562
    75.009833755,2.19999931,3.63120763,0.00317609,0.32219745,1.13652045,3.10368693,1.9e-07,1.11e-06,0.29538774,3.37e-06,2.5e-07,4.8e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83186447,0.0,0.0,62.23797865,32.90141659,100.0,0.0,0.0,16.33247317,0.00214895,0.01368208,0.0385353,0.01574342,0.00920446,0.01358693,13.81540994,4.01380335,0.10633064,0.06710019,0.03923045,6.86962791,0.77376741,3.08887537,0.0,0.00066548,0.00017619,0.00310665,0.00122804,0.0,0.00146485,0.0,6.09586049,24.29239452,68.78811936,76.69171246,68.96007642,0.19343913,0.12903843,0.06432691,7.73163604
    80.010484659,2.19999941,3.62522393,0.00317672,0.34665021,1.13883458,2.88475234,3.027e-05,4.745e-05,0.29539152,0.00024641,2.5e-07,0.00549577,0.00057716,1.044e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,54.21917808,19.75749786,0.0,0.0,61.57651046,32.60662921,100.0,0.0,0.0,16.21783569,0.07474534,0.01203742,0.03815771,0.01569911,0.00864606,0.01381199,13.92625354,4.02961346,0.10599616,0.06835217,0.037644,6.86859435,0.76806317,3.05687565,0.0,0.00123638,0.00018091,0.00326872,0.00136903,0.0,0.33202136,0.0,6.10053119,24.25494398,60.35310484,76.80796638,72.02827502,0.09739885,0.06483814,0.03226298,4.77969136
    85.011124754,2.1999982,3.61941548,0.00209525,0.56614022,1.49994095,1.76634685,7.91e-05,0.03129523,0.31883214,0.0006489,0.00933401,0.01444424,0.00151691,2.72e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22200176,0.0,0.0,61.94844863,27.4127687,100.0,0.0,0.0,9.01661326,0.14284771,0.00669499,0.66131153,0.60059793,0.048684,0.01203001,5.41668881,2.81384715,3.68057693,3.40460252,0.2759744,32.37187737,12.44863449,7.8612201,0.0,0.01603572,1.48776019,1.79681137,0.47384659,0.0,0.67482683,5.22300868,19.92324288,21.65841203,51.9013324,54.93096507,45.11500512,0.02829606,0.00124809,0.00045572,9.81595994
    90.011722795,2.19999799,3.61619873,0.00207832,0.57784759,1.48734975,1.73056014,7.913e-05,0.02931683,0.31893163,0.00064982,0.00933633,0.01445179,0.00151855,2.52e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1065.8852459,254.64150943,38.8342246,0.0,0.0,61.98404643,27.38887347,100.0,0.0,0.0,9.03054147,0.15058716,0.00588148,0.66280014,0.61071576,0.04042353,0.01166042,5.41277535,2.80630213,3.68688653,3.45800009,0.22888644,32.37250265,12.43131804,7.84542004,0.0,0.01603092,1.4900979,1.79748706,0.46044858,0.0,0.66614445,5.20609276,19.94118461,21.65637747,51.9051159,54.91065156,45.08678382,0.02842333,0.00124819,0.00045577,9.82386773
    95.012365493,2.20000053,3.62398658,0.00215372,0.55035792,1.53448071,1.81699939,7.91e-05,0.03397918,0.31614538,0.0006509,0.00933582,0.01445208,0.0015171,2.584e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2312.72131148,407.85,37.26680444,0.0,0.0,61.96661145,27.39711311,100.0,0.0,0.0,9.01979851,0.13887112,0.005555,0.69064478,0.63696493,0.04165389,0.01199946,5.41821402,2.80803798,3.69159774,3.46500604,0.22659171,32.36799292,12.43699282,7.85953367,0.0,0.01603299,1.48824886,1.79899142,0.45116629,0.0,0.65932965,5.20553172,19.9310001,21.65661253,51.92463437,54.92057409,45.1005181,0.02816976,0.00124821,0.00045585,9.82005599
   100.012973665,2.20000004,3.63038748,0.00209573,0.4322103,1.4992143,2.31368848,7.917e-05,0.02098061,0.30407136,0.00065329,0.00355459,0.01445607,0.00151914,2.471e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1684.14754098,227.38888889,25.8441276,0.0,0.0,61.96818726,27.39821482,100.0,0.0,0.0,12.69164733,0.15140163,0.00577719,0.37157696,0.33525235,0.02425482,0.0120612,5.41377965,2.81341744,1.87281812,1.74646496,0.12635316,23.96757926,6.76302293,5.41810245,0.0,0.01071736,0.744377,0.90387463,0.22491526,0.0,0.63818258,2.60654187,17.20455633,22.23114877,51.93865666,61.43989556,54.37248425,0.03111252,0.00111965,0.00040885,7.06741131
   105.013605962,2.19999979,3.631909,0.00300094,0.32251442,1.07542779,3.1006366,1.9e-07,6.1e-07,0.29538555,3.33e-06,2.4e-07,5.1e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29544455,0.0,0.0,61.95563673,33.17706982,100.0,0.0,0.0,17.97880211,0.00217831,0.00631487,0.03582272,0.01437719,0.00890723,0.01253793,13.78367383,4.01360278,0.10698101,0.06605646,0.04092455,5.18057133,0.74234799,5.52363599,0.0,0.00066987,0.00017528,0.00346593,0.00147023,0.0,0.0014754,0.0,4.43822334,24.49984351,69.15982989,76.83203004,69.09199909,0.19327236,0.12893621,0.06427609,7.74003095
   110.014247998,2.1999998,3.63175621,0.00300908,0.32220116,1.07917373,3.10365116,1.9e-07,9.9e-07,0.29538688,3.38e-06,2.52e-06,5.4e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15109939,0.0,0.0,62.42863973,32.71367174,100.0,0.0,0.0,16.23539258,0.00208123,0.00683337,0.0346078,0.0142642,0.00830328,0.01203981,13.73836132,4.00609499,0.10394888,0.06570283,0.03824605,6.92495167,0.73463701,3.13907955,0.0,0.00066329,0.00017496,0.00341264,0.00129367,0.0,0.00154858,5.17e-06,6.19031465,26.99202617,68.87170271,76.74242885,68.99684516,0.19352813,0.12910697,0.06436122,7.74558368
   115.014901622,2.19999997,3.63236255,0.00300008,0.33314515,1.0773164,3.00169463,1.9e-07,0.00201464,0.30431124,3.37e-06,0.00319881,5.4e-07,2e-07,0.0,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66271863,0.0,0.0,62.26140366,32.87675447,100.0,0.0,0.0,12.59968746,0.00205278,0.00631148,0.34828092,0.30985419,0.02670008,0.01172693,13.83341467,4.02017025,1.89899127,1.74833738,0.15065389,19.6206747,5.51734884,5.65314156,0.0,0.00066568,0.68619304,0.81340847,0.2082511,0.0,0.00161441,2.59363414,14.10332586,23.02509753,68.84743599,65.88088479,54.12055668,0.22547863,0.15043404,0.07499308,11.76032811
   120.015534104,2.19999876,3.63228664,0.00208452,0.52377487,1.4899005,1.9092172,7.901e-05,0.03845651,0.31874719,0.00066767,0.00933728,0.01442038,0.00151511,2.794e-05,0.00018433,0.0,4e-08,0.0,0.0,0.0,0.0,140.71286425,223.75308642,20.05926936,0.0,0.0,61.92454996,27.43025781,100.0,0.0,0.0,9.02528008,0.14315485,0.00624831,0.66376249,0.60451328,0.04727513,0.01197377,5.42822175,2.81354455,3.69366732,3.42576043,0.26790689,32.3048517,12.40540194,8.69308984,0.0,0.01373008,1.21291578,1.44031062,0.37946607,0.0,0.64310871,5.18311436,19.89944976,21.66842076,51.95089906,54.97617956,45.15314065,0.02844075,0.00124687,0.00045531,9.82303892
   125.016115329,2.20000156,3.63200965,0.00209634,0.52376145,1.49734335,1.90926614,7.912e-05,0.03844096,0.31875896,0.00065679,0.00933646,0.01441968,0.00151387,2.607e-05,2.018e-05,0.0,1e-08,0.0,0.0,0.0,0.0,593.98723404,142.05194805,20.31901806,0.0,0.0,61.92533292,27.42992072,100.0,0.0,0.0,9.04613155,0.14854542,0.00608064,1.02945368,0.60431032,0.04835538,0.37796588,5.43002813,2.81394446,3.70486813,3.43037799,0.27449013,32.2942009,12.38992025,7.82401849,0.0,0.01598759,1.50048128,1.79715372,0.45358081,0.0,0.63370061,5.18058401,19.90428065,21.6689521,51.95771867,54.95507014,45.12625033,0.02846511,0.00124726,0.00045549,9.82881981
   130.016735695,2.20000003,3.63179471,0.0020653,0.52362475,1.47655655,1.90976457,0.00088117,0.038438,0.31879404,0.00064977,0.00933371,0.01441935,0.00151413,2.527e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,7211.1,133.3566879,36.47331298,0.0,0.0,61.94916001,27.40851175,100.0,0.0,0.0,9.02186184,0.1379111,0.00620292,0.91171237,0.59851784,0.0496638,0.26412573,5.42019613,2.81962434,3.67956715,3.397638,0.28192915,32.32537296,12.3973576,7.82764824,0.0,0.16645026,1.49918095,1.80018213,0.43913439,0.0,0.65704434,5.18125352,19.92801536,21.66785331,51.95930757,54.97321347,45.14852014,0.02841258,0.00124689,0.00045546,9.82469333
   135.017338224,2.20000013,3.63035616,0.00263428,0.43169442,1.25736147,2.31645338,0.00055796,0.02092917,0.31877146,0.00065039,0.00933199,0.01445363,0.00152469,2.491e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.19852941,39.26966025,0.0,0.0,61.36363655,29.93507184,100.0,0.0,0.0,9.0452962,0.14255123,0.00659366,0.66182125,0.59714611,0.05249464,0.01218009,9.60852358,3.40838189,3.69249975,3.39412495,0.2983748,32.27297733,12.3655222,7.7958238,0.0,0.1081307,1.50255626,1.79243122,0.43986645,2.496e-05,0.58308131,5.192164,19.90745513,21.66653261,51.27552176,54.98925646,45.1248658,0.01339813,0.00124753,0.00045558,9.86439066
   140.017953971,2.20000022,3.63176566,0.20454656,0.32196229,0.94836813,3.10595377,1.9e-07,5.1e-07,0.29538468,5.61e-06,2.4e-07,6.5e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82993648,0.0,0.0,61.78432852,33.17745187,100.0,0.0,0.0,16.09141514,0.00463732,0.14916297,0.03832018,0.01581421,0.00893227,0.01357314,13.74638695,4.03052005,0.1043471,0.0666829,0.0376642,7.0353058,0.75971889,2.94848235,0.0,0.00066437,0.00017819,0.00338337,0.00129821,0.0,0.00161249,0.0,6.27558691,24.32113873,63.67802408,76.76928944,69.73217589,0.19436838,0.13032229,0.06398606,7.03711355
   145.018607887,2.20000018,3.63125346,0.02456751,0.3228135,0.96766742,3.09776384,1.9e-07,5.4e-07,0.2953973,3.46e-06,2.6e-07,4.7e-07,1.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72299215,0.0,0.0,61.88419663,33.20557144,100.0,0.0,0.0,16.20496688,0.00207442,0.01400408,0.03880269,0.01571822,0.00939027,0.01369442,13.69786067,3.77020105,0.10673862,0.06681968,0.03991893,6.87818037,0.77601833,3.10028872,0.0,0.00066112,0.00018709,0.00338999,0.00141512,0.0,0.00173042,0.0,6.10216204,24.34119154,68.69071996,76.8101214,69.09076479,0.19303336,0.12877673,0.06419656,7.71935662
   150.019249885,2.19999948,3.63141408,0.00262922,0.37210574,1.25332319,2.68740817,1.9e-07,0.00947848,0.29538507,3.69e-06,2.6e-07,5.6e-07,2.2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75684062,0.0,0.0,63.22402472,31.15422971,100.0,0.0,0.0,15.99722923,0.0020954,0.01379546,0.03773443,0.01580469,0.00835349,0.01357581,9.60872603,3.38780773,0.10575897,0.06918932,0.03656964,7.08906569,0.77995735,3.00998678,0.0,0.00065894,0.00017328,0.00351177,0.00124659,0.0,0.00156421,0.0,6.30910834,24.02934476,68.75856896,76.80860165,69.07334505,0.20940399,0.12885703,0.06423652,7.7352566
   155.019868071,2.20000111,3.6308831,0.00203627,0.52348609,1.45656722,1.91027044,7.907e-05,0.03846091,0.3188275,0.00064782,0.0093343,0.01443458,0.00151841,2.677e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3611.675,330.37704918,46.55213196,0.0,0.0,61.99113509,27.38128576,100.0,0.0,0.0,9.01085234,0.14633032,0.00593245,0.66441918,0.60228833,0.05003866,0.01209187,5.41873438,2.81518148,3.69760564,3.41396992,0.28363572,32.29953396,12.39477904,7.8216904,0.0,0.01598703,1.49290313,1.80555269,0.44476627,0.0,0.63843979,5.18987416,19.90475493,21.65117185,51.99897127,54.99203001,45.16599176,0.02823169,0.00124741,0.00045563,9.82603826
   160.020471063,2.2000002,3.63150603,0.00208678,0.52340434,1.49268419,1.91056881,7.903e-05,0.0384207,0.31878024,0.00064566,0.00932942,0.01442628,0.00151702,2.596e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,2309.24590164,163.81012658,36.46640189,0.0,0.0,61.97273179,27.39684835,100.0,0.0,0.0,9.03248975,0.15321664,0.00623833,0.66325267,0.60026502,0.0512374,0.01175054,5.42465019,2.81289228,3.70065117,3.4096135,0.29103768,32.27284648,12.36726476,7.81123371,0.0,0.01597721,1.49383405,1.80001808,0.4368382,0.0,0.63789124,5.17628567,19.90558172,21.65765592,52.01648787,54.99435385,45.17242383,0.02813949,0.00124764,0.00045561,9.82193002
