time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021758084,2.19999971,3.63103118,0.1645573,0.53251067,0.94627695,1.87789665,7.884e-05,0.04228454,0.31671726,0.00025804,0.00859566,0.00735936,0.00113094,1.265e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,809.23943662,308.15,43.29671925,0.0,0.0,63.70566836,27.50303506,100.0,0.0,0.0,8.00575504,0.07860203,0.29843273,0.51409326,0.45099791,0.05517341,0.00792241,5.16541049,2.75380227,2.95861221,2.63611917,0.32249304,35.28235885,14.85456001,8.08743747,0.0,0.01645157,1.581264,3.05858976,0.94405629,3.6e-07,1.46394704,5.2946938,20.42779884,20.96507491,54.90011039,53.75330123,42.88686424,0.15354215,0.09070601,0.0451313,10.86643698
   175.022402377,2.19999975,3.63170508,0.34490409,0.32585693,0.94346022,3.06883144,2e-07,4.9e-07,0.29547202,3.67e-06,2.1e-07,5e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97433909,0.0,0.0,60.71309947,34.13687115,100.0,0.0,0.0,15.48093381,0.00205389,0.00743818,0.03677433,0.01527431,0.00791374,0.01358621,13.72460651,3.96089546,0.10263926,0.06760999,0.03502927,8.48043499,0.99214562,3.32915878,0.0,0.00066928,0.00026891,0.00330854,0.00134403,0.0,0.00150241,4.782e-05,7.48828936,25.05151352,67.44500772,75.93606073,68.30938018,0.19112303,0.12750472,0.06355946,7.62668054
   180.023040098,2.19999984,3.63091789,0.00303492,0.32539943,1.09995769,3.07314616,1.9e-07,4.9e-07,0.29546354,3.84e-06,1.8e-07,6e-07,2.2e-07,0.0,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,147.28598485,0.0,21.53639999,0.0,0.0,59.05187523,35.38718748,100.0,0.0,0.0,15.82475262,0.00203523,0.00765967,0.03683845,0.01529891,0.00794522,0.01359367,13.73840932,3.95332937,0.1025896,0.06752281,0.03506679,8.2732624,0.977621,3.35727912,0.0,0.00068578,0.00022092,0.00339303,0.00136823,0.0,0.00149191,0.0,7.2956414,25.05968085,67.4642295,75.7993588,68.19955339,0.19148229,0.12774492,0.0636793,7.59980541
   185.023648535,2.20000018,3.63097533,0.00302493,0.32576529,1.09588813,3.0696948,2e-07,1.05e-06,0.29548033,0.00066122,2.1e-07,0.00565495,0.00099557,2.587e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10945257,0.0,0.0,55.08351032,36.03437098,100.0,0.0,0.0,15.58821704,0.14879178,0.01089198,0.03678039,0.0152629,0.00790303,0.01361484,13.88212622,3.94955856,0.10243184,0.06748735,0.03494449,8.36321707,0.98332469,3.34979495,0.0,0.00069053,0.00026419,0.00309091,0.00134904,0.0,0.00150912,0.0,7.37989237,25.06838614,67.36953008,75.94551795,68.35505535,0.10622963,0.07089031,0.03528112,7.59046259
   190.024277593,2.19999994,3.63210698,0.00263827,0.53956414,1.70865974,1.85334779,6.234e-05,0.03116484,0.31325091,0.0017801,0.00708037,0.0150146,0.00265207,6.863e-05,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1412.56284153,766.95,90.94437478,0.0,0.0,49.62848888,37.596877,100.0,0.0,0.0,13.65748343,0.29096512,0.01638308,1.24334352,1.13833097,0.05875026,0.04626242,8.34479707,2.52480308,5.82954466,5.54344274,0.28610192,26.64572402,9.52513553,7.86346079,0.0,0.00965904,1.01869023,2.33912878,0.52486443,0.0,0.79396898,3.92559428,17.12058849,23.1197098,50.46141539,53.86718155,43.59737605,0.08816393,0.01993585,0.00977703,10.2698055
   195.024913845,2.20000027,3.63083018,0.00262653,0.53976664,1.70138639,1.85265246,6.236e-05,0.0311994,0.31328194,0.00176027,0.00708305,0.01501152,0.00264803,6.737e-05,5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1382.2654321,261.13580247,80.10471079,0.0,0.0,50.92518008,36.76095046,100.0,0.0,0.0,13.59185977,0.29520422,0.01575884,1.24333791,1.13804172,0.05813068,0.04716166,8.44388215,2.52608189,5.82633312,5.54318939,0.28314373,26.68508546,9.53075202,7.84334966,0.0,0.00961722,1.02223196,2.3352922,0.52278315,0.0,0.80192839,3.9468154,17.15433344,23.12867867,50.51276998,53.89684288,43.62141044,0.0894901,0.02083259,0.01022513,10.27543244
   200.025548925,2.19999998,3.63047155,0.00259205,0.53986758,1.68440155,1.85230606,6.254e-05,0.03126969,0.31323185,0.00177239,0.00708625,0.01501241,0.00265141,6.669e-05,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1754.07746479,420.68852459,91.12907722,0.0,0.0,51.28896341,36.39792091,100.0,0.0,0.0,13.63408969,0.29481239,0.01507607,1.23829908,1.13656052,0.05545987,0.04628136,7.43876723,2.5406113,5.8062978,5.53615432,0.27014348,26.62265212,9.50047905,7.86017229,0.0,0.00960966,1.02131688,2.3361839,0.52395691,0.0,0.79510576,3.90471381,17.12217308,23.14060477,50.47258648,53.93680559,43.66168129,0.07857301,0.02028252,0.00995063,10.2751243
   205.026182161,2.19999934,3.62996707,0.00262858,0.54583354,1.70803881,1.83206039,5.529e-05,0.0303797,0.31069048,0.00178048,0.00265755,0.01499392,0.00265173,6.677e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1226.29508197,781.15,49.24463027,0.0,0.0,50.82399163,36.8453583,100.0,0.0,0.0,13.70397783,0.28824898,0.01395653,1.13519433,1.05839475,0.04683754,0.02988093,7.61158165,2.53277776,5.81804684,5.57148961,0.24655723,26.55897002,8.79779435,9.78207189,0.0,0.00545563,0.51235797,1.16164243,0.26301641,0.0,0.79863724,1.97159806,17.76117568,22.25684488,50.47894088,53.91906341,43.64526528,0.08719181,0.02067945,0.01014927,10.27379813
   210.026821459,2.1999995,3.63102163,0.00322523,0.32575571,1.16664157,3.06978506,1.9e-07,8.2e-07,0.29542226,3.78e-06,1.7e-07,5.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02759812,0.0,0.0,61.79401143,33.36704628,100.0,0.0,0.0,15.47270365,0.00197687,0.00767631,0.31112593,0.28836208,0.00838363,0.01430401,13.71910898,3.95620206,0.10169503,0.09882195,0.00287308,8.49237528,1.00140106,3.3561487,0.0,0.00069322,0.00019528,0.00308702,0.00137441,0.0,0.00148328,0.0,7.49097421,25.11226997,67.48617373,75.93318925,68.30536857,0.19114919,0.12752214,0.06356819,7.62782068
   215.027460785,2.19999982,3.63097523,0.00321741,0.32616994,1.16808096,3.06588642,2e-07,4.6e-07,0.2954814,3.83e-06,2.1e-07,5.3e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1873124,0.0,0.0,62.36886841,32.80205751,100.0,0.0,0.0,15.51981445,0.00202659,0.00771551,0.08365831,0.0614399,0.00778005,0.01442566,13.81447712,3.98232558,0.46192565,0.41000704,0.0519186,14.96840313,1.834247,3.34087468,0.0,0.00068949,0.00020328,0.00312499,0.00127375,0.0,0.00151421,0.0,13.13415613,23.87702637,67.46799492,69.00488616,59.25720145,0.2110506,0.14080724,0.07019073,9.74768472
   220.028089330,2.19999988,3.63148313,0.00323722,0.32590911,1.16910228,3.06834015,4.53e-06,7.4e-07,0.2954637,3.88e-06,0.00327385,5.5e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.1,25.38015052,0.0,0.0,61.77362531,33.38688585,100.0,0.0,0.0,16.58077473,0.00201643,0.00759617,0.03354,0.0142921,0.00804506,0.01120341,13.72927631,3.96184326,0.1263671,0.0808541,0.045513,7.86045196,1.34581878,1.73720632,0.0,0.00045676,0.77512663,1.33471438,0.47738467,0.0,0.00143168,1.39259675,6.51463318,25.98644295,67.72910447,75.47285745,67.6968103,0.19241232,0.12836566,0.06398891,7.77604715
   225.028721753,2.20000008,3.63110943,0.00203243,0.53204642,1.45307918,1.87953526,7.873e-05,0.04230582,0.31665676,0.00070211,0.00704448,0.01926815,0.00294297,3.045e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39896266,0.0,0.0,62.78194491,27.23783332,100.0,0.0,0.0,8.05693573,0.16575552,0.00635276,0.51770205,0.45990223,0.04987813,0.00792093,5.18176636,2.75768228,2.9770138,2.68573564,0.29127815,35.14755755,13.67133821,8.33205826,0.0,0.01640001,1.57272887,2.66813768,0.94532769,1.45e-06,1.4630663,3.98788547,21.47621935,23.86569655,50.66687582,53.81848381,44.44550308,0.01960536,0.0012664,0.00046234,9.37298073
   230.029337636,2.19999987,3.63104798,0.00204205,0.53212059,1.45910709,1.87927327,7.873e-05,0.04230725,0.31667656,0.00069556,0.00821164,0.01926546,0.00294188,3.034e-05,4.639e-05,0.0,1e-08,0.0,0.0,0.0,0.0,376.25519288,529.1,19.69824984,0.0,0.0,62.77204323,27.24012779,100.0,0.0,0.0,8.04493086,0.1586357,0.00613432,0.52612282,0.45783406,0.04880156,0.01949352,5.18305222,2.75943366,2.96985483,2.68378425,0.28607059,35.17490639,14.72950854,9.13860014,0.0,0.01486246,1.36046013,2.30391383,0.84675938,0.0,1.45137458,5.33058543,20.44539786,20.99361362,50.67341554,53.81029484,44.44026275,0.019515,0.00126651,0.00046241,9.37003208
   235.029971832,2.19999984,3.6317545,0.0020235,0.53195363,1.44893507,1.87986312,7.871e-05,0.0422927,0.31667825,0.00070341,0.00861969,0.01926232,0.00294234,3.001e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,62.37730871,43.07494788,0.0,0.0,62.81403158,27.21053912,100.0,0.0,0.0,8.03614403,0.15877438,0.00609948,0.71439825,0.45657289,0.04980423,0.20877014,5.17983979,2.75902965,2.97575553,2.68307798,0.29267755,35.1570278,14.72901924,8.33874435,0.0,0.01641563,1.56503717,2.6836748,0.9470146,0.0,1.44390434,5.34494713,20.42800856,20.99326939,50.66618761,53.83106355,44.45558978,0.01953561,0.00126648,0.00046236,9.37547377
   240.030612180,2.1999998,3.63175945,0.00203217,0.4043422,1.45309146,2.47315272,7.877e-05,0.01607111,0.31333944,0.00070129,0.00861858,0.01926288,0.00293386,2.998e-05,2.5e-07,0.0,1e-08,0.0,0.0,0.0,3e-08,452.77595628,89.87719298,46.2556525,0.0,0.0,62.80317257,27.21844158,100.0,0.0,0.0,8.03337091,0.15496986,0.00629973,0.78076137,0.40950012,0.04541948,0.32768868,7.51447877,3.35999732,2.96880384,2.67239643,0.29640741,35.1817769,14.73489249,8.3354504,0.0,0.01644506,1.55910873,2.69161036,0.94289877,0.0,1.46100933,5.33100358,20.44688441,20.98584334,50.67477913,53.81607098,44.44411946,0.00946198,0.00126763,0.00046257,9.37195152
   245.031232149,2.19999962,3.63123444,0.00303215,0.32554669,1.09798979,3.07175604,2e-07,1.2e-06,0.29547104,3.82e-06,2.2e-07,5.8e-07,2.2e-07,0.0,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.15555556,20.9881391,0.0,0.0,62.09038757,33.07372953,100.0,0.0,0.0,15.45735451,0.00198196,0.00734004,0.23524931,0.01533203,0.00809434,0.21255835,13.70805825,3.94122094,0.10247086,0.06706485,0.03540601,8.59246616,1.00379617,3.32135538,0.0,0.0006938,0.00025755,0.00306682,0.00121076,0.0,0.00149039,0.0,7.58866999,25.07895276,67.49476329,75.84711522,68.22211091,0.19147188,0.12773787,0.0636759,7.62500431
   250.031889841,2.19999987,3.63215103,0.00303974,0.32611679,1.09667398,3.06638615,0.00049439,4.7e-07,0.29547996,3.88e-06,2.1e-07,6.3e-07,2.4e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,407.75409836,141.08571429,21.1076084,0.0,0.0,62.04037903,33.12189774,100.0,0.0,0.0,15.5033464,0.00193152,0.00727565,0.13806883,0.01541677,0.00796911,0.1148867,13.72945147,3.95764902,0.10238603,0.06749636,0.03488966,8.52112829,0.99659566,3.32268127,0.0,1.54951783,0.00023619,0.00316471,0.0012943,0.0,0.00152642,0.0,7.52453263,25.07340926,67.48378097,75.8730976,68.24553379,0.19133681,0.12764734,0.06363067,7.62756381
   255.032542674,2.19999989,3.63003824,0.00302958,0.40402236,1.09747492,2.47511056,0.00010375,0.01545256,0.29706035,3.85e-06,2e-07,5.7e-07,2.3e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77879074,0.0,0.0,62.18098421,32.98868238,100.0,0.0,0.0,15.78619759,0.00188403,0.00741985,0.1085805,0.08045559,0.0147571,0.01336626,13.56516526,3.33671161,0.10300278,0.08703828,0.0159645,8.35911432,0.98522319,3.3427481,0.0,0.36592781,0.00025819,0.00308428,0.00133986,1.787e-05,0.00579829,0.0,7.37389113,24.98738826,66.42252791,75.75172592,68.28913817,0.20387215,0.12787067,0.06374197,7.46258775
   260.033183584,2.1999998,3.63189991,0.00207418,0.53159447,1.48110445,1.8811332,7.73e-05,0.04047867,0.31700205,0.00099146,0.00842497,0.01875522,0.0029183,5.083e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04078884,0.0,0.0,61.29979318,28.60415512,100.0,0.0,0.0,8.8411909,0.24679713,0.00581592,0.68527366,0.59690024,0.07238116,0.01599324,5.54323223,2.72580727,3.39918297,3.03156958,0.36761338,33.87892492,13.72257513,7.81727011,0.0,0.0156808,1.24859545,2.83075996,0.84614254,0.0,1.31631416,5.77884596,20.15634979,21.21838888,47.58727854,53.88068506,44.30156188,0.05986242,0.03020525,0.00970201,9.57912319
   265.033821611,2.19999994,3.63080951,0.00207553,0.53158239,1.48346969,1.88117595,7.731e-05,0.04052932,0.31703484,0.00087154,0.00839818,0.01431215,0.00222783,5.164e-05,2.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,440.96174863,49.35325546,0.0,0.0,61.22956536,28.67947993,100.0,0.0,0.0,8.85744157,0.23731737,0.00612474,0.68714303,0.60529426,0.0656921,0.01615678,5.53890683,2.72715425,3.40521115,3.07182809,0.33338306,33.85633407,13.73289279,7.80061052,0.0,0.01567229,1.24863335,2.84979054,0.84861213,0.0,1.32120202,5.79306632,20.12344128,21.20136926,50.79104361,53.88100553,44.45816038,0.08234455,0.04717342,0.01509208,9.42284515
   270.034452066,2.20000047,3.63105566,0.00208313,0.53163602,1.48681184,1.88098618,7.727e-05,0.04051723,0.31703347,0.00089124,0.0084299,0.0151834,0.0023644,5.204e-05,2.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88283499,0.0,0.0,61.26664372,28.63924528,100.0,0.0,0.0,8.83560478,0.26532615,0.00639847,0.68643485,0.59201345,0.07785312,0.01656688,5.54223193,2.73095611,3.41896641,3.02160786,0.39735855,33.84062424,13.72939729,7.84298222,0.0,0.01567967,1.2491073,2.83560532,0.84005813,0.0,1.31457009,5.78662108,20.11122695,21.21277555,50.78477726,53.9048184,44.47677525,0.02205371,0.00153694,0.00059691,9.42804316
   275.035069306,2.1999999,3.63111528,0.00204706,0.53146026,1.46030652,1.88160822,7.722e-05,0.04042353,0.31703107,0.00039959,0.00842039,0.00604087,0.00094056,1.931e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,722.0,51.94572617,0.0,0.0,62.35851994,29.23574721,100.0,0.0,0.0,8.84589242,0.2470095,0.01055988,0.68708527,0.59610137,0.0747764,0.01620821,5.54178883,2.73044811,3.41026009,3.03015065,0.38010944,33.84501986,13.72300159,7.83181523,0.0,0.01563875,1.24616708,2.82838582,0.84495934,2.09e-06,1.30829507,5.79638077,20.12201826,21.215023,50.77756956,53.89870417,44.47471226,0.03849416,0.01248844,0.00606655,9.42399191
   280.035699875,2.19999976,3.63212705,0.00317731,0.32614641,1.14934518,3.06610763,2e-07,7.1e-07,0.29547625,2.05e-05,4.3e-07,1.25e-06,2.7e-07,6.8e-07,9.3e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,20.01440037,0.0,0.0,61.99860136,33.17127929,100.0,0.0,0.0,15.650333,0.00193698,0.01383232,0.03476049,0.01547511,0.00808589,0.01119957,13.76728094,3.95661667,0.10311434,0.06772658,0.03538776,8.44356352,1.0089176,3.40200942,0.0,0.00067183,0.00022155,0.00303074,0.00134104,0.0,0.00143441,0.0,7.43464592,25.04263281,67.41760991,75.80304531,68.18621226,0.19151705,0.12776816,0.06369084,7.61683305
   285.036329955,2.20000015,3.63199266,0.00318255,0.32564655,1.15061608,3.07081405,1.9e-07,4.6e-07,0.29548023,3.92e-06,1.8e-07,6.6e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83579339,0.0,0.0,61.5248128,32.62217599,100.0,0.0,0.0,15.71612193,0.00193777,0.81886585,0.03485168,0.01553703,0.00810976,0.01120458,13.75543311,3.95968331,0.10179059,0.06688111,0.03490948,8.32033326,0.99125717,3.3931201,0.0,0.00069695,0.00018437,0.00330086,0.00134369,0.0,0.00147227,0.0,7.32907609,25.06129652,67.45018684,75.86183567,68.23340785,0.19118248,0.12754443,0.06357921,7.62842782
   290.036970006,2.2000008,3.63110912,0.64455894,0.32615221,0.9431493,3.06605314,2e-07,1.25e-06,0.29546966,0.00014894,1.7e-07,0.00381968,0.00056263,1.378e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18453889,0.0,0.0,60.72643942,32.84573947,100.0,0.0,0.0,15.6813903,0.00198258,0.34566276,0.03476851,0.01558788,0.00825465,0.01092623,13.86398434,3.95235576,0.1023778,0.06693303,0.03544477,8.28712003,0.98234025,3.374756,0.0,0.00069603,0.00019055,0.00312353,0.00129567,0.0,0.00145185,0.0,7.30477977,25.05822724,67.44323469,75.92848833,68.29452196,0.19114175,0.12751764,0.06356595,7.63396637
   295.037614788,2.20000004,3.63168962,0.01695343,0.53209483,0.98502928,1.87936425,7.874e-05,0.0422368,0.31672446,0.00067836,0.00865689,0.01917632,0.00290962,3.465e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3144.85,707.85,67.75514508,0.0,0.0,58.41589776,30.69222549,100.0,0.0,0.0,8.06050853,0.16488201,0.00741687,0.52173302,0.46363274,0.05045684,0.00764352,5.17066727,2.75395604,3.00166713,2.70705965,0.29460748,35.12687399,14.728441,8.16441198,0.0,0.01640519,1.55976619,2.94386358,0.92766085,0.0,1.43061203,5.25958244,20.39843298,20.98560414,50.66838714,53.81096297,44.43325709,0.01970864,0.00126602,0.00046228,9.37770588
   300.038247276,2.20000005,3.63129755,0.0020503,0.53213445,1.46641097,1.87922433,7.874e-05,0.04223097,0.31672194,0.00068511,0.00864134,0.01918119,0.00291885,3.39e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.30864198,42.57103558,0.0,0.0,58.52513007,30.57673023,100.0,0.0,0.0,8.04982605,0.16387124,0.00579927,0.52219327,0.46568545,0.04888405,0.00762287,5.1654352,2.75125004,3.00746206,2.72175345,0.28570861,35.14083004,14.72780938,8.11938203,0.0,0.0164056,1.56956717,2.95960369,0.93663392,0.0,1.43605862,5.2569255,20.41302065,20.98756957,50.67379542,53.80188427,44.42525343,0.01970828,0.00126632,0.00046239,9.37663084
   305.038869247,2.20000016,3.6314593,0.00205215,0.53188022,1.46795207,1.88012256,7.872e-05,0.04220664,0.31670252,0.00068439,0.00862182,0.01917875,0.00292584,3.272e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.2,40.1595508,0.0,0.0,62.16428354,27.69198272,100.0,0.0,0.0,8.042107,0.15657029,0.00613208,0.5192934,0.46176149,0.05002798,0.0075044,7.14408334,2.64450621,2.99649664,2.70358584,0.2929108,35.16015837,14.7621651,8.13545652,0.0,0.01641086,1.56610962,2.96736346,0.92798304,6.82e-06,1.44512305,5.28256772,20.39799327,20.96858366,50.68016157,53.80124172,44.42496551,0.01967417,0.00126651,0.00046249,9.37627621
   310.039531954,2.19999993,3.63122732,0.00204471,0.53184908,1.46095083,1.88023263,6.046e-05,0.04221701,0.31671324,0.00068517,0.00478559,0.01917907,0.00292979,3.273e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14308126,0.0,0.0,62.88250008,27.13024394,100.0,0.0,0.0,8.04029277,0.17086949,0.00630566,0.52059954,0.46346476,0.04781964,0.0093148,5.17184744,2.6632517,2.9983495,2.71791849,0.28043101,35.15526068,14.77226747,11.29754062,0.0,0.00828356,0.78520751,1.48599121,0.46802646,0.0,1.43219991,5.26868974,20.38299321,20.97861191,50.69106617,53.80611153,44.42876176,0.01967539,0.0012663,0.0004624,9.37734977
   315.040166165,2.20000073,3.63078213,0.00348609,0.33137019,1.22005095,3.01777297,2.1e-07,1.233e-05,0.29548063,5.48e-06,1.7e-07,1.88e-06,4.8e-07,3e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97539556,0.0,0.0,61.97518663,33.19128689,100.0,0.0,0.0,15.79047282,0.00248751,0.01816456,0.05999224,0.0378234,0.0078942,0.01426783,13.76669079,3.95610682,0.21744912,0.17990149,0.03754763,10.2960402,1.24860969,3.46679067,0.0,0.00066786,0.00023328,0.00302391,0.00124531,4.264e-05,0.00596545,0.0,9.0474305,24.75237622,67.42360151,73.68698789,65.3819068,0.19725626,0.13153466,0.06556841,8.30508109
   320.040973519,2.20000013,3.63197012,0.00336005,0.32650426,1.21335509,3.06274714,0.00016397,5.7e-07,0.2954773,4.39e-06,2.23e-06,9.5e-07,2.9e-07,0.0,1.156e-05,0.0,0.0,0.0,0.0,0.0,0.0,1420.125,0.0,19.50224609,0.0,0.0,61.84872357,33.31469961,100.0,0.0,0.0,15.58706943,0.00202822,0.01489344,0.11438117,0.01541044,0.00807944,0.09101565,13.74713653,3.9521689,0.10320017,0.06770406,0.03549611,8.43394132,0.99804534,3.31250095,0.0,0.56680714,0.03214521,0.01438291,0.0426764,3.427e-05,0.00383389,4.93e-06,7.43589598,25.23501793,67.55237246,75.87665088,68.23910594,0.191294,0.1276182,0.06361604,7.63754494
