time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030862285,2.20000005,10.77096524,0.00799721,0.4086412,1.7357542,2.44713457,8.705e-05,0.01299264,0.27730581,0.00308874,0.00433148,0.00599928,0.00109167,4.296e-05,3.6e-07,0.0,4e-08,4e-08,0.0,0.0,6e-08,326.7467466,95.00193542,73.72003079,0.0,0.0,49.18029237,47.74383556,100.0,0.0,0.0,15.77237886,0.28389022,0.02924115,0.92379865,0.81340256,0.0517349,0.05865576,13.51577747,2.69098805,4.18330127,3.93314139,0.25015988,19.77778811,6.91817064,6.74036503,0.0,0.01201151,0.76934518,3.49957245,0.52577105,1.719e-05,0.77590691,2.49559029,12.85961747,22.49062018,54.77399423,60.2665383,54.76382261,0.01919735,0.01284287,0.00625286,5.50271569
   170.031757650,2.2,10.77114148,0.00787374,0.4060379,1.72100176,2.4628243,8.286e-05,0.01293104,0.2769066,0.00131088,0.0043677,0.00261088,0.00045599,1.951e-05,3.8e-07,0.0,4e-08,2e-08,0.0,0.0,7e-08,357.2288042,88.89433061,71.1400671,0.0,0.0,48.29337813,47.40714806,100.0,0.0,0.0,15.58957102,0.14635001,0.02256802,0.93732713,0.82353841,0.04940128,0.06439146,13.78220779,2.75297148,4.2712461,4.02952833,0.24171777,19.55145008,6.96770687,7.05211329,0.0,0.01142113,0.77495095,3.4485244,0.53005368,1.564e-05,0.62756252,2.52034072,12.58374322,22.25708327,61.75353324,60.58754917,53.89853935,0.13372874,0.08918993,0.04438888,6.68900982
   175.032666660,2.19999997,10.76592569,0.00954116,0.33133039,1.13066218,3.01813546,1.9e-07,1.655e-05,0.29332886,3.25e-06,3.9e-07,5.7e-07,2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,799.85082873,0.0,20.37476604,0.0,0.0,61.38038611,33.77837346,100.0,0.0,0.0,17.05376717,0.00200509,0.01115934,0.03539013,0.01544289,0.00724018,0.01270705,14.10543472,3.94084514,0.09740782,0.06631635,0.03109147,6.31973196,0.79822505,3.52646693,0.0,0.0006067,0.00029157,0.00256064,0.00050351,0.0,0.00067711,0.0,5.52150692,24.34322872,68.31105242,76.52912819,68.89620488,0.19431848,0.12960547,0.0646099,7.63292332
   180.033563134,2.19999945,10.75675381,0.00959921,0.34265286,1.1379642,2.91840556,1.9e-07,4.129e-05,0.29332874,3.27e-06,3.7e-07,6.1e-07,2.1e-07,0.0,7.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,3476.975,0.0,20.41283529,0.0,0.0,61.32539855,33.83387818,100.0,0.0,0.0,17.09810756,0.00204021,0.01384973,0.03461101,0.01527202,0.00725934,0.01207933,14.11841458,3.94806125,0.09659569,0.06547369,0.031122,6.34575734,0.80431844,3.52687251,0.0,0.0005841,0.00028681,0.00263399,0.0005056,0.0,0.00054321,0.0,5.54143889,24.29477335,68.27348622,76.45960987,68.82467746,0.19439972,0.1296896,0.06465182,7.63493241
   185.034448260,2.19999959,10.76245832,0.00956178,0.3350122,1.12977828,2.98496591,1.9e-07,2.381e-05,0.29342407,0.0007818,3.9e-07,0.0014115,0.00029072,1.132e-05,8.5e-07,0.0,0.0,6e-08,0.0,0.0,0.0,943.51875,0.0,20.43157151,0.0,0.0,61.81555923,33.871742,100.0,0.0,0.0,17.09069297,0.07711139,0.02350143,0.09210492,0.07272716,0.00712311,0.01224161,14.08864929,3.9523246,0.09728939,0.0886106,0.00867878,6.2777157,0.7921745,3.51419487,0.0,0.00060379,0.00038602,0.00248774,0.00053057,0.0,0.00057036,0.0,5.4855412,24.28900492,64.50514145,76.53352048,69.52438576,0.13188158,0.08799695,0.04382627,7.00913471
   190.035352148,2.20000014,10.77236972,0.00918495,0.3744374,1.61059122,2.67067336,1.736e-05,0.0069017,0.26865541,0.00173236,0.00254202,0.00303194,0.00063024,2.493e-05,8.2e-07,0.0,1.3e-07,1.3e-07,0.0,0.0,7e-08,144.72516854,50.51934965,50.64631699,0.0,0.0,53.29478746,42.55246946,100.0,0.0,0.0,16.77378534,0.15169482,0.03646814,0.69257906,0.60340637,0.03328798,0.05587271,13.66685406,3.24381857,3.39021526,3.2129663,0.17724897,15.76684587,4.14887151,5.14826091,0.0,0.00134498,0.69927173,1.4128095,0.56083987,0.00026857,0.82012515,1.43048986,11.61797437,23.86710089,59.26106635,64.0499745,56.75032247,0.08379535,0.05377445,0.02670676,7.29965203
   195.036229257,2.19999988,10.77168761,0.00915501,0.37428417,1.61541445,2.67176672,1.725e-05,0.00691542,0.26853467,0.00173444,0.00253904,0.00304075,0.00062703,2.482e-05,7.9e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,6e-08,150.61403169,47.14175303,49.73928592,0.0,0.0,53.29837706,42.53732323,100.0,0.0,0.0,16.96140043,0.15934985,0.04074239,0.68999657,0.60181615,0.03330687,0.05486948,13.80345659,3.23269265,3.32240262,3.14817052,0.1742321,16.34034327,4.18051314,5.2326445,0.0,0.00133574,0.69505438,1.40800105,0.56418126,0.00020689,0.82177502,1.43049587,12.15983013,23.6938108,59.21294353,63.36811742,55.79004441,0.08278916,0.05313458,0.02638546,7.57807301
   200.037113739,2.19999993,10.76959896,0.00929336,0.37509569,1.62520548,2.66598635,1.718e-05,0.00692764,0.2684903,0.00172844,0.00255234,0.00303585,0.00063009,2.62e-05,8.2e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,6e-08,148.94308612,50.16113744,48.45090377,0.0,0.0,52.51471735,43.28121412,100.0,0.0,0.0,16.96897046,0.15490232,0.0392892,0.70168943,0.61073711,0.0338037,0.05715139,13.66663229,3.26004628,3.55844123,3.37181461,0.18662663,13.27510584,3.33808563,5.2007436,0.0,0.00133991,0.70972959,1.41028255,0.56194792,0.00022125,0.82768756,1.35024901,9.93702021,24.73921315,59.30834737,66.21134164,59.79128701,0.07976119,0.05100527,0.0253287,6.42005463
   205.038002646,2.19999994,10.7722947,0.0091935,0.37387019,1.6069427,2.67472514,1.394e-05,0.00690106,0.26852229,0.00175573,0.0011526,0.00303565,0.00062511,2.632e-05,7.4e-07,0.0,5e-08,1.3e-07,0.0,0.0,3e-08,160.1934798,49.36605206,35.69900315,0.0,0.0,53.65434238,42.27334251,100.0,0.0,0.0,16.85927785,0.15924892,0.03735597,0.67204268,0.60319828,0.03355025,0.03529323,13.55190713,3.31720794,3.55997357,3.37239874,0.18757483,13.41827652,2.79787347,4.5338028,0.0,0.00060472,0.33950936,0.68889158,0.2779846,0.00022716,0.81418453,0.68575051,10.62040305,23.80809514,59.04152014,66.1625174,59.76637647,0.08328501,0.0533696,0.02650966,6.39614094
   210.038903440,2.20000002,10.77149276,0.00943546,0.32304332,1.11947666,3.09556005,1.9e-07,1.13e-06,0.29333244,3.12e-06,3.7e-07,5.5e-07,2.1e-07,0.0,5.341e-05,0.0,4e-08,0.0,0.0,0.0,0.0,86.37273444,89.16666667,20.07721968,0.0,0.0,61.52678117,33.63228935,100.0,0.0,0.0,16.94317941,0.00191093,0.01006991,0.07702223,0.0150056,0.00726276,0.05479159,14.112617,3.94532499,0.09698404,0.06535297,0.03163107,6.39299218,0.7972219,3.47325322,0.0,0.00062118,0.00062127,0.00217442,0.00065094,0.0,0.00063971,0.0,5.59577027,24.33814548,68.30250989,76.56687842,68.92769476,0.19431762,0.12963363,0.06462404,7.63918366
   215.039787628,2.19999994,10.77208721,0.0094354,0.3229191,1.11987169,3.09675084,2.23e-05,7.9e-07,0.29332855,3.19e-06,4e-07,5.5e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,177.36324324,366.10526316,20.82739679,0.0,0.0,61.32214349,33.83632168,100.0,0.0,0.0,17.10527558,0.00211101,0.01009021,0.06338086,0.01507024,0.00728209,0.04105003,14.12177442,3.94530914,0.09681603,0.06527465,0.03154138,6.24077221,0.79026601,3.54095162,0.0,0.08121752,0.00031773,0.0024038,0.00048425,0.0,0.0016879,0.0,5.4505062,24.41068685,68.3048706,76.55636888,68.91594496,0.19415967,0.12952939,0.06457197,7.64042392
   220.040666816,2.20000002,10.77158632,0.00947878,0.32310707,1.12166281,3.09494933,1.33e-05,1.03e-06,0.29332981,5.65e-06,0.00160324,1.056e-05,1.22e-06,3e-08,6e-07,0.0,2e-08,0.0,0.0,0.0,2e-08,313.51613674,111.37246226,36.44243526,0.0,0.0,61.45480778,33.62054467,100.0,0.0,0.0,16.83141385,0.00279711,0.07839259,0.06133544,0.01498568,0.00726553,0.03908586,14.11246414,3.93050336,0.09652967,0.06501053,0.03151913,6.53453493,1.22950417,2.53774324,0.0,0.00088429,0.37852167,1.47356102,0.23423309,0.0,0.00161356,1.18316395,5.30503076,24.77383406,65.04618959,76.5375596,69.35002299,0.19458864,0.13002078,0.06450953,7.18753661
   225.041592032,2.19999989,10.77091715,0.13873744,0.39850307,0.98406966,2.50939093,8.049e-05,0.01049828,0.27112522,0.00249858,0.00358269,0.00500318,0.00093623,4.19e-05,4.2e-07,0.0,4e-08,4e-08,0.0,0.0,4e-08,331.91251215,164.8484375,66.35478894,0.0,0.0,50.79463896,45.53558358,100.0,0.0,0.0,15.74679742,0.24320572,0.03420418,0.88009005,0.77020547,0.04940855,0.06047183,13.38642724,2.79968651,4.17948549,3.9275348,0.25195069,19.04933133,6.31933492,6.14083979,0.0,0.0095936,0.73013359,3.09325556,0.46304016,1.722e-05,0.68183387,2.37102597,12.7299964,22.44760736,55.98737708,61.02436297,55.16109861,0.04796444,0.03202597,0.01583645,5.86326436
   230.042499014,2.19999995,10.77247194,0.00916271,0.41110433,1.84527635,2.43247255,8.141e-05,0.01072501,0.27122761,0.00255267,0.00354582,0.00499369,0.00095047,4.169e-05,4.9e-07,0.0,4e-08,4e-08,0.0,0.0,4e-08,335.08524355,115.81544538,62.57030497,0.0,0.0,50.34091533,46.00787821,100.0,0.0,0.0,15.68379968,0.24491874,0.03324105,0.875066,0.7649649,0.04920948,0.06089494,13.0496558,2.72071101,4.14851852,3.89777807,0.25074045,18.02176174,6.07496855,6.20826199,0.0,0.00986624,0.75017621,3.36682151,0.45742838,8.67e-06,0.67887032,2.37513424,11.94679319,22.53166536,55.01302067,62.14572161,56.48804668,0.04247178,0.02835963,0.01400814,5.65767493
   235.043378299,2.19999991,10.77140039,0.00908685,0.4029614,1.8219781,2.48162724,8.17e-05,0.01057274,0.27146171,0.00254004,0.00358889,0.00492366,0.00093999,4.129e-05,4.5e-07,0.0,4e-08,5e-08,0.0,0.0,5e-08,342.20959559,106.30264909,64.0219242,0.0,0.0,50.44951785,45.97246146,100.0,0.0,0.0,15.61058939,0.24331654,0.03170702,0.85880746,0.74924541,0.04956403,0.05999808,13.50258862,2.81436479,4.1031305,3.84854201,0.25458849,18.14164735,6.24219592,6.57300055,0.0,0.00990594,0.74758215,3.37947717,0.46211293,2.407e-05,0.68064245,2.38970406,11.89945143,22.43932244,55.95398256,62.14459138,56.34905298,0.04467001,0.02982593,0.01474023,5.7955384
   240.044281620,2.19999984,10.7722945,0.0090423,0.35921808,1.81773889,2.78382421,8.157e-05,0.00470658,0.27698496,0.00249715,0.00359774,0.00502779,0.00094636,4.219e-05,4.5e-07,0.0,4e-08,4e-08,0.0,0.0,5e-08,334.03314435,106.87172121,68.26014025,0.0,0.0,53.64231061,42.8902256,100.0,0.0,0.0,15.39736151,0.2470599,0.03237815,0.73271933,0.63095334,0.0400499,0.06171454,13.56631299,3.41084706,4.22794937,3.97559744,0.25235193,19.05562674,6.86252012,8.08473321,0.0,0.00963953,0.75382193,2.97257388,0.46063031,5.39e-06,0.67393974,2.36139889,12.19310662,22.46265647,55.35519148,61.31899267,55.55056943,0.04386427,0.02928171,0.01446655,5.76842324
   245.045204708,2.20000034,10.75900332,0.0093397,0.33764953,1.10600832,2.96165076,1.9e-07,3.033e-05,0.29332696,3.29e-06,3.7e-07,7e-07,2.3e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1361.025,0.0,21.56511795,0.0,0.0,61.54617147,33.61116587,100.0,0.0,0.0,16.93676261,0.00192809,0.00824011,0.03597027,0.01464258,0.00727698,0.01405122,14.06268434,3.93398465,0.09678849,0.06465609,0.0321324,6.41503625,0.81088365,3.51975325,0.0,0.00054664,0.00030002,0.00253092,0.00049296,0.0,0.00060706,0.0,5.60415259,24.28096169,68.31759597,76.55072455,68.90873477,0.1944506,0.12966635,0.06464032,7.64198978
   250.046122298,2.19999966,10.76980822,0.00934246,0.32730571,1.10695937,3.05524764,1.9e-07,9.16e-06,0.29338755,3.17e-06,1.03e-06,6.2e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1937.88333333,0.0,21.45866386,0.0,0.0,61.40733839,33.75008798,100.0,0.0,0.0,16.96038569,0.00191739,0.00822124,0.07325544,0.05285134,0.00709051,0.01330421,14.08703306,3.93592564,0.10673022,0.09410513,0.01262509,6.62684739,0.8310881,3.50816843,0.0,0.00059931,0.00054616,0.002482,0.00060163,0.0,0.0005473,0.0,5.7957593,24.37704496,68.38861874,76.30606599,68.61542193,0.19496445,0.13006647,0.06483982,7.69064407
   255.047038090,2.19999999,10.77296725,0.00942842,0.35814955,1.11805049,2.79212972,1.092e-05,0.00416215,0.28870146,3.29e-06,3.8e-07,6.6e-07,2.2e-07,0.0,4.44e-06,0.0,0.0,0.0,0.0,0.0,0.0,2948.97435897,0.0,20.20916547,0.0,0.0,61.44211066,33.71716761,100.0,0.0,0.0,16.99203242,0.00202739,0.00820095,0.22374695,0.16201072,0.01440018,0.04735912,13.69237426,3.4231956,0.09660241,0.08871689,0.00788552,6.36272486,0.79584005,3.47608998,0.0,0.03983822,0.00061604,0.00270866,0.0004981,0.0,0.00116041,0.0,5.56688481,24.28116424,66.52998518,76.54866934,69.14318836,0.19427774,0.12958725,0.0646008,7.40548099
   260.047945289,2.20000003,10.77090517,0.00889283,0.39660545,1.68902861,2.52139753,8.02e-05,0.00923985,0.26858346,0.00211637,0.00313786,0.00439613,0.00086177,3.535e-05,4.8e-07,0.0,1.3e-07,1.7e-07,0.0,0.0,9e-08,126.10917031,70.26837761,62.6856351,0.0,0.0,51.9977994,44.15756746,100.0,0.0,0.0,15.3295633,0.1844531,0.03097543,0.78448171,0.68338736,0.04616769,0.05492955,13.12069537,2.97414218,3.99848366,3.74545168,0.25303198,18.36152487,6.41734623,7.50974219,0.0,0.00871099,0.75839647,2.87498743,0.43690067,1.425e-05,0.6237494,2.18092003,11.94417864,22.41026959,54.07560587,62.31018281,56.62814774,0.06169589,0.04157973,0.020013,5.68203506
   265.048841704,2.19999992,10.77204824,0.00896175,0.39545879,1.69984641,2.5287085,8.588e-05,0.00920741,0.26837724,0.00201059,0.0031237,0.00408787,0.00080265,3.603e-05,4.9e-07,0.0,1.4e-07,1.5e-07,0.0,0.0,1.2e-07,113.53825103,62.29819847,63.48358296,0.0,0.0,51.69401627,44.48963707,100.0,0.0,0.0,15.40957409,0.18116628,0.03177458,0.77107907,0.67398039,0.04347386,0.05362488,13.19765112,2.93508591,3.95459161,3.71496468,0.23962693,17.90790819,5.98021886,6.75343156,0.0,0.00933234,0.77032188,2.94140232,0.44606249,9.15e-06,0.62620312,2.11930668,11.92768934,22.80002799,55.91768583,62.72798416,56.80830911,0.07890388,0.05509716,0.02370304,5.91967505
   270.049743145,2.2000003,10.77217002,0.00898321,0.39528544,1.70241733,2.52981747,7.851e-05,0.00920883,0.26840146,0.00205522,0.00312731,0.00427569,0.00083961,3.574e-05,4.9e-07,0.0,1.6e-07,1.2e-07,0.0,0.0,1.2e-07,104.54082355,61.52328082,66.03197954,0.0,0.0,51.8639613,44.326298,100.0,0.0,0.0,15.51431053,0.18684535,0.03282932,0.76723842,0.67356219,0.04311454,0.05055884,13.1730148,2.95529883,3.95210461,3.71435003,0.23775458,17.70220387,5.72683656,6.65767882,0.0,0.00840483,0.76831347,2.61520514,0.46265239,4.543e-05,0.70020306,1.93366344,11.9753673,23.00013492,56.21531808,62.83147631,56.86271748,0.05726749,0.03822583,0.01893782,5.96875883
   275.050635049,2.20000007,10.77151152,0.00895316,0.39459649,1.69710863,2.5342344,7.931e-05,0.00916731,0.26836062,0.00094962,0.00312311,0.00195653,0.00038339,1.501e-05,4.9e-07,0.0,1.8e-07,8e-08,0.0,0.0,1.1e-07,95.46293475,66.10603894,62.89695567,0.0,0.0,51.61184946,43.72715679,100.0,0.0,0.0,15.45371565,0.10445171,0.02208478,0.76841969,0.67019037,0.04242788,0.05580415,13.21722882,2.95731938,3.9588609,3.72315814,0.23570275,17.80682547,5.9095378,6.92754805,0.0,0.00847722,0.76780643,2.73741658,0.45776063,2.7e-05,0.69002355,2.01097723,11.89728767,22.95445849,56.19739702,62.78034498,56.81878314,0.13891656,0.09267717,0.04613605,5.96156184
   280.051535648,2.20000012,10.77321877,0.00947331,0.32317068,1.12286598,3.09434009,1.9e-07,1.01e-06,0.29332668,3.06e-06,3.7e-07,5.3e-07,2.1e-07,1e-08,5.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,755.09285714,0.0,21.08194927,0.0,0.0,61.36496373,33.79029415,100.0,0.0,0.0,16.95786796,0.00191587,0.00762625,0.03581763,0.01468261,0.00726261,0.01387241,14.05725462,3.94173424,0.09728413,0.06508867,0.03219547,6.35158821,0.7915106,3.4712378,0.0,0.00057577,0.00029506,0.00254577,0.00048993,0.0,0.00065535,0.0,5.56007761,24.34157418,68.30805672,76.59329676,68.95462918,0.19421833,0.12956849,0.0645915,7.63866758
   285.052426970,2.19999993,10.77271967,0.00947774,0.32293993,1.12420865,3.09655109,1.9e-07,7.4e-07,0.29332627,3.24e-06,9.2e-07,6.1e-07,2.1e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93099107,0.0,0.0,61.12312072,33.48224013,100.0,0.0,0.0,16.93492495,0.00190426,0.4423305,0.03567774,0.01442929,0.00723334,0.01401487,14.08406639,3.93614904,0.09748122,0.0649314,0.03254982,6.39102102,0.80330233,3.49822241,0.0,0.00060138,0.00032222,0.00257872,0.00046466,0.0,0.00066028,0.0,5.58771869,24.29804611,68.22179852,76.57661365,68.94451186,0.19429652,0.12962068,0.06461752,7.6321018
   290.053316969,2.20000009,10.77513491,0.00942912,0.32304531,1.12080698,3.09554096,1.9e-07,7.6e-07,0.29332522,0.00084691,3.9e-07,0.00159307,0.00031215,1.267e-05,4.5e-07,0.0,0.0,8e-08,0.0,0.0,0.0,4759.15,0.0,21.32770079,0.0,0.0,61.37586505,33.71884742,100.0,0.0,0.0,17.03364813,0.03403879,0.44277621,0.03447136,0.01446672,0.0072436,0.01276132,14.07396199,3.90300941,0.09691116,0.06457697,0.03233419,6.29244377,0.79522488,3.52445132,0.0,0.00060806,0.00029421,0.00247707,0.00045692,0.0,0.00060975,0.0,5.49721889,24.33397749,68.1951264,76.57624755,68.93911353,0.16921588,0.1128947,0.05626285,7.63713402
   295.054222138,2.20000003,10.77176854,0.47871255,0.37739321,0.95935478,2.64975617,1.997e-05,0.00782881,0.26550828,0.00181462,0.00284513,0.00345103,0.00067637,2.652e-05,7.5e-07,0.0,1.6e-07,1.6e-07,0.0,0.0,9e-08,103.88957206,46.62724588,49.77661588,0.0,0.0,54.37267621,41.47569619,100.0,0.0,0.0,16.0133842,0.16612721,0.0361612,0.74095445,0.64959028,0.03440396,0.05696089,13.21598824,3.25507587,3.84754838,3.65402206,0.19352632,14.3879482,3.82395517,5.23963121,0.0,0.00169159,0.7223583,1.35067362,0.63437194,0.00020046,0.93018835,1.5398839,10.56399304,24.04400907,58.79048402,65.75115195,59.37991408,0.07456347,0.04736592,0.02350974,6.37123787
   300.055102140,2.19999997,10.7728181,0.61255369,0.37767313,0.95755996,2.64779228,1.993e-05,0.00782669,0.26547924,0.00183313,0.00287065,0.00344958,0.00068009,2.713e-05,7.2e-07,0.0,1.7e-07,1.8e-07,0.0,0.0,1e-07,103.72047244,45.61131429,50.29124865,0.0,0.0,54.09949274,41.76686563,100.0,0.0,0.0,15.99692835,0.16804773,0.03511865,0.74436828,0.65146909,0.03463778,0.05825866,13.29074222,3.23803957,3.85054045,3.65614771,0.19439274,14.39726593,3.81658686,5.21288874,0.0,0.00168394,0.73410857,1.36245928,0.63377985,0.00023271,0.92749597,1.54475702,10.58067907,24.11770233,58.72920722,65.75535933,59.39004868,0.07269996,0.04611573,0.02288519,6.36531065
   305.055977086,2.20000026,10.77186513,0.22148448,0.37808877,0.96789315,2.64488149,1.989e-05,0.00782728,0.2653723,0.00184856,0.00286808,0.0034401,0.0006851,2.769e-05,7.2e-07,0.0,1.6e-07,1.7e-07,0.0,0.0,9e-08,106.82216133,46.19153349,51.29307774,0.0,0.0,52.83450315,42.70906817,100.0,0.0,0.0,16.19064392,0.16811629,0.03394807,0.73998749,0.64858907,0.03499805,0.05640312,13.36238693,3.22338232,3.85212051,3.65490104,0.19721947,14.34969159,3.82367673,5.26761682,0.0,0.00167627,0.73519316,1.35917795,0.63831049,0.00021809,0.93024742,1.54785276,10.52601486,24.10147883,58.65803631,65.60720922,59.26011766,0.07099223,0.04497919,0.02231725,6.34709156
   310.056844520,2.20000011,10.77333766,0.00887414,0.37813291,1.61384941,2.6445728,1.405e-05,0.00782923,0.26536805,0.00188906,0.00132183,0.00344165,0.0006858,2.745e-05,5.7e-07,0.0,8e-08,1.6e-07,0.0,0.0,4e-08,107.16835362,49.13034188,39.1647788,0.0,0.0,53.21264953,42.46015323,100.0,0.0,0.0,16.19120972,0.16743928,0.04677794,0.7168169,0.64717989,0.03506268,0.03457329,13.35952854,3.22047482,3.85192467,3.65396167,0.197963,14.33859945,3.75583555,6.72783049,0.0,0.00067536,0.36667422,0.67152748,0.31609077,0.00019627,0.92713531,1.21052825,10.58276391,23.76706148,58.65937028,65.6181586,59.27106273,0.07107739,0.04503162,0.02234341,6.34709587
   315.057716918,2.19999999,10.77436243,0.01037821,0.32310532,1.1831134,3.09496604,2e-07,1.44e-06,0.29332601,4.48e-06,4.1e-07,1.66e-06,4.3e-07,0.0,5.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,336.19003115,0.0,21.99583768,0.0,0.0,61.37317538,33.75934433,100.0,0.0,0.0,16.93294643,0.00243437,0.01126405,0.03540202,0.01487329,0.00735494,0.01317315,13.90569079,3.92752637,0.09781007,0.0654464,0.03236367,6.35342034,0.79031157,3.46101555,0.0,0.00058234,0.00046046,0.00467213,0.00612297,3.876e-05,0.00322311,0.0,5.56310877,24.35719806,68.30537385,76.61578381,68.96905679,0.19410255,0.12949086,0.06455276,7.64672701
   320.058832135,2.19999959,10.77176042,0.0096099,0.32296952,1.13864664,3.0962674,1.9e-07,1.34e-06,0.29332683,3.02e-06,4.3e-07,5.5e-07,2.1e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83042315,0.0,0.0,61.37292645,33.78600338,100.0,0.0,0.0,16.97482607,0.00192906,0.00961661,0.03471391,0.01454657,0.00729722,0.01287058,13.73943586,3.94081199,0.09724611,0.06475971,0.0324864,6.34990981,0.79403896,3.49428427,0.0,0.0006135,0.00030235,0.00253562,0.00054579,0.0,0.00052743,0.0,5.55587085,24.40532508,68.28965881,76.57731938,68.94512224,0.19414828,0.12952179,0.06456815,7.63219714
