Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5430837418.00,3000318739.00,2200233728.00,10340.00,1274923.00,0.00,0.00,
38,2.00,6010430947.00,3000319551.00,2200234344.00,655.00,2126.00,0.00,0.00,
39,2.00,5999856414.00,3000316778.00,2200232232.00,791.00,2235.00,0.00,0.00,
40,2.00,6000151567.00,3000313016.00,2200229592.00,680.00,2222.00,0.00,0.00,
51,0.84,2508454197.00,3000316050.00,2200231792.00,2999736.00,7467841.00,0.00,0.00,
52,2.35,7039213300.00,3000316618.00,2200232144.00,698.00,2109.00,0.00,0.00,
53,2.34,7029813155.00,3000318015.00,2200233200.00,408.00,2016.00,0.00,0.00,
54,2.34,7028744642.00,3000320197.00,2200234872.00,573.00,2091.00,0.00,0.00,
*,0.30,79247259579.00,260828022332.00,246426541064.00,3095935.00,8907219.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5432611183.00,3000269520.00,2200197648.00,9890.00,1266447.00,0.00,0.00,
38,2.00,6003505825.00,3000287262.00,2200210672.00,728.00,2167.00,0.00,0.00,
39,2.00,6004654985.00,3000287627.00,2200210936.00,685.00,2249.00,0.00,0.00,
40,2.00,6004936426.00,3000290975.00,2200213400.00,497.00,2157.00,0.00,0.00,
51,0.84,2509838083.00,3000288115.00,2200211288.00,2992763.00,7465609.00,0.00,0.00,
52,2.35,7038109891.00,3000286780.00,2200210320.00,411.00,2074.00,0.00,0.00,
53,2.34,7032675821.00,3000292099.00,2200214192.00,384.00,1903.00,0.00,0.00,
54,2.34,7035492418.00,3000292214.00,2200214192.00,493.00,1995.00,0.00,0.00,
*,0.30,79259120401.00,260826196845.00,246424663936.00,3073387.00,8899457.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5423823830.00,2999308103.00,2199492680.00,10063.00,1275632.00,0.00,0.00,
38,2.00,6003504414.00,2999298608.00,2199485640.00,623.00,2109.00,0.00,0.00,
39,2.00,6009526284.00,2999298653.00,2199485728.00,632.00,2279.00,0.00,0.00,
40,2.00,5995024863.00,2999298044.00,2199485200.00,719.00,2309.00,0.00,0.00,
51,0.84,2507721947.00,2999296713.00,2199484232.00,2997478.00,7463516.00,0.00,0.00,
52,2.35,7036633970.00,2999299676.00,2199486432.00,420.00,2068.00,0.00,0.00,
53,2.35,7036931387.00,2999298769.00,2199485816.00,463.00,1968.00,0.00,0.00,
54,2.35,7034289751.00,2999297804.00,2199485112.00,471.00,1963.00,0.00,0.00,
*,0.30,79282672300.00,260741089787.00,246344300576.00,3078455.00,8937203.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5427580155.00,2999535652.00,2199659528.00,10076.00,1271467.00,0.00,0.00,
38,2.00,6001990739.00,2999534605.00,2199658648.00,633.00,2143.00,0.00,0.00,
39,2.00,5999872701.00,2999529847.00,2199655216.00,740.00,2245.00,0.00,0.00,
40,2.00,6000468701.00,2999531295.00,2199656272.00,617.00,2263.00,0.00,0.00,
51,0.84,2509360711.00,2999539592.00,2199662344.00,2992613.00,7471338.00,0.00,0.00,
52,2.34,7031558520.00,2999534932.00,2199659000.00,517.00,2066.00,0.00,0.00,
53,2.35,7038050657.00,2999534561.00,2199658648.00,538.00,1726.00,0.00,0.00,
54,2.34,7029959432.00,2999534470.00,2199658648.00,521.00,1895.00,0.00,0.00,
*,0.30,79218160381.00,260756089831.00,246358574616.00,3066510.00,8912679.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5432067638.00,2999966088.00,2199975096.00,9971.00,1266420.00,0.00,0.00,
38,2.00,6003639150.00,2999961573.00,2199971840.00,642.00,2229.00,0.00,0.00,
39,2.00,6010049451.00,2999969250.00,2199977472.00,618.00,2187.00,0.00,0.00,
40,2.00,5995583117.00,2999963785.00,2199973424.00,627.00,2344.00,0.00,0.00,
51,0.84,2511041007.00,2999959891.00,2199970608.00,2992939.00,7469527.00,0.00,0.00,
52,2.34,7033422696.00,2999965767.00,2199974832.00,559.00,2087.00,0.00,0.00,
53,2.34,7030786867.00,2999959365.00,2199970168.00,692.00,1938.00,0.00,0.00,
54,2.34,7028296983.00,2999959507.00,2199970256.00,481.00,2005.00,0.00,0.00,
*,0.30,79243753209.00,260796826812.00,246396973152.00,3076072.00,8901571.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5428952046.00,3000086937.00,2200063712.00,10453.00,1275730.00,0.00,0.00,
38,2.00,6002662007.00,3000086411.00,2200063360.00,620.00,2225.00,0.00,0.00,
39,2.00,6002581821.00,3000084437.00,2200061864.00,788.00,2463.00,0.00,0.00,
40,2.00,6006396594.00,3000096786.00,2200071016.00,570.00,2385.00,0.00,0.00,
51,0.84,2508938728.00,3000096319.00,2200070576.00,2992532.00,7470468.00,0.00,0.00,
52,2.35,7036830156.00,3000093690.00,2200068728.00,472.00,2084.00,0.00,0.00,
53,2.35,7035617817.00,3000102726.00,2200075328.00,530.00,2023.00,0.00,0.00,
54,2.35,7035341390.00,3000100101.00,2200073392.00,432.00,2009.00,0.00,0.00,
*,0.30,79239094656.00,260807689098.00,246407287544.00,3075868.00,8914632.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5432529448.00,3000388683.00,2200285032.00,10231.00,1268038.00,0.00,0.00,
38,2.00,6001716220.00,3000400808.00,2200293920.00,488.00,2211.00,0.00,0.00,
39,2.00,6011143137.00,3000414816.00,2200304216.00,625.00,2338.00,0.00,0.00,
40,2.00,5997893580.00,3000403653.00,2200296032.00,603.00,2381.00,0.00,0.00,
51,0.84,2510079883.00,3000404698.00,2200296824.00,2999782.00,7465300.00,0.00,0.00,
52,2.35,7039475334.00,3000402986.00,2200295504.00,559.00,2176.00,0.00,0.00,
53,2.34,7035578358.00,3000398797.00,2200292512.00,615.00,2091.00,0.00,0.00,
54,2.34,7031252347.00,3000399067.00,2200292688.00,497.00,1920.00,0.00,0.00,
*,0.30,79251442567.00,260836524712.00,246434445224.00,3090032.00,8902567.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5434457342.00,2999320958.00,2199502008.00,10178.00,1261017.00,0.00,0.00,
38,2.00,5999342136.00,2999322186.00,2199502976.00,637.00,2203.00,0.00,0.00,
39,2.00,6004061858.00,2999307508.00,2199492152.00,712.00,2376.00,0.00,0.00,
40,2.00,5999085265.00,2999314219.00,2199497080.00,525.00,2353.00,0.00,0.00,
51,0.84,2511282285.00,2999313096.00,2199496288.00,2988761.00,7468998.00,0.00,0.00,
52,2.34,7033303537.00,2999312695.00,2199496024.00,331.00,2060.00,0.00,0.00,
53,2.34,7030650072.00,2999316618.00,2199498840.00,606.00,1917.00,0.00,0.00,
54,2.34,7028727735.00,2999317368.00,2199499368.00,668.00,1925.00,0.00,0.00,
*,0.30,79219635643.00,260737496663.00,246341119376.00,3071824.00,8895665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5435134694.00,3000097900.00,2200071896.00,10414.00,1263571.00,0.00,0.00,
38,2.00,6009419491.00,3000083197.00,2200060984.00,734.00,2191.00,0.00,0.00,
39,2.00,6009304274.00,3000082144.00,2200060280.00,687.00,2229.00,0.00,0.00,
40,2.00,5994185108.00,3000080821.00,2200059224.00,530.00,2318.00,0.00,0.00,
51,0.84,2511199108.00,3000071213.00,2200052184.00,2990168.00,7471475.00,0.00,0.00,
52,2.35,7038169319.00,3000075601.00,2200055440.00,460.00,2039.00,0.00,0.00,
53,2.35,7036028362.00,3000072843.00,2200053416.00,466.00,1896.00,0.00,0.00,
54,2.34,7031460481.00,3000070490.00,2200051744.00,402.00,1890.00,0.00,0.00,
*,0.30,79259312722.00,260807342107.00,246406975672.00,3068315.00,8910225.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5435933645.00,3000628914.00,2200461208.00,9721.00,1267396.00,0.00,0.00,
38,2.00,6009022804.00,3000632313.00,2200463760.00,723.00,2007.00,0.00,0.00,
39,2.00,6004973978.00,3000631943.00,2200463408.00,845.00,2194.00,0.00,0.00,
40,2.00,6008320144.00,3000634288.00,2200465168.00,554.00,2336.00,0.00,0.00,
51,0.84,2509355554.00,3000641313.00,2200470360.00,3007142.00,7445020.00,0.00,0.00,
52,2.34,7036476791.00,3000638150.00,2200467984.00,675.00,1861.00,0.00,0.00,
53,2.34,7034933895.00,3000638687.00,2200468336.00,520.00,1821.00,0.00,0.00,
54,2.34,7029910203.00,3000644453.00,2200472560.00,349.00,1756.00,0.00,0.00,
*,0.30,79267907034.00,260858220152.00,246454823912.00,3084665.00,8882661.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5433720483.00,2999541944.00,2199664104.00,10834.00,1258576.00,0.00,0.00,
38,2.00,5996512627.00,2999538289.00,2199661376.00,650.00,2164.00,0.00,0.00,
39,2.00,5999817751.00,2999538010.00,2199661200.00,752.00,2179.00,0.00,0.00,
40,2.00,6000343414.00,2999538021.00,2199661200.00,634.00,2343.00,0.00,0.00,
51,0.84,2507269010.00,2999539253.00,2199662080.00,3012760.00,7428906.00,0.00,0.00,
52,2.34,7033031987.00,2999537947.00,2199661200.00,601.00,2051.00,0.00,0.00,
53,2.34,7033130531.00,2999534829.00,2199658912.00,482.00,1977.00,0.00,0.00,
54,2.34,7030739786.00,2999534188.00,2199658384.00,504.00,1960.00,0.00,0.00,
*,0.30,79217155419.00,260757196722.00,246359689664.00,3095093.00,8856562.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5431084528.00,2999600154.00,2199706696.00,10037.00,1266733.00,0.00,0.00,
38,2.00,6005468299.00,2999599233.00,2199706080.00,737.00,1997.00,0.00,0.00,
39,2.00,6000026461.00,2999602040.00,2199708192.00,688.00,2188.00,0.00,0.00,
40,2.00,6002105430.00,2999597932.00,2199705200.00,559.00,2331.00,0.00,0.00,
51,0.84,2507461529.00,2999600348.00,2199706872.00,3013694.00,7486421.00,0.00,0.00,
52,2.35,7036698678.00,2999601003.00,2199707400.00,645.00,2052.00,0.00,0.00,
53,2.34,7033261561.00,2999601388.00,2199707664.00,471.00,2006.00,0.00,0.00,
54,2.34,7028869291.00,2999598663.00,2199705728.00,454.00,2011.00,0.00,0.00,
*,0.30,79230252936.00,260767808604.00,246369433816.00,3111597.00,8918732.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5418217093.00,3000061040.00,2200044792.00,10090.00,1287827.00,0.00,0.00,
38,2.00,6007676782.00,3000070284.00,2200051568.00,633.00,1915.00,0.00,0.00,
39,2.00,6001588888.00,3000064718.00,2200047432.00,661.00,2266.00,0.00,0.00,
40,2.00,6000771329.00,3000066463.00,2200048752.00,622.00,2261.00,0.00,0.00,
51,0.84,2506018675.00,3000066401.00,2200048752.00,3001828.00,7505356.00,0.00,0.00,
52,2.35,7035753967.00,3000066032.00,2200048400.00,510.00,2042.00,0.00,0.00,
53,2.35,7037757425.00,3000067322.00,2200049368.00,480.00,1851.00,0.00,0.00,
54,2.34,7031648645.00,3000078562.00,2200057552.00,580.00,1909.00,0.00,0.00,
*,0.30,79286756672.00,260806217835.00,246405847248.00,3081806.00,8989741.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5428678443.00,3000213278.00,2200156376.00,10482.00,1272161.00,0.00,0.00,
38,2.00,6004984742.00,3000211805.00,2200155320.00,615.00,2150.00,0.00,0.00,
39,2.00,5993569763.00,3000211744.00,2200155320.00,705.00,2342.00,0.00,0.00,
40,2.00,6004042569.00,3000213167.00,2200156288.00,550.00,2243.00,0.00,0.00,
51,0.84,2509100398.00,3000209904.00,2200153912.00,2997424.00,7507470.00,0.00,0.00,
52,2.35,7037411973.00,3000208649.00,2200153032.00,523.00,1921.00,0.00,0.00,
53,2.35,7036172252.00,3000209753.00,2200153824.00,610.00,1953.00,0.00,0.00,
54,2.34,7033080789.00,3000197719.00,2200145024.00,580.00,2003.00,0.00,0.00,
*,0.30,79247294849.00,260818298070.00,246417296488.00,3076209.00,8951729.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5429802654.00,3001148774.00,2200842424.00,9937.00,1277168.00,0.00,0.00,
38,2.00,6003171560.00,3001142604.00,2200837848.00,541.00,2170.00,0.00,0.00,
39,2.00,6006099901.00,3001145961.00,2200840312.00,688.00,2399.00,0.00,0.00,
40,2.00,5999124691.00,3001141056.00,2200836792.00,625.00,2063.00,0.00,0.00,
51,0.84,2508772626.00,3001145065.00,2200839696.00,3001271.00,7516505.00,0.00,0.00,
52,2.35,7040666309.00,3001147670.00,2200841544.00,464.00,1917.00,0.00,0.00,
53,2.34,7036495623.00,3001146929.00,2200841104.00,623.00,1970.00,0.00,0.00,
54,2.34,7034404979.00,3001152383.00,2200845064.00,516.00,1996.00,0.00,0.00,
*,0.30,79264554294.00,260899794894.00,246494366184.00,3083177.00,8963265.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.81,5430319078.00,3000094166.00,2200069080.00,10451.00,1269755.00,0.00,0.00,
38,2.00,6010688821.00,3000093688.00,2200068728.00,522.00,2119.00,0.00,0.00,
39,2.00,5999565527.00,3000095085.00,2200069784.00,522.00,2326.00,0.00,0.00,
40,2.00,6006356590.00,3000094882.00,2200069520.00,591.00,2226.00,0.00,0.00,
51,0.84,2508252134.00,3000098994.00,2200072600.00,2998978.00,7515096.00,0.00,0.00,
52,2.35,7037796037.00,3000096929.00,2200071104.00,628.00,1872.00,0.00,0.00,
53,2.34,7035186218.00,3000098204.00,2200071984.00,547.00,1940.00,0.00,0.00,
54,2.34,7034318572.00,3000090357.00,2200066264.00,339.00,1914.00,0.00,0.00,
*,0.30,79254962853.00,260807590817.00,246407135128.00,3076068.00,8948905.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.99,5957226079.00,3000099648.00,2200073040.00,1784.00,96608.00,0.00,0.00,
38,2.00,6004592367.00,3000105382.00,2200077352.00,628.00,2006.00,0.00,0.00,
39,2.00,6005942926.00,3000103250.00,2200075680.00,486.00,2212.00,0.00,0.00,
40,2.00,6012154622.00,3000107150.00,2200078584.00,580.00,2133.00,0.00,0.00,
51,1.97,5897607226.00,3000113560.00,2200083248.00,498536.00,1465977.00,0.00,0.00,
52,2.34,7034015164.00,3000120394.00,2200088352.00,556.00,2115.00,0.00,0.00,
53,2.34,7033135145.00,3000119298.00,2200087472.00,564.00,1885.00,0.00,0.00,
54,2.34,7031738897.00,3000121082.00,2200088880.00,566.00,1943.00,0.00,0.00,
*,0.32,83542816509.00,260812322025.00,246411611952.00,604043.00,2012645.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004389605.00,2999900260.00,2199926696.00,914.00,2239.00,0.00,0.00,
38,2.01,6016216934.00,2999912572.00,2199935848.00,524.00,2422.00,0.00,0.00,
39,2.00,6008915074.00,2999920501.00,2199941656.00,880.00,2495.00,0.00,0.00,
40,2.00,6001903098.00,2999922185.00,2199942976.00,644.00,2528.00,0.00,0.00,
51,2.35,7039256955.00,2999891934.00,2199920624.00,741.00,2070.00,0.00,0.00,
52,2.35,7042896878.00,2999902872.00,2199928720.00,500.00,2597.00,0.00,0.00,
53,2.35,7039280645.00,2999902042.00,2199928192.00,617.00,2420.00,0.00,0.00,
54,2.35,7036392589.00,2999909278.00,2199933384.00,451.00,2401.00,0.00,0.00,
*,0.33,86439672613.00,260795167256.00,246395551512.00,290460.00,3577655.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010586098.00,3001290061.00,2200946088.00,945.00,2038.00,0.00,0.00,
38,2.00,6010260107.00,3001293073.00,2200948200.00,555.00,2051.00,0.00,0.00,
39,2.00,6009495287.00,3001287038.00,2200943888.00,573.00,2330.00,0.00,0.00,
40,2.00,6000866980.00,3001284404.00,2200941864.00,637.00,2296.00,0.00,0.00,
51,2.35,7042735141.00,3001297785.00,2200951720.00,656.00,2009.00,0.00,0.00,
52,2.35,7046783269.00,3001305416.00,2200957352.00,517.00,2094.00,0.00,0.00,
53,2.35,7045427592.00,3001307138.00,2200958584.00,629.00,2065.00,0.00,0.00,
54,2.35,7038382529.00,3001305432.00,2200957352.00,573.00,2157.00,0.00,0.00,
*,0.33,85804019331.00,260911921260.00,246505735520.00,293818.00,2342533.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010030458.00,3002767249.00,2202029280.00,1335.00,1855.00,0.00,0.00,
38,2.00,6012026138.00,3002770468.00,2202031744.00,923.00,1957.00,0.00,0.00,
39,2.00,6008649491.00,3002771457.00,2202032360.00,851.00,2220.00,0.00,0.00,
40,2.00,6005503205.00,3002769547.00,2202031040.00,803.00,2160.00,0.00,0.00,
51,2.35,7046683040.00,3002765890.00,2202028312.00,982.00,2065.00,0.00,0.00,
52,2.35,7045269634.00,3002767620.00,2202029544.00,874.00,2124.00,0.00,0.00,
53,2.35,7043785492.00,3002775007.00,2202035000.00,864.00,2072.00,0.00,0.00,
54,2.35,7042863327.00,3002772290.00,2202032976.00,949.00,2049.00,0.00,0.00,
*,0.33,85732815170.00,261041012843.00,246627718392.00,172977.00,1161227.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6008928451.00,3000261751.00,2200192016.00,720.00,1713.00,0.00,0.00,
38,2.00,6005302599.00,3000258742.00,2200189728.00,608.00,1776.00,0.00,0.00,
39,2.00,6006495805.00,3000261213.00,2200191576.00,509.00,1998.00,0.00,0.00,
40,2.00,6006609207.00,3000261639.00,2200191840.00,469.00,2009.00,0.00,0.00,
51,2.35,7038159464.00,3000261396.00,2200191664.00,611.00,1767.00,0.00,0.00,
52,2.35,7041086318.00,3000259538.00,2200190344.00,628.00,1974.00,0.00,0.00,
53,2.34,7035551925.00,3000248078.00,2200181896.00,459.00,1762.00,0.00,0.00,
54,2.35,7036532484.00,3000252945.00,2200185504.00,587.00,1790.00,0.00,0.00,
*,0.33,85043970309.00,260819986130.00,246418894832.00,105833.00,1050232.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011259098.00,3002329065.00,2201707904.00,953.00,1880.00,0.00,0.00,
38,2.00,6014233354.00,3002325483.00,2201705352.00,687.00,1844.00,0.00,0.00,
39,2.00,6013203962.00,3002326157.00,2201705792.00,667.00,2206.00,0.00,0.00,
40,2.00,6009322791.00,3002328715.00,2201707728.00,541.00,2158.00,0.00,0.00,
51,2.35,7044458648.00,3002324838.00,2201704912.00,515.00,2113.00,0.00,0.00,
52,2.34,7039543541.00,3002319877.00,2201701216.00,548.00,2063.00,0.00,0.00,
53,2.35,7041343160.00,3002328484.00,2201707552.00,548.00,2047.00,0.00,0.00,
54,2.34,7040310043.00,3002324327.00,2201704560.00,537.00,2095.00,0.00,0.00,
*,0.33,85256003480.00,261002796703.00,246591567816.00,137094.00,1127695.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011774409.00,3000132303.00,2200097064.00,780.00,1729.00,0.00,0.00,
38,2.00,6009896444.00,3000135611.00,2200099440.00,651.00,1935.00,0.00,0.00,
39,2.00,6005419140.00,3000139423.00,2200102344.00,579.00,1935.00,0.00,0.00,
40,2.00,6001660529.00,3000134836.00,2200098912.00,422.00,2089.00,0.00,0.00,
51,2.35,7037868382.00,3000136198.00,2200099880.00,592.00,1834.00,0.00,0.00,
52,2.35,7042532927.00,3000135470.00,2200099352.00,485.00,2054.00,0.00,0.00,
53,2.35,7035487844.00,3000138487.00,2200101552.00,578.00,1853.00,0.00,0.00,
54,2.34,7031256213.00,3000137945.00,2200101112.00,617.00,1798.00,0.00,0.00,
*,0.33,85151495757.00,260812822300.00,246412150160.00,146898.00,1021748.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6005991634.00,3000142670.00,2200104632.00,629.00,1598.00,0.00,0.00,
38,2.00,6002731701.00,3000142440.00,2200104456.00,512.00,1729.00,0.00,0.00,
39,2.01,6015828017.00,3000130803.00,2200095920.00,461.00,1930.00,0.00,0.00,
40,2.00,6000374522.00,3000134966.00,2200098912.00,375.00,1887.00,0.00,0.00,
51,2.35,7042389586.00,3000150075.00,2200110088.00,445.00,1591.00,0.00,0.00,
52,2.34,7034267665.00,3000145670.00,2200106832.00,412.00,2019.00,0.00,0.00,
53,2.34,7034669088.00,3000135311.00,2200099264.00,439.00,1634.00,0.00,0.00,
54,2.35,7038228216.00,3000135533.00,2200099440.00,496.00,1682.00,0.00,0.00,
*,0.32,84408123550.00,260809987954.00,246409447152.00,64573.00,155817.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6016157251.00,3003057245.00,2202241976.00,510.00,1690.00,0.00,0.00,
38,2.00,6007327147.00,3003051500.00,2202237752.00,575.00,1806.00,0.00,0.00,
39,2.00,6012986786.00,3003056801.00,2202241624.00,560.00,1970.00,0.00,0.00,
40,2.00,6001068782.00,3003054908.00,2202240304.00,1145.00,1966.00,0.00,0.00,
51,2.34,7041605512.00,3003035686.00,2202226136.00,352.00,1692.00,0.00,0.00,
52,2.35,7045424623.00,3003038036.00,2202227896.00,519.00,2058.00,0.00,0.00,
53,2.35,7047219700.00,3003037290.00,2202227368.00,586.00,1694.00,0.00,0.00,
54,2.35,7042915285.00,3003048513.00,2202235552.00,337.00,1715.00,0.00,0.00,
*,0.32,84489579402.00,261064083674.00,246649515904.00,71082.00,154435.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012303469.00,3003100214.00,2202273480.00,1007.00,1662.00,0.00,0.00,
38,2.00,6016146622.00,3003105927.00,2202277704.00,512.00,1842.00,0.00,0.00,
39,2.00,6006916742.00,3003112126.00,2202282192.00,567.00,2112.00,0.00,0.00,
40,2.00,6012302933.00,3003114406.00,2202283864.00,609.00,2110.00,0.00,0.00,
51,2.35,7046045807.00,3003122831.00,2202290024.00,451.00,1968.00,0.00,0.00,
52,2.35,7042606253.00,3003131985.00,2202296800.00,509.00,1961.00,0.00,0.00,
