time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007111348,2.20000015,3.63167095,0.00168139,0.54953968,1.19916463,1.81970481,0.00142906,0.03347656,0.32357273,0.00074602,0.0067328,0.0158459,0.00190351,2.745e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3069.43209877,345.8125,34.22460433,0.0,0.0,63.51524557,33.6247083,100.0,0.0,0.0,6.3808568,0.12862152,0.00477627,0.43585707,0.29955615,0.08105337,0.05525025,6.29122864,2.9440467,2.05828186,1.61995681,0.43832505,44.14342412,23.54753076,13.68552203,0.0,0.42707776,0.82303497,9.06110461,0.00531972,0.0,0.01361194,4.60763084,20.59589336,19.44970121,42.01440564,47.41743574,42.05430162,0.01594073,0.00150154,0.00055199,5.36313412
    60.007752512,2.19999972,3.63168828,0.00167594,0.55589767,1.1946393,1.79889223,0.00143195,0.03364584,0.32402135,0.00074382,0.00676732,0.01583936,0.00189986,2.736e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3666.01234568,81.15517241,33.17418945,0.0,0.0,63.59137877,33.51335524,100.0,0.0,0.0,6.4186436,0.12253562,0.00545878,0.43954444,0.30480668,0.08139574,0.05333986,6.29035522,2.94671184,2.03863541,1.60897411,0.4296613,44.11070142,23.46267324,13.33845182,0.0,0.42802336,0.82083588,9.23146814,0.00483245,0.0,0.00642621,4.64870594,20.64802818,19.44943531,40.82694252,47.43203639,42.02888089,0.05580135,0.0317037,0.01015148,5.40315549
    65.008417729,2.19999991,3.63177567,0.00168412,0.55110517,1.20097627,1.81453569,0.00142363,0.03340245,0.32321019,0.00070746,0.00673245,0.01365563,0.00165624,2.735e-05,2.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2267.07042254,126.04918033,38.45998279,0.0,0.0,63.62090817,33.56052422,100.0,0.0,0.0,6.39473033,0.1238232,0.00601763,0.43626215,0.30382406,0.08042869,0.05200759,6.3035918,2.97332718,2.05615682,1.62577864,0.43037818,43.99319179,23.25891518,13.26444225,0.0,0.42670086,0.8174872,9.14848151,0.0073861,0.0,0.00957577,4.53863732,20.73427661,19.6101786,42.61557712,47.5558905,42.18766303,0.05692834,0.03260285,0.01043659,5.36822747
    70.009076843,2.19999997,3.6322862,0.00169358,0.54812561,1.20668739,1.82439934,0.00142684,0.03331825,0.32292055,0.00074362,0.00672313,0.01573623,0.00191952,1.935e-05,2.4e-07,0.0,0.0,9e-08,0.0,0.0,0.0,1970.62962963,0.0,35.22922488,0.0,0.0,63.56646737,33.58924426,100.0,0.0,0.0,6.39547338,0.12453984,0.00498371,0.43457454,0.3084843,0.07839347,0.04769863,6.25563949,2.96841396,2.08339906,1.66123761,0.42216145,43.80394627,23.13755442,13.27848924,0.0,0.42670467,0.8182927,9.00952979,0.00607176,0.0,0.00617979,4.54191588,20.66639185,19.60130176,42.86477566,47.71716737,42.32560637,0.01594378,0.0014741,0.00053985,5.39156099
    75.009714115,2.20000016,3.62908469,0.03114906,0.55432134,0.95649311,1.80400775,0.00142133,0.03279039,0.32110371,0.0007388,0.00672741,0.0156364,0.00188854,2.626e-05,2.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,1385.97131148,104.35,42.79866989,0.0,0.0,63.15159581,33.69128403,100.0,0.0,0.0,6.39497262,0.12657194,0.12385503,0.47677759,0.34925246,0.07610664,0.0513569,6.36686394,2.96606361,2.0514787,1.68442142,0.36705728,44.03884647,23.39166226,13.66984857,0.0,0.42558895,0.81504459,8.9665741,0.00835664,0.0,0.00928852,4.5461957,20.64718421,19.55035577,42.6436129,47.51479471,42.14583417,0.01576014,0.00149316,0.00054838,5.36896053
    80.010360407,2.20000058,3.63255126,0.0016832,0.55126497,1.2004162,1.8140097,0.00141748,0.03337389,0.32206403,0.00074074,0.00673237,0.01556595,0.00186361,2.709e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,2710.93069307,150.73770492,33.72702556,0.0,0.0,63.69476498,33.48143774,100.0,0.0,0.0,6.39310936,0.12828816,0.00637043,0.46063809,0.33037958,0.07786142,0.0523612,6.31944107,2.97404652,2.00552234,1.62302077,0.38250157,44.99319895,23.91727734,13.30296352,0.0,0.42585513,0.81854349,9.11235416,0.01045863,1.036e-05,0.01254282,4.56410042,21.07592161,19.38237145,42.64858563,46.58834653,39.54174136,0.01567279,0.00153016,0.00056248,7.04660517
    85.010991200,2.19999967,3.63086512,0.00168518,0.55199299,1.20220204,1.81161721,0.00141682,0.03316901,0.32229412,0.00074132,0.00668893,0.01558445,0.00187536,2.745e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4760.04918033,111.88888889,36.05949367,0.0,0.0,63.70598457,33.46570205,100.0,0.0,0.0,6.34773533,0.12751608,0.00519943,0.44248261,0.31479943,0.07830537,0.04937966,6.30671813,2.96486716,2.038673,1.6325751,0.4060979,45.29890641,24.13515206,13.88778098,0.0,0.42492611,0.81566405,8.80491131,0.00753366,0.0,0.01352616,4.468855,21.16375435,19.389333,42.4834365,46.29227312,39.06673442,0.0155425,0.0015405,0.00056662,7.2255387
    90.011600064,2.20000014,3.63222969,0.00269884,0.47354701,1.25209647,2.11172276,0.0005229,0.02233734,0.32197789,0.00027364,0.00665983,0.00573214,0.00068446,9.94e-06,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.95652174,22.26501922,0.0,0.0,62.8427632,33.12644507,100.0,0.0,0.0,7.16853018,0.06404464,0.01155001,0.42037462,0.31517469,0.07691326,0.02828494,10.02449476,3.46937831,1.99240108,1.60156513,0.39083595,44.79075921,23.03978773,16.22758458,0.0,0.11798161,0.5344255,5.76373547,0.00496884,0.0,0.00352767,4.40407638,21.75097149,19.37706006,55.48726279,46.01550755,35.12990369,0.16629471,0.10747685,0.05347522,10.88560385
    95.012410182,2.20000039,3.63212762,0.00357459,0.32443675,1.26286781,3.08226485,2e-07,9.1e-07,0.29543816,3.56e-06,1.6e-07,5.8e-07,2.3e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.33010668,0.0,0.0,62.1249862,33.0314007,100.0,0.0,0.0,16.64922469,0.00209203,0.01513511,0.04002082,0.01568772,0.00951567,0.01481672,13.80513954,3.97038436,0.11902507,0.07408655,0.04493852,6.89862385,0.83594922,4.0345669,0.0,0.00063388,0.00019537,0.00331107,0.00122166,0.0,0.00269188,1.897e-05,6.06267463,26.1270377,68.36410629,76.37432068,68.69206188,0.19219608,0.12821894,0.06391712,7.6822588
   100.013244965,2.1999999,3.63208062,0.00344874,0.32438603,1.2261751,3.08274677,1.9e-07,1.15e-06,0.29543239,4.95e-06,2.192e-05,1.27e-06,3.6e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.90374332,20.21318918,0.0,0.0,62.17698418,32.97565512,100.0,0.0,0.0,15.85693728,0.00207095,0.01623008,0.04042259,0.01575262,0.00997646,0.01469382,13.7515171,3.99079318,0.11930306,0.07304326,0.04625981,7.70950602,0.81932607,3.02582759,0.0,0.00067419,0.0002406,0.00395571,0.00217995,0.0,0.00249951,0.0001063,6.89017995,26.00256738,68.25999656,76.3142134,68.64478018,0.19233619,0.1283138,0.0639643,7.66943322
