time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007274788,2.19999992,3.63119209,0.22472403,0.52507698,0.95982231,1.90448264,7.907e-05,0.03989717,0.3177145,0.00075876,0.0095079,0.01471872,0.0017546,3.007e-05,2.6e-07,0.0,1e-08,0.0,0.0,0.0,0.0,436.19672131,0.0,45.20649482,0.0,0.0,60.78390175,27.4872562,100.0,0.0,0.0,9.51166894,0.21378646,0.72723404,0.67830264,0.46934982,0.04153779,0.16741401,5.26554233,2.73500117,2.76064796,2.53619307,0.2244549,32.32120702,12.30111293,7.52253265,0.0,0.01603721,1.52233895,2.00294774,0.48324979,0.0,0.69689352,5.28850843,20.02009409,22.21715882,51.14441384,55.40646782,45.03507953,0.06364445,0.01745121,0.00560667,10.37138829
    60.007923636,2.19999882,3.63249255,0.13323064,0.52506383,0.96227645,1.90453037,7.904e-05,0.03990714,0.31769997,0.00076402,0.0095056,0.01505554,0.00179236,3.091e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1789.43209877,0.0,41.78989977,0.0,0.0,57.94612064,30.19433948,100.0,0.0,0.0,9.51940155,0.22334071,0.00699409,0.67941835,0.47453377,0.03687187,0.1680118,5.42659044,2.73491951,2.76360238,2.5643492,0.19925318,32.31723945,12.30750221,7.53061536,0.0,0.01602847,1.52718994,2.00034025,0.48736449,0.0,0.71938252,5.27912812,20.00973725,22.2121604,51.72200753,55.39979791,45.0554449,0.04228244,0.00123273,0.00045015,10.34435302
    65.008549989,2.2000015,3.63163097,0.0020132,0.52493662,1.43853318,1.90499187,3.042e-05,0.0398871,0.3177116,0.00029705,0.0095102,0.00576553,0.00068576,1.195e-05,5.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,5769.5,0.0,27.51372286,0.0,0.0,62.7027127,28.33141826,100.0,0.0,0.0,9.51583727,0.11139582,0.00982122,0.60248022,0.47329341,0.03857916,0.09060512,7.30671714,2.70103642,2.76452506,2.55616648,0.20835858,32.3030397,12.28547954,7.54145825,0.0,0.00615501,1.51912303,1.98673945,0.47752476,0.0,0.35073877,5.28031299,20.01756016,22.21207224,59.73622042,55.41658661,42.11619818,0.17233158,0.08800849,0.0437889,13.30038843
    70.009181238,2.19999996,3.63211025,0.00311932,0.32559331,1.12758441,3.07131613,1.9e-07,5.5e-07,0.29547803,3.35e-06,2e-07,5e-07,2.1e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,307.27777778,0.0,20.85091576,0.0,0.0,62.07768799,33.08383672,100.0,0.0,0.0,15.65993136,0.00205916,0.01246455,0.03855289,0.01553581,0.00993012,0.01308676,13.70518383,3.60925158,0.10725403,0.06543167,0.04182235,8.32982096,0.93632084,3.1654422,0.0,0.00067202,0.00019373,0.00357945,0.00137903,0.0,0.00160278,0.0,7.39350012,24.96304037,67.71370444,75.90303139,68.27282473,0.19120817,0.12756079,0.06358741,7.63020666
    75.009838337,2.19999977,3.63130159,0.00311736,0.32600257,1.12742299,3.06746048,1.9e-07,8.9e-07,0.29546621,3.5e-06,2.2e-07,4.8e-07,2e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93325184,0.0,0.0,61.94267804,33.22478301,100.0,0.0,0.0,15.55171639,0.00206095,0.01310857,0.03728458,0.0155069,0.0089083,0.0128692,13.82390281,3.69661566,0.10348852,0.06572899,0.03775952,8.50728716,0.93639245,3.09802736,0.0,0.00067643,0.00020928,0.00317902,0.00133077,0.0,0.00164148,0.0,7.57089471,25.00503726,67.64156507,75.83748358,68.22048529,0.19155127,0.12778907,0.06370138,7.61699829
    80.010498253,2.20000013,3.63206246,0.00313176,0.32641265,1.13192142,3.06360679,3.041e-05,4.7e-07,0.29547168,0.0003226,2e-07,0.00577435,0.00068847,1.149e-05,9.3e-07,0.0,2e-08,0.0,0.0,0.0,0.0,94.47606727,195.40140845,23.01752065,0.0,0.0,61.3011218,32.19240056,100.0,0.0,0.0,15.72497731,0.10490015,0.01005167,0.11602995,0.01550072,0.0095686,0.09096045,13.74144408,3.96180457,0.11244767,0.069528,0.04291967,8.22973095,0.93856199,3.21786428,0.0,0.00125141,0.00020282,0.00355317,0.00135785,0.0,0.35400975,0.0,7.29116896,24.98110412,59.68544232,75.93282569,71.25414029,0.09642565,0.06420649,0.03194612,4.6786854
    85.011165044,2.19999769,3.62049548,0.00202941,0.56186803,1.45165355,1.77977735,7.902e-05,0.03338996,0.31771098,0.00076977,0.00948487,0.01506331,0.00179555,3.103e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2323.45901639,0.0,45.44733537,0.0,0.0,61.19685573,27.71554437,100.0,0.0,0.0,9.51373695,0.21305857,0.0074261,0.67967041,0.47327218,0.03743558,0.16896291,5.28039953,2.73524667,2.7712531,2.56811645,0.20313665,32.25855741,12.26554197,7.52072021,0.0,0.01601082,1.51656664,2.0013874,0.47142776,0.0,0.70604726,5.27793885,19.99301544,22.21210507,51.77952718,55.45647268,45.10922013,0.04078083,0.00123356,0.00045026,10.34725254
    90.011787746,2.19999938,3.61862927,0.00202274,0.56751032,1.44606736,1.76208248,7.904e-05,0.03243592,0.3177155,0.00076583,0.0094921,0.01506,0.00179668,3.021e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3925.675,0.0,42.52793205,0.0,0.0,61.21117445,27.70120048,100.0,0.0,0.0,9.53572708,0.20877355,0.00784242,0.67667764,0.46958247,0.03937404,0.1677206,5.28031566,2.73868783,2.77504694,2.56036293,0.214684,32.23826306,12.24546626,7.51463445,0.0,0.0160079,1.51162613,1.9936372,0.47071352,0.0,0.69823047,5.26888334,19.99279679,22.21801116,51.78115938,55.45093499,45.10399024,0.04217058,0.00123324,0.00045023,10.34694476
    95.012427493,2.20000154,3.61298605,0.00203805,0.59138034,1.4576763,1.69095917,7.906e-05,0.02821407,0.31731084,0.00076736,0.00948291,0.0150552,0.00179503,3.058e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1817.80246914,0.0,39.84090698,0.0,0.0,61.23723198,27.67475363,100.0,0.0,0.0,9.51047787,0.21236646,0.00655373,0.68868251,0.48280955,0.03707395,0.16873605,5.27697039,2.73722745,2.77171892,2.57406201,0.19765691,32.26877919,12.26831202,7.53575072,0.0,0.01602058,1.51091915,1.99340793,0.46747381,0.0,0.68873156,5.27343376,20.00046716,22.2103089,51.80449841,55.44903453,45.10698727,0.04212501,0.00123275,0.0004502,10.34204726
   100.013063659,2.19999994,3.63040063,0.00206786,0.40163157,1.47833122,2.48984409,7.901e-05,0.01521724,0.30306439,0.000768,0.00362837,0.01506098,0.00179615,3.129e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1576.49180328,307.05,23.76775084,0.0,0.0,61.24077071,27.67518669,100.0,0.0,0.0,12.51993037,0.21526814,0.00715802,0.46242385,0.346875,0.02351628,0.09180237,5.27834335,2.73689315,1.48221093,1.3881048,0.09410613,22.59963229,6.32994589,5.30882008,0.0,0.01071376,0.75373206,1.00110251,0.23311481,0.0,0.68571537,2.63919479,16.2696864,23.19683651,51.7996519,63.38008308,56.72791133,0.04126515,0.00107996,0.00039439,6.65217174
   105.013676216,2.19999975,3.63203206,0.0031233,0.3257473,1.13187157,3.06986427,1.9e-07,5e-07,0.29547608,3.54e-06,1.9e-07,5.4e-07,2.1e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94865862,0.0,0.0,62.02568388,33.13910159,100.0,0.0,0.0,15.66711418,0.00201923,0.01332637,0.03898471,0.01537802,0.01031812,0.01328837,13.77166934,3.97664456,0.79568566,0.47618332,0.31950234,20.79152778,2.5368312,3.15371212,0.0,0.00067313,0.00020383,0.00362958,0.00136914,0.0,0.00164913,0.0,18.25469658,22.64940316,67.65160633,62.66018521,50.81141225,0.23309712,0.15552185,0.077526,11.84877295
   110.014312086,2.20000036,3.63115792,0.00313316,0.32545771,1.13471627,3.07259581,1.9e-07,1.03e-06,0.29548331,3.6e-06,2e-07,5.8e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42726235,0.0,0.0,61.98034994,33.18493863,100.0,0.0,0.0,15.57952361,0.00200385,0.01332202,0.03902399,0.01549665,0.01038814,0.01313863,13.78465775,3.95974928,0.53805683,0.32212271,0.21593412,16.14692928,1.87596955,3.09822245,0.0,0.00066437,0.0001941,0.0034879,0.00148158,0.0,0.0015273,0.0,14.27095974,23.50216938,67.67099737,67.68110071,57.42164083,0.21521045,0.14358286,0.07157425,10.25945988
   115.014967732,2.20000012,3.63249811,0.00312631,0.37659976,1.13173447,2.65533892,6.1e-07,0.01017029,0.30398164,3.74e-06,0.00363697,5.7e-07,2.3e-07,0.0,1.09e-06,0.0,0.0,0.0,0.0,0.0,0.0,4169.8,0.0,28.78422347,0.0,0.0,61.89611816,33.27027448,100.0,0.0,0.0,13.89281495,0.00197768,0.01307054,0.35788744,0.24547034,0.0227296,0.08968698,13.77770222,3.9454792,1.48563958,1.35973352,0.12590606,21.89059105,5.89566165,5.73158627,0.0,5.601e-05,0.75765296,0.99934792,0.24693348,0.0,0.00154567,2.62699758,15.9949294,23.12988203,67.85766973,62.73778967,50.00013517,0.23174346,0.1546181,0.07707524,12.73765451
   120.015592322,2.19999984,3.63152238,0.00203961,0.52419227,1.45629649,1.90769696,7.902e-05,0.03981104,0.31769374,0.00084247,0.00899162,0.01503887,0.00179795,3.067e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1951.67901235,0.0,43.92821759,0.0,0.0,61.17634637,27.731965,100.0,0.0,0.0,10.52939606,0.21713362,0.01642112,0.67591743,0.46812427,0.04119004,0.16658739,5.28721516,2.730493,2.76135481,2.53803435,0.22332046,31.204607,10.28756422,7.32717419,0.0,0.01599849,1.51371168,1.98926864,0.47916192,0.0,0.71571761,3.53500391,20.91704278,25.81345462,51.88819481,55.51790395,45.15757716,0.04226926,0.0012318,0.00044985,10.36032678
   125.016240326,2.19999979,3.63227077,0.00202807,0.52409225,1.44677081,1.90806103,7.903e-05,0.03975975,0.31770979,0.00077704,0.00875209,0.01503914,0.00179678,3.182e-05,6.867e-05,0.0,1e-08,0.0,0.0,0.0,0.0,285.90725126,563.6,19.65166044,0.0,0.0,61.21946229,27.68970891,100.0,0.0,0.0,9.53678141,0.21842842,0.00589566,0.67981076,0.47228644,0.03970071,0.16783365,5.27769438,2.74038767,2.77547871,2.56026142,0.21521728,32.17810511,12.21013489,7.88391226,0.0,0.01512644,1.39478345,1.83279039,0.427725,0.0,0.70282239,5.23358626,19.96797021,22.22162296,51.83750742,55.50936637,45.14877018,0.04235434,0.00123167,0.00044976,10.3605962
   130.016878816,2.19999987,3.63182225,0.00201796,0.52394774,1.43997165,1.90858731,7.905e-05,0.03979353,0.31771193,0.00077545,0.00947189,0.01504003,0.00179832,3.311e-05,3.519e-05,0.0,0.0,0.0,0.0,0.0,1e-08,1279.1754386,119.43514644,19.719621,0.0,0.0,61.2130446,27.70076733,100.0,0.0,0.0,9.53874793,0.22270636,0.00598802,0.97346473,0.47380195,0.04005929,0.46092411,5.28602278,2.73584205,2.7822919,2.56539164,0.21690026,32.16482136,12.20888162,7.52049895,0.0,0.015986,1.50992524,1.99476441,0.46001983,0.0,0.68284246,5.24210646,19.95593975,22.21580578,51.82885153,55.51413088,45.15149241,0.0422796,0.00123277,0.00045004,10.36263847
   135.017510058,2.20000011,3.63089365,0.00256602,0.40177711,1.22586042,2.48894217,0.00036258,0.01523459,0.31674269,0.0007734,0.00946936,0.01503808,0.00179665,3.283e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,986.50617284,108.37610619,38.73216439,0.0,0.0,61.30524639,30.71851153,100.0,0.0,0.0,9.52231076,0.21498422,0.0066688,1.08317295,0.4642842,0.03898742,0.58234302,9.55498857,3.348722,2.77774442,2.56255826,0.21518617,32.17614121,12.21705848,7.53313091,0.0,0.07154258,1.50501347,1.99295079,0.45427481,0.0,0.67657465,5.24841478,19.95908274,22.21338836,51.85844077,55.52380947,45.16359366,0.01952001,0.00123228,0.00044996,10.36021581
   140.018154726,2.19999974,3.63229956,0.00311805,0.32624675,1.12861654,3.06516466,0.0001991,5e-07,0.29547625,3.65e-06,2e-07,6e-07,2.1e-07,0.0,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94494416,0.0,0.0,61.92623229,33.23265364,100.0,0.0,0.0,15.70390821,0.00196168,0.01294555,0.03788131,0.01556576,0.00949718,0.01281878,13.76088598,3.95874005,0.10819607,0.06719699,0.04099908,8.32592425,0.93593044,3.16525517,0.0,0.68073561,0.00020264,0.00344627,0.00136994,0.0,0.00492094,0.0,7.38999381,24.95772566,65.97733286,75.86135624,68.48104479,0.1914936,0.12775115,0.06368248,7.38031144
   145.018794367,2.20000018,3.63078804,0.00311498,0.32566414,1.12791986,3.07064821,1.9e-07,4.8e-07,0.29547443,2.637e-05,2e-07,1.55e-06,2.7e-07,0.0,9.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.50536303,0.0,0.0,61.93614844,33.22705747,100.0,0.0,0.0,15.5666551,0.00739986,0.01298684,0.03855626,0.01548921,0.01000449,0.01306253,13.73808998,3.96146794,0.1105582,0.06717186,0.04338634,8.44006463,0.93810025,3.12356368,0.0,0.00064869,0.00020328,0.00339135,0.00136639,0.0,0.00147149,1.454e-05,7.50196438,24.94460955,56.44661734,75.88274663,69.85831255,0.19441237,0.13128279,0.06306953,6.02443408
   150.019426547,2.20000036,3.63244046,0.00258338,0.40155502,1.23747749,2.49031878,1.9e-07,0.01519566,0.29606424,4.016e-05,1.9e-07,1.565e-05,1.48e-06,3e-08,9.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46737238,0.0,0.0,62.8241354,31.05714446,100.0,0.0,0.0,15.63606074,0.0020185,0.01658774,0.05952221,0.03659502,0.01002788,0.01289823,9.54822935,3.34196374,0.11346056,0.08905692,0.02440364,8.30932338,0.93100824,3.15393545,0.0,0.00067658,0.00018873,0.00333575,0.00143186,0.0,0.00147654,0.0,7.37831514,24.58765599,67.70257979,75.94112825,68.30516346,0.21579926,0.12761706,0.06361575,7.6359648
   155.020066385,2.19999976,3.63138239,0.00205347,0.523639,1.46838162,1.90971259,7.897e-05,0.03963912,0.31772843,0.00076915,0.00945605,0.01503203,0.00179983,2.872e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1845.18518519,0.0,41.1221963,0.0,0.0,61.2360253,27.66968426,100.0,0.0,0.0,9.53313805,0.21498929,0.00662004,0.6813319,0.47730549,0.03602427,0.16800957,5.27558129,2.73735573,2.78188953,2.5866631,0.19522643,32.1348555,12.18333681,7.52234223,0.0,0.01596026,1.50191552,1.98025214,0.46166106,0.0,0.69094571,5.22644212,19.95151869,22.22431173,51.88279645,55.54988663,45.17969757,0.04237842,0.00123274,0.00045013,10.37018906
   160.020697677,2.2000002,3.6309997,0.00204554,0.52362483,1.46179966,1.90976428,7.906e-05,0.03966505,0.31772288,0.00076663,0.00945408,0.01503842,0.00180101,2.923e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2589.36065574,0.0,38.48007534,0.0,0.0,61.23563155,27.67923942,100.0,0.0,0.0,9.53777949,0.22013258,0.00698119,0.68282002,0.47510792,0.03846891,0.16924325,5.28679483,2.73723553,2.78157055,2.57322005,0.2083505,32.11594673,12.17105303,7.49985459,0.0,0.01598556,1.50199994,1.97827757,0.46678736,0.0,0.69819305,5.23411459,19.94489371,22.21949796,51.88919813,55.56462397,45.19129849,0.04230687,0.00123182,0.00044979,10.37332548
   165.021334370,2.20000001,3.63128719,0.0397549,0.52683849,0.97480343,1.89811491,7.908e-05,0.03909051,0.3163514,0.00076487,0.00944941,0.01502735,0.00179789,3.043e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3949.0,0.0,40.73063918,0.0,0.0,60.8265134,27.80830176,100.0,0.0,0.0,9.53994507,0.20845523,0.24493686,0.71155564,0.50811222,0.03407191,0.16915404,5.36929438,2.74092386,2.77677099,2.60227327,0.17449772,32.11321527,12.16103412,7.51110859,0.0,0.01599529,1.50170724,1.97804442,0.4585098,0.0,0.68722064,5.21245434,19.95218116,22.22147694,51.90511304,55.57010121,45.19652569,0.04184858,0.00123227,0.00044999,10.37357552
