time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007480049,2.19999986,3.63153264,0.00224198,0.59359557,1.5948787,1.68464868,0.00025606,0.04303488,0.3143724,0.00092792,0.00890463,0.01686703,0.00215718,5.062e-05,2.6e-07,0.0,0.0,8e-08,2e-08,0.0,4e-08,0.0,94.4703504,74.33748869,0.0,0.0,62.32426792,29.20020144,100.0,0.0,0.0,6.91483738,0.25998103,0.0098463,0.40583675,0.22234619,0.13820117,0.04529213,4.78406878,2.47308677,1.69215794,1.04353799,0.64861995,43.64045706,22.757889,12.13175811,0.0,0.06355279,1.51076745,3.98607444,3.19017326,0.06042497,4.98136902,6.62653211,20.88256807,18.71276413,44.1803492,47.75255283,39.78084121,0.0185562,0.00132416,0.00046811,7.97171162
    60.008134020,2.19999963,3.63106566,0.00217849,0.59358571,1.54898098,1.68467667,0.00025523,0.04296065,0.31434505,0.00098898,0.00890812,0.01972347,0.00252442,6.146e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,98.70934256,75.21894441,0.0,0.0,62.34356419,29.17725935,100.0,0.0,0.0,6.90977669,0.25538443,0.01080241,0.40670473,0.2222985,0.13923329,0.04517051,4.78022104,2.47406431,1.71139694,1.05230295,0.65909398,43.61484539,22.78335421,12.11405896,0.0,0.06343857,1.51349,4.03842749,3.17130979,0.06001822,4.91346973,6.70630402,20.83149118,18.66644296,44.15381485,47.76395989,39.78810242,0.01862341,0.00132585,0.00046911,7.97585747
    65.008773984,2.20000029,3.63084188,0.00219869,0.59310536,1.56533589,1.68604107,0.00025473,0.04299095,0.31437869,0.00099295,0.00887029,0.01974291,0.00251719,6.144e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,2e-08,681.74074074,106.33606557,76.01832693,0.0,0.0,62.31724223,29.21583886,100.0,0.0,0.0,6.91245939,0.25797345,0.01004856,0.40319883,0.22222812,0.13605653,0.04491427,4.7909549,2.47720026,1.70302366,1.05631025,0.64671342,43.60945767,22.75556368,12.09133025,0.0,0.06332479,1.51003298,3.98035881,3.20561578,0.0615954,4.93088108,6.66560912,20.85389399,18.70272888,44.15540571,47.77500376,39.79912995,0.01856601,0.00132583,0.00046936,7.9758738
    70.009439065,2.19999986,3.63146853,0.00215332,0.59300652,1.53975135,1.68632211,0.0002542,0.0430413,0.31443194,0.00098875,0.00884448,0.01975195,0.00252165,6.095e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1089.8,87.48240741,72.21680435,0.0,0.0,61.67847082,28.95157958,100.0,0.0,0.0,6.88919012,0.25143869,0.51648681,0.40312724,0.21700957,0.14060092,0.04551958,4.78910484,2.46876258,1.68367096,1.0217058,0.66196516,43.7921778,22.93346759,12.34319549,0.0,0.06312452,1.50206064,3.86538099,3.22397973,0.06145034,4.96657615,6.72636067,20.85871021,18.63561071,44.1599068,47.63495743,39.67658458,0.01850475,0.00132973,0.00047073,7.95837285
    75.010103563,2.19999815,3.6309912,0.00219291,0.59477183,1.56819436,1.68131701,0.00025561,0.04304093,0.31437658,0.00099191,0.00886682,0.01971776,0.0025194,6.109e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,104.24764468,75.39624712,0.0,0.0,61.14181898,28.69320064,100.0,0.0,0.0,6.880617,0.26008324,1.01884242,0.39975479,0.21426975,0.1394503,0.04603063,4.78331831,2.47242854,1.6921134,1.025016,0.66709741,43.87111048,22.98453405,12.2346942,0.0,0.0635702,1.51233336,4.08484718,3.14768746,0.06249617,4.97235772,6.66500832,20.88657642,18.63575243,44.06820413,47.55612418,39.60913736,0.01848875,0.0013294,0.00047038,7.94698682
    80.010754870,2.20000181,3.63130577,0.00216795,0.59318361,1.55259784,1.68581865,0.00025624,0.04303551,0.31443359,0.00098518,0.00883698,0.01973017,0.00252454,5.984e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2e-08,1400.9,102.05800757,78.42139692,0.0,0.0,62.29535361,29.23551079,100.0,0.0,0.0,6.8844717,0.25471783,0.00987917,0.40133626,0.21339702,0.14279733,0.04514202,4.78365114,2.46917743,1.66319735,0.99642612,0.66677123,43.71670776,22.90483718,12.14706397,0.0,0.06378021,1.50795719,4.07751827,3.20590566,0.06176525,4.98065422,6.71550286,20.81187058,18.628931,44.16356431,47.73559985,39.76363523,0.01856103,0.00132617,0.00046948,7.97196461
    85.011398878,2.20000016,3.63047712,0.00217816,0.59372866,1.5591288,1.68427107,0.00025572,0.0430831,0.31441656,0.00099874,0.00882883,0.01972153,0.00252255,6.086e-05,1.62e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,101.5202086,37.12022885,0.0,0.0,62.28912292,29.23049675,100.0,0.0,0.0,6.8840537,0.26293749,0.04187913,0.39659055,0.21312225,0.13901004,0.04446104,4.7912272,2.46931911,1.66827672,1.00969693,0.65857979,43.8049534,22.94186688,12.20058074,0.0,0.06367986,1.51055334,4.09737232,3.18182226,0.05970089,4.9345473,6.64019498,20.86308652,18.65430506,44.06107721,47.64275466,39.68580433,0.01857588,0.0013276,0.00047005,7.95695032
    90.012009942,2.19999988,3.63204443,0.36334596,0.47309485,0.90337961,2.11374103,9.223e-05,0.02336017,0.3144538,0.00047841,0.00880945,0.00718046,0.00094006,2.214e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,1e-08,575.67901235,240.75291375,54.95124606,0.0,0.0,58.15607471,35.76823035,100.0,0.0,0.0,6.86710811,0.14042884,0.03800221,0.3690552,0.20762445,0.14350386,0.01792575,10.08952644,3.18828166,1.64913573,0.97514465,0.67399108,43.78146934,22.98893749,12.34229306,0.0,0.0236563,1.50891397,4.10181958,3.14029719,0.02893103,2.44267173,6.71123637,20.79253186,18.63321047,55.53535655,47.70230686,36.81737621,0.13558662,0.08598002,0.0427476,10.88493065
    95.012825361,2.2000001,3.631838,0.03467801,0.33384404,0.89633831,2.99541072,2.2e-07,0.00060813,0.29627944,0.00018563,0.00036561,0.00012808,5.063e-05,4.2e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,949.95,0.0,31.82675895,0.0,0.0,52.40117903,41.94862323,100.0,0.0,0.0,18.34050915,0.01591386,0.01142718,0.09676995,0.0775875,0.01553965,0.00364264,15.44898186,3.90444324,0.43765384,0.36462479,0.07302905,7.14278292,1.04435309,3.13908671,0.0,1.16e-06,0.43915995,0.22401907,0.00515838,0.0,0.006113,0.46262466,6.09842982,24.40646175,66.84456393,74.07901271,66.76933119,0.16470371,0.10988899,0.05475693,7.30968152
   100.013654301,2.20000024,3.63154136,0.0031642,0.33358254,1.21610589,2.99775883,2e-07,0.00060786,0.29628201,0.00018216,0.00036453,0.00012795,5.054e-05,3.1e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,3e-08,555.325,43.44234234,32.40099899,0.0,0.0,53.45297199,41.37903115,100.0,0.0,0.0,18.18142192,0.01746522,0.01134561,0.09760846,0.07818319,0.01543832,0.00398698,15.41743295,3.91007082,0.43779755,0.36560412,0.07219344,7.36463527,1.0616556,3.05477021,0.0,1.09e-06,0.43817028,0.22605564,0.00553044,0.0,0.00830396,0.46318482,6.30297967,24.33933232,66.84052299,74.01617241,66.71117866,0.16483016,0.10997344,0.05479901,7.30499374
