time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007341474,2.20000008,3.63167132,0.00204409,0.53425034,1.46316433,1.87178168,7.873e-05,0.04267673,0.31594491,0.00069037,0.00912172,0.01949522,0.00314571,3.611e-05,5.2e-07,0.0,2.6e-07,0.0,0.0,0.0,0.0,87.28251243,0.0,48.10060142,0.0,0.0,62.52680259,27.32769396,100.0,0.0,0.0,8.1748538,0.15385748,0.00999886,0.48207782,0.43150845,0.04222347,0.00834636,5.10394308,2.70358217,2.68231694,2.44324347,0.23907347,35.31741483,14.65050804,8.12898021,0.0,0.01650481,1.51964298,2.90843168,0.83101069,0.0,1.2988646,5.46208363,20.66690679,21.35446923,46.07809763,53.82545867,44.03730597,0.11099662,0.06618823,0.02109865,9.7881527
    60.007998409,2.19999949,3.63230149,0.00203209,0.53428134,1.45243825,1.87167309,7.867e-05,0.04268235,0.31592368,0.00066361,0.00910357,0.016349,0.00265908,3.712e-05,3.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,956.3,0.0,46.221032,0.0,0.0,62.55506412,27.32020973,100.0,0.0,0.0,8.17354462,0.16623263,0.00802502,0.47993898,0.42687277,0.04473474,0.00833111,5.0976025,2.69622396,2.66719064,2.41419198,0.25299866,35.34807759,14.66391613,8.11266926,0.0,0.01648327,1.51980942,2.9181998,0.83638188,0.0,1.29773276,5.464181,20.68416146,21.34063912,50.40822682,53.81116439,44.25431094,0.04536044,0.01653289,0.00531482,9.55685345
    65.008625071,2.20000115,3.63140731,0.00210012,0.53443022,1.48149479,1.87115168,2.972e-05,0.042687,0.31593254,0.00030444,0.00911402,0.00622789,0.00101909,1.368e-05,3.4e-07,1e-08,0.0,0.0,0.0,0.0,0.0,1812.4,0.0,46.74356965,0.0,0.0,63.04410485,27.56540704,100.0,0.0,0.0,8.16414654,0.08497186,0.00991771,0.48061371,0.42199863,0.04882774,0.00978728,5.10437036,2.70295397,2.67191902,2.39482373,0.27709529,35.34989493,14.66818523,8.11759506,0.0,0.00623529,1.5247091,2.91166428,0.83318665,0.0,0.6570409,5.47180917,20.6817097,21.34274052,59.71989279,53.81402279,41.25052568,0.16271782,0.09293177,0.04624346,12.56349711
    70.009283515,2.19999986,3.63233309,0.00318141,0.32185223,1.13777504,3.10701588,1.9e-07,3.7e-07,0.29537998,3.636e-05,1.1e-07,1.65e-06,3.1e-07,7e-07,9.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.20885342,0.0,0.0,61.74042716,33.38431608,100.0,0.0,0.0,15.94982528,0.00196152,0.01361204,0.03968711,0.01615408,0.00974887,0.01378415,13.82641711,4.01328191,0.10642514,0.06637081,0.04005433,7.10672883,0.7709289,2.95325275,0.0,0.00069385,0.00014491,0.00331473,0.00128967,0.0,0.00149786,0.0,6.33579994,24.24128792,68.97959245,76.83716894,69.07368628,0.19371995,0.12923601,0.06442583,7.76348266
    75.009945493,2.19999959,3.63127204,0.00318201,0.32225489,1.13690375,3.10313365,2e-07,9.9e-07,0.29538015,3.59e-06,1.2e-07,5.2e-07,2e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02832796,0.0,0.0,61.75560943,33.37259873,100.0,0.0,0.0,16.03076186,0.00190358,0.01366155,0.03857388,0.01595342,0.00887393,0.01374607,13.81524554,4.01360455,0.10517447,0.06758242,0.03759206,6.96315048,0.73098098,2.85872291,0.0,0.00068735,0.0001471,0.00329339,0.00128659,0.0,0.00159567,0.0,6.23216951,24.34209765,68.97240941,76.90104466,69.17229804,0.19339826,0.12902133,0.06431873,7.72874663
    80.010590204,2.20000058,3.63134547,0.003213,0.32176524,1.14484643,3.10785594,2.849e-05,3.4e-07,0.29537761,0.0002543,1.2e-07,0.0073949,0.001212,1.289e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23524623,0.0,0.0,59.99757525,32.51726155,100.0,0.0,0.0,16.01074515,0.0810403,1.83686618,0.0387959,0.01606551,0.00908529,0.01364432,13.90388174,4.02725597,0.10492072,0.06701993,0.03790079,7.04779125,0.76788517,2.95898755,0.0,0.00121733,0.00015428,0.00338226,0.0015624,8.91e-06,0.6783506,0.0,6.27990607,24.18425163,59.67178298,76.83656003,72.102906,0.09752218,0.06508008,0.03238396,4.73365403
    85.011258153,2.19999993,3.63098274,0.16106379,0.53157778,0.96130169,1.88119226,7.86e-05,0.04286003,0.31596512,0.00068033,0.00897487,0.01962113,0.00323119,3.644e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22318463,0.0,0.0,62.50544794,27.44679282,100.0,0.0,0.0,8.05953222,0.1624052,0.05910898,0.46470629,0.40968608,0.04746613,0.00755458,5.11241927,2.73230275,2.56385355,2.29764854,0.26620501,35.34433223,14.63415791,7.71561048,0.0,0.01636406,1.51074139,3.31277495,0.86575211,0.0,1.34832286,5.17857834,20.71017432,21.48169749,50.53156707,54.03224981,44.48934417,0.02347698,0.0012636,0.00046147,9.54290564
    90.011881707,2.19999957,3.63104072,0.28446988,0.53168131,0.95975716,1.88082594,7.863e-05,0.04283613,0.31598392,0.00067236,0.00897645,0.01959764,0.0032323,3.476e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09539578,0.0,0.0,60.04407134,29.46575405,100.0,0.0,0.0,8.06452226,0.16442292,0.00844934,0.46641422,0.40363259,0.05520386,0.00757736,5.10929234,2.72441262,2.56164919,2.25345023,0.30819896,35.35004731,14.61835138,7.69568136,0.0,0.01637399,1.5136305,3.30289202,0.86739144,0.0,1.36356479,5.16722416,20.73169593,21.47293607,50.55716992,54.02377022,44.48635083,0.02350819,0.00126473,0.00046171,9.53741939
    95.012532461,2.20000045,3.63202539,0.00219908,0.53182169,1.54534917,1.88032947,7.861e-05,0.04284479,0.3159594,0.0006709,0.0089592,0.01966693,0.00323552,3.307e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29935966,0.0,0.0,60.70577211,28.92648693,100.0,0.0,0.0,8.02307678,0.15146165,0.009284,0.46041088,0.40848301,0.04429146,0.00763607,7.47588132,2.72241869,2.5575874,2.30739821,0.25018919,35.40582129,14.67378066,7.71858778,0.0,0.01637082,1.51130077,3.32349789,0.87320275,2.27e-06,1.34940288,5.19879457,20.73204064,21.47969738,50.54106331,54.01354247,44.47514526,0.02341007,0.00126433,0.00046171,9.53839721
   100.013161151,2.19999979,3.63062538,0.0020303,0.5298928,1.45213333,1.88717416,7.855e-05,0.0423052,0.30313079,0.00067046,0.00337674,0.01961433,0.00323471,3.408e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75570201,0.0,0.0,62.58728046,27.42710219,100.0,0.0,0.0,12.0920635,0.15938271,0.00858516,0.24734794,0.21389189,0.0240893,0.00936695,6.08487185,2.70502329,1.32922515,1.19467625,0.13454889,21.18035537,6.38295388,5.31799517,0.0,0.01099116,0.75456015,1.65586425,0.44166366,0.0,1.36668107,2.59188734,14.79740149,22.87735176,50.54298651,65.39835236,59.7430305,0.02770849,0.00104423,0.0003814,5.65532186
   105.013814868,2.19999927,3.63234191,0.00319978,0.32206839,1.14028074,3.10493056,1.9e-07,4.8e-07,0.29536686,3.59e-06,1e-07,5.2e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01273026,0.0,0.0,61.92846534,33.20258605,100.0,0.0,0.0,16.3767218,0.00203005,0.01364832,0.03818078,0.01625269,0.00844484,0.0134823,13.86469905,3.67167055,0.10256887,0.06749744,0.03507143,6.68877478,0.74075891,3.01894528,0.0,0.00069059,0.00013401,0.00332503,0.00148351,0.0,0.00158031,0.0,5.94801587,24.24497018,68.91368634,76.83208566,69.09945786,0.19357405,0.12913865,0.0643773,7.7326278
   110.014467566,2.20000017,3.63170554,0.0032345,0.32198844,1.14985328,3.10570157,2e-07,6.7e-07,0.29536999,3.55e-06,1.1e-07,5.5e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38759943,0.0,0.0,61.85332538,33.27483832,100.0,0.0,0.0,16.06524257,0.00198932,0.01392823,0.03860064,0.01601088,0.0085055,0.01408369,13.83239077,4.0027779,0.10625524,0.06939196,0.03686328,6.92371897,0.74374019,2.92790252,0.0,0.00068954,0.00014864,0.00339345,0.00137831,0.0,0.00161148,0.0,6.17997878,24.2911427,68.93038966,76.90494477,69.16167918,0.19334729,0.12890188,0.06425905,7.74326559
   115.015117750,2.19999947,3.63209258,0.0031942,0.32600573,1.14044116,3.06743072,9.532e-05,6.18e-06,0.29870187,3.5e-06,0.00326218,4.9e-07,2.1e-07,0.0,8.05e-06,0.0,0.0,0.0,0.0,0.0,1e-08,1111.0,39.67676768,20.67866653,0.0,0.0,61.98949686,33.14803192,100.0,0.0,0.0,12.26707177,0.0019497,0.01352311,0.22384234,0.1571618,0.01698787,0.0497031,13.851396,4.01045694,1.36144707,1.22864125,0.13280582,21.3643345,6.42164352,5.55632679,0.0,0.3501076,0.74472644,1.50268303,0.42696337,0.0,0.00141204,2.6906895,14.94269098,22.92002546,68.90115797,65.00692535,53.27133744,0.22893507,0.1526926,0.07611915,11.73558791
   120.015760214,2.19999939,3.63158009,0.00205373,0.53333109,1.47115977,1.87500788,0.00017895,0.04281936,0.31614572,0.00069976,0.00874619,0.01975253,0.00326379,3.785e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51431355,0.0,0.0,62.51694966,27.45648127,100.0,0.0,0.0,8.08832423,0.1705878,0.00865993,0.4675366,0.41285345,0.04648693,0.00819578,5.10945088,2.70986062,2.60061401,2.33742234,0.26319167,35.4263816,14.77986598,8.1033583,0.0,0.03729478,1.50353193,2.98423262,0.87226566,0.0,1.33665231,5.48359872,20.64651562,21.2068385,46.48658407,53.88462891,44.1481279,0.02383899,0.00126226,0.00046092,9.73650101
   125.016408325,2.20000047,3.6322523,0.0021041,0.5330665,1.48593823,1.87593854,7.88e-05,0.04281047,0.31610397,0.00069534,0.00872967,0.01977692,0.00329045,3.744e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1003.05,0.0,46.00636382,0.0,0.0,62.55523785,27.42936775,100.0,0.0,0.0,8.07509263,0.16806945,0.00913017,0.46761904,0.41177606,0.0475752,0.00826777,5.10147226,2.6999159,2.58937321,2.32119076,0.26818245,35.44806801,14.82285096,8.12627284,0.0,0.01659884,1.50377192,3.03008299,0.86579861,0.0,1.35427601,5.46575416,20.62521705,21.21842026,45.89866915,53.88746992,44.12323092,0.02371179,0.00126346,0.00046124,9.76423901
   130.017049520,2.20000017,3.63259448,0.00203153,0.53326279,1.45307957,1.87524803,7.874e-05,0.04288125,0.31611723,0.000686,0.00875753,0.01891827,0.00313253,3.607e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1769.15,0.0,47.40019631,0.0,0.0,62.51985446,27.4550568,100.0,0.0,0.0,8.07607092,0.15511295,0.00852372,0.46748744,0.41049478,0.04891061,0.00808229,5.09961737,2.69808029,2.59077023,2.31494377,0.27582646,35.45309504,14.81156851,8.11749425,0.0,0.01658284,1.50263331,3.02235431,0.86771518,0.0,1.36865484,5.46409566,20.64152653,21.22854823,48.54725924,53.88016232,44.24951133,0.13217441,0.08340378,0.02657286,9.63065099
   135.017692843,2.19999987,3.63016717,0.00259774,0.45287415,1.23854803,2.20811899,7.876e-05,0.02649748,0.31613112,0.00067342,0.00872386,0.01723821,0.00287221,3.357e-05,3.3e-07,1e-08,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,46.55939005,0.0,0.0,61.1010709,30.53177557,100.0,0.0,0.0,8.06349532,0.16671206,0.00818988,0.46852315,0.41146218,0.04862207,0.00843843,9.51807314,3.36957258,2.59230492,2.3183481,0.27395682,35.44023938,14.82044704,8.14894578,0.0,0.01655912,1.49439192,3.00231122,0.87011913,0.0,1.34931928,5.46982454,20.61979234,21.21452275,50.51314435,53.90394773,44.3712904,0.01127514,0.00126307,0.00046114,9.53265733
   140.018355387,2.20000008,3.63241083,0.00323371,0.32143435,1.14943152,3.11105518,1.9e-07,3.6e-07,0.29537584,3.69e-06,1.1e-07,6e-07,2.1e-07,3e-07,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22931705,0.0,0.0,62.09682082,33.03779508,100.0,0.0,0.0,16.15985632,0.00200832,0.01415313,0.03820554,0.01612401,0.00847322,0.01360756,13.76514623,4.02396659,0.1019237,0.06681315,0.03511055,6.99163859,0.76370969,2.97064588,0.0,0.00069712,0.00013464,0.00318354,0.00143104,0.0,0.00153812,0.0,6.2279289,24.20425711,68.92075384,76.74662441,69.01758102,0.19375404,0.12925884,0.06443718,7.72904339
   145.019012054,2.20000005,3.63159627,0.00318453,0.32154672,1.13824375,3.10996796,2.1e-07,3.6e-07,0.29537296,3.53e-06,1.2e-07,5.2e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49968403,0.0,0.0,61.82601108,33.30297409,100.0,0.0,0.0,16.13357725,0.00201188,0.01369895,0.03847351,0.01595656,0.00865377,0.0138635,13.86012583,4.03495606,0.10588912,0.06865516,0.03723396,6.86646697,0.75388685,2.9901897,0.0,0.00066988,0.00013837,0.00337146,0.00129739,0.0,0.00144222,0.0,6.11258012,24.20620881,68.92068674,76.89402112,69.15478458,0.19344865,0.12905497,0.06433551,7.73923654
   150.019656454,2.19999836,3.63100448,0.00259795,0.36224986,1.24041329,2.76052557,1.9e-07,0.00816813,0.29537575,3.72e-06,1e-07,6.7e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10271659,0.0,0.0,63.00382129,31.29774233,100.0,0.0,0.0,16.04695499,0.00196932,0.01358908,0.03830165,0.0159748,0.00869365,0.01363273,9.45419752,3.3648288,0.09981704,0.06463954,0.03517751,7.03659949,0.76491621,2.9555372,0.0,0.00069713,0.00015946,0.00369049,0.00152332,0.0,0.00156194,0.0,6.27168328,24.19565622,68.88326314,76.81663381,69.08092969,0.20708787,0.12926241,0.06443898,7.73570412
   155.020309904,2.20000163,3.6310835,0.00209626,0.53272823,1.48105164,1.87712972,7.877e-05,0.04287609,0.3161986,0.00067816,0.00860159,0.01992356,0.00337069,3.768e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1547.7,0.0,44.86721378,0.0,0.0,61.52004677,26.7171172,100.0,0.0,0.0,8.07154062,0.17361043,1.61199108,0.46680416,0.41251404,0.04658252,0.00770724,5.09031101,2.71008294,2.59393583,2.33074053,0.2631953,35.40529881,14.83503459,7.8251044,0.0,0.01654465,1.50788335,3.39743742,0.88137752,5.45e-06,1.37686635,5.32861637,20.57026422,21.21347357,50.54705494,53.92921506,44.39851133,0.02346586,0.00126419,0.00046159,9.53070373
   160.020947316,2.19999983,3.63096634,0.22627798,0.53258439,0.88587943,1.8776367,7.875e-05,0.04285546,0.31618241,0.00067826,0.00861217,0.01992513,0.00336313,3.908e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,766.275,0.0,45.51140896,0.0,0.0,62.73820575,27.25789083,100.0,0.0,0.0,8.0736053,0.18208953,0.00946011,0.4686913,0.41584958,0.04513671,0.00770538,5.09077231,2.70859903,2.59695424,2.34267776,0.25427648,35.39098847,14.8302455,7.85225945,0.0,0.0165275,1.50492396,3.38772362,0.87374216,0.0,1.37854148,5.32877597,20.56074297,21.22299248,50.55006028,53.9384561,44.40688112,0.02351045,0.0012643,0.00046152,9.53157498
   165.021600274,2.19999893,3.63078227,0.1782967,0.53266498,0.89377538,1.87735262,7.87e-05,0.04288226,0.31618688,0.00067913,0.00862207,0.01992476,0.00336137,3.677e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94441902,0.0,0.0,59.54630258,29.81921584,100.0,0.0,0.0,8.06245135,0.18725815,0.00855433,0.46921522,0.41407133,0.04747039,0.00767257,5.08991147,2.71052793,2.59757247,2.33040749,0.26716498,35.39932553,14.81648681,7.81431124,0.0,0.01654233,1.50420677,3.4084502,0.88501551,0.0,1.37297716,5.31606819,20.58283873,21.22721424,50.53591166,53.94080566,44.40978081,0.02365117,0.00126347,0.00046131,9.53102485
