time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012173648,3.00000048,7.16729653,0.12843389,1.08657015,1.03761077,0.92032714,0.00017056,0.05682042,0.36453718,0.00348437,0.01211015,0.01764429,0.00341001,0.00017878,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2932.55149502,424.39106145,104.63048659,0.0,0.0,43.6725877,48.1160615,100.0,0.0,0.0,11.5678425,0.61981951,0.14623003,0.76371584,0.35923984,0.25199061,0.15251679,8.22922781,1.8748653,1.663886,0.97791945,0.68596655,34.80056749,17.57160374,15.52389561,0.0,0.0550214,1.15913721,5.33234163,7.79907497,0.26948296,8.93759528,9.42319776,17.22896375,28.06400282,49.07761854,51.96770401,43.69397093,0.00982607,0.00170307,0.00059402,8.27373308
    60.013161543,2.99999525,7.16756384,0.00699347,1.08514366,3.44461292,0.92153697,0.00016941,0.05683579,0.36463398,0.00348824,0.01209627,0.01764864,0.00341135,0.00017839,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2214.86034913,221.9921875,104.49678009,0.0,0.0,42.6395654,49.18714745,100.0,0.0,0.0,11.54811694,0.61744609,0.14276244,0.76757303,0.35330125,0.26222716,0.15200459,8.24445151,1.87689535,1.65879092,0.95211349,0.70667743,34.83427312,17.59696363,15.58630915,0.0,0.0485971,1.16177612,5.31578022,7.79108123,0.26986453,8.92985883,9.40144324,17.23730948,28.05649005,49.04243865,51.95881903,43.68936291,0.00981993,0.00170367,0.0005938,8.26945612
    65.014154317,3.00000241,7.16826744,0.00704673,1.08652911,3.47021555,0.9203619,0.00016945,0.05678317,0.36467057,0.00349272,0.0120988,0.0176355,0.00341074,0.00017825,1.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2799.0,346.66804979,103.10613567,0.0,0.0,42.71245462,49.10649758,100.0,0.0,0.0,11.56528817,0.6198179,0.14481158,0.76571864,0.34812483,0.2668121,0.1507798,9.95166943,1.87476572,1.66538221,0.94279735,0.72258486,34.80833646,17.56181449,15.51510666,0.0,0.05624703,1.15600189,5.34016356,7.78642821,0.26868179,8.92416136,9.39313224,17.24652197,28.07345516,49.05615545,51.96099316,43.68906142,0.00983973,0.00170799,0.00059599,8.27193174
    70.015122493,2.99999996,7.16799067,0.0070189,1.08724793,3.45670101,0.91975342,0.00016876,0.05684691,0.36460475,0.00349525,0.01210677,0.01761683,0.00340947,0.00017679,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,1960.29220779,543.01428571,97.52694754,0.0,0.0,45.15013409,46.5806642,100.0,0.0,0.0,11.56148842,0.61853202,0.15797731,0.76259207,0.35952111,0.25346338,0.14964286,8.5729325,1.85690064,1.65761627,0.97220737,0.68540889,34.80609817,17.58038109,15.53063186,0.0,0.04538389,1.1609517,5.3404067,7.78866604,0.26999151,8.93988604,9.41536431,17.22571708,28.04573195,49.11013947,51.97479714,43.69646106,0.00982606,0.00171053,0.00059729,8.27833608
    75.016108282,2.99999643,7.16715149,0.00693545,1.08683535,3.41569,0.92010257,0.00016928,0.0567769,0.36457097,0.00346795,0.01210415,0.01762936,0.00340988,0.00017745,1.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1832.12655602,733.86111111,103.77615464,0.0,0.0,45.13127984,46.62464483,100.0,0.0,0.0,11.54705189,0.61755322,0.14834993,0.76610801,0.35744247,0.25753736,0.15110865,8.24404345,1.85114954,1.66173335,0.96584318,0.69589017,34.87403487,17.62961092,15.615358,0.0,0.04729591,1.15567597,5.3458862,7.78561853,0.27222996,8.93339672,9.41447534,17.24442395,28.05031062,49.02101506,51.91717989,43.65470178,0.00981925,0.00170606,0.00059494,8.2624781
    80.017063180,3.00000249,7.16887907,0.00699638,1.08673299,3.44532715,0.92018924,0.00016966,0.05683332,0.36454099,0.00348083,0.01209802,0.01767095,0.00341719,0.00017808,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3057.61921708,510.6,94.17109235,0.0,0.0,45.13214124,46.60303263,100.0,0.0,0.0,11.55902046,0.61817732,0.14717129,0.7670866,0.36046627,0.25619289,0.15042799,8.22919408,1.83151596,1.66275363,0.97195766,0.69079597,34.83874649,17.59257886,15.5907869,0.0,0.0590568,1.15831909,5.33279635,7.79516914,0.26905388,8.92752927,9.37432291,17.24616763,28.06896921,49.04855797,51.93947942,43.6702783,0.00980885,0.0017025,0.0005934,8.26920112
    85.018037088,2.99999989,7.16915657,0.00699557,1.08629631,3.44587028,0.92055914,0.0001701,0.05684694,0.36454335,0.00347982,0.01211379,0.01767307,0.00341515,0.000179,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3601.80082988,745.45631068,100.41865914,0.0,0.0,45.16812137,46.57443804,100.0,0.0,0.0,11.55322007,0.61797309,0.14526446,0.76687458,0.35645632,0.25834159,0.15209453,8.22719436,1.87565351,1.66115283,0.96312694,0.6980259,34.78404963,17.57524998,15.54375628,0.0,0.05468338,1.15900511,5.3644882,7.78159696,0.27039471,8.92771277,9.42371137,17.20879965,28.05101106,49.08885304,52.00157747,43.72259234,0.00962603,0.00171789,0.00060125,8.27898513
    90.019011789,2.99999907,7.16807038,0.00654738,0.99132941,2.31738722,1.00874643,0.00016907,0.04432953,0.3646424,0.00190272,0.01210321,0.00980351,0.00193689,6.752e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,2174.7755611,387.41116751,103.3663241,0.0,0.0,51.68623982,41.98216103,100.0,0.0,0.0,11.55266714,0.62033048,0.07497296,0.76134956,0.35535068,0.25560426,0.15040064,11.63644709,2.96610052,1.67061248,0.97168096,0.69893152,34.76852306,17.55784825,15.50215104,0.0,0.055785,1.15556917,5.35772919,7.79516686,0.26890608,8.93915679,9.40915102,17.21067481,28.02927465,49.13096853,52.00819733,43.72864942,0.00536378,0.0017014,0.00059308,8.2795479
    95.020290594,3.00000023,7.1710444,0.00537359,0.66020196,1.52902857,1.51468803,3.3e-07,1.736e-05,0.29212426,9.01e-06,2.98e-06,1.08e-06,3.8e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1457.0125,0.0,23.50445161,0.0,0.0,56.38240345,38.66169483,100.0,0.0,0.0,24.32826868,0.00185172,0.00536888,0.02608739,0.01393426,0.00216249,0.00998988,15.0329973,4.05288351,0.02411346,0.02087397,0.00323949,0.03926693,0.01018779,18.49850185,0.0,1e-08,0.00147343,0.00311906,0.0016427,1.087e-05,0.00210492,0.00022957,0.02907914,53.08359054,68.87030902,75.60835094,67.86214647,0.20344034,0.13567049,0.06757659,7.74620446
   100.021570760,2.99999965,7.16907493,0.00514219,0.66219699,1.49117546,1.51012466,2.8e-07,2.552e-05,0.29224113,9.41e-06,2.8e-06,1.39e-06,4.4e-07,1e-08,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,397.24899058,0.0,23.42264753,0.0,0.0,56.43482937,38.60896097,100.0,0.0,0.0,24.30785928,0.00211615,0.0052498,0.07219052,0.06047503,0.00239859,0.00931176,15.02982,4.05729185,0.02206249,0.02122082,0.00084167,0.04931845,0.01279124,18.49110871,0.0,0.0,0.00130845,0.00258852,0.00201699,0.0,0.00066455,0.00015232,0.03652721,53.08600832,68.85706514,75.62075978,67.88187869,0.20326661,0.13562621,0.06755444,7.73888109
