Link 3 is disabled
Link 3 is disabled
Time elapsed: 1003 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535152580.00,2999859408.00,2199896864.00,57442.00,1194551.00,0.00,0.00,
38,1.26,3777384325.00,2999862415.00,2199899768.00,31820.00,5318893.00,0.00,0.00,
39,1.26,3784721293.00,2999854171.00,2199892992.00,31709.00,5348105.00,0.00,0.00,
40,1.27,3811766412.00,2999854575.00,2199893256.00,31019.00,5324753.00,0.00,0.00,
51,1.47,4424347658.00,2999863048.00,2199899680.00,1780097.00,862063.00,0.00,0.00,
52,0.75,2240905043.00,2999863675.00,2199900208.00,7244782.00,6941132.00,0.00,0.00,
53,0.74,2231885963.00,2999866637.00,2199902232.00,7247089.00,6838981.00,0.00,0.00,
54,0.74,2232415778.00,2999869915.00,2199904608.00,7286677.00,6891405.00,0.00,0.00,
*,0.23,59317035772.00,260791070363.00,246391466728.00,23834150.00,38906429.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4533586568.00,2999953898.00,2199966384.00,56622.00,1198843.00,0.00,0.00,
38,1.27,3799553071.00,2999949017.00,2199961896.00,31427.00,5328092.00,0.00,0.00,
39,1.26,3784125666.00,2999950966.00,2199964184.00,32154.00,5326921.00,0.00,0.00,
40,1.27,3804419279.00,2999949739.00,2199963216.00,30117.00,5338637.00,0.00,0.00,
51,1.48,4425274722.00,2999942776.00,2199958024.00,1781243.00,863509.00,0.00,0.00,
52,0.75,2240432263.00,2999948711.00,2199963040.00,7239542.00,6951230.00,0.00,0.00,
53,0.74,2230916218.00,2999951123.00,2199964184.00,7250062.00,6827713.00,0.00,0.00,
54,0.74,2231527305.00,2999943057.00,2199958200.00,7281907.00,6900170.00,0.00,0.00,
*,0.23,59337545648.00,260793936729.00,246394441744.00,23828686.00,38930907.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4536477616.00,3000533544.00,2200391072.00,57078.00,1196288.00,0.00,0.00,
38,1.26,3792844200.00,3000533794.00,2200391776.00,31858.00,5326133.00,0.00,0.00,
39,1.27,3796156606.00,3000529578.00,2200388432.00,31786.00,5349342.00,0.00,0.00,
40,1.26,3786931526.00,3000536599.00,2200393448.00,30735.00,5344901.00,0.00,0.00,
51,1.48,4426750139.00,3000534386.00,2200391864.00,1783549.00,855349.00,0.00,0.00,
52,0.75,2242496077.00,3000526280.00,2200385176.00,7233637.00,6956071.00,0.00,0.00,
53,0.74,2234497421.00,3000525221.00,2200385264.00,7258246.00,6836010.00,0.00,0.00,
54,0.74,2232023185.00,3000525282.00,2200385352.00,7291215.00,6894811.00,0.00,0.00,
*,0.23,59333266723.00,260844702032.00,246442214304.00,23842100.00,38946354.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4536206067.00,3000086664.00,2200063536.00,57791.00,1197896.00,0.00,0.00,
38,1.26,3784997456.00,3000093209.00,2200068112.00,31464.00,5316270.00,0.00,0.00,
39,1.27,3798529063.00,3000102221.00,2200074712.00,31667.00,5375500.00,0.00,0.00,
40,1.26,3790653511.00,3000095023.00,2200069784.00,30596.00,5371081.00,0.00,0.00,
51,1.47,4423573039.00,3000097148.00,2200071192.00,1788122.00,860273.00,0.00,0.00,
52,0.75,2241018186.00,3000095130.00,2200069696.00,7232657.00,6949594.00,0.00,0.00,
53,0.74,2233310529.00,3000100486.00,2200073568.00,7254169.00,6827198.00,0.00,0.00,
54,0.74,2232565267.00,3000096008.00,2200070312.00,7289413.00,6907647.00,0.00,0.00,
*,0.23,59318904787.00,260808370751.00,246407899144.00,23842253.00,38996492.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4529160718.00,3000505296.00,2200370656.00,57855.00,1192927.00,0.00,0.00,
38,1.26,3770796999.00,3000496160.00,2200363880.00,31666.00,5295489.00,0.00,0.00,
39,1.27,3795832634.00,3000492547.00,2200361328.00,31523.00,5328105.00,0.00,0.00,
40,1.27,3810935882.00,3000493055.00,2200361592.00,30377.00,5360304.00,0.00,0.00,
51,1.48,4427792667.00,3000501095.00,2200367488.00,1780647.00,862875.00,0.00,0.00,
52,0.75,2239350487.00,3000503744.00,2200369600.00,7220981.00,6955231.00,0.00,0.00,
53,0.74,2232021354.00,3000495763.00,2200363528.00,7258458.00,6827797.00,0.00,0.00,
54,0.74,2231755906.00,3000500706.00,2200367136.00,7301347.00,6892272.00,0.00,0.00,
*,0.23,59323887459.00,260842022625.00,246439654736.00,23834018.00,38901676.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4526996347.00,3000584207.00,2200428384.00,57666.00,1191969.00,0.00,0.00,
38,1.26,3789645940.00,3000584685.00,2200428736.00,31810.00,5341580.00,0.00,0.00,
39,1.26,3785733307.00,3000587533.00,2200430760.00,31395.00,5341013.00,0.00,0.00,
40,1.27,3806874242.00,3000587956.00,2200431112.00,30708.00,5383529.00,0.00,0.00,
51,1.48,4427892213.00,3000576930.00,2200423192.00,1784335.00,864903.00,0.00,0.00,
52,0.75,2240818550.00,3000575036.00,2200421696.00,7218572.00,6949971.00,0.00,0.00,
53,0.74,2232972948.00,3000576682.00,2200423104.00,7286424.00,6811655.00,0.00,0.00,
54,0.74,2232856681.00,3000587812.00,2200431288.00,7292170.00,6907147.00,0.00,0.00,
*,0.23,59327834703.00,260852126957.00,246449309480.00,23863201.00,38979077.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4535646650.00,3002942621.00,2202158024.00,57997.00,1194558.00,0.00,0.00,
38,1.26,3781200814.00,3002939969.00,2202156528.00,31404.00,5338315.00,0.00,0.00,
39,1.26,3790260145.00,3002936184.00,2202153272.00,31187.00,5359806.00,0.00,0.00,
40,1.27,3811583118.00,3002934569.00,2202152040.00,29661.00,5337606.00,0.00,0.00,
51,1.48,4431373978.00,3002938322.00,2202154768.00,1787458.00,865747.00,0.00,0.00,
52,0.75,2243137480.00,3002945886.00,2202160136.00,7249101.00,6963627.00,0.00,0.00,
53,0.74,2234573949.00,3002945693.00,2202160048.00,7272080.00,6822793.00,0.00,0.00,
54,0.74,2233921211.00,3002935057.00,2202152832.00,7291162.00,6906442.00,0.00,0.00,
*,0.23,59378753362.00,261053380655.00,246639451344.00,23875848.00,38985883.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4533372038.00,3002520090.00,2201847912.00,56963.00,1194239.00,0.00,0.00,
38,1.26,3781540606.00,3002524034.00,2201850376.00,31477.00,5326178.00,0.00,0.00,
39,1.26,3798096088.00,3002522705.00,2201849936.00,31028.00,5376783.00,0.00,0.00,
40,1.27,3800947998.00,3002524366.00,2201851256.00,30019.00,5337971.00,0.00,0.00,
51,1.48,4431167164.00,3002521821.00,2201849232.00,1783493.00,861339.00,0.00,0.00,
52,0.75,2243557125.00,3002524173.00,2201851256.00,7245660.00,6956507.00,0.00,0.00,
53,0.74,2233498526.00,3002519442.00,2201847648.00,7265357.00,6827009.00,0.00,0.00,
54,0.74,2233852083.00,3002527762.00,2201853016.00,7290728.00,6907304.00,0.00,0.00,
*,0.23,59419526058.00,261022150786.00,246609846296.00,23857291.00,39004882.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4541223530.00,3000425965.00,2200312400.00,58107.00,1192854.00,0.00,0.00,
38,1.26,3783192557.00,3000419295.00,2200307824.00,31468.00,5326142.00,0.00,0.00,
39,1.27,3796092355.00,3000422343.00,2200309848.00,31307.00,5361014.00,0.00,0.00,
40,1.26,3784857856.00,3000423980.00,2200310816.00,29715.00,5348087.00,0.00,0.00,
51,1.47,4420495285.00,3000419293.00,2200307472.00,1793919.00,848003.00,0.00,0.00,
52,0.75,2241182831.00,3000414769.00,2200303952.00,7248460.00,6942572.00,0.00,0.00,
53,0.74,2231749919.00,3000420205.00,2200308000.00,7272231.00,6811576.00,0.00,0.00,
54,0.74,2232752253.00,3000413458.00,2200303424.00,7285162.00,6904682.00,0.00,0.00,
*,0.23,59310274885.00,260834781041.00,246432825320.00,23874413.00,38924472.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.52,4549154231.00,3002679917.00,2201965304.00,57174.00,1196032.00,0.00,0.00,
38,1.27,3807811913.00,3002686377.00,2201969792.00,31192.00,5305564.00,0.00,0.00,
39,1.26,3779956223.00,3002684707.00,2201968736.00,31230.00,5342837.00,0.00,0.00,
40,1.27,3804662800.00,3002684631.00,2201968824.00,30469.00,5366282.00,0.00,0.00,
51,1.47,4420982747.00,3002686691.00,2201970232.00,1798447.00,836645.00,0.00,0.00,
52,0.75,2239477015.00,3002684494.00,2201968648.00,7249633.00,6944944.00,0.00,0.00,
53,0.74,2232025976.00,3002686076.00,2201969880.00,7266631.00,6831252.00,0.00,0.00,
54,0.74,2232708468.00,3002682776.00,2201967328.00,7294814.00,6921603.00,0.00,0.00,
*,0.23,59383220005.00,261038683918.00,246625351192.00,23882889.00,38931665.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4532168809.00,2997905553.00,2198464136.00,56452.00,1195236.00,0.00,0.00,
38,1.26,3782160828.00,2997915640.00,2198471352.00,31329.00,5322956.00,0.00,0.00,
39,1.26,3778755369.00,2997918184.00,2198473288.00,31358.00,5320279.00,0.00,0.00,
40,1.27,3795197030.00,2997916570.00,2198472056.00,30301.00,5335718.00,0.00,0.00,
51,1.47,4414641764.00,2997923729.00,2198477512.00,1797668.00,847588.00,0.00,0.00,
52,0.75,2238681387.00,2997926479.00,2198479448.00,7242350.00,6948700.00,0.00,0.00,
53,0.74,2229290923.00,2997922307.00,2198476280.00,7257907.00,6825022.00,0.00,0.00,
54,0.74,2230222208.00,2997926330.00,2198479184.00,7278127.00,6906630.00,0.00,0.00,
*,0.23,59247026928.00,260614989293.00,246225226544.00,23848299.00,38888305.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4534957666.00,3000531210.00,2200389400.00,57899.00,1195392.00,0.00,0.00,
38,1.26,3769597165.00,3000519319.00,2200380776.00,31317.00,5292489.00,0.00,0.00,
39,1.26,3794003626.00,3000517664.00,2200379632.00,31625.00,5371292.00,0.00,0.00,
40,1.28,3826461782.00,3000524950.00,2200384912.00,30537.00,5348614.00,0.00,0.00,
51,1.47,4418586205.00,3000519194.00,2200380688.00,1801379.00,845303.00,0.00,0.00,
52,0.75,2240010259.00,3000519274.00,2200380776.00,7253480.00,6949066.00,0.00,0.00,
53,0.74,2230966873.00,3000520086.00,2200381392.00,7284644.00,6820164.00,0.00,0.00,
54,0.74,2230608101.00,3000517634.00,2200379544.00,7266533.00,6911603.00,0.00,0.00,
*,0.23,59330257800.00,260842917581.00,246440793632.00,23879949.00,38918817.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4531971478.00,2999765062.00,2199827784.00,58361.00,1193019.00,0.00,0.00,
38,1.26,3776240140.00,2999774255.00,2199834472.00,31954.00,5311122.00,0.00,0.00,
39,1.27,3804009063.00,2999772974.00,2199833856.00,31719.00,5356115.00,0.00,0.00,
40,1.27,3802331302.00,2999764831.00,2199827608.00,30375.00,5343399.00,0.00,0.00,
51,1.47,4419996336.00,2999768201.00,2199829984.00,1796116.00,849388.00,0.00,0.00,
52,0.75,2239842924.00,2999768199.00,2199829984.00,7270723.00,6937822.00,0.00,0.00,
53,0.74,2229366519.00,2999768341.00,2199830424.00,7279104.00,6806726.00,0.00,0.00,
54,0.74,2230333749.00,2999766726.00,2199829016.00,7271825.00,6921861.00,0.00,0.00,
*,0.23,59312588048.00,260782069350.00,246382911016.00,23897707.00,38913556.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4540739004.00,3000679575.00,2200498344.00,57422.00,1193530.00,0.00,0.00,
38,1.26,3788672441.00,3000676195.00,2200496320.00,31274.00,5333928.00,0.00,0.00,
39,1.27,3798402778.00,3000673191.00,2200493328.00,31330.00,5342993.00,0.00,0.00,
40,1.27,3800888881.00,3000680186.00,2200498872.00,30469.00,5368828.00,0.00,0.00,
51,1.47,4419312748.00,3000678057.00,2200497200.00,1797984.00,849139.00,0.00,0.00,
52,0.75,2240352939.00,3000679204.00,2200498080.00,7275353.00,6929751.00,0.00,0.00,
53,0.74,2229945109.00,3000677975.00,2200496848.00,7268876.00,6815043.00,0.00,0.00,
54,0.74,2231129763.00,3000682151.00,2200500720.00,7284868.00,6916140.00,0.00,0.00,
*,0.23,59336499408.00,260857967708.00,246454841688.00,23900911.00,38932633.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4540972004.00,3000331456.00,2200243056.00,57704.00,1197865.00,0.00,0.00,
38,1.26,3770727045.00,3000329776.00,2200241912.00,32517.00,5330619.00,0.00,0.00,
39,1.27,3816001815.00,3000326433.00,2200239448.00,30498.00,5347663.00,0.00,0.00,
40,1.26,3779705523.00,3000321381.00,2200235664.00,31352.00,5319502.00,0.00,0.00,
51,1.47,4417848377.00,3000324092.00,2200237688.00,1798246.00,850265.00,0.00,0.00,
52,0.75,2239264122.00,3000322889.00,2200236808.00,7270193.00,6921247.00,0.00,0.00,
53,0.74,2230668769.00,3000324763.00,2200238216.00,7266359.00,6817044.00,0.00,0.00,
54,0.74,2230958715.00,3000324488.00,2200238040.00,7287609.00,6906583.00,0.00,0.00,
*,0.23,59313947886.00,260830240199.00,246428488152.00,23898946.00,38880599.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4539442573.00,3000626114.00,2200459184.00,58212.00,1194955.00,0.00,0.00,
38,1.26,3788407638.00,3000629171.00,2200460856.00,32468.00,5332701.00,0.00,0.00,
39,1.26,3778513531.00,3000633680.00,2200464640.00,31490.00,5339805.00,0.00,0.00,
40,1.26,3792540731.00,3000638199.00,2200467896.00,31450.00,5361328.00,0.00,0.00,
51,1.47,4419765442.00,3000634901.00,2200465696.00,1795830.00,852746.00,0.00,0.00,
52,0.75,2241164036.00,3000632435.00,2200463760.00,7285716.00,6922375.00,0.00,0.00,
53,0.74,2231086828.00,3000631940.00,2200463672.00,7280169.00,6811724.00,0.00,0.00,
54,0.74,2232806216.00,3000635147.00,2200465168.00,7282661.00,6913118.00,0.00,0.00,
*,0.23,59300700891.00,260857108849.00,246453961072.00,23929568.00,38913516.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.51,4538293602.00,3000461449.00,2200338360.00,58612.00,1196009.00,0.00,0.00,
38,1.26,3789106015.00,3000455014.00,2200333696.00,32449.00,5334137.00,0.00,0.00,
39,1.26,3791665971.00,3000458490.00,2200336248.00,31712.00,5327092.00,0.00,0.00,
40,1.27,3795684567.00,3000455092.00,2200333784.00,30233.00,5360519.00,0.00,0.00,
51,1.47,4419740896.00,3000461806.00,2200338624.00,1793889.00,854231.00,0.00,0.00,
52,0.75,2242681358.00,3000461915.00,2200338800.00,7270299.00,6954864.00,0.00,0.00,
53,0.74,2231841617.00,3000466513.00,2200341968.00,7267196.00,6825318.00,0.00,0.00,
54,0.74,2232672769.00,3000466561.00,2200342320.00,7275791.00,6930158.00,0.00,0.00,
*,0.23,59328660453.00,260836889022.00,246434857064.00,23883906.00,38965032.00,0.00,0.00,

Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.97,5903355889.00,3003145946.00,2202306920.00,5373.00,90031.00,0.00,0.00,
38,1.95,5847232901.00,3003144210.00,2202305776.00,3193.00,399739.00,0.00,0.00,
39,1.95,5853985408.00,3003142734.00,2202304544.00,3260.00,391363.00,0.00,0.00,
40,1.95,5845070770.00,3003142386.00,2202304544.00,3098.00,395073.00,0.00,0.00,
51,2.28,6848418122.00,3003158428.00,2202316160.00,134703.00,64597.00,0.00,0.00,
52,2.03,6106507486.00,3003167838.00,2202323200.00,636865.00,623449.00,0.00,0.00,
53,2.03,6087241983.00,3003159694.00,2202317128.00,650126.00,627974.00,0.00,0.00,
54,2.02,6072024675.00,3003156184.00,2202314312.00,659156.00,638884.00,0.00,0.00,
*,0.31,81252120718.00,261078682970.00,246663271096.00,2202939.00,3722741.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6012875166.00,3001076647.00,2200789448.00,1167.00,1894.00,0.00,0.00,
38,2.00,6014626603.00,3001077047.00,2200789624.00,772.00,2107.00,0.00,0.00,
39,2.00,6015501952.00,3001078054.00,2200790416.00,784.00,2470.00,0.00,0.00,
40,2.00,6006057482.00,3001086467.00,2200796400.00,670.00,2209.00,0.00,0.00,
51,2.34,7036499161.00,3001080114.00,2200791912.00,716.00,2447.00,0.00,0.00,
52,2.34,7034654770.00,3001078015.00,2200790240.00,759.00,2417.00,0.00,0.00,
53,2.34,7034943569.00,3001082408.00,2200793408.00,573.00,2433.00,0.00,0.00,
54,2.34,7034780489.00,3001093911.00,2200802032.00,742.00,2283.00,0.00,0.00,
*,0.33,86448494588.00,260896514578.00,246491417040.00,283200.00,3622881.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6004709089.00,3000511853.00,2200375320.00,906.00,1766.00,0.00,0.00,
38,2.00,6009471556.00,3000516464.00,2200378752.00,478.00,1922.00,0.00,0.00,
39,2.00,6009884987.00,3000518804.00,2200380512.00,498.00,2202.00,0.00,0.00,
40,2.00,6007098026.00,3000513951.00,2200376904.00,556.00,2245.00,0.00,0.00,
51,2.35,7045558514.00,3000529722.00,2200388432.00,559.00,2111.00,0.00,0.00,
52,2.34,7031645277.00,3000527630.00,2200386936.00,595.00,2293.00,0.00,0.00,
53,2.34,7035602926.00,3000526535.00,2200386144.00,603.00,2262.00,0.00,0.00,
54,2.35,7037854727.00,3000523586.00,2200383944.00,692.00,2073.00,0.00,0.00,
*,0.33,85767205034.00,260846060687.00,246443413128.00,289766.00,2304484.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6010844072.00,3000536933.00,2200393800.00,1270.00,1637.00,0.00,0.00,
38,2.00,6006983862.00,3000539200.00,2200395384.00,921.00,1774.00,0.00,0.00,
39,2.00,6011556700.00,3000537378.00,2200394064.00,1080.00,2025.00,0.00,0.00,
40,2.00,6003507200.00,3000536650.00,2200393536.00,935.00,2043.00,0.00,0.00,
51,2.35,7046101205.00,3000536870.00,2200393712.00,843.00,1980.00,0.00,0.00,
52,2.34,7031393184.00,3000538250.00,2200394680.00,868.00,2263.00,0.00,0.00,
53,2.34,7034993438.00,3000547541.00,2200401544.00,948.00,2115.00,0.00,0.00,
54,2.35,7039546709.00,3000545993.00,2200400488.00,1015.00,1906.00,0.00,0.00,
*,0.33,85682005171.00,260844987456.00,246442496344.00,176228.00,1162668.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6007787107.00,3000146666.00,2200107536.00,807.00,1592.00,0.00,0.00,
38,2.00,6002041873.00,3000144171.00,2200105776.00,507.00,1719.00,0.00,0.00,
39,2.00,6009819241.00,3000143514.00,2200105248.00,566.00,2064.00,0.00,0.00,
40,2.00,5998838122.00,3000145019.00,2200106392.00,409.00,1961.00,0.00,0.00,
51,2.35,7040768938.00,3000144078.00,2200105600.00,560.00,1973.00,0.00,0.00,
52,2.34,7018049495.00,3000148162.00,2200108680.00,633.00,2218.00,0.00,0.00,
53,2.35,7035589929.00,3000149733.00,2200109824.00,457.00,2017.00,0.00,0.00,
54,2.34,7030291717.00,3000143645.00,2200105336.00,526.00,1873.00,0.00,0.00,
*,0.33,85008600622.00,260812137157.00,246411498696.00,102329.00,1080513.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.88,5646346689.00,3000047251.00,2200034672.00,886.00,1614.00,0.00,0.00,
38,2.00,5999880097.00,3000045511.00,2200033352.00,507.00,1783.00,0.00,0.00,
39,2.00,6006178261.00,3000046096.00,2200033792.00,568.00,2009.00,0.00,0.00,
40,1.82,5453004330.00,3000047009.00,2200034496.00,508.00,161059.00,0.00,0.00,
51,2.35,7040205128.00,3000039865.00,2200029304.00,540.00,1860.00,0.00,0.00,
52,2.34,7018152169.00,3000033375.00,2200024464.00,417.00,1944.00,0.00,0.00,
53,2.34,7030928833.00,3000029425.00,2200021560.00,492.00,1973.00,0.00,0.00,
54,2.35,7036934421.00,3000030510.00,2200022352.00,397.00,1727.00,0.00,0.00,
*,0.32,83498395696.00,260802622487.00,246402455992.00,75321.00,371431.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.01,6015028400.00,2999911622.00,2199935232.00,1056.00,1691.00,0.00,0.00,
38,2.00,6010735245.00,2999911748.00,2199935320.00,533.00,1829.00,0.00,0.00,
39,2.00,6003679507.00,2999911165.00,2199934880.00,613.00,2140.00,0.00,0.00,
40,2.00,6001734872.00,2999910034.00,2199934000.00,635.00,2342.00,0.00,0.00,
51,2.35,7042249777.00,2999906566.00,2199931448.00,498.00,2189.00,0.00,0.00,
52,2.34,7021332541.00,2999916689.00,2199938928.00,553.00,2437.00,0.00,0.00,
53,2.34,7032278578.00,2999912502.00,2199935848.00,546.00,2128.00,0.00,0.00,
54,2.35,7037140468.00,2999918992.00,2199940512.00,533.00,1997.00,0.00,0.00,
*,0.33,86300687867.00,260796032518.00,246396236592.00,183770.00,2418803.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,2.00,6011430943.00,2999603516.00,2199709160.00,559.00,1726.00,0.00,0.00,
38,2.00,6002507935.00,2999603873.00,2199709512.00,552.00,1954.00,0.00,0.00,
39,2.00,6006643391.00,2999604392.00,2199709864.00,534.00,2086.00,0.00,0.00,
40,2.00,6003366677.00,2999604556.00,2199710040.00,532.00,2166.00,0.00,0.00,
51,2.35,7035290094.00,2999595335.00,2199703264.00,637.00,2018.00,0.00,0.00,
52,2.34,7018998026.00,2999595567.00,2199703440.00,479.00,2242.00,0.00,0.00,
53,2.34,7030772029.00,2999600409.00,2199706960.00,604.00,2121.00,0.00,0.00,
54,2.35,7037223472.00,2999602373.00,2199708456.00,555.00,1983.00,0.00,0.00,
*,0.32,84670951433.00,260763444061.00,246365506904.00,225037.00,847210.00,0.00,0.00,

