time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007083494,2.20000012,3.63154254,0.00205936,0.54182139,1.4280556,1.84562666,0.00012835,0.03784627,0.30407635,0.00071741,0.0097833,0.01327712,0.0012417,3.65e-05,1.11e-06,0.0,2e-08,6e-08,1e-08,0.0,2e-08,910.49925484,213.873297,35.03987824,0.0,0.0,55.22827003,28.57265564,100.0,0.0,0.0,16.28702113,0.16106112,0.01142265,0.69056193,0.63984558,0.01941234,0.03130568,5.41130609,2.77953275,4.12533405,4.00386054,0.12147351,22.39978653,6.18137691,6.36052959,0.0,0.02446573,1.03847222,1.27444837,0.20405483,0.0,0.30635828,2.37970939,16.21840962,26.42740361,51.03949194,57.1877456,43.57278174,0.17686399,0.00126229,0.00046716,13.61496385
    60.007717122,2.19999912,3.63238754,0.00213374,0.54175287,1.45873229,1.84586008,0.00012856,0.03779704,0.30408148,0.0007329,0.00977711,0.01326572,0.00123911,4.525e-05,1.12e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1268.77093596,293.26406926,35.02722628,0.0,0.0,55.18771565,28.57051546,100.0,0.0,0.0,16.292096,0.15013835,1.56423797,0.68917675,0.6385509,0.0198979,0.03072652,5.41146049,2.78269594,4.12688699,4.00217511,0.12471188,22.33634067,6.15673221,6.37590704,0.0,0.0244777,1.03654085,1.26956248,0.1884477,0.0,0.30092697,2.37382032,16.17960846,26.44279216,51.0518424,57.24470174,43.61544678,0.17690795,0.00126166,0.00046697,13.62925496
    65.008337474,2.20000073,3.63152587,0.00206643,0.54155217,1.43181105,1.84654415,0.00012862,0.03782125,0.30408968,0.00072755,0.00977089,0.01326626,0.00123981,4.47e-05,1.1e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,1267.90380313,258.65909091,34.8208281,0.0,0.0,55.15483472,28.57190831,100.0,0.0,0.0,16.28743238,0.14601969,2.38782592,0.68760017,0.63714084,0.01911519,0.03134359,5.41286977,2.78237723,4.11748411,3.99755153,0.11993258,22.3645959,6.1629756,6.37122631,0.0,0.02449969,1.03624273,1.26606026,0.18995055,0.0,0.30091747,2.37247398,16.20162031,26.43347997,51.06110998,57.23045441,43.60546397,0.17689097,0.00126154,0.00046705,13.62499043
    70.008946936,2.20000006,3.63229624,0.03810185,0.54150622,0.96367216,1.84670084,0.00012841,0.03781764,0.30408722,0.00072353,0.00976838,0.01325383,0.00123751,4.401e-05,1.12e-06,0.0,1e-08,0.0,0.0,0.0,1e-08,993.16695958,214.67889908,35.24146942,0.0,0.0,55.19605088,28.59677215,100.0,0.0,0.0,16.28898593,0.14757629,0.56291189,0.68664463,0.63730623,0.01861723,0.03072263,5.41798237,2.7816438,4.10966094,3.99301549,0.11664545,22.32648306,6.1566547,6.4008713,0.0,0.02442831,1.035649,1.2454919,0.19396348,0.0,0.30159027,2.37596173,16.16982835,26.44343438,51.06490449,57.27492208,43.63825221,0.17709917,0.00126068,0.0004666,13.63666988
    75.009558603,2.19999975,3.63054839,0.37050237,0.54166337,0.94787445,1.84616507,0.00012826,0.0378272,0.30409116,0.00072256,0.00976739,0.01326047,0.00123819,4.396e-05,1.1e-06,0.0,1e-08,1e-08,0.0,0.0,2e-08,983.61967213,199.12852665,35.26001711,0.0,0.0,53.74890342,29.54115836,100.0,0.0,0.0,16.28848807,0.14614197,0.0117952,0.69035473,0.64127375,0.01800528,0.0310747,5.4202441,2.78231415,4.1071448,3.99497634,0.11216846,22.36171327,6.16238727,6.37672991,0.0,0.02443182,1.03583645,1.25905135,0.19670919,0.0,0.29779925,2.36721826,16.199326,26.43367071,51.06365787,57.24269047,43.61266684,0.17695484,0.00126227,0.00046726,13.63002362
    80.010186416,2.20000051,3.63195711,0.00205663,0.54171855,1.42570025,1.84597704,0.0001287,0.03782869,0.30408291,0.00072706,0.00977401,0.01327206,0.00123875,4.428e-05,1.12e-06,0.0,2e-08,2e-08,0.0,0.0,2e-08,1177.49692308,225.82414307,34.65245688,0.0,0.0,48.79555641,32.78731298,100.0,0.0,0.0,16.28561719,0.14787041,0.01152497,0.69476403,0.6439276,0.01946831,0.03136735,5.42005197,2.7780268,4.13391884,4.01260304,0.1213158,22.36203817,6.17144832,6.40216214,0.0,0.02448439,1.03683577,1.26271566,0.19643492,1.573e-05,0.31160181,2.36571922,16.19058985,26.43872867,51.05163516,57.21841909,43.59759068,0.17690789,0.00126158,0.00046703,13.62082841
    85.010816844,2.20000019,3.63113586,0.0020761,0.54179475,1.43910288,1.8457174,0.00012857,0.03784936,0.30410691,0.00071808,0.00977329,0.01327361,0.00123767,4.464e-05,1.11e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,814.45901639,262.34508349,34.15980159,0.0,0.0,52.34701001,30.46343519,100.0,0.0,0.0,16.28191915,0.1496221,0.01147581,0.69115373,0.64132655,0.01911871,0.0307103,5.99789343,2.78199301,4.11734959,3.99815965,0.11918994,22.37416342,6.18164114,6.38765386,0.0,0.02448987,1.03904479,1.26760453,0.19534846,0.0,0.29396719,2.38395644,16.19252228,26.42292587,51.05272286,57.22661272,43.60459269,0.17695874,0.00126221,0.00046723,13.62202003
    90.011433952,2.19999955,3.63262922,0.00304619,0.45835108,1.34858082,2.18173372,4.81e-05,0.02348616,0.30408424,0.00027325,0.00978706,0.0049562,0.00046238,1.63e-05,9e-07,1e-08,1e-08,1e-08,0.0,0.0,0.0,878.50094518,217.45588235,34.56609071,0.0,0.0,59.02597632,31.07893392,100.0,0.0,0.0,16.28500106,0.07411282,0.01092699,0.67921105,0.64035213,0.01801252,0.02084537,9.91919439,3.28241422,4.11524537,4.00265434,0.11259103,22.4222379,6.18642903,6.38854464,0.0,0.00807946,1.0397849,1.24556051,0.18922193,0.0,0.14853632,2.37849161,16.23580886,27.30443857,60.11413662,57.17742975,40.57882318,0.20797803,0.08733534,0.04345661,16.59860657
    95.012246252,2.20000033,3.63191038,0.00334484,0.32211111,1.16766231,3.1045188,2.2e-07,8.6e-07,0.29539111,4.44e-06,3.7e-07,7.9e-07,2.6e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99458374,0.0,0.0,62.07972219,33.05538669,100.0,0.0,0.0,15.99001438,0.00206195,0.0095907,0.0380838,0.01490016,0.00860353,0.01457946,13.83156194,3.84742882,0.10051454,0.06372117,0.03679337,7.04779299,0.71424967,2.73561694,0.0,0.00066651,0.00027201,0.00373053,0.00131302,1.909e-05,0.00259112,9.1e-07,6.33354332,24.24001819,69.18162054,76.86167129,69.11273256,0.19330801,0.1289602,0.06428824,7.74893873
   100.013073482,2.19999978,3.63158481,0.00358746,0.32215831,1.21872984,3.10406394,1.9e-07,2.54e-06,0.29539369,3.74e-06,3e-07,7.7e-07,2.7e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72705285,0.0,0.0,61.79451,33.33803827,100.0,0.0,0.0,16.0112664,0.00202205,0.0085906,0.0377199,0.01481519,0.00816278,0.0147421,13.81098737,4.01449353,0.10421937,0.06719611,0.03702327,7.09850422,0.7370782,2.799451,0.0,0.00067643,0.00026965,0.00369907,0.00201913,0.0,0.00158439,0.0,6.36142601,24.13968308,69.12139008,76.78599498,69.06527988,0.19355562,0.12912646,0.06437104,7.7207151
