time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007295450,2.20000011,3.63197196,0.00226529,0.58818872,1.59099598,1.70013461,0.00069859,0.04503251,0.33530496,0.0007983,0.00946635,0.02170077,0.00310329,5.01e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.61946903,63.16455112,0.0,0.0,62.65943304,29.3039106,100.0,0.0,0.0,6.64991417,0.29034887,0.00679644,0.42234295,0.23824547,0.17610738,0.00799063,5.00456819,2.46349926,2.02369766,1.16358991,0.86010775,43.33305834,23.10328357,12.6708215,0.0,0.16805447,1.46315031,3.3229191,3.51564111,0.04627124,3.72815528,6.52050024,20.22977477,17.73639368,45.345567,47.99282488,40.15045776,0.00438201,0.00149478,0.00055295,7.84236712
    60.007958371,2.19999937,3.63120987,0.00224483,0.5885176,1.60199518,1.69918454,0.00027663,0.04503139,0.33527269,0.00080019,0.00947138,0.02168405,0.00310695,5.03e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,149.03846154,62.09843767,0.0,0.0,62.64448217,29.3132007,100.0,0.0,0.0,6.64081886,0.28818324,0.00678871,0.42136404,0.24180857,0.17123265,0.00832245,5.00020849,2.46046077,2.020886,1.18309633,0.83778967,43.3672639,23.14893785,12.64796034,0.0,0.06756301,1.46296136,3.33070969,3.53040268,0.06721468,5.51103824,6.52869806,20.21832605,17.71691082,42.18953459,47.97104591,39.8452324,0.00438292,0.00149662,0.00055354,8.12581351
    65.008621843,2.2000004,3.63060104,0.00232534,0.58768352,1.60417516,1.70159612,0.00020551,0.04502886,0.33526003,0.00102297,0.00941822,0.01878916,0.00251238,7.039e-05,2.3e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,473.61747243,605.47536946,55.51888192,0.0,0.0,61.05996414,28.54979508,100.0,0.0,0.0,10.77737583,0.29481086,0.00630272,0.4646695,0.24722092,0.17259257,0.04485472,5.00596521,2.45876015,4.4027409,2.59269817,1.81004273,35.01322959,15.54004895,10.2177089,0.0,0.04396675,1.2880395,2.64696758,1.84139004,0.03301908,2.8584799,4.88081166,19.47318065,20.50613187,44.1594046,49.80654917,40.8301499,0.0048581,0.00175314,0.00068653,8.97639927
    70.009269320,2.20000006,3.63154578,0.002037,0.56372029,1.4513951,1.77392941,0.00013496,0.03812014,0.32836344,0.00120593,0.00936306,0.01506984,0.00183016,7.703e-05,2.2e-07,0.0,4e-08,7e-08,0.0,0.0,3e-08,621.82695811,351.56376929,47.42119944,0.0,0.0,52.94110174,33.44712427,100.0,0.0,0.0,15.29172572,0.2437815,0.00569227,1.55822437,1.45791947,0.02438527,0.07592227,7.28258266,2.85010198,8.3706207,8.23291631,0.13770439,23.6035517,7.66084513,7.35419147,0.0,0.02434338,1.05519858,1.95722929,0.15109078,0.0,0.22802772,3.30503281,15.94270657,23.6264786,50.06644147,52.73358233,41.8148072,0.18871589,0.07394128,0.02364643,10.91877513
    75.009889855,2.19999936,3.63121321,0.0021057,0.56387859,1.47494953,1.77343141,0.00013527,0.03815289,0.32837091,0.00125702,0.00936953,0.01598375,0.00194104,7.183e-05,2.3e-07,0.0,4e-08,1.5e-07,3e-08,0.0,3e-08,737.76297814,358.6231405,49.579806,0.0,0.0,53.03921821,33.32884819,100.0,0.0,0.0,15.28510267,0.30134693,0.0059254,1.55892601,1.45906167,0.0235412,0.07631994,7.29529752,2.85007895,8.36976333,8.2368658,0.13289753,23.62820047,7.6740156,7.37310499,0.0,0.02438567,1.05675263,1.97485495,0.15040606,0.0,0.22085896,3.26728629,15.95418488,23.63505441,50.5723547,52.71699309,41.82992777,0.09362645,0.00199709,0.00081673,10.88706531
    80.010553260,2.2000004,3.63153622,0.0020593,0.56374991,1.46676069,1.77383622,0.00013491,0.03805673,0.32835071,0.00125027,0.0093205,0.01600445,0.00194285,9.097e-05,2e-07,0.0,5e-08,4e-08,0.0,0.0,3e-08,578.71716042,401.57235622,50.13272908,0.0,0.0,52.98963074,33.36933097,100.0,0.0,0.0,15.26724167,0.30880119,0.00582613,1.55401496,1.45962128,0.02319278,0.07119935,7.28432488,2.85413636,8.37339326,8.24242453,0.13096872,23.63606285,7.65940081,7.33050975,0.0,0.02426247,1.04384643,1.96154028,0.14979016,4.36e-06,0.22741666,3.33597017,15.97666204,23.6249758,50.54936617,52.72278511,41.83422916,0.09361359,0.00200754,0.00082192,10.88855595
    85.011190824,2.20000009,3.63128439,0.00205675,0.56346215,1.46663656,1.77474211,0.00013473,0.03800052,0.32838162,0.0012539,0.00933966,0.0159877,0.00193612,9.484e-05,2.2e-07,0.0,5e-08,5e-08,0.0,0.0,3e-08,585.20874317,369.21585903,48.55590423,0.0,0.0,52.9901442,33.3811014,100.0,0.0,0.0,15.31590455,0.30533486,0.00574292,1.56148063,1.46122782,0.02385751,0.07639818,7.27067747,2.84677109,8.36922431,8.23477488,0.13444943,23.56193416,7.65470454,7.31562737,0.0,0.02426227,1.0499154,1.94600435,0.15096834,4.18e-06,0.224667,3.38397741,15.90722962,23.62719808,50.58126585,52.75284625,41.85634624,0.09375052,0.00198566,0.00081088,10.89650001
    90.011868403,2.19999956,3.63177773,0.01072645,0.45482127,1.04855006,2.19866585,4.926e-05,0.02088364,0.32834095,0.00045881,0.00933344,0.0058165,0.00070658,3.373e-05,5.6e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,398.15095628,465.68405797,27.9988922,0.0,0.0,57.63056629,33.42572763,100.0,0.0,0.0,15.29881001,0.15577795,0.24993687,1.51857927,1.46090533,0.02324678,0.0344256,10.57993032,3.42591489,8.3715181,8.24039213,0.13112597,23.57014726,7.64789291,7.34846155,0.0,0.0085769,1.05838075,1.99111965,0.14436574,3.91e-06,0.11029305,3.26646968,15.92225434,23.63894877,59.87462914,52.75962453,38.85207138,0.18179584,0.09492261,0.04723048,13.90755315
    95.012671217,2.2000004,3.63151327,0.57882305,0.32233376,0.95849322,3.10237437,2.2e-07,7e-07,0.29540502,3.85e-06,1.7e-07,7.2e-07,2.4e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21956094,0.0,0.0,59.4111345,35.09352159,100.0,0.0,0.0,15.8957728,0.00215915,0.01482747,0.03554401,0.01591183,0.00815073,0.01148093,13.86403913,3.99811179,0.1006992,0.06658926,0.03410994,7.22480512,0.72689103,2.72202626,0.0,0.00065457,0.00021764,0.00332517,0.00218077,0.0,0.00328386,0.0,6.49791408,24.256975,69.19246113,76.77813675,69.02256337,0.19342481,0.1290379,0.06432679,7.75557339
   100.013512514,2.20000009,3.63234209,0.00369348,0.32200398,1.24723232,3.1055517,1.9e-07,8.1e-07,0.29539723,3.59e-06,2.2e-07,7e-07,2.4e-07,0.0,9.8e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.58556833,0.0,20.29747686,0.0,0.0,59.23240751,35.15250834,100.0,0.0,0.0,16.05403344,0.00199332,0.01494822,0.03584278,0.01572976,0.00852405,0.01158922,13.71822787,4.03743771,0.09796443,0.06353464,0.0344298,7.03465479,0.71415579,2.74750282,0.0,0.0006698,0.00021964,0.00431872,0.0020174,0.0,0.00216968,4.582e-05,6.32049901,24.31411988,69.15495209,76.81334709,69.06498194,0.1933565,0.12899233,0.06430425,7.74836515
