time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021620380,2.19999901,3.63089099,0.00216917,0.61060487,1.53999996,1.63772032,8.12e-05,0.04411709,0.31597603,0.00073438,0.00868518,0.02053217,0.00311771,5.721e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,762.88888889,127.0,44.47006464,0.0,0.0,64.56328335,26.79240744,100.0,0.0,0.0,5.86525265,0.30380841,0.00689606,0.33176242,0.14691618,0.17850196,0.0063439,5.51896644,2.31658205,1.40530606,0.63445203,0.77085403,46.29223715,24.83206733,11.8667038,0.0,0.01997605,1.9386968,2.11015356,5.08237048,0.43660934,7.21836998,8.03717639,21.46016982,17.82761146,43.18204855,46.43724182,38.70053822,0.00493532,0.00136432,0.00048183,7.7367036
   170.022267044,2.20000089,3.63209637,0.00218721,0.61075796,1.54777911,1.63730982,8.114e-05,0.04408341,0.31603472,0.00025804,0.00868237,0.00709766,0.00107869,1.954e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,3196.3,130.35802469,48.29095156,0.0,0.0,64.68458473,26.82611334,100.0,0.0,0.0,5.8697296,0.15570147,0.00894153,0.33377962,0.14855876,0.17892809,0.00629275,4.22757979,2.29864329,1.40305055,0.63646967,0.76658088,46.27871576,24.80630949,11.88202464,0.0,0.01994778,1.93065328,2.10673535,5.06921404,0.47813194,7.26054313,8.01908515,21.47240627,17.83427567,54.81213439,46.44847153,35.92442324,0.16362301,0.10719991,0.05334107,10.52404829
   175.022912775,2.19999907,3.62882766,0.00315096,0.33630036,1.13056475,2.97353232,1.9e-07,2.671e-05,0.29538454,3.65e-06,1.5e-07,4.9e-07,2.2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03982143,0.0,0.0,61.84321733,33.29363091,100.0,0.0,0.0,16.10066923,0.00299218,0.01418743,0.03596906,0.01576022,0.00708401,0.01312525,13.87446128,4.03836382,0.09392687,0.06480009,0.02912677,7.01558584,0.7907253,3.08286673,0.0,0.00066986,0.00018164,0.0031421,0.00132522,0.0,0.00144714,0.0,6.22486054,24.20472454,68.85698472,76.78982898,69.03803264,0.19307322,0.12870815,0.06416207,7.75179634
   180.023540561,2.20000324,3.61388801,0.00318612,0.40179374,1.13245046,2.48883919,1.9e-07,0.00016456,0.2953754,3.64e-06,1.6e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91447217,0.0,0.0,61.97143295,33.16461213,100.0,0.0,0.0,16.26018089,0.0020055,0.01417379,0.03555558,0.01569148,0.0070375,0.01282615,13.85809751,4.04760978,0.09423937,0.06506033,0.02917905,6.8311482,0.78233032,3.13289456,0.0,0.00067093,0.00017674,0.00307247,0.00125604,0.0,0.00183721,0.0,6.04881788,24.21047254,68.8374548,76.8144247,69.08629799,0.19325403,0.12892524,0.06427056,7.72812671
   185.024191784,2.1999986,3.61838793,0.00314836,0.38301858,1.12931741,2.61083942,1.9e-07,0.00011445,0.29539222,0.00080954,1.9e-07,0.00581122,0.00106488,2.228e-05,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36065574,20.17475728,0.0,0.0,61.16804105,33.13167885,100.0,0.0,0.0,16.32147388,0.1351568,0.01533225,0.03542775,0.01572279,0.00692337,0.01278109,14.00403112,4.06200469,0.09266495,0.06433548,0.02832947,6.87707309,0.78848461,3.13326754,0.0,0.00066766,0.00017437,0.00310363,0.0013244,0.0,0.00153076,0.0,6.08858849,24.18415303,63.2998856,76.70879077,70.63699067,0.10634478,0.07096582,0.03532088,6.07180009
   190.024823047,2.19999929,3.61910546,0.00256721,0.58299923,1.65970053,1.71526813,6.095e-05,0.02419462,0.31345135,0.00218179,0.00667574,0.01566142,0.0028629,5.509e-05,5.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,144.13471503,79.91620391,0.0,0.0,47.76731779,40.28274929,100.0,0.0,0.0,13.95996899,0.26706846,0.01796076,1.32235116,1.20250367,0.05469108,0.06516163,8.13278012,2.48728356,6.33726285,6.06157626,0.27568659,26.44732521,9.70459425,8.12294316,0.0,0.00899142,0.9585392,2.5551876,0.75649786,0.0,1.12704293,3.75115375,16.74273095,22.68517245,50.11528751,53.25556428,43.3928521,0.07851255,0.01844649,0.0090331,9.86271218
   195.025462198,2.19999967,3.62476947,0.00254736,0.56309763,1.65359411,1.77589097,6.079e-05,0.02721287,0.30866577,0.002134,0.00666141,0.01560195,0.00284724,5.505e-05,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,893.44334975,566.43478261,74.91343847,0.0,0.0,47.96091117,40.08807171,100.0,0.0,0.0,13.93943251,0.26192263,0.01734067,1.14969951,1.04504049,0.0400583,0.06430478,8.25382818,2.45550174,6.35397458,6.11940662,0.23456796,26.62867784,9.79132828,8.16014958,0.0,0.00900062,0.95780901,2.50909226,0.76713817,0.0,1.14988113,3.78672219,16.83734957,22.65506856,50.18566395,53.0767834,43.21385408,0.08001325,0.01952972,0.00957344,9.86292932
   200.026104325,2.20000096,3.63186403,0.00251045,0.54310691,1.6410532,1.84125811,6.097e-05,0.02990629,0.31335015,0.00219381,0.00673454,0.01565105,0.00286572,5.656e-05,5.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4541.825,148.60591133,72.7695596,0.0,0.0,47.73913254,40.28373325,100.0,0.0,0.0,14.71722433,0.25945187,0.01988,1.33336976,1.21203136,0.05399852,0.06733924,8.3325231,2.4829382,5.48531157,5.25135285,0.23395872,28.77717604,10.31477217,7.9717035,0.0,0.00898778,0.96840455,2.56333768,0.75660318,4.63e-06,1.14416975,3.7422571,18.46240387,22.35403702,50.20561708,50.99839667,40.72834974,0.07670042,0.01884191,0.00922197,10.27004694
   205.026747014,2.20000008,3.63211598,0.00252905,0.54179379,1.64097831,1.84572066,6.088e-05,0.02977978,0.31345946,0.00205804,0.00248345,0.01561863,0.00283104,5.533e-05,5e-07,0.0,0.0,0.0,0.0,0.0,0.0,2024.40983607,546.5483871,42.47485912,0.0,0.0,47.82806663,40.20718105,100.0,0.0,0.0,15.37597256,0.25894695,0.01783406,1.31158353,1.20649896,0.05306115,0.05202514,8.23255718,2.46764528,6.35669022,6.08890365,0.26778656,25.09383053,7.0956436,7.36531363,0.0,0.00568318,0.48425936,1.27133326,0.38355862,0.0,1.1480899,1.58160525,17.99818693,23.29243704,50.43826488,53.20052139,43.31902546,0.08189206,0.02075227,0.01018447,9.88149593
   210.027362755,2.20000002,3.63105346,0.00306568,0.32222019,1.09460493,3.10346783,1.9e-07,1.03e-06,0.29538625,3.76e-06,1.6e-07,4.7e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6171264,0.0,0.0,61.92697283,33.20580839,100.0,0.0,0.0,16.07960622,0.00237842,0.00850294,0.03544903,0.01466771,0.00690069,0.01388004,13.80556199,4.02097787,0.09393035,0.06387785,0.0300525,7.09592735,0.72104053,3.0477794,0.0,0.00066114,0.00017855,0.00278576,0.00124932,0.0,0.00183668,3.953e-05,6.37488682,29.09889553,68.90375232,76.73051253,69.00325371,0.19373553,0.12924652,0.06443093,7.72725882
   215.028004368,2.20000027,3.6313391,0.00306252,0.32175137,1.0883463,3.10798987,1.9e-07,5e-07,0.29537967,3.52e-06,1.832e-05,4.6e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93031974,0.0,0.0,62.10597807,33.02368797,100.0,0.0,0.0,16.0096847,0.00197058,0.00853374,0.03530196,0.01450188,0.00710618,0.0136934,13.85039124,4.02417821,0.09376931,0.06293166,0.03083765,7.05704604,0.77268916,3.10091921,0.0,0.00067528,0.00016897,0.00302944,0.00130439,0.0,0.0015363,3.19e-06,6.28435688,25.95141426,68.98163482,76.8394254,69.09584422,0.19341808,0.12903464,0.06432526,7.74358118
   220.028644302,2.20000001,3.6307593,0.00307013,0.32211037,1.09421958,3.1045259,1.9e-07,7.3e-07,0.29538714,3.64e-06,0.00304549,5.1e-07,2e-07,0.0,7.56e-06,0.0,0.0,0.0,0.0,0.0,0.0,1147.5,146.12903226,20.30324722,0.0,0.0,62.14790442,32.98359195,100.0,0.0,0.0,16.1673615,0.00195696,0.00874115,0.03388843,0.01458003,0.0070205,0.01228949,13.82277332,4.00705078,0.09352939,0.06313092,0.03039848,6.84024967,1.51007961,0.03986936,0.0,0.00068817,0.7437812,0.92658074,1.31962474,0.0,0.00148968,3.48810967,5.33017007,24.28109398,68.95670836,76.89884938,69.14111105,0.19317621,0.12887327,0.06424473,7.75773832
   225.029300449,2.19999959,3.63049349,0.00215902,0.61104153,1.53521416,1.63654997,0.00021709,0.04403169,0.31604166,0.00073752,0.00861655,0.02011691,0.00301972,4.845e-05,7.688e-05,0.0,1e-08,0.0,0.0,0.0,0.0,279.05833333,129.34408602,19.83550652,0.0,0.0,64.3480368,27.02081696,100.0,0.0,0.0,5.87901401,0.28990414,0.00674531,0.34916541,0.14973551,0.17708108,0.02235416,4.24075376,2.35181142,1.39992471,0.64139474,0.75852996,46.28456219,24.63102261,11.48420543,0.0,0.05274817,1.9108636,2.11310325,5.05591893,0.29633136,6.91954627,8.50346232,21.65353958,17.8135011,43.19246961,46.43649681,38.67421382,0.02475987,0.01640613,0.00526434,7.76228299
   230.029938150,2.20000043,3.63053883,0.00211187,0.6111904,1.51063703,1.63615136,8.116e-05,0.04403118,0.31601541,0.00073923,0.00862271,0.02055829,0.0031001,5.8e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.25,49.88757807,0.0,0.0,62.55963209,26.25854627,100.0,0.0,0.0,5.87308089,0.30350087,1.45763124,0.33258021,0.14986484,0.17567227,0.00704314,4.24085418,2.34901418,1.39946621,0.64426074,0.75520547,46.30496999,24.65648084,11.5011801,0.0,0.01999909,1.90532856,2.12437582,5.06216427,0.43103528,7.21445486,8.50296915,21.64848915,17.80661134,43.14271797,46.4224508,38.69065965,0.00493465,0.00136406,0.00048176,7.73179115
   235.030576499,2.20000012,3.63121418,0.00218019,0.61114142,1.55191291,1.63628248,8.119e-05,0.04404789,0.31601367,0.00073909,0.00862825,0.02058305,0.00310507,5.84e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.80645161,50.54876592,0.0,0.0,63.96210236,26.83063032,100.0,0.0,0.0,5.86706737,0.30109437,0.31829031,0.33479445,0.14815157,0.17954562,0.00709799,4.24042126,2.34825131,1.39783061,0.63195781,0.7658728,46.32852455,24.66084391,11.48298879,0.0,0.02001333,1.90622016,2.12003828,5.07423815,0.43851163,7.22070489,8.4902521,21.66768063,17.80213252,43.18620498,46.40655061,38.67516753,0.00493073,0.00136475,0.00048173,7.73138308
   240.031195536,2.19999976,3.63145617,0.00215188,0.50582596,1.52621534,1.97696456,7.98e-05,0.0279149,0.315533,0.00086623,0.00889193,0.02031117,0.00307231,5.54e-05,2.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,111.88194444,48.60710159,0.0,0.0,61.64025598,29.24399345,100.0,0.0,0.0,6.40957724,0.28197968,0.00667642,0.35285035,0.19194586,0.15534125,0.0055629,9.92115726,3.12294151,1.64757249,0.91061461,0.73695788,44.75481326,23.33511349,11.43773184,0.0,0.01899026,1.97163701,2.13393026,4.29516763,0.23140025,6.13001835,8.25287309,21.41969976,18.13366726,45.38491011,47.18804214,39.21520492,0.00384685,0.00136559,0.00048618,7.97283722
   245.031825399,2.20000033,3.63195918,0.00303195,0.33345439,1.19514892,2.99891086,2e-07,0.00044089,0.29643324,0.00019713,0.0002335,0.00012473,5.025e-05,3.2e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1010.55,0.0,29.56976909,0.0,0.0,55.66986984,39.83109345,100.0,0.0,0.0,18.29430834,0.0171455,0.0106339,0.09105994,0.07305971,0.0147985,0.00320165,15.36757554,3.90407877,0.40895377,0.34007117,0.0688826,7.31939743,1.13545064,3.48237037,0.0,9.9e-07,0.44619431,0.21371408,0.00360116,0.0,0.00461072,0.38893909,6.18394679,24.28938837,66.65277304,73.97745881,66.6721063,0.16525946,0.11025981,0.054942,7.3053525
   250.032443970,2.19999983,3.63200881,0.23572513,0.33369229,0.9552162,2.99677283,1.9e-07,0.00044242,0.29642955,0.00019352,0.00023417,0.00012491,5.021e-05,3.3e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.37183761,0.0,0.0,55.48051046,40.01584954,100.0,0.0,0.0,18.39948451,0.01724518,0.01065294,0.09032663,0.07253588,0.01460733,0.00318351,15.42477389,3.90934481,0.40705275,0.33882075,0.068232,7.13700625,1.11411673,3.51527317,0.0,9.7e-07,0.44749138,0.21431674,0.00342812,0.0,0.00491293,0.39122101,6.02288951,24.30245227,66.67201654,74.05659431,66.73520911,0.16515675,0.11019116,0.05490785,7.3213852
   255.033100056,2.19999762,3.63110361,0.21633487,0.36988601,0.95540301,2.70353559,2e-07,0.00743783,0.2964379,0.00019677,0.00023152,0.00012488,5.025e-05,3e-07,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64117668,0.0,0.0,54.06513323,40.96722219,100.0,0.0,0.0,18.52737795,0.0166096,0.01051584,0.09040512,0.07258667,0.01467023,0.00314811,12.17977413,3.27452931,0.40874349,0.34002274,0.06872076,7.12142886,1.10892052,3.49165214,0.0,1e-06,0.44873961,0.21247745,0.00319305,0.0,0.00497889,0.39071963,6.01250834,24.24518363,66.72121092,73.94247849,66.61930312,0.17729651,0.11032256,0.05497326,7.32317537
   260.033725276,2.20000211,3.63072006,0.00205832,0.55369647,1.47096932,1.80604366,7.626e-05,0.0429028,0.31573279,0.00094395,0.00875988,0.01988554,0.00302567,5.797e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2200.3,156.14814815,43.71036936,0.0,0.0,60.84211881,28.90001053,100.0,0.0,0.0,8.22354125,0.24748884,0.00658913,0.54652201,0.46355552,0.07767298,0.00529352,7.43555427,2.57104623,3.11944171,2.67176327,0.44767843,36.95842178,16.3371972,8.77447147,0.0,0.01605381,1.67714646,2.45094253,1.87940386,0.01739667,2.87531658,6.34438068,20.62122457,20.45945507,48.55267343,51.69858172,42.67056909,0.02121704,0.00126753,0.00045547,9.02801262
   265.034360596,2.19999994,3.63131657,0.00203989,0.55388858,1.45864269,1.80541725,7.641e-05,0.04290863,0.31571691,0.00093845,0.00877486,0.01988866,0.00302843,5.894e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.03333333,42.97824232,0.0,0.0,61.54446555,28.34693724,100.0,0.0,0.0,8.22984031,0.24139452,0.00666721,0.54796881,0.46173174,0.08089011,0.00534745,5.24212967,2.56243305,3.12795579,2.66166297,0.46629283,36.9274621,16.31881385,8.75998164,0.0,0.01607703,1.68101167,2.44764579,1.87866078,0.01741179,2.888351,6.3500686,20.60864825,20.46898447,48.56636402,51.71470377,42.68182225,0.02121966,0.00126709,0.00045536,9.03288152
   270.034981392,2.19999836,3.63144437,0.00204934,0.55359663,1.45619799,1.80636936,7.63e-05,0.04290174,0.31574549,0.00094851,0.00876566,0.01988456,0.00302371,5.772e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.375,48.20094611,0.0,0.0,61.56340581,28.32674019,100.0,0.0,0.0,8.23041826,0.23799499,0.00667257,0.54889465,0.46090916,0.08286555,0.00511964,5.23146579,2.6376353,3.11996021,2.64451105,0.47544916,36.94836799,16.34014865,8.76318591,0.0,0.01606223,1.68000229,2.44738967,1.89338533,0.0174475,2.90193252,6.34633087,20.60821934,20.46329444,48.57599149,51.70136816,42.67283756,0.02119751,0.00126706,0.0004554,9.0285306
   275.035598501,2.20000136,3.63065456,0.0020304,0.55392679,1.45354113,1.80529272,7.635e-05,0.04292229,0.31572644,0.00048426,0.00876694,0.00754698,0.00116663,2.235e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.48148148,47.74347686,0.0,0.0,62.21398421,28.61413147,100.0,0.0,0.0,8.21943835,0.16591609,0.00744871,0.54804243,0.46153042,0.08131179,0.00520021,5.23508362,2.63970766,3.12014053,2.65277778,0.46736274,36.93171908,16.33181255,8.73954788,0.0,0.01608927,1.68006403,2.4568063,1.90041053,0.01758941,2.92863155,6.35037034,20.59990653,20.46743287,48.57322472,51.72866869,42.69457784,0.103147,0.05599124,0.02778589,9.03409085
   280.036193499,2.19999991,3.63165854,0.00310263,0.33380452,1.21723945,2.99576528,1.9e-07,0.00049192,0.29635109,0.0002136,0.00027468,0.00012517,5.017e-05,3.3e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54105521,0.0,0.0,55.34495236,40.14776886,100.0,0.0,0.0,18.20402054,0.01868293,0.01066262,0.09288577,0.0741639,0.01491843,0.00380356,15.44515587,3.92028467,0.41187554,0.34289963,0.06897591,7.30257192,1.13057939,3.47654518,0.0,1.04e-06,0.45532239,0.21398679,0.00426383,0.0,0.00568847,0.37901484,6.17199254,24.30169239,66.66261524,74.0814805,66.77016375,0.16510288,0.11015522,0.05488994,7.31131674
   285.036807719,2.20000104,3.62581827,0.00309708,0.35526857,1.21492398,2.81477195,2e-07,0.00050882,0.29633604,0.00019716,0.00027107,0.0001253,5.033e-05,3.4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.25441318,0.0,0.0,55.25988161,40.23154227,100.0,0.0,0.0,18.31387146,0.01801001,0.01044359,0.09151319,0.07259638,0.01508426,0.00383242,15.4325593,3.91605393,0.41394358,0.34273024,0.07121335,7.17986672,1.11281623,3.48242118,0.0,1.07e-06,0.45760436,0.20923348,0.00295722,0.0,0.00566556,0.38872404,6.06705049,24.32890555,66.70604157,74.09237481,66.78670232,0.16516781,0.1101054,0.05486508,7.30567249
   290.037465591,2.19999918,3.62380085,0.00308169,0.36569006,1.21374817,2.73455613,2e-07,0.00052888,0.29631402,0.00095146,0.00027157,0.00683715,0.00117278,2.743e-05,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09821555,0.0,0.0,54.80001421,39.69324251,100.0,0.0,0.0,18.35094525,0.05870808,0.01082247,0.19083991,0.17411619,0.01282808,0.0038873,15.33103441,3.90175205,0.41485053,0.38638357,0.02846697,7.1716357,1.11532541,3.49596683,0.0,1.04e-06,0.45599268,0.21316001,0.00407978,0.0,0.005392,0.38820878,6.05631029,24.31667602,66.64988561,74.06257565,66.75478012,0.15011274,0.10015833,0.04989671,7.30779553
   295.038113435,2.19999982,3.63242169,0.00222153,0.54318819,1.53370901,1.84098259,6.799e-05,0.03557178,0.31434636,0.00220809,0.00777851,0.01778767,0.00302834,7.14e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,14245.45,149.27027027,74.44870815,0.0,0.0,53.0630788,36.03866369,100.0,0.0,0.0,12.96238326,0.41962925,0.00947281,1.24414692,1.14862928,0.05600415,0.03948189,7.28555285,2.53433873,4.95464391,4.72429945,0.23034446,30.58947449,11.45670199,8.5572817,0.0,0.01140307,1.08405341,2.56863087,1.01724669,0.00778439,1.53110756,3.28099792,19.1327725,22.36663427,49.98234354,51.48234008,41.63668885,0.04417965,0.00676965,0.0031953,9.84565123
   300.038780406,2.19999945,3.63181535,0.00224977,0.54339203,1.54582673,1.84029198,6.802e-05,0.03571642,0.31512162,0.00217779,0.00634845,0.01781721,0.00301291,7.201e-05,3.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1136.77680141,253.10810811,80.54215717,0.0,0.0,53.17880179,35.91451162,100.0,0.0,0.0,12.22937035,0.41665743,0.00969134,1.26525152,1.16317795,0.06340979,0.03866179,7.27363187,2.53367329,5.43555831,5.15456121,0.2809971,29.40339699,10.78411635,8.88999579,0.0,0.01142856,1.09078663,2.57772479,1.01339248,0.00782508,1.54067108,2.48588948,18.61928064,24.9678079,49.92957306,52.93176155,43.4179154,0.04477198,0.00642508,0.00302896,9.51384615
   305.039430267,2.20000059,3.63173203,0.00222239,0.54258383,1.54744778,1.84303319,6.805e-05,0.03578935,0.31510095,0.00218576,0.00635246,0.01780941,0.00301554,7.154e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1088.61930783,213.48148148,68.38684677,0.0,0.0,53.37953346,35.72088595,100.0,0.0,0.0,12.16124996,0.41413501,0.00964952,1.25581031,1.1570721,0.05904962,0.03968816,7.20203593,2.55585896,5.41899558,5.15587256,0.26312302,29.44131785,11.46677153,8.94039672,0.0,0.01135833,1.08180367,2.54483249,0.9991873,0.00779828,1.53607539,3.35662163,17.97454632,22.3778823,49.94857698,52.97843796,43.45583371,0.0446977,0.00641929,0.00302588,9.52260425
   310.040086841,2.20000023,3.63091457,0.00227463,0.54378103,1.55670744,1.83897552,6.809e-05,0.03572683,0.3151136,0.0022098,0.00311115,0.01781824,0.00302435,7.136e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,995.95409836,120.75342466,40.92396059,0.0,0.0,52.99042638,36.10981209,100.0,0.0,0.0,12.23426627,0.41874871,0.0090904,1.26478323,1.17303393,0.06126691,0.03048291,7.30641284,2.52632356,5.46138576,5.1902993,0.27108646,29.42350219,11.33991832,11.90072506,0.0,0.00659284,0.54847523,1.07055664,0.42177371,0.00798328,1.53908209,2.96576231,18.08358387,22.24100518,49.90554724,52.8809153,43.37424186,0.04420005,0.0059324,0.0027824,9.50667344
   315.040718656,2.19999947,3.63230873,0.00330425,0.33364821,1.24345631,2.99716877,2.1e-07,0.00043968,0.29644297,0.0001951,0.00023459,0.00012589,5.053e-05,3.1e-07,5.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25186627,0.0,0.0,55.26058601,40.23385498,100.0,0.0,0.0,18.49081706,0.01645124,0.01170196,0.09223653,0.07327802,0.01497398,0.00398435,15.39665869,3.92340457,0.40819422,0.33893468,0.06925954,7.11743307,1.12189753,3.79433963,0.0,8.1e-07,0.28690072,0.13382313,0.01580752,0.0,0.00903225,0.39899814,5.99553554,24.26024914,66.77639633,73.98340648,66.66614186,0.16520229,0.11022163,0.05492289,7.31726462
   320.041497713,2.2000001,3.63202015,0.00307184,0.33344883,1.21433986,2.99896093,7.994e-05,0.00043821,0.29643332,0.00019499,0.0002317,0.00012552,5.033e-05,3.7e-07,1.553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.2244898,19.78769146,0.0,0.0,55.48271733,40.01479372,100.0,0.0,0.0,18.39815333,0.01684184,0.01098166,0.24589293,0.07323748,0.01471546,0.15835369,15.41101899,3.92400397,0.41082282,0.34208779,0.06873503,7.18199827,1.10855477,3.45725729,0.0,0.00040556,0.44516983,0.21227051,0.0044659,5.609e-05,0.00784422,0.39728964,6.07344351,24.32082942,66.7175445,74.00902149,66.6937218,0.16514797,0.11018541,0.05490485,7.31529969
