time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.011494837,2.20000134,3.62263911,0.00205339,0.43863595,1.42349033,2.27979492,9.677e-05,0.02157056,0.26927276,0.00055533,0.00639238,0.00867831,0.00066827,3.704e-05,2.2e-07,0.0,2e-08,3e-08,0.0,0.0,1e-07,1452.60264901,83.68578338,72.10085204,0.0,0.0,71.71762096,25.05791157,100.0,0.0,0.0,10.19536129,0.15852383,0.00858582,0.67727341,0.56485291,0.03187275,0.0805476,8.35874597,4.27568709,3.5793578,3.3881745,0.1911833,23.26163241,7.34078164,6.25478538,0.0,0.01909271,1.09521451,1.08751704,0.19535739,0.0,0.28214836,3.2784715,15.92085078,22.5702159,57.68752829,62.96369995,56.70131454,0.00443707,0.00113644,0.00042054,6.26238541
    95.012102054,2.20000136,3.63049429,0.00207599,0.40552796,1.43952593,2.46592122,9.673e-05,0.0238367,0.27313841,0.0005421,0.00638809,0.00868316,0.00066997,3.692e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.1e-07,1550.43559489,81.85415315,76.01548822,0.0,0.0,71.69396263,25.08085136,100.0,0.0,0.0,10.2039618,0.16090971,0.00896166,0.73924001,0.62957608,0.02994143,0.07946168,8.35158068,4.28012881,3.56332299,3.40155171,0.16177128,23.23722326,7.32308105,6.24703025,0.0,0.01907719,1.09599361,1.08512235,0.1896908,0.0,0.2776033,3.27180599,15.91414222,22.55893762,57.69350926,62.99544879,56.73407727,0.00456579,0.00113615,0.00042047,6.26137153
   100.012704467,2.20000018,3.63077792,0.00206718,0.39977058,1.43325451,2.5014347,9.7e-05,0.02420678,0.2754337,0.00054255,0.00285247,0.00867942,0.00066813,3.681e-05,6.3e-07,0.0,1e-08,2e-08,0.0,0.0,5e-08,1422.50424448,77.29910448,29.43692935,0.0,0.0,71.74344545,25.03246926,100.0,0.0,0.0,13.11738702,0.16176309,0.0090522,0.58692888,0.51112713,0.02722573,0.04849905,8.35148278,4.27752272,1.82163989,1.7295154,0.09212449,19.76825257,4.6690771,4.62962888,0.0,0.01349546,0.54512971,0.54089521,0.09582913,0.0,0.27886151,1.63851155,15.09917547,22.6587156,57.7290183,65.26133628,57.92276892,0.00461618,0.00110051,0.00040719,7.33856736
   105.013319581,2.1999999,3.63127552,0.00323101,0.32210953,1.13553149,3.10453407,1.9e-07,5.7e-07,0.29539073,3.75e-06,2.1e-07,5.7e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02461478,0.0,0.0,62.01326013,33.1183732,100.0,0.0,0.0,16.67474788,0.0020085,0.01417907,0.03927243,0.01551126,0.00976758,0.01399341,13.80326147,4.03287928,0.58217528,0.3572265,0.22494878,15.1192933,1.96005738,3.96001213,0.0,0.00066222,0.00022783,0.00338012,0.00131405,0.0,0.00184021,0.0,13.15923592,23.99915241,69.0618485,67.59214161,56.95192317,0.22048253,0.14710039,0.07333121,10.64021844
   110.013921793,2.20000074,3.63118282,0.00324464,0.32202791,1.13793854,3.10532093,1.9e-07,1.03e-06,0.29538842,3.41e-06,4.7e-06,4.4e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86762818,0.0,0.0,62.222244,32.91569494,100.0,0.0,0.0,15.9560396,0.00207103,0.01436851,0.03899315,0.01545925,0.00954949,0.01398384,13.7446757,4.01108157,0.1116999,0.06904774,0.04265216,7.08551077,0.75123404,2.96766334,0.0,0.00066113,0.00638664,0.00590392,0.00516008,0.0,0.00156403,0.0,6.33427673,25.74336467,68.96043201,76.84676438,69.1030871,0.19318218,0.1288774,0.06424672,7.74367727
   115.014557494,2.19999994,3.63180885,0.0032675,0.32217584,1.14657555,3.10389507,1.9e-07,5.3e-07,0.29538395,3.25e-06,0.00284335,5.1e-07,1.9e-07,0.0,7.31e-05,0.0,3e-08,0.0,0.0,0.0,7e-08,394.76494428,64.64555477,19.63769858,0.0,0.0,62.07383195,33.06098577,100.0,0.0,0.0,13.05700956,0.00202134,0.01395142,0.12942977,0.01536515,0.00927626,0.10484797,13.81253459,4.02215653,1.41225285,0.88061013,0.53164272,14.34596029,3.28089369,4.60088381,0.0,0.00067361,0.49419234,0.53886495,0.09221964,0.0,0.00163805,1.73558034,11.0650666,23.59074492,69.00326013,71.18510685,62.90596547,0.20861072,0.13917606,0.06938079,8.27914138
   120.015198080,2.19999926,3.63160757,0.00208668,0.39758973,1.44522238,2.5151555,9.646e-05,0.02398587,0.26849171,0.00053415,0.00633245,0.00860851,0.00065231,3.607e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.3e-07,1270.05179982,67.13989371,72.42586849,0.0,0.0,71.74113766,25.02869149,100.0,0.0,0.0,10.15120495,0.15446757,0.00866956,1.20344128,0.52127265,0.03622461,0.6493346,8.34270408,4.2825044,3.23882488,3.02837512,0.21044976,23.26473783,7.2734931,5.94392298,0.0,0.01901427,1.06963594,1.14323086,0.19306118,0.0,0.28087483,3.47966748,15.99124473,22.53255592,57.90790383,63.34518254,57.04570564,0.00456574,0.00112516,0.00041629,6.29947691
   125.015792970,2.20000067,3.63162747,0.00210732,0.39793439,1.44822299,2.51297707,0.00014685,0.02402886,0.26848694,0.00052962,0.00633846,0.00860546,0.00065142,3.717e-05,2.3e-07,0.0,2e-08,3e-08,0.0,0.0,1.3e-07,1251.92921013,65.94653799,72.67045195,0.0,0.0,71.7198899,25.04734998,100.0,0.0,0.0,10.14852819,0.15973656,0.00876263,0.98507277,0.52001639,0.03726111,0.42917935,8.34403097,4.28189052,3.2151728,3.00019748,0.21497532,23.24798171,7.27060646,5.9376908,0.0,0.02868902,1.06945095,1.15663468,0.19315283,0.0,0.28263403,3.47846768,15.97737525,22.53896335,57.87056573,63.38828921,57.09538038,0.00456757,0.00112521,0.00041629,6.29290883
   130.016407047,2.19999987,3.63182504,0.00209872,0.39750882,1.44550915,2.51566745,0.00016186,0.02398386,0.26852085,0.00053262,0.00633112,0.00860978,0.0006516,3.786e-05,2.3e-07,0.0,2e-08,2e-08,0.0,0.0,1.5e-07,1258.86010761,66.8722131,72.52933323,0.0,0.0,71.76556646,25.00138774,100.0,0.0,0.0,10.15175471,0.16038873,0.00878719,0.63955271,0.52552508,0.03429547,0.07973234,8.34623856,4.28134549,3.2359797,3.03773862,0.19824108,23.247308,7.26256132,5.90686944,0.0,0.03153407,1.06991677,1.17510199,0.1933232,0.0,0.22943351,3.4624923,15.98474668,22.5301992,54.59247934,63.36494136,57.37614275,0.00456703,0.00112551,0.00041652,5.98879861
   135.017030416,2.19999977,3.63121309,0.00265021,0.35690037,1.26874331,2.80190236,9.622e-05,0.01103393,0.26866765,0.00052888,0.0063482,0.00790443,0.0005989,3.751e-05,2.2e-07,0.0,2e-08,2e-08,0.0,0.0,1.4e-07,1318.44171293,66.29613205,75.74231262,0.0,0.0,67.2119376,29.75063654,100.0,0.0,0.0,10.15750169,0.15525943,0.00818762,0.6464323,0.5296558,0.0366052,0.08017095,11.09629374,4.1615304,3.25316481,3.04286824,0.21029657,23.25739171,7.26934593,5.91295981,0.0,0.01899052,1.06971753,1.16272456,0.18951321,0.0,0.28280354,3.47825181,15.98804577,22.53651555,54.97698077,63.33199115,57.30606772,0.01325098,0.00892097,0.00289326,6.02592343
   140.017642043,2.20000064,3.63161408,0.0259217,0.32190106,0.9662712,3.10654461,1.9e-07,5.6e-07,0.29538496,1.921e-05,3e-07,1.05e-06,2.6e-07,3.2e-07,9.5e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,20.31512637,0.0,0.0,62.28416148,32.59710652,100.0,0.0,0.0,15.8321183,0.00195831,0.22036693,0.03898268,0.01544435,0.0094794,0.01405835,13.77943137,3.99866973,0.11248037,0.06970003,0.04278034,7.20535554,0.79596431,3.01223575,0.0,0.00066111,0.00021937,0.00340198,0.00143794,0.0,0.00170276,0.0,6.40939123,24.24061978,68.93534094,76.85003666,69.10612726,0.19325603,0.12892665,0.0642713,7.7439094
   145.018275397,2.19999997,3.63125508,0.01794401,0.32198767,0.97745164,3.10570903,1.9e-07,5.4e-07,0.2953913,3.49e-06,2.2e-07,5e-07,1.9e-07,1e-08,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21113902,0.0,0.0,61.837978,33.24045122,100.0,0.0,0.0,15.86262894,0.00192769,0.01433179,0.03896783,0.01530732,0.0097611,0.01389938,13.69083569,4.00386231,0.1137161,0.0694375,0.0442786,7.15716293,0.79779033,3.04373915,0.0,0.00066333,0.00024182,0.00366709,0.00147912,0.0,0.00183079,0.0,6.3593726,24.20378407,68.98142406,76.86652529,69.12018951,0.19325451,0.12892555,0.06427079,7.74633579
   150.018881194,2.19999918,3.63060431,0.00311652,0.35478742,1.18785639,2.81858926,1.9e-07,0.01050395,0.29538162,3.51e-06,3.4e-07,5e-07,1.9e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23352005,0.0,0.0,65.91182672,28.94181183,100.0,0.0,0.0,15.93737793,0.00192767,0.01412946,0.03909209,0.01550229,0.00925755,0.01433208,11.04238705,4.14350421,0.10889235,0.06817816,0.04071419,7.23945685,0.80268221,3.02118072,0.0,0.00067419,0.00023493,0.00346502,0.00143968,0.0,0.00186913,0.0,6.43677463,24.20667985,68.93224901,76.71422021,68.99093607,0.19529865,0.12916485,0.06439006,7.72328414
   155.019502475,2.20000191,3.62409136,0.00212166,0.42596143,1.4513556,2.34763039,9.608e-05,0.02189529,0.26822085,0.00053389,0.00631433,0.00856854,0.00066184,3.527e-05,2.1e-07,0.0,2e-08,2e-08,0.0,0.0,1.7e-07,1623.7826942,62.1230073,72.55463439,0.0,0.0,71.76221147,25.00249238,100.0,0.0,0.0,10.09320175,0.15488516,0.00825925,0.6133133,0.50377372,0.03613756,0.07340018,8.35405536,4.28363079,3.05170443,2.84744653,0.2042579,23.28853635,7.27708845,6.01012826,0.0,0.01895858,1.06092643,1.02613732,0.19857762,0.0,0.28740202,3.52551516,16.0114479,22.50730021,57.97630042,63.56654498,57.25578578,0.00410502,0.00111916,0.00041405,6.3107592
   160.020142911,2.20000087,3.62484441,0.00211818,0.42295074,1.45781303,2.36434152,9.622e-05,0.02213098,0.27056883,0.00053886,0.00631047,0.00856529,0.00066152,3.568e-05,2.1e-07,0.0,2e-08,1e-08,0.0,0.0,1.7e-07,1356.39609839,62.24659811,70.90093211,0.0,0.0,71.7706054,24.99451934,100.0,0.0,0.0,10.10172222,0.15290372,0.00889856,0.65418094,0.5500473,0.03351319,0.0704708,8.34773999,4.27981666,3.04890031,2.87380558,0.17509473,23.26833019,7.26285201,5.96511896,0.0,0.01899313,1.05895508,1.04381716,0.19443671,0.0,0.28576279,3.53262604,16.00547817,22.49405448,58.00122054,63.581013,57.26816528,0.00456927,0.00111891,0.00041389,6.31284772
