time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    70.009298223,2.20000013,3.63125115,0.00319184,0.32391511,1.14561825,3.08722863,1.9e-07,5e-07,0.29543817,3.3e-06,1.5e-07,5.5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07136225,0.0,0.0,61.89311596,33.25874057,100.0,0.0,0.0,16.01501661,0.03232491,0.0140244,0.03907209,0.01544107,0.00991507,0.01371643,13.84902722,3.99752945,0.11139228,0.06783428,0.043558,7.62941569,0.89853198,3.30556863,0.0,0.00068729,0.00018573,0.00325427,0.00125903,0.0,0.00161205,0.0,6.73088371,24.753786,67.84952381,76.24417848,68.55887209,0.20798903,0.14724412,0.06068656,7.68530639
    75.009942224,2.1999997,3.63118037,0.00318245,0.32402703,1.14327586,3.0861623,1.9e-07,9.5e-07,0.29544005,3.573e-05,1.8e-07,1.86e-06,3.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04248031,0.0,0.0,62.1722285,32.9827503,100.0,0.0,0.0,15.85168016,0.01368925,0.0143032,0.0388444,0.01537939,0.01014026,0.01332432,13.79134742,4.00345491,0.11203537,0.06751801,0.04451736,7.78988338,0.90974092,3.30470761,0.0,0.00068405,0.00016146,0.00327358,0.00139423,0.0,0.00155939,0.0,6.88014247,24.9070715,67.89025094,76.24644198,68.58374076,0.19853991,0.13574638,0.06273533,7.66270122
    80.010605829,2.20000005,3.63129291,0.00321188,0.3240149,1.14669113,3.08627779,1.371e-05,5.4e-07,0.29544415,0.00025961,1.5e-07,0.00695131,0.00095488,1.218e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04366714,0.0,0.0,61.69188796,32.90566281,100.0,0.0,0.0,15.99545386,0.10966209,0.01181226,0.03889507,0.01544235,0.01006071,0.01339148,13.76608236,3.99577781,0.11578713,0.07011022,0.0456769,7.52085335,0.88934363,3.32747081,0.0,0.00040212,0.00016955,0.00336827,0.00143885,0.0006025,1.85328376,0.0,6.63150973,24.80050464,57.35225672,76.36793193,71.7563414,0.09663378,0.0644883,0.03208731,4.61159053
    85.011267752,2.19999998,3.63129707,0.00218838,0.60636912,1.55565333,1.64916049,8.049e-05,0.04352744,0.31595362,0.00069303,0.0092292,0.02034916,0.00279596,3.178e-05,3.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,51.06533279,0.0,0.0,63.75904009,27.16014675,100.0,0.0,0.0,6.13606483,0.27235592,0.00848514,0.33099821,0.1433707,0.18183653,0.00579162,4.31566361,2.37130081,1.34913633,0.59477959,0.75435674,45.57869059,24.05893023,11.22410513,0.0,0.01940273,2.03428788,2.40130924,4.76999225,0.26334492,6.98293765,8.162417,21.51976036,18.08751771,43.28799152,46.93610204,38.93320714,0.01188669,0.00134817,0.00047809,8.0028949
    90.011927235,2.19999978,3.63098763,0.00214041,0.61062736,1.52634966,1.63766,8.065e-05,0.04359543,0.31597173,0.00069568,0.00924319,0.02031494,0.00278829,3.511e-05,3.7e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,110.71917808,47.9707433,0.0,0.0,64.17777841,26.95057137,100.0,0.0,0.0,6.01345277,0.25986226,0.00901624,0.32693261,0.13115604,0.18997366,0.00580268,4.21637003,2.34372268,1.29286753,0.52803396,0.76483357,45.97037902,24.46839425,11.42603564,0.0,0.019514,2.01070733,2.39029675,4.92938532,0.36142452,7.11924824,8.13107476,21.50198477,17.96218551,43.1823374,46.72326633,38.80668399,0.00887229,0.00135193,0.00047925,7.91658234
    95.012561194,2.20000057,3.63205556,0.00215041,0.61067511,1.53860875,1.63753196,8.066e-05,0.04361936,0.3159511,0.00069623,0.00923642,0.02032335,0.00279774,3.828e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3027.2,92.55555556,52.38740222,0.0,0.0,63.5367384,26.58306468,100.0,0.0,0.0,6.00189571,0.27342244,0.59517886,0.32112677,0.13783924,0.17743647,0.00585147,4.21588378,2.34298626,1.29232718,0.56500831,0.72731887,46.06878025,24.54155485,11.44350876,0.0,0.01952552,2.02641593,2.36789354,4.92356731,0.36615787,7.0994509,8.19199016,21.5272254,17.95010473,43.21786444,46.6369934,38.72594414,0.0087831,0.00135491,0.00048033,7.91104926
   100.013228326,2.19999973,3.63006116,0.00212477,0.61015526,1.52012814,1.63892712,8.067e-05,0.04362043,0.30623458,0.00069102,0.00320405,0.02033975,0.00280381,3.782e-05,7.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,314.91,25.36799195,0.0,0.0,62.78765186,26.34798546,100.0,0.0,0.0,10.93780474,0.26169534,1.18819047,0.26384834,0.11924164,0.13528182,0.00932462,4.21725924,2.34347961,0.71134932,0.33325989,0.37808943,26.8570671,10.62720472,7.34973965,0.0,0.0123155,1.01386918,1.19202289,2.45748423,0.35966778,7.1236201,4.08159128,16.22986238,21.22690313,43.19004497,61.49322263,56.83172034,0.01072201,0.0010271,0.00036395,4.66150229
   105.013891907,2.19999976,3.6318663,0.00317355,0.32418764,1.14015866,3.0846333,1.9e-07,6.1e-07,0.29543409,3.59e-06,1.4e-07,6.4e-07,2.4e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06511337,0.0,0.0,61.83138288,33.31703141,100.0,0.0,0.0,15.90600405,0.00196532,0.0140932,0.03884319,0.01546335,0.00972087,0.01365868,13.76152299,3.97331183,0.11249442,0.06907264,0.04342179,7.69360639,0.904502,3.30780298,0.0,0.00069603,0.00018255,0.00327831,0.00150042,0.0,0.00157085,0.0,6.78910438,24.81386424,67.85424621,76.28799903,68.62371877,0.19222815,0.12824177,0.06392828,7.66428027
   110.014562717,2.20000065,3.6315196,0.00315828,0.32412386,1.13813071,3.0852403,1.9e-07,8.2e-07,0.29544114,3.2e-06,1.7e-07,5.1e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9559081,0.0,0.0,62.24904441,32.90606111,100.0,0.0,0.0,16.0695693,0.00191649,0.01461643,0.0388454,0.01533872,0.01023471,0.01327164,13.84618186,3.99109019,0.11644612,0.06984335,0.04660276,7.41602439,0.88485005,3.3602995,0.0,0.00069169,0.00017364,0.00335071,0.00132303,0.0,0.00174376,0.0,6.53117433,24.78694425,67.93664302,76.39800431,68.7046122,0.19203947,0.1281157,0.0638656,7.69339211
   115.015221669,2.20000017,3.63086992,0.0826326,0.32414614,0.95315112,3.08502827,1.9e-07,5.4e-07,0.29580407,3.23e-06,0.00315745,4.7e-07,2.1e-07,0.0,7.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,25.09796076,0.0,0.0,59.93935072,34.66963629,100.0,0.0,0.0,11.66307875,0.00185205,0.01397909,0.09447146,0.07362536,0.00972686,0.01112018,13.73968859,4.00357475,1.21976196,1.07742076,0.1423412,23.15435625,8.17907046,5.84143883,0.0,0.00071412,1.01018191,1.11641308,2.03735414,0.0,0.00149386,3.52327873,14.97528579,22.16173488,67.92548899,63.9629879,52.21823772,0.22950701,0.15312539,0.07633283,11.74475018
   120.015900695,2.19999917,3.63100972,0.00213422,0.60820952,1.52639688,1.64417025,8.052e-05,0.04374347,0.31611811,0.00071708,0.00892379,0.02058189,0.00285862,4.525e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.74157303,51.38306419,0.0,0.0,64.26578437,26.93366081,100.0,0.0,0.0,5.98367687,0.29282856,0.00818009,0.3222417,0.13400325,0.18212375,0.00611509,5.69624948,2.39138553,1.2722929,0.53931293,0.73297996,45.95172466,24.53718,11.84922415,0.0,0.01955616,1.97562896,1.96408921,5.03985536,0.31345732,7.07338224,7.98002126,21.41454466,17.92212503,43.46808353,46.79228722,38.89003807,0.00805951,0.00135857,0.00048145,7.90224916
   125.016550532,2.20000103,3.63186977,0.00212499,0.60861616,1.52107525,1.64307171,8.09e-05,0.04378468,0.31598058,0.00071826,0.00897918,0.02056355,0.00286492,4.798e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43661972,52.35118999,0.0,0.0,64.21550457,26.99111995,100.0,0.0,0.0,6.00183273,0.29190979,0.00917374,0.3182869,0.13447112,0.17767773,0.00613808,4.23175383,2.48843966,1.27379327,0.5487395,0.72505377,45.99250529,24.53668152,11.8918326,0.0,0.01972694,1.98193517,1.960683,5.03457059,0.42813605,7.18927356,7.93189603,21.45582376,17.92644663,43.33632044,46.73163621,38.83913651,0.00806356,0.00135761,0.00048059,7.8924997
   130.017219415,2.19999987,3.63161121,0.00215876,0.60820687,1.54318584,1.64417742,8.087e-05,0.04383982,0.31605027,0.00071819,0.0089543,0.0205322,0.00285927,5.078e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.73469388,49.78716216,0.0,0.0,64.19477598,27.00012936,100.0,0.0,0.0,5.99901471,0.28614059,0.00863093,0.32413033,0.13402922,0.18388014,0.00622171,4.23184301,2.3606123,1.2783989,0.53896747,0.73943143,45.97286437,24.568585,11.92257691,0.0,0.01969476,1.97479713,1.9538056,5.0568674,0.42983632,7.190241,7.97783465,21.40427937,17.91973964,43.31953353,46.7497369,38.85482182,0.00805128,0.00135665,0.00048019,7.89491508
   135.017862493,2.20000018,3.63047025,0.00266966,0.45086682,1.28038711,2.21794986,8.085e-05,0.01949405,0.31608622,0.00071945,0.00899646,0.02052983,0.00286438,5.171e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02209945,53.4513777,0.0,0.0,62.60246151,30.6260654,100.0,0.0,0.0,6.01506744,0.29461836,0.00935129,0.32177461,0.13463951,0.18087533,0.00625954,8.97692333,3.17949693,1.27308448,0.54326278,0.7298217,45.96700628,24.53653629,11.92630919,0.0,0.01969237,1.98420398,1.95206682,5.00816095,0.42966731,7.19255001,7.97611938,21.43046999,17.93296245,43.32242745,46.74479144,38.84858152,0.00415102,0.00135807,0.00048078,7.89620992
   140.018536828,2.19999907,3.61902877,0.00316694,0.38320316,1.13782716,2.60958183,1.9e-07,0.00012222,0.29544794,3.27e-06,1.7e-07,4.6e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94107349,0.0,0.0,61.89014995,33.26318299,100.0,0.0,0.0,15.91407658,0.00194223,0.01411789,0.05600708,0.0324112,0.0103444,0.01324672,13.77021811,4.00323219,0.11449241,0.08679181,0.0277006,7.63571734,0.89269547,3.29117279,0.0,0.00069061,0.00019937,0.00343555,0.00135104,0.0,0.00157032,0.0,6.74302187,24.84727691,67.89770429,76.33580055,68.65019656,0.19216342,0.12814174,0.06387839,7.68560399
   145.019167899,2.19999992,3.63163568,0.0031715,0.32418912,1.13951568,3.08461927,1.9e-07,4.8e-07,0.29547589,3.29e-06,2.1e-07,4.8e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05402801,0.0,0.0,61.76067103,33.3852991,100.0,0.0,0.0,15.85983922,0.00196896,0.01404378,0.18925165,0.16523869,0.0102957,0.01368349,13.80266291,3.9998757,0.27927278,0.26289247,0.01638031,10.77288171,1.29105194,3.31520682,0.0,0.00069382,0.00021264,0.00336645,0.0012893,0.0,0.00163332,0.0,9.48182977,24.25226474,67.88384609,73.06579099,64.36928799,0.20118275,0.13421909,0.0669081,8.69650301
   150.019817419,2.19999914,3.63111991,0.00303814,0.39798102,1.27656355,2.51268262,3.137e-05,0.01166326,0.29542956,3.22e-06,4.01e-06,5.2e-07,2.1e-07,0.0,1.277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10953965,0.0,0.0,62.89225106,31.29775678,100.0,0.0,0.0,16.05227228,0.00193631,0.01416855,0.06753116,0.01525531,0.00899899,0.04329098,9.22775942,3.21157724,0.53108025,0.33403533,0.19704492,15.12085307,1.91945339,3.52665616,0.0,0.11420014,0.00440629,0.00419938,0.00380743,0.0,0.00713799,0.0,13.20139968,23.76005027,67.99083216,68.24871841,57.98150959,0.22316387,0.14397033,0.07176906,10.26720882
   155.020474508,2.20000097,3.63151196,0.00213498,0.6067752,1.52580904,1.64805682,8.051e-05,0.04382278,0.31615751,0.00074006,0.00876354,0.0206943,0.00289131,5.063e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.71604938,49.18852582,0.0,0.0,64.13761598,27.06320326,100.0,0.0,0.0,6.06090594,0.29063062,0.0089404,0.32952746,0.13873372,0.18488131,0.00591284,4.24302213,2.35221508,1.30722826,0.56040857,0.74681969,45.63949266,24.31258424,11.81376293,0.0,0.01962545,1.96994834,1.97427626,4.99348474,0.41390957,7.0201841,7.87266451,21.32690842,17.92698268,43.21484491,46.99239021,39.01652231,0.09309732,0.06585839,0.02098777,7.9758679
   160.021140954,2.20000012,3.63090062,0.00213978,0.60825898,1.53059137,1.64403656,8.084e-05,0.0439099,0.31608994,0.00072251,0.0087789,0.0207265,0.00290151,5.092e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,3224.9,122.13541667,51.8947546,0.0,0.0,64.15104644,27.05431926,100.0,0.0,0.0,6.02283986,0.28637111,0.00880341,0.3201974,0.13577313,0.17857969,0.00584479,4.23605775,2.35367742,1.27606687,0.55115012,0.72491675,45.94399346,24.51692893,11.89885897,0.0,0.01977344,1.9666258,1.9674825,5.04692214,0.42949928,7.20623644,7.90377827,21.42706453,17.90297859,43.401788,46.75707315,38.86070444,0.15858565,0.11554417,0.03678393,7.89636871
