time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007315015,2.19999999,3.63166646,0.00209034,0.51353914,1.45192573,1.94727124,0.00107776,0.03350167,0.31721472,0.00063429,0.007603,0.01489611,0.00174732,3.58e-05,4.6e-07,0.0,2.6e-07,1e-08,0.0,0.0,4.2e-07,86.95693909,42.24235294,61.57029284,0.0,0.0,66.00705174,27.41884013,100.0,0.0,0.0,8.59508783,0.18202824,0.00867654,0.65759483,0.3133778,0.09111543,0.25369977,6.09037184,3.15690439,2.19883653,1.70353051,0.49530602,36.0860428,16.83512023,10.6156613,0.0,0.23677951,1.27541462,3.24352556,1.30285412,0.00020057,1.96210869,4.71054895,19.25092257,19.60946559,49.98836308,53.1200305,45.28554979,0.00188706,0.00126033,0.00045391,7.83448072
    60.007961489,2.19999912,3.63166663,0.00211635,0.51476838,1.4676597,1.94262127,0.00028945,0.03351008,0.31738024,0.00063309,0.00759696,0.01491148,0.00175169,3.393e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,4.6e-07,0.0,40.8770123,50.52311116,0.0,0.0,66.04814514,27.36312158,100.0,0.0,0.0,8.64820367,0.18391243,0.00733018,0.41900806,0.30683778,0.09592891,0.01624042,6.12394751,3.16295687,2.18136757,1.6618206,0.51954697,36.00331524,16.73498029,10.60006366,0.0,0.06750537,1.25598445,3.20096437,1.29919569,0.00013135,1.5522571,4.70051055,19.26833494,19.68519091,49.97451624,53.16711868,45.35368102,0.00188519,0.00126029,0.00045334,7.81343765
    65.008600991,2.20000048,3.63177871,0.00209977,0.51449101,1.45634176,1.94366855,9.102e-05,0.03352515,0.31726163,0.00024722,0.00760192,0.00574867,0.00067579,1.347e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,4.1e-07,3656.75,42.93727409,54.23752642,0.0,0.0,66.07328087,27.33194207,100.0,0.0,0.0,8.63851544,0.09470622,0.00768901,0.42003853,0.30868472,0.09650021,0.01485347,6.11281767,3.15544977,2.23893931,1.70570596,0.53323335,35.93765761,16.74197246,10.52536906,0.0,0.02152782,1.2651444,3.31409552,1.29706475,0.00011914,0.91626134,4.68878698,19.19568516,19.6486129,54.13360689,53.18488214,43.22225012,0.1406955,0.09383205,0.04668913,9.96263201
    70.009264747,2.20000015,3.63177618,0.00331108,0.32188119,1.16441071,3.10673638,1.9e-07,5.9e-07,0.2953845,2.548e-05,2.6e-07,1.2e-06,2.8e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87245997,0.0,0.0,62.17200044,32.96226246,100.0,0.0,0.0,16.06876125,0.02906423,0.00854496,0.0378642,0.01462422,0.00860453,0.01463575,13.79852158,3.99537,0.10203019,0.06423556,0.03779462,6.98143628,0.75953826,2.9602537,0.0,0.0006393,0.00025646,0.00323235,0.00144494,0.0,0.00145259,0.0,6.22189802,24.2750979,66.31455157,76.8477973,69.45966084,0.20484685,0.14352689,0.06126156,7.38813646
    75.009919644,2.19999999,3.6307685,0.03953582,0.32217641,0.9618062,3.10388962,1.9e-07,1.14e-06,0.29539269,2.624e-05,2.3e-07,1.55e-06,3.1e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21666563,0.0,0.0,61.9286045,32.90383886,100.0,0.0,0.0,16.2267233,0.00197467,0.21070996,0.03870919,0.01458054,0.0096816,0.01444654,13.66502017,3.98862453,0.11848952,0.07120727,0.04728224,6.6164224,0.74295573,3.07242987,0.0,0.00066114,0.0004064,0.00355638,0.00136433,0.0,0.0017473,0.0,5.87346667,24.2970443,68.87733816,77.03850281,69.2759247,0.19288681,0.12868006,0.06414847,7.76257811
    80.010572412,2.20000027,3.63168371,0.00331266,0.32147901,1.16543637,3.11062297,1.442e-05,4.7e-07,0.29538679,0.00024873,2.4e-07,0.00576572,0.0006794,1.395e-05,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95049505,21.20174499,0.0,0.0,62.4064548,32.74689485,100.0,0.0,0.0,16.06369872,0.09983515,0.00841318,0.03843493,0.01473263,0.00908781,0.01461386,13.7927927,4.00134568,0.10233306,0.06329166,0.0390414,7.00652952,0.76430838,2.97143399,0.0,0.00034085,0.00024055,0.00321044,0.00146603,7.18e-06,0.7118055,0.0,6.24222114,24.23625602,59.47033359,76.82750757,71.69423446,0.0972724,0.06491411,0.03230015,5.13327311
    85.011240768,2.19999999,3.63137744,0.00207038,0.50969185,1.43854546,1.96196977,0.00023617,0.0334163,0.31720291,0.0006359,0.00756993,0.01494145,0.0017622,3.641e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5.3e-07,0.0,39.85321739,55.425469,0.0,0.0,65.86230963,27.56611114,100.0,0.0,0.0,8.53808677,0.19336243,0.0071573,0.39861439,0.29633114,0.08657515,0.01570957,6.21083785,3.1917366,2.06975445,1.60178277,0.46797168,35.73400805,16.55989913,10.51779314,0.0,0.05528105,1.2732494,3.31312884,1.20971331,0.0002002,1.95038449,4.61271543,19.17410892,19.77783283,50.16691903,53.65816216,45.76683079,0.00188726,0.00124895,0.0004497,7.89133136
    90.011875212,2.20000059,3.63019667,0.00209046,0.51429871,1.4499058,1.9443953,0.00023611,0.0333267,0.3170157,0.00062824,0.0075629,0.01491323,0.00175457,3.748e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,5.1e-07,0.0,40.11652885,63.17571673,0.0,0.0,65.86132808,27.54505884,100.0,0.0,0.0,8.5625447,0.19092839,0.0066016,0.39558194,0.28205174,0.09835652,0.0151728,6.18029378,3.15446102,2.00320061,1.48526274,0.51793787,36.23350036,17.03168828,10.70266086,0.0,0.05574344,1.27469599,3.27038946,1.39466343,0.00014947,1.93397333,4.81196223,19.20181207,19.54295365,50.0753447,53.20073913,45.37998155,0.00197454,0.00125544,0.00045148,7.82075758
    95.012524727,2.19999913,3.6172705,0.00209033,0.56033396,1.45135055,1.78464999,0.00023219,0.02681638,0.31695495,0.00063417,0.00756169,0.01489962,0.00174221,3.688e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,5.4e-07,1839.425,39.63491464,53.48511983,0.0,0.0,65.94193171,27.43215246,100.0,0.0,0.0,8.47935975,0.19199352,0.00756361,0.39411874,0.28494359,0.09349763,0.01567749,6.1009051,3.16490147,2.05565364,1.54778417,0.50786947,36.11997798,16.88165196,10.65892821,0.0,0.05498228,1.32838375,3.21453363,1.32012616,0.00012774,1.95368636,4.71929933,19.23832602,19.63162716,50.24348216,53.34498058,45.49751182,0.00191271,0.00125979,0.00045383,7.84746877
   100.013163743,2.19999784,3.61661209,0.00208932,0.553596,1.44989619,1.80637144,0.00023775,0.02747895,0.30834327,0.00063356,0.00291423,0.01489334,0.00173333,3.72e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,3.5e-07,0.0,39.51968148,24.24537735,0.0,0.0,65.85439346,27.57290118,100.0,0.0,0.0,12.36274076,0.19418654,0.00750987,0.29414002,0.21001891,0.0684673,0.01565411,6.18239817,3.18626441,1.07583995,0.81133902,0.26450092,21.42184176,7.13444689,6.72660641,0.0,0.03594046,0.65742674,1.57526908,0.63435908,0.0001131,1.92618846,2.33641741,14.28739487,21.99422301,50.339411,65.13913129,59.93235523,0.00161636,0.00103238,0.00037197,5.20677606
   105.013816367,2.19999843,3.61696579,0.00329642,0.38873568,1.16212994,2.57244201,1.9e-07,0.00012294,0.29539318,3.4e-06,2.3e-07,5.2e-07,2.1e-07,1.1e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84643555,0.0,0.0,62.0215211,33.11080716,100.0,0.0,0.0,16.00246903,0.00192487,0.00841565,0.11371544,0.09031355,0.00886929,0.01451238,13.83228912,4.01925109,0.10680797,0.09725681,0.00955116,6.9882037,0.74842106,2.91191902,0.0,0.00066767,0.00022328,0.0030992,0.0015886,0.0,0.00158831,0.0,6.23978263,24.26938346,68.91212091,76.90254981,69.14779786,0.19323266,0.12891082,0.06426362,7.75475195
   110.014456077,2.20000045,3.63185211,0.00340838,0.32210112,1.1828543,3.1046151,1.9e-07,8.1e-07,0.29533751,3.3e-06,2.2e-07,5e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71945895,0.0,0.0,62.28548666,32.84919554,100.0,0.0,0.0,15.99437713,0.00193194,0.00893391,0.16934633,0.14549178,0.009391,0.0144314,13.8257348,3.99830278,0.32295907,0.30337711,0.01958196,11.10456126,1.24365827,2.97000564,0.0,0.00065566,0.00030183,0.00359583,0.0014829,0.0,0.00160948,0.0,9.86090299,23.53364675,68.84245692,72.54942274,63.4784133,0.20522822,0.13691811,0.06825528,9.07100944
   115.015109540,2.20000006,3.63204615,0.00330201,0.32191485,1.16449364,3.10641152,1.9e-07,4.9e-07,0.29603354,3.4e-06,0.0028601,4.6e-07,2.1e-07,2e-08,3.7e-07,0.0,0.0,0.0,0.0,0.0,1e-07,0.0,38.61270526,27.84409554,0.0,0.0,62.1127221,33.01963168,100.0,0.0,0.0,13.82126416,0.00187716,0.00867584,0.05910821,0.03223449,0.01166153,0.01521382,13.83749067,4.00473258,0.77874977,0.5718651,0.20688467,20.53657037,6.48418736,6.29341386,0.0,0.00068297,0.70673044,1.63916882,0.69743531,0.0,0.00152149,3.26835141,14.05238302,21.82191525,69.01212476,64.88325895,53.49545698,0.22921086,0.15292634,0.07623551,11.38780197
   120.015761494,2.1999996,3.63143507,0.00208194,0.51844778,1.4455961,1.92883456,0.00023833,0.03325391,0.31679471,0.00062778,0.00747896,0.01488315,0.00175158,3.531e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,6.4e-07,0.0,38.24567009,56.63437261,0.0,0.0,65.61767408,27.74333946,100.0,0.0,0.0,13.22939303,0.17946091,0.00708838,0.36431052,0.2461826,0.10220829,0.01591874,6.11198217,3.12363487,1.8412685,1.30109104,0.54017746,32.22649001,12.39327878,6.83901094,0.0,0.05785216,1.45562798,3.29008956,1.30720882,0.00014665,1.99646653,6.38058935,19.83321123,19.53264475,49.62348279,52.78091466,45.04041874,0.00186669,0.00125105,0.00044814,7.74049592
   125.016405816,2.2,3.63180788,0.00209919,0.52079281,1.45789,1.9201494,0.00023762,0.0331845,0.31683716,0.0006302,0.00748002,0.01488754,0.00175473,3.57e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,6.1e-07,0.0,37.78681017,57.3970178,0.0,0.0,65.55830617,27.78289493,100.0,0.0,0.0,11.42335057,0.17744501,0.00822403,0.36037511,0.23986822,0.10478194,0.01572493,6.03798202,3.1089872,1.86128838,1.29541193,0.56587645,34.38651578,14.35698726,8.33161101,0.0,0.05786177,1.42867516,3.41130169,1.32374507,0.00019402,1.99427476,5.93882899,20.02952852,19.34345673,49.23160277,52.37169102,44.67500803,0.00188094,0.0012602,0.00045111,7.69668298
   130.017045405,2.20000035,3.63213858,0.0020909,0.52091545,1.4500677,1.91969733,0.00023927,0.03320759,0.31673248,0.00062853,0.00747988,0.0148933,0.00175705,3.38e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,6.2e-07,1082.60655738,37.60206835,57.01699081,0.0,0.0,65.60552195,27.75960914,100.0,0.0,0.0,10.94036801,0.17488768,0.00710289,0.36653725,0.24502225,0.10612303,0.01539313,6.07027939,3.10163919,1.82961645,1.27667026,0.55294619,34.96138245,14.63860809,8.78099092,0.0,0.05815904,1.43896351,3.37471783,1.29658812,0.00015238,1.99143856,5.57559575,20.32277436,20.19049079,49.41467411,52.30265114,44.58252873,0.00188253,0.0012642,0.00045249,7.72012241
   135.017668139,2.20000039,3.63047777,0.0027491,0.44908182,1.28189372,2.2267657,0.00023961,0.02125596,0.31651181,0.0006269,0.00613407,0.01488355,0.00175429,3.454e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,6.4e-07,833.61728395,37.69822938,85.46244971,0.0,0.0,63.76702368,30.71989867,100.0,0.0,0.0,8.23743052,0.17671972,0.0074653,0.36608163,0.25259971,0.09783695,0.01564405,9.95001956,3.55391615,1.8985261,1.36848452,0.53004157,37.46720168,16.5711437,10.39611544,0.0,0.05870085,1.48181815,3.48941844,1.31115477,0.00016675,2.00804411,4.49225213,20.89605798,22.30544625,49.1034234,52.39684376,44.72140644,0.00180385,0.00125878,0.0004506,7.67543732
   140.018331368,2.20000033,3.63146999,0.00332056,0.322459,1.16610594,3.10116944,1.9e-07,4.5e-07,0.29538345,3.33e-06,8.86e-06,4.7e-07,2e-07,9e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93687294,0.0,0.0,62.09449169,33.03694579,100.0,0.0,0.0,16.10463614,0.00192559,0.00888228,0.03788169,0.01471689,0.00870671,0.01445766,13.78375071,4.02311627,0.10598232,0.06658797,0.03939435,6.92663094,0.7599984,2.8948825,0.0,0.00065892,0.03955373,0.01423686,0.04155405,0.00010118,0.01353017,0.0,6.16663254,24.20932741,68.87074177,76.8627426,69.12112865,0.19338571,0.12901303,0.0643146,7.74161395
   145.018972530,2.19999988,3.63093949,0.00333645,0.3223534,1.1729142,3.10218539,1.9e-07,4.9e-07,0.29538307,3.35e-06,2.2e-07,4.8e-07,2e-07,0.0,6.042e-05,0.0,1e-08,0.0,0.0,0.0,0.0,108.60212202,0.0,19.97241084,0.0,0.0,62.03168462,33.09975365,100.0,0.0,0.0,16.11139288,0.00194315,0.00852443,0.03799957,0.01465234,0.00891264,0.01443493,13.83984981,4.00229118,0.10673748,0.06636771,0.04036977,6.97676408,0.76968305,2.99913676,0.0,0.00066988,0.00903935,0.00384109,0.00427036,0.0,0.00155513,0.0,6.20708102,24.24994783,68.94296371,76.80517303,69.06563109,0.19363879,0.12918186,0.06439873,7.73954194
   150.019620472,2.20000052,3.63148781,0.00302404,0.35903088,1.23633034,2.78527572,1.9e-07,0.00609563,0.29537891,3.27e-06,2.1e-07,4.9e-07,2e-07,0.0,6.351e-05,0.0,5e-08,0.0,0.0,0.0,0.0,98.95032545,0.0,19.97904153,0.0,0.0,63.3922609,30.99440031,100.0,0.0,0.0,15.94831026,0.00190931,0.00848108,0.38046341,0.01465609,0.00864014,0.35827518,9.90893767,3.56864327,0.10422331,0.06556882,0.03865449,7.11146637,0.75859526,2.91335946,0.0,0.00066334,0.00024092,0.00344956,0.00136059,0.0,0.00180522,0.0,6.35287111,24.36036343,68.88688326,76.83593066,69.09045796,0.19355367,0.12907415,0.06434501,7.7454727
   155.020275023,2.19999944,3.63186615,0.00211591,0.52082547,1.468467,1.92002898,0.00044519,0.03320775,0.31676016,0.00063008,0.00747331,0.01484898,0.00175029,3.557e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,5.6e-07,1259.8852459,36.66109764,61.02312247,0.0,0.0,65.75206211,27.61133382,100.0,0.0,0.0,8.29682566,0.18316413,0.00738071,0.65528124,0.22822293,0.10770825,0.32029443,6.11939887,3.09227315,1.73323638,1.17751583,0.55572056,37.6534427,17.93727593,10.64261832,0.0,0.10679729,1.39328738,3.41700039,1.34985359,0.00018747,2.01246907,5.9572786,19.71616677,19.16302857,49.12858287,52.31649632,44.61806629,0.00187795,0.00126218,0.00045111,7.69843003
   160.020914946,2.20000058,3.63139322,0.0020976,0.5209887,1.45724054,1.91942742,0.00088176,0.03316683,0.31659645,0.00063035,0.00747,0.01486953,0.00175435,3.471e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,6e-07,3909.75,37.91758136,60.97977959,0.0,0.0,65.43086911,27.93021486,100.0,0.0,0.0,8.36346783,0.17817571,0.00683683,0.35556393,0.23653031,0.10088487,0.01814996,6.04163875,3.10312575,1.79990907,1.26174836,0.53816072,37.43276407,17.77014845,10.52154128,0.0,0.20503702,1.41336038,3.45041024,1.32375187,8.16e-05,1.50886469,5.91752108,19.66261562,19.19203328,49.12735281,52.4038808,44.69151516,0.00187348,0.00125743,0.00044953,7.71236563
