time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007210745,2.19999979,3.63157075,0.00234631,0.62436378,1.62590505,1.60163039,0.00027478,0.04506403,0.33346613,0.00114104,0.00944859,0.02245083,0.00325783,6.771e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,103.64343891,83.12927064,0.0,0.0,61.99991859,30.02294813,100.0,0.0,0.0,6.4684777,0.30423255,0.00829262,0.4062407,0.22192429,0.17471764,0.0095996,4.84739485,2.30320931,1.95106188,1.09163454,0.85942734,46.37377727,25.16429174,12.00367713,0.0,0.06794404,1.74176253,3.10140312,4.69229147,0.57753806,6.49446205,8.91167783,21.20948553,17.13091684,42.66303808,45.20669505,37.83997755,0.0042198,0.00150121,0.00054254,7.3667175
    60.007901220,2.19999865,3.63096085,0.00235627,0.62458055,1.63276761,1.6010745,0.00027346,0.04507592,0.33348985,0.00114009,0.00945552,0.02245293,0.00326033,6.761e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,101.26373626,80.75246773,0.0,0.0,61.97504249,30.03730812,100.0,0.0,0.0,6.4612642,0.30635175,0.00815131,0.40681837,0.22213806,0.17511263,0.0095671,4.84889866,2.30442089,1.94807516,1.08934144,0.85873372,46.35920711,25.15587614,11.96256347,0.0,0.06768901,1.74748123,3.11689353,4.6846763,0.57266791,6.50953525,8.92558702,21.20333097,17.11889358,42.69933088,45.23141618,37.85808593,0.00416543,0.00149939,0.00054164,7.37333025
    65.008559702,2.20000144,3.63093742,0.00244043,0.62345179,1.65890711,1.60397325,0.00027338,0.04505994,0.33350418,0.00113519,0.00945188,0.02244578,0.00326218,6.786e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,3e-08,1938.85,109.30733519,86.101646,0.0,0.0,61.93422194,30.07078093,100.0,0.0,0.0,6.46110785,0.30647494,0.00842676,0.40923059,0.21897824,0.1809311,0.0093213,4.84250595,2.30757577,1.95596764,1.07102861,0.88493903,46.34219085,25.14048108,11.99093913,0.0,0.06761089,1.7414078,3.09559244,4.6879713,0.56697855,6.50279375,8.88778527,21.20170977,17.13848528,42.66165714,45.2407346,37.87136274,0.00371178,0.00149987,0.00054198,7.36937186
    70.009193468,2.19999996,3.63154191,0.00234775,0.62428069,1.62804907,1.60184357,0.00027315,0.04507556,0.33350161,0.00113373,0.00944666,0.02245217,0.00326248,6.801e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,120.40798611,85.35518213,0.0,0.0,61.99199523,30.03275537,100.0,0.0,0.0,6.46110572,0.30193556,0.00819426,0.40454265,0.22235704,0.17276929,0.00941708,4.84431238,2.30418669,1.94598395,1.09510099,0.85088297,46.34374641,25.13914122,11.99422541,0.0,0.06753352,1.73957576,3.11598052,4.68293713,0.56919556,6.50408963,8.90966655,21.20460519,17.1321904,42.66898606,45.24920751,37.88129292,0.00390617,0.00149849,0.00054163,7.36791459
    75.009821647,2.19999906,3.62244911,0.00235527,0.64091644,1.63031203,1.5602658,0.00027326,0.03918484,0.33340684,0.00113995,0.00944731,0.02247001,0.00326988,6.764e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,105.07887579,91.84178477,0.0,0.0,61.99579207,30.02156396,100.0,0.0,0.0,6.46892743,0.30555152,0.00860906,0.40592295,0.22637788,0.1701678,0.00937672,4.84742037,2.30473371,1.94886723,1.11255891,0.83630831,46.33521029,25.14708509,11.95807776,0.0,0.06755804,1.74263085,3.13208352,4.67906617,0.56443103,6.51001636,8.89752913,21.18812521,17.13476405,42.69263908,45.24717905,37.86816551,0.00400596,0.00149987,0.0005423,7.37901354
    80.010457778,2.20000077,3.62440226,0.00236262,0.63826683,1.63508841,1.56674286,0.00027361,0.04047563,0.32773957,0.00113925,0.00945277,0.02245981,0.0032641,6.799e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,116.76172466,80.95432871,0.0,0.0,62.00818378,30.02139145,100.0,0.0,0.0,6.45422429,0.30449769,0.00837448,0.4925174,0.31166264,0.17127349,0.0095545,4.85564468,2.30026178,1.94581516,1.25573106,0.69008411,46.33708256,25.17538244,12.06440288,0.0,0.06762404,1.74937616,3.07518752,4.69085501,0.57316729,6.48725124,8.92002751,21.16170012,17.12848661,42.65415261,45.26286546,37.89519129,0.00421699,0.00149809,0.00054136,7.36767417
    85.011082654,2.20000008,3.63128546,0.00234222,0.62407691,1.6232936,1.6023666,0.0002716,0.04506403,0.32529934,0.00113656,0.00945441,0.0224583,0.00326799,6.79e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,131.9338843,83.31832895,0.0,0.0,61.98600424,30.03990206,100.0,0.0,0.0,6.46721835,0.30623298,0.00869195,0.53108263,0.35290388,0.16881323,0.00932996,4.84945879,2.30692416,1.94756124,1.31738427,0.63017697,46.33534456,25.14020341,12.01781796,0.0,0.06710454,1.74791504,3.0818129,4.68060358,0.56202496,6.51571213,8.91335039,21.19514116,17.12310981,42.63249303,45.24988037,37.88060174,0.00422042,0.00149987,0.00054232,7.36927864
    90.011706587,2.19999958,3.63193135,0.00311931,0.50210995,1.48889287,1.99159565,9.619e-05,0.02613251,0.31981948,0.00052302,0.00944306,0.00795013,0.00117883,2.393e-05,2.3e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,0.0,90.31271478,84.80651411,0.0,0.0,57.55026765,36.60594175,100.0,0.0,0.0,6.47447319,0.15978021,0.01821683,0.60475724,0.43774175,0.1534908,0.01344373,10.11121259,3.07882497,1.95075186,1.44431415,0.50643771,46.32639608,25.1266472,11.9527656,0.0,0.02610114,1.73612179,3.12002483,4.69565448,0.27855803,3.26715473,8.90959847,21.19974888,17.13463965,54.45293644,45.24836831,34.90271616,0.1341856,0.08903124,0.04425952,10.34565215
    95.012634169,2.20000053,3.63110178,0.00359337,0.3365265,1.34050627,2.97153419,2e-07,0.0004224,0.29648873,0.00018994,0.0002246,0.00012461,5.241e-05,4.2e-07,1.27e-06,0.0,0.0,0.0,0.0,0.0,0.0,291.2295082,0.0,26.40319551,0.0,0.0,55.09890437,40.42463777,100.0,0.0,0.0,18.0972852,0.0168355,0.02372005,0.13450582,0.10753781,0.01561129,0.01135021,15.41470823,3.84027742,0.73068463,0.63805765,0.09262698,13.70454494,2.08353979,3.46723062,0.0,9.6e-07,0.35033187,0.26441243,0.00579217,0.0,0.00611562,0.43488366,11.62100515,23.73128593,66.34694888,67.43090825,58.12946175,0.17805262,0.11880326,0.05919633,9.30144651
   100.013464478,2.20000044,3.63234305,0.00353652,0.3365674,1.34770587,2.9711731,2.1e-07,0.00042066,0.29650204,0.00018811,0.00022364,0.00012475,5.23e-05,2.7e-07,1.37e-06,0.0,0.0,0.0,0.0,0.0,0.0,748.75,0.0,26.81349158,0.0,0.0,54.88343984,40.6361929,100.0,0.0,0.0,18.87806227,0.0165437,0.02469694,0.10829392,0.08094398,0.01640761,0.01094256,15.37184882,3.86842766,0.44726107,0.37187982,0.07538126,7.30665885,1.12802006,4.3363692,0.0,1e-06,0.35151875,0.26561653,0.00395848,0.0,0.00797352,0.3779411,6.17863879,26.21533954,66.34569016,73.41085095,66.19243237,0.16316886,0.10886612,0.05424501,7.21841858
