time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007372542,2.20000014,3.63152797,0.00223881,0.64122211,1.60185441,1.55952203,0.00010078,0.05314379,0.32684429,0.00098622,0.00947742,0.02021149,0.00357036,5.649e-05,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,60.42202292,0.0,0.0,59.69972051,30.00741353,100.0,0.0,0.0,6.42746715,0.31055156,1.03939123,0.54907775,0.26083299,0.11017269,0.178085,4.46510531,2.08412323,1.77937043,1.25097413,0.5283963,47.24592099,25.00441774,12.77784742,0.0,0.02649187,1.35296191,2.45593799,5.35183797,0.7667385,7.08076679,7.17804943,22.24150326,19.17893543,42.05039329,44.5472866,36.98983284,0.00782682,0.00142975,0.00050363,7.55745377
    60.008024021,2.19999919,3.63101017,0.48277707,0.64214573,0.91058806,1.55727892,0.00010076,0.05337998,0.32689047,0.00098492,0.00947914,0.02018015,0.00356045,5.768e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.32075472,61.89453326,0.0,0.0,60.52873148,30.4072393,100.0,0.0,0.0,6.40765351,0.31222653,0.00825903,0.5477857,0.25416972,0.11237672,0.1812309,4.47475441,2.07268098,1.75570844,1.21743897,0.53826947,47.42902078,24.84410053,12.68445141,0.0,0.02664835,1.36629607,2.4579056,5.38979987,0.76831933,7.11484239,6.68802153,22.58492026,19.34908967,41.99368551,44.40758742,36.87359506,0.00779426,0.00143348,0.00050582,7.53399237
    65.008660930,2.20000105,3.63048427,0.35793711,0.64184675,0.90644301,1.5580043,0.00010003,0.05313083,0.3266297,0.0009987,0.00946419,0.02019651,0.00356615,5.789e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.525,58.71942127,0.0,0.0,55.53740524,34.81547441,100.0,0.0,0.0,6.41504699,0.31070499,0.00850494,0.54983289,0.25916171,0.11323879,0.17743238,4.46765221,2.08925428,1.77636083,1.23620864,0.54015219,47.22735849,24.89717089,12.67066981,0.0,0.02617117,1.30421345,2.4892333,5.3671285,0.7749813,7.10918383,7.13204496,22.33018759,19.18608783,41.99214781,44.58121651,37.03161393,0.00782108,0.00143071,0.00050472,7.54960258
    70.009303535,2.19999991,3.6316161,0.00220803,0.64312606,1.57996996,1.55490512,9.975e-05,0.05305549,0.32689817,0.00100204,0.00947297,0.02014251,0.00355773,5.49e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74390244,65.45294225,0.0,0.0,60.08758085,30.79813478,100.0,0.0,0.0,6.41446013,0.30488308,0.00786963,0.55204108,0.26122297,0.11168534,0.17914457,5.48696389,2.11652328,1.79206605,1.25534564,0.53672041,47.31949045,25.26734736,12.99152511,0.0,0.0260949,1.3611332,2.45974102,5.39703333,0.77232451,7.13070841,7.06506661,22.05214309,19.25136835,41.97809206,44.47398106,36.93961018,0.00779472,0.00142352,0.00050098,7.53437087
    75.009972607,2.19999915,3.63059833,0.00225745,0.64260689,1.60332105,1.55616133,0.00010063,0.05344791,0.32748811,0.00097993,0.00947905,0.02024955,0.00357459,5.77e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.19230769,61.67800837,0.0,0.0,60.37011573,30.5281199,100.0,0.0,0.0,6.42193857,0.31712689,0.00859666,0.53853743,0.24962897,0.10987201,0.17902642,4.49271998,2.06579154,1.72483179,1.19768238,0.52714941,47.46943741,24.76265996,12.78325248,0.0,0.02646909,1.33537427,2.45966655,5.36444302,0.7666603,7.10515243,6.52069105,22.70677745,19.34809869,41.9857247,44.38375921,36.84872934,0.007094,0.00146326,0.00052014,7.53502987
    80.010626845,2.20000165,3.62758862,0.00220981,0.64784998,1.58060409,1.54356724,0.00010039,0.05022358,0.32701961,0.00097633,0.00947305,0.02016056,0.0035587,5.78e-05,3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.04918033,56.74659607,0.0,0.0,60.38535251,30.57001577,100.0,0.0,0.0,6.4245158,0.31034311,0.00786607,0.53894595,0.25506248,0.11018525,0.17369895,4.4841464,2.08607837,1.77024205,1.23620844,0.53403361,47.2764908,25.03206223,12.90730652,0.0,0.02640847,1.35925385,2.47428105,5.37299673,0.77908274,7.1206617,6.80474246,22.24442857,19.36253237,42.0331779,44.52872731,36.97708585,0.00614517,0.00142402,0.00050184,7.55164147
    85.011280029,2.20000036,3.62197041,0.00222606,0.65481564,1.59286843,1.52714739,9.974e-05,0.04610739,0.3233992,0.00099975,0.00946556,0.02017933,0.00356143,5.45e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.47222222,58.26682626,0.0,0.0,60.54886989,30.3823275,100.0,0.0,0.0,6.3947127,0.3130346,0.00785903,0.60568155,0.31909415,0.1110636,0.17518063,4.4651601,2.08092292,1.77050955,1.31337687,0.45713269,47.29465835,24.90215537,12.76932464,0.0,0.02616801,1.33472767,2.46511039,5.35713826,0.77020325,7.08574826,7.07978458,22.39250298,19.2643905,42.02367052,44.54013294,36.99744375,0.0078171,0.00142539,0.00050258,7.54268919
    90.011930185,2.1999995,3.63164513,0.00490571,0.48147128,1.45082677,2.07696707,3.334e-05,0.02652642,0.3161262,0.0003372,0.00946218,0.00675091,0.00119224,1.948e-05,6.1e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,81.85185185,37.70917998,0.0,0.0,61.06121882,32.48813095,100.0,0.0,0.0,6.40082955,0.15873674,0.01136506,0.61660612,0.45004486,0.09694039,0.06923345,9.12777821,3.04618873,1.77460064,1.46009402,0.31450662,47.43443748,25.13904297,13.08949984,0.0,0.00857249,1.37556796,2.4880952,5.37762743,0.38229207,3.56067532,6.29142835,22.29539451,19.49107602,55.66007211,44.38375625,33.27497812,0.17067848,0.11243339,0.05594491,11.10877812
    95.012746938,2.20000056,3.63195196,0.00356514,0.3223221,1.24501775,3.10248661,2e-07,1.29e-06,0.29538139,3.67e-06,4.2e-07,5.8e-07,2.3e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7416055,0.0,0.0,62.28515205,32.85407279,100.0,0.0,0.0,17.11182402,0.00215158,0.0162257,0.03786723,0.01562957,0.00799136,0.01424562,13.7986138,4.00444377,0.10919062,0.0722496,0.03694103,6.12371866,0.8161879,4.51593772,0.0,0.0006273,0.00051368,0.0043107,0.00480182,0.0,0.00207431,2.972e-05,5.30753076,24.31411755,69.3371527,76.71210076,68.92710897,0.19349305,0.1290835,0.06434945,7.78499179
   100.013570293,2.19999942,3.63196202,0.00352565,0.32221566,1.2307951,3.10351148,1.9e-07,1.07e-06,0.29538847,3.51e-06,2.26e-06,4.5e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83340391,0.0,0.0,61.96677846,33.17091568,100.0,0.0,0.0,16.58158117,0.00227333,0.0163281,0.03793804,0.01564185,0.00795121,0.01434522,13.8080156,4.02332659,0.10081992,0.06684212,0.0339778,6.41941711,0.73687566,3.5693001,0.0,0.00066113,0.00075153,0.00394888,0.00233829,0.0,0.0013513,8.06e-05,5.68254145,26.34017857,69.30771685,76.92234584,69.16257482,0.19311609,0.12883188,0.06422415,7.75977102
