time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021407779,2.20000003,3.63035989,0.00246099,0.48427309,1.60841339,2.06495058,3.722e-05,0.01717502,0.30464281,0.00369782,0.00590033,0.00683587,0.00120955,5.396e-05,5.71e-06,0.0,2e-08,2e-08,0.0,0.0,1e-08,1206.56606218,145.51333333,30.15087184,0.0,0.0,41.79305985,47.84785815,100.0,0.0,0.0,20.16791155,0.65961615,1.56418771,2.87441036,1.43294138,0.04044519,1.4009917,12.54311526,2.51934895,5.30049739,5.15499613,0.14550126,18.44176675,5.74932867,7.22088029,0.0,0.00430127,1.05478691,2.20626458,0.16696358,6.691e-05,0.25552324,2.22153617,12.69243808,24.82768368,51.78833768,56.08963603,47.4009993,0.07178552,0.01807189,0.00885347,8.68863673
   170.022040661,2.19999903,3.6320141,0.00248241,0.48418307,1.61831676,2.06533451,3.716e-05,0.01717263,0.30462494,0.00175373,0.005894,0.00298996,0.00056979,2.339e-05,5.63e-06,0.0,2e-08,1e-08,0.0,0.0,1e-08,974.79572193,169.64084507,33.38259723,0.0,0.0,42.12447829,48.3412463,100.0,0.0,0.0,20.17935474,0.38390322,1.76705391,2.88545729,1.43335551,0.03979322,1.4122763,12.5315563,2.51892212,5.26825711,5.12594908,0.14230803,18.42107914,5.74060841,7.21097781,0.0,0.00427268,1.0566658,2.20293687,0.1672423,7.255e-05,0.23539936,2.21842315,12.68047074,24.83007929,58.42269775,56.13125093,45.53762545,0.15200223,0.07147633,0.03552816,10.59362548
   175.022701511,2.19999979,3.63158443,0.00285829,0.34151783,1.20523612,2.92810484,2e-07,0.00106545,0.29680287,0.00034496,0.00056449,0.0002728,0.00011977,1.48e-06,2.355e-05,0.0,0.0,0.0,0.0,0.0,0.0,996.65,0.0,20.00285149,0.0,0.0,50.90196795,41.73532509,100.0,0.0,0.0,19.83257694,0.05503319,2.3490487,1.18143545,0.1258733,0.01865661,1.03690926,16.10277384,3.67435233,0.55383277,0.48234142,0.07149136,7.31770506,1.24086226,3.76700431,0.0,2.15e-06,0.495196,0.27053453,0.0139229,0.0,0.02214161,0.66793612,6.07684281,24.71983382,65.39683309,72.2959091,65.26969356,0.14543911,0.09704415,0.04833744,7.02621554
   180.023333812,2.19999959,3.63163644,0.05554858,0.3412543,0.96577645,2.93036599,2.1e-07,0.00106736,0.29683435,0.00033156,0.00056084,0.00027337,0.00012003,1.6e-06,2.425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.63541358,0.0,0.0,52.44449885,42.75707612,100.0,0.0,0.0,20.02970467,0.05509453,0.61632214,1.18393085,0.12602576,0.02046254,1.03742079,16.11119232,3.66794282,0.55966113,0.48148363,0.0781775,7.17128645,1.21272872,3.73877762,0.0,2.2e-06,0.49416275,0.27187245,0.01475999,0.0,0.02331723,0.67068881,5.95855773,24.68855332,65.14696059,72.23938829,65.22032664,0.14545691,0.09705611,0.0483433,7.01906166
   185.023970593,2.20000001,3.63138384,0.62110556,0.34139478,0.9844931,2.92916024,2e-07,0.00108088,0.2968107,0.00128723,0.00056493,0.00453528,0.00063205,3.1e-05,1.959e-05,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.95191863,0.0,0.0,51.16462591,42.59320315,100.0,0.0,0.0,19.85855335,0.32082263,0.16265981,1.18482781,0.12574542,0.01951152,1.03953133,16.1001767,3.65283563,0.55328424,0.47896479,0.07431945,7.47588553,1.26779395,3.75690972,0.0,2.15e-06,0.49328964,0.27331638,0.02199391,0.0,0.02400524,0.66586544,6.20809158,24.70115447,58.91547004,72.11229189,67.09558668,0.07674023,0.05122904,0.02545385,5.0167052
   190.024606761,2.20000013,3.6316752,0.00223465,0.52728101,1.54860332,1.89652192,6.119e-05,0.02713728,0.31363929,0.00276468,0.00784887,0.01112425,0.00141923,7.645e-05,1.76e-06,0.0,6e-08,5e-08,0.0,0.0,3e-08,329.79311649,117.02116402,38.03672669,0.0,0.0,51.97394948,38.30504815,100.0,0.0,0.0,16.13614647,0.59309155,0.02254625,2.53022645,1.68803574,0.04256141,0.79963687,9.64270812,2.91680165,6.35004731,6.19387752,0.15616979,24.40682136,8.35331545,8.16048173,0.0,0.0094606,1.18522028,2.07071275,0.17106174,6.637e-05,0.25652917,2.83787727,16.05350591,23.50385512,50.26104394,53.10700679,44.17792543,0.04239681,0.00711264,0.003371,8.92908136
   195.025243193,2.19999913,3.63129578,0.00222501,0.52754339,1.54148696,1.89557867,6.103e-05,0.02715388,0.31359022,0.00276887,0.0078368,0.0111209,0.00142129,7.64e-05,1.7e-06,0.0,6e-08,6e-08,0.0,0.0,3e-08,453.56791616,114.32241993,37.11568995,0.0,0.0,53.0722462,37.57703401,100.0,0.0,0.0,16.1454625,0.59367066,0.01747778,2.53967783,1.69392791,0.04414354,0.80159619,9.81904895,2.92933531,6.37647527,6.21452557,0.16194971,24.36113586,8.32174029,8.15727694,0.0,0.0094313,1.18439721,2.06378217,0.16837686,0.00010828,0.24528455,2.82179073,16.03939558,23.54099194,50.2873284,53.11697522,44.17881307,0.04254816,0.00713632,0.00338233,8.93816215
   200.025881147,2.20000155,3.63193755,0.00219441,0.52719648,1.52466637,1.89682603,6.112e-05,0.02708187,0.31360599,0.0027825,0.00782447,0.01110403,0.00142047,7.574e-05,1.86e-06,0.0,6e-08,7e-08,0.0,0.0,4e-08,320.16844037,97.11823273,34.08635359,0.0,0.0,52.87485192,37.75847543,100.0,0.0,0.0,16.16773099,0.5880231,0.02023314,2.52453441,1.6904604,0.045397,0.78866394,10.21343353,2.91265499,6.37679831,6.21002912,0.16676919,24.32473019,8.29959779,8.14204272,0.0,0.00943245,1.18562241,2.0444461,0.16491,0.00010864,0.2494966,2.82194295,16.0251324,23.5101893,50.28110616,53.1307706,44.188245,0.04271021,0.0072486,0.00343879,8.9425256
   205.026504835,2.2000001,3.63155245,0.00222645,0.52676427,1.5430683,1.89838237,6.106e-05,0.02713137,0.31354396,0.00281128,0.00340089,0.01110283,0.00141607,7.556e-05,1.559e-05,0.0,3e-08,6e-08,0.0,0.0,2e-08,394.56359803,88.90899582,20.92658445,0.0,0.0,52.98204404,37.66225383,100.0,0.0,0.0,17.74602473,0.57104857,0.0198475,2.61073991,1.69966073,0.0435844,0.8674849,9.73546103,2.91030603,6.3647213,6.20559131,0.15912998,22.68096465,6.55004369,6.45740318,0.0,0.00634494,0.7647767,1.17362367,0.09508941,6.328e-05,0.24909907,1.76588981,16.13092096,22.63931443,50.33981522,53.20834802,44.25299051,0.04271888,0.0072722,0.00345134,8.95535751
   210.027116801,2.19999985,3.63212458,0.00288451,0.34135254,1.21205512,2.92952266,2.1e-07,0.0010394,0.29682527,0.00051637,0.00052956,0.00027155,0.00011895,1.54e-06,2.338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01155265,0.0,0.0,53.2256111,42.53469065,100.0,0.0,0.0,19.89799335,0.10660878,0.2494375,1.16947878,0.12414461,0.01971032,1.02560792,16.07845752,3.47123257,0.5513449,0.47580223,0.07554267,7.22208465,1.20136855,3.67735823,0.0,2.2e-06,0.46683883,0.26498552,0.01576691,0.0,0.02439617,0.69652723,6.0207161,24.82335522,65.29018601,72.32849005,65.28721037,0.1456083,0.09715693,0.04839384,7.04127968
   215.027721671,2.20000033,3.63099252,0.0029008,0.3411359,1.21547088,2.93138308,2e-07,0.00104022,0.29682379,0.0005168,0.00053467,0.00027162,0.00011908,1.57e-06,2.495e-05,0.0,0.0,0.0,0.0,0.0,0.0,1282.2,0.0,20.86666112,0.0,0.0,52.94727355,42.81182291,100.0,0.0,0.0,20.00463963,0.10959644,0.28435891,1.16790621,0.12503523,0.02061059,1.02222594,16.1431125,3.64294623,0.54606788,0.46879287,0.07727501,7.22181913,1.23887823,3.85615011,0.0,2.14e-06,0.46339385,0.26643607,0.01486281,0.0,0.02424538,0.69583692,5.9829409,24.72500507,65.07496258,72.22746032,65.21271734,0.1460221,0.0972711,0.04845074,7.01474298
   220.028330029,2.20000028,3.61907434,0.00287486,0.39444472,1.20761612,2.53520951,2e-07,0.00101629,0.29683244,0.00051385,0.00352653,0.00027263,0.00011917,1.68e-06,1.491e-05,0.0,0.0,0.0,0.0,0.0,0.0,1271.12345679,262.86363636,20.71879208,0.0,0.0,53.01375892,42.74668426,100.0,0.0,0.0,18.7302837,0.10695582,0.28501283,0.89168765,0.12488533,0.02054683,0.74627983,16.07044238,3.64517784,0.54794503,0.47053071,0.07741433,8.39816458,1.92500257,3.48077316,0.0,1.729e-05,0.7846095,1.23628819,0.10475073,0.0,0.02428858,1.96632824,6.47316201,25.13179791,65.11620563,72.3236476,65.2849124,0.14548963,0.09707376,0.04835232,7.0387352
   225.028936816,2.20000025,3.62651545,0.00208359,0.52354842,1.48360809,1.91004302,6.833e-05,0.02780889,0.31203844,0.00190672,0.00793891,0.01267236,0.00152428,7.843e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,2927.34461538,220.78571429,81.56458185,0.0,0.0,59.56957257,32.21153428,100.0,0.0,0.0,12.82517075,0.48091789,0.01141395,1.56876752,1.07678161,0.03825003,0.45185083,7.93510279,3.13337411,4.5664828,4.40983425,0.15664856,27.55709772,9.93383204,8.05608029,0.0,0.01218691,1.22141416,2.20672029,0.18315762,0.0002162,0.26669121,3.21631105,17.62326569,22.54754793,52.19683533,55.05128343,46.33596887,0.01366427,0.00218476,0.00091811,8.71531457
   230.029549501,2.20000056,3.63028072,0.0020955,0.50365395,1.49524352,1.98549022,6.842e-05,0.03024908,0.3144442,0.00189515,0.00785468,0.01264372,0.00152553,7.786e-05,4.4e-07,0.0,1e-08,0.0,0.0,0.0,0.0,2861.97309417,336.70491803,72.26343975,0.0,0.0,59.47162503,32.30960676,100.0,0.0,0.0,12.9245361,0.48601048,0.00923066,1.63237734,1.13679986,0.04131431,0.45335347,7.97054655,3.14257868,4.51549024,4.35714024,0.15835,27.7077778,9.90139604,8.38639538,0.0,0.01143666,1.11394474,2.01452262,0.16365511,0.00019292,0.27226385,3.18958377,17.80638176,22.63209097,52.1642111,54.85230555,46.06129885,0.01329823,0.00200877,0.00082912,8.7910067
   235.030188193,2.20000009,3.63142407,0.00207964,0.50381063,1.47949193,1.98487275,6.837e-05,0.03011238,0.31671007,0.00196424,0.00794419,0.01265317,0.00152384,7.735e-05,7.676e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,866.37341772,297.46153846,19.8425993,0.0,0.0,59.57343636,32.2060039,100.0,0.0,0.0,12.84064008,0.49956618,0.01120658,1.69249373,1.19200411,0.04401163,0.45648182,7.94280003,3.12882522,4.59552294,4.43188711,0.16363584,27.51461098,9.90500207,8.66251715,0.0,0.01087886,1.03864581,1.86947207,0.15189258,0.00022674,0.24599926,3.21729645,17.60960892,22.55264667,52.21933779,55.04922142,46.32102872,0.01349392,0.00199813,0.00082462,8.7281927
   240.030785647,2.19999938,3.63191129,0.00210576,0.41251531,1.50090035,2.42415242,8.805e-05,0.01378794,0.31676033,0.00196668,0.00794616,0.01263471,0.00152118,7.821e-05,8.459e-05,0.0,2e-08,0.0,0.0,0.0,0.0,380.28827586,234.82432432,19.78323748,0.0,0.0,57.73930527,34.40262204,100.0,0.0,0.0,12.8488836,0.49504847,0.01677192,2.01756123,1.19865225,0.04359749,0.7784571,12.02389793,3.39911614,4.58671826,4.42574467,0.16097358,27.50670433,9.9143542,8.08034869,0.0,0.01558454,1.2200281,2.20667364,0.16622188,0.00017765,0.24505736,3.20977608,17.59235013,22.5590191,52.19084958,55.05776659,46.3337586,0.00765184,0.00199899,0.00082522,8.72400798
   245.031399368,2.20000088,3.63146182,0.00302473,0.34156316,1.27091039,2.92771624,0.00037495,0.00109056,0.29678807,0.00034391,0.00057045,0.0002736,0.00011986,1.8e-06,2.336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85031033,0.0,0.0,53.04879569,42.7183819,100.0,0.0,0.0,19.86972003,0.07690226,0.26691672,1.18760692,0.12682122,0.01944319,1.04131233,16.07593323,3.64776815,0.55354117,0.47995795,0.07358322,7.32840622,1.23024207,3.72541502,0.0,0.57325033,0.46929798,0.26972401,0.01342834,0.0,0.02270961,0.68797395,6.09816415,24.76047768,65.3412508,72.24840303,65.22450745,0.14536415,0.09699401,0.04831256,7.02389557
   250.032014650,2.20000011,3.63194074,0.00309131,0.34130672,1.30318377,2.92991597,2.1e-07,0.00108903,0.29679738,0.0003495,0.00056803,0.0002735,0.00011953,1.55e-06,2.487e-05,0.0,0.0,0.0,0.0,0.0,0.0,237.0617284,0.0,21.10184623,0.0,0.0,52.70278423,43.06060323,100.0,0.0,0.0,19.89211034,0.07845407,0.28837521,1.1883275,0.1261431,0.01976722,1.04241735,16.11210344,3.6600586,0.56215314,0.48599538,0.07615776,7.25302042,1.23196967,3.78250519,0.0,2.18e-06,0.47255054,0.27130703,0.01269213,0.0,0.05652484,0.69608171,6.02105074,24.73355722,56.45381606,72.29275758,66.50185454,0.14516992,0.09686446,0.04824793,5.79090305
   255.032636383,2.19999867,3.63191892,0.00316251,0.40849781,1.32758295,2.44799356,2.1e-07,0.0130605,0.29680458,0.00035119,0.00057308,0.00027351,0.00011944,1.66e-06,2.517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93400977,0.0,0.0,52.82557237,42.93800151,100.0,0.0,0.0,19.7655571,0.07900244,0.28541544,1.18644449,0.1266364,0.01923946,1.04055825,12.05418369,3.3693439,0.55976185,0.48593526,0.07382659,7.43049436,1.25240046,3.73781136,0.0,2.18e-06,0.47767845,0.26383662,0.01307298,0.0,0.02249877,0.69486593,6.17809391,24.7344408,56.92992468,72.24420062,66.37114233,0.1483888,0.09694123,0.04828616,5.87305829
   260.033269606,2.20000191,3.63172177,0.002081,0.52664847,1.48970353,1.89879979,0.00023488,0.03414096,0.31636522,0.00098404,0.00802587,0.01472056,0.00171397,5.769e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,9.4e-07,0.0,36.1630958,50.11004566,0.0,0.0,64.42863409,28.50933413,100.0,0.0,0.0,9.75101714,0.2826616,0.01327732,0.90730916,0.61044082,0.0767863,0.22008025,6.49052498,3.13070127,3.40442542,3.02403699,0.38038843,34.63356528,15.27711788,9.83275931,0.0,0.05381308,1.17619642,3.07527206,1.1141393,0.00325622,1.66777269,5.4348255,19.35644741,20.22450268,44.92044849,52.21095699,44.25305946,0.00685073,0.00124869,0.00044579,7.95789752
   265.033869309,2.19999976,3.63100782,0.00209135,0.52635568,1.49739405,1.89985602,0.00023381,0.03415483,0.31633972,0.00098326,0.00803534,0.01471561,0.00171403,5.615e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,9.9e-07,0.0,35.80511629,61.05848123,0.0,0.0,64.42667149,28.50145712,100.0,0.0,0.0,9.70864988,0.27824714,0.01774456,0.91285725,0.61349401,0.07954584,0.21981957,6.48460465,3.14316532,3.50867872,3.10595902,0.40271971,34.55804127,15.24588605,9.76663006,0.0,0.05367895,1.18787353,3.15167531,1.09503459,0.00296284,1.5868567,5.39553151,19.31215522,20.25915377,42.44380381,52.22465805,44.22842743,0.00684379,0.001245,0.00044422,7.99623062
   270.034490558,2.19999928,3.6324373,0.00209322,0.52635013,1.49651009,1.89987605,0.0002343,0.03414699,0.31634995,0.00096704,0.00802386,0.01468874,0.00170352,5.539e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,9.3e-07,0.0,36.03806569,55.52620638,0.0,0.0,64.39844528,28.54722054,100.0,0.0,0.0,9.78227706,0.26923566,0.00894403,0.90975171,0.61955251,0.07039256,0.21980582,6.43996351,3.1325153,3.53617643,3.17539333,0.3607831,34.42137021,15.11102034,9.53953601,0.0,0.05394183,1.17404872,3.20101174,1.07984031,0.00334759,1.59579447,5.38217284,19.31034987,20.22921984,46.15909624,52.26020278,44.33153795,0.04135653,0.02742068,0.0087666,7.92866484
   275.035103620,2.20000121,3.63133198,0.00206974,0.52752006,1.48290963,1.89566252,0.00023456,0.03414497,0.31636535,0.00067808,0.00802229,0.00534731,0.00066895,2.292e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,9.6e-07,0.0,36.41579205,50.98016469,0.0,0.0,64.85074553,28.75645026,100.0,0.0,0.0,9.77821997,0.19062108,0.13698225,0.91885365,0.62250439,0.07525169,0.22109513,6.52258073,3.14442185,3.53577608,3.15444925,0.38132682,34.56124522,15.28015281,9.80255836,0.0,0.05397607,1.16070152,3.18593768,1.07566465,0.00331021,1.59961155,5.45077192,19.28109241,20.15543351,49.30750961,52.12473331,44.26293986,0.12550524,0.08397659,0.03636737,7.86179345
   280.035743993,2.20000034,3.63193705,0.00288001,0.34167746,1.21035448,2.92673679,2.1e-07,0.0010491,0.29681474,0.0005123,0.00054507,0.00026569,0.0001161,1.99e-06,2.493e-05,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.45916555,0.0,0.0,52.62851693,43.12687379,100.0,0.0,0.0,19.90038835,0.10575277,0.20646364,1.1772169,0.12451111,0.02013637,1.03256932,16.10666188,3.63610308,0.55447405,0.47728575,0.0771883,7.30090462,1.23838901,3.81282181,0.0,2.2e-06,0.4712603,0.26611379,0.01218017,0.0,0.02190805,0.69019422,6.06251562,24.87513963,65.32666175,72.24429573,65.23313953,0.14554808,0.09711672,0.04837382,7.01115621
   285.036387015,2.19999977,3.63198624,0.00287894,0.34172498,1.20986316,2.9263298,2.1e-07,0.00105242,0.29681166,0.00034258,0.00054417,0.00027361,0.00011997,1.42e-06,2.427e-05,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.7099105,0.0,0.0,52.83819236,42.92877348,100.0,0.0,0.0,20.08893539,0.08865968,0.21506563,1.18087577,0.12455844,0.01947645,1.03683172,16.14601628,3.65026019,0.55283717,0.47808233,0.07475484,7.16238387,1.22563225,3.87260793,0.0,2.16e-06,0.46963639,0.26713932,0.01325593,0.0,0.02095228,0.69061883,5.93675162,24.89864655,65.14320726,72.19582973,65.17092314,0.14553443,0.09710769,0.04836924,7.0249066
   290.037022543,2.19999936,3.63188102,0.00286116,0.3417391,1.20620927,2.92620892,2.1e-07,0.00106357,0.29682701,0.00076626,0.00054376,0.00576443,0.00072939,2.709e-05,2.417e-05,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,19.96004507,0.0,0.0,52.05936102,42.69243279,100.0,0.0,0.0,19.82986755,0.13422706,0.14972326,1.1836285,0.12565691,0.01975306,1.03817946,16.04343928,3.63648028,0.55441767,0.47910341,0.07531426,7.43548084,1.26817214,3.8558769,0.0,2.17e-06,0.47122536,0.2659704,0.01269885,0.0,0.02311077,0.68811513,6.1673087,24.9051633,65.04655286,72.18023853,65.15699522,0.11731526,0.07828768,0.03897008,7.0232433
   295.037651030,2.19999993,3.63179116,0.00207613,0.49937696,1.48197206,2.00249529,7.049e-05,0.03176836,0.31722861,0.00140572,0.00790117,0.01379004,0.00162018,5.097e-05,3.1e-07,1e-08,0.0,3e-08,0.0,0.0,0.0,9561.35,762.80952381,63.99154135,0.0,0.0,62.26410504,29.73790947,100.0,0.0,0.0,11.34605669,0.39388159,0.01005685,1.21761367,0.86683884,0.05031891,0.30045287,7.27153478,3.21724931,3.60108051,3.40351097,0.19756954,29.57670795,10.93469547,7.59523757,0.0,0.0136033,1.26540401,2.25663448,0.25362431,0.0006566,0.38452847,4.32442383,18.64201248,22.07384838,52.41413229,55.47616943,46.78283171,0.00831362,0.00145686,0.00056016,8.69333772
   300.038280258,2.19999899,3.6328904,0.00206011,0.4988899,1.47101424,2.00445029,7.059e-05,0.03169346,0.31715152,0.00140362,0.00790169,0.01375712,0.00161856,7.424e-05,3.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1620.30864198,289.72,45.23114323,0.0,0.0,61.32314903,29.27784168,100.0,0.0,0.0,11.36213089,0.37556265,1.04660404,1.22204639,0.88158152,0.04921225,0.2912547,7.2878015,3.22298053,3.63988764,3.44744215,0.19244549,29.51633548,10.88392262,7.62568858,0.0,0.01352333,1.26051581,2.22757422,0.22393126,0.00044212,0.3490299,4.30304195,18.63241286,22.10371801,52.44531916,55.48161834,46.77631038,0.00851063,0.00147247,0.00056769,8.70530796
   305.038883486,2.20000203,3.63118646,0.67367403,0.49890638,0.98156815,2.00438407,7.046e-05,0.0317226,0.31721505,0.00140901,0.0078981,0.01370742,0.00161437,7.653e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2997.275,432.75,60.86740251,0.0,0.0,60.18940779,31.36254428,100.0,0.0,0.0,11.41350199,0.39228784,0.00916542,1.25221631,0.88333638,0.05003118,0.31884297,7.29314301,3.21878233,3.66149005,3.46522366,0.19626638,29.40288499,10.81815253,7.58981606,0.0,0.01349041,1.27100534,2.25338268,0.21331625,0.0004314,0.3123809,4.26620554,18.58473246,22.13767892,52.48156526,55.52209546,46.81093256,0.00850871,0.00146301,0.00056362,8.71116291
   310.039511966,2.20000004,3.63212031,0.00207948,0.49901902,1.47494966,2.00393164,7.07e-05,0.03174258,0.31720184,0.00142164,0.00352255,0.01371866,0.00161661,7.559e-05,1.477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.04761905,20.10577458,0.0,0.0,60.46247716,31.17818194,100.0,0.0,0.0,11.3766407,0.39109349,0.00866363,1.60021436,0.88931583,0.04711477,0.66377459,7.47711486,3.13159208,3.62686916,3.44438997,0.1824792,29.55428498,10.55170665,9.38919196,0.0,0.00918698,0.8174243,1.26297383,0.12022569,0.00061023,0.33249493,3.51311886,19.00257834,22.16142744,52.4678529,55.4422198,46.7424394,0.00855848,0.00147316,0.00056821,8.6997804
   315.040125172,2.19999959,3.6313936,0.00346508,0.34170135,1.36278279,2.9265322,2.3e-07,0.00103419,0.29681933,0.00035118,0.00053431,0.00027344,0.00012053,1.66e-06,2.53e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53968553,0.0,0.0,53.13142967,42.63491433,100.0,0.0,0.0,20.18471071,0.0742246,0.27655216,1.180195,0.12359978,0.01749135,1.03912404,16.09082795,3.37274949,0.56480831,0.49478789,0.07002042,6.90472709,1.17778152,3.82667685,0.0,2.36e-06,0.46527538,0.26997311,0.01627984,0.0,0.0269004,0.68976392,5.72694557,24.78132483,65.15278859,72.34571755,65.31873827,0.14533288,0.09697329,0.04830199,7.02697928
   320.040917523,2.20000059,3.63155578,0.00309128,0.34199099,1.28195234,2.92405365,2.3e-07,0.00103588,0.2968475,0.00034476,0.00053436,0.00027315,0.0001203,1.55e-06,2.379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09072697,0.0,0.0,52.77306815,42.9922643,100.0,0.0,0.0,19.9240357,0.07595321,0.26913448,1.18409209,0.12374373,0.01952084,1.04078908,16.10272106,3.41827195,0.55491111,0.47930044,0.07561067,7.31171045,1.24724993,3.8178615,0.0,2.38e-06,0.46654888,0.27176818,0.01337109,0.0,0.02607529,0.6918106,6.06446052,24.73950308,65.3535426,72.20935519,65.17142437,0.14549448,0.09708114,0.04835581,7.03793082
