time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021675078,2.20000162,3.62598316,0.00226619,0.62211953,1.60029367,1.60740815,8.076e-05,0.04055482,0.31252066,0.00029662,0.00868709,0.00714313,0.00108646,2.142e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.49295775,105.4691358,0.0,0.0,64.83618485,26.90001101,100.0,0.0,0.0,6.1433497,0.19148879,0.01330724,0.6108254,0.24979611,0.1741784,0.18628024,4.26129675,2.33336413,1.43425319,0.84502926,0.58922393,46.09377297,24.71627129,12.04940576,0.0,0.01978405,1.95937114,1.96665921,5.06303189,0.439476,7.2111642,7.90360205,21.37750168,17.89508992,53.90099354,46.32590364,35.92034527,0.16397212,0.10742875,0.05345479,10.40555836
   175.022316047,2.19999987,3.63225772,0.00318831,0.32253385,1.13608957,3.10044975,1.9e-07,5.3e-07,0.29537231,3.76e-06,2.3e-07,5.5e-07,2.1e-07,0.0,1.06e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91161965,0.0,0.0,61.69448374,33.43769802,100.0,0.0,0.0,16.62098304,0.00203279,0.01708524,0.03588125,0.01595195,0.00709692,0.01283212,13.81687365,4.04610609,0.39883505,0.2760308,0.12280425,12.15509398,1.55888706,3.76584776,0.0,0.00068947,0.00024446,0.00340602,0.00151778,0.0,0.0015255,0.0,10.59620692,23.26810556,68.91111,70.81113248,61.28434917,0.21010067,0.14017064,0.06987648,9.5267833
   180.022956182,2.20000004,3.63207432,0.00318465,0.32234414,1.1357873,3.10227449,2e-07,5.8e-07,0.29538408,3.88e-06,2.3e-07,5.1e-07,2e-07,0.0,1e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09616661,0.0,0.0,61.85593307,33.28053819,100.0,0.0,0.0,17.94538309,0.00211695,0.01678045,0.03558383,0.01587558,0.00700946,0.01269858,13.82478697,4.03405347,0.09495963,0.06587444,0.02908519,5.37323348,0.79159386,5.65880789,0.0,0.0006764,0.00027801,0.00359325,0.00133133,0.0,0.00159494,0.0,4.58163962,24.39108106,69.25688565,76.68446616,68.95576637,0.19345993,0.12906277,0.06433906,7.7286998
   185.023596282,2.20000013,3.63189574,0.00309363,0.32216438,1.0934381,3.10400547,1.9e-07,1.18e-06,0.2953913,0.00081175,2.6e-07,0.00573578,0.00104199,2.499e-05,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13856667,0.0,0.0,60.96139412,32.12117172,100.0,0.0,0.0,17.35060531,0.22069296,0.01594319,0.03559635,0.01529388,0.007024,0.01327771,13.93115822,4.021318,0.0941048,0.06448764,0.02961716,5.91003643,0.80573756,4.67653336,0.0,0.00069165,0.00023737,0.00319955,0.00124585,0.0,0.00154303,0.0,5.10429887,24.30796057,64.51907481,76.70526738,70.33025894,0.10849063,0.07239707,0.03603555,6.37500844
   190.024242483,2.20000017,3.63028728,0.00272766,0.54748493,1.74483337,1.82653431,5.938e-05,0.02974572,0.31286525,0.00213609,0.0067653,0.01544801,0.00278257,6.913e-05,1.09e-06,0.0,1e-08,1e-08,0.0,0.0,1e-08,3138.49230769,174.8685259,60.75858654,0.0,0.0,48.18755479,39.47291524,100.0,0.0,0.0,15.72143823,0.44346005,0.01862053,2.11236011,1.26634854,0.0506036,0.79540152,8.19170022,2.50971807,6.54201897,6.29064332,0.25137565,24.84689199,8.1309112,7.52486861,0.0,0.00860025,0.99465408,2.48509533,0.71797277,0.0,1.05686621,3.23833675,16.71598079,24.58680851,49.89598361,52.9157564,42.94739389,0.09089363,0.02329007,0.01145144,9.96836251
   195.024891729,2.19999791,3.63004588,0.00272381,0.54752764,1.7475389,1.82639181,5.935e-05,0.02971106,0.31290714,0.00218257,0.00510534,0.01545326,0.00280007,6.835e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,13389.38271605,542.88157895,55.55970472,0.0,0.0,48.0870421,39.57575191,100.0,0.0,0.0,15.10047462,0.44874429,0.01964882,2.16289868,1.26627485,0.04746064,0.84916724,8.2064021,2.50033015,6.53240805,6.29641512,0.23599293,25.49118156,8.96247896,8.26979237,0.0,0.00802026,0.91098589,2.283139,0.63552636,0.0,1.05412541,3.56847227,16.5287026,23.78800385,49.84155171,52.87589893,42.9139344,0.09113854,0.02351596,0.01156351,9.96196453
   200.025512445,2.20000405,3.63029473,0.00267853,0.54838711,1.72610969,1.82352938,5.953e-05,0.02972496,0.31276125,0.00226446,0.00681045,0.01545208,0.00282298,6.714e-05,7.652e-05,0.0,2e-08,5e-08,1e-08,1e-08,0.0,1334.77154583,257.2295082,20.4742057,0.0,0.0,47.86308962,39.80600533,100.0,0.0,0.0,15.17791134,0.4488315,0.01905337,2.16517665,1.26342672,0.04962671,0.85209384,8.27067081,2.49205967,6.53705278,6.28998559,0.24706718,25.43845611,9.11067401,8.47693267,0.0,0.00755526,0.85636097,2.14728995,0.63861874,0.0,1.06607589,3.86268162,16.3277821,23.11380711,49.77426597,52.84651301,42.88946832,0.08936794,0.02226823,0.01094068,9.95704469
   205.026160442,2.20000019,3.6314043,0.00274532,0.54733368,1.76038251,1.82703903,5.941e-05,0.02967742,0.31281072,0.0021456,0.00251781,0.01543261,0.0027926,7.026e-05,4.486e-05,0.0,0.0,1e-08,0.0,0.0,0.0,13318.86111111,516.58208955,20.6175646,0.0,0.0,48.07759593,39.57370743,100.0,0.0,0.0,15.48038608,0.44435335,0.01980839,1.83108181,1.26930461,0.04850136,0.51462323,8.23309092,2.49429523,6.54600949,6.30508605,0.24092345,25.07540297,7.86819964,7.86559329,0.0,0.00543832,0.4897495,1.27200241,0.35410812,0.0,1.0580629,1.93674642,17.20720333,21.74241052,49.8383849,52.89812174,42.92929303,0.09208795,0.02411469,0.01186325,9.96882871
   210.026793914,2.20000029,3.63085828,0.00337295,0.32261066,1.20455096,3.09971155,1.9e-07,8.5e-07,0.29537075,3.78e-06,2.3e-07,5.9e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.52542373,35.01869047,0.0,0.0,61.84079906,33.28916408,100.0,0.0,0.0,16.09265002,0.00205233,0.01622795,0.34446341,0.01605114,0.00711406,0.32302992,13.88544316,4.01689581,0.09585401,0.06641714,0.02943687,6.95627899,0.79864355,3.12958537,0.0,0.00069277,0.00026238,0.00336067,0.00128241,0.0,0.00148749,0.0,6.15763544,24.15580478,68.91952684,76.85523808,69.11926724,0.19336325,0.12899808,0.06430703,7.73597084
   215.027414022,2.20000024,3.63120181,0.00336981,0.32242401,1.20231988,3.10150603,2.227e-05,5.6e-07,0.29537069,4.18e-06,2.3e-07,2.29e-06,6.4e-07,0.0,1.02e-06,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,102.3320197,33.66705432,0.0,0.0,61.79352524,33.33249402,100.0,0.0,0.0,16.08642438,0.0020056,0.01615727,0.22941334,0.01574198,0.00705611,0.20729372,13.91110109,4.0116927,0.09517862,0.06572043,0.02945819,6.94462563,0.78227169,3.06692423,0.0,0.08148429,0.00023955,0.00347445,0.00132921,0.0,0.0014383,0.0,6.16235393,24.14772342,68.8863985,76.87379874,69.12891533,0.19327078,0.12893638,0.06427619,7.74488341
   220.028037186,2.19999974,3.63208085,0.00336853,0.32177285,1.2058991,3.10778241,0.00073681,8.7e-07,0.29537711,3.68e-06,0.00311197,5.1e-07,2.1e-07,0.0,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,22559.8,71.3,38.99703195,0.0,0.0,61.77486611,33.35220472,100.0,0.0,0.0,15.92016155,0.00196806,0.01634978,0.12196305,0.01579335,0.00712314,0.0990508,13.8141831,4.00789454,0.09502275,0.06548681,0.02953594,7.10609341,1.43168051,0.0,0.0,2.25235074,0.90772324,1.16414258,1.37816192,0.0,0.0106264,3.12170543,5.6744129,24.78331895,68.99224234,76.87871111,69.13259298,0.19316771,0.12886761,0.06424191,7.74611813
   225.028663692,2.19999956,3.63045099,0.00220731,0.61038998,1.58074902,1.63829689,7.963e-05,0.04368878,0.3163705,0.00081793,0.00864039,0.02068576,0.00314186,5.572e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.88135593,58.35353535,0.0,0.0,64.36589888,26.89715759,100.0,0.0,0.0,6.12092125,0.36583229,0.00802917,0.5279045,0.15411851,0.18930395,0.18448671,4.27977912,2.34817825,1.41324697,0.63422619,0.77902078,45.93547126,24.56465467,11.77812235,0.0,0.01945598,1.93643176,1.98469176,5.06814261,0.19752838,5.4885565,8.30556832,21.3708166,17.72915981,42.47002933,46.53037052,38.57500468,0.00518331,0.00137399,0.0004869,7.95536584
   230.029302104,2.20000093,3.63165952,0.00218896,0.61091608,1.56539485,1.63688604,8.044e-05,0.04381051,0.31620553,0.00082906,0.00865352,0.0205672,0.00313095,6.224e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,80455.4,202.95,79.44378277,0.0,0.0,64.40873531,26.94039329,100.0,0.0,0.0,6.1437375,0.36595699,0.00926354,0.5297907,0.1602822,0.18550665,0.1840023,4.2606164,2.33911049,1.41321683,0.65506305,0.75815378,45.9949109,24.59019541,11.80271536,0.0,0.0196157,1.93271692,1.98895246,5.07160632,0.44095364,7.21738701,8.28900674,21.40471549,17.79429397,42.17557626,46.44813168,38.59701207,0.07839332,0.05709025,0.01819929,7.85111961
   235.029914922,2.19999998,3.63144815,0.0372301,0.61097168,0.89263997,1.63673707,8.046e-05,0.04385066,0.31619758,0.00076272,0.00866154,0.01658353,0.00252987,5.647e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.81707317,54.68893148,0.0,0.0,63.68414358,27.23906139,100.0,0.0,0.0,6.14252855,0.38172644,0.2109861,0.52671144,0.16214771,0.18038216,0.184172,4.26112265,2.34000802,1.41340973,0.66908371,0.74432602,46.00824356,24.62130795,11.85717138,0.0,0.01963129,1.94146097,1.97995111,5.06870559,0.4431566,7.21860759,8.27858599,21.38693561,17.78513129,43.12278155,46.43584585,38.69281869,0.00494113,0.00136239,0.00048206,7.74302717
   240.030531853,2.19999955,3.63261042,0.00222654,0.42246168,1.59129234,2.36707859,8.05e-05,0.01526599,0.31620355,0.0008252,0.00866963,0.02070921,0.00315404,6.206e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.25625,94.85879582,0.0,0.0,64.16869741,27.19093453,100.0,0.0,0.0,6.14520961,0.38062597,0.00738411,0.52971909,0.15778668,0.18537356,0.18656335,8.17185674,3.16948321,1.41595745,0.65106384,0.76489361,45.96349011,24.57584375,11.83714916,0.0,0.01962353,1.94328916,1.97935494,5.05644149,0.44755958,7.21374977,8.26713625,21.38764636,17.79441312,43.14058555,46.47532361,38.72606205,0.00302653,0.00136232,0.00048171,7.74926156
   245.031172435,2.20000036,3.63154456,0.00335669,0.32193318,1.20047771,3.10623464,1.9e-07,1.06e-06,0.2953776,3.66e-06,2.3e-07,5.4e-07,2.1e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37827088,0.0,0.0,62.23643063,32.89453991,100.0,0.0,0.0,16.26136662,0.00198259,0.016549,0.03692785,0.01580769,0.00707896,0.01404038,13.80700543,4.00423907,0.09512031,0.0656991,0.02942121,6.822477,0.7728176,3.08442848,0.0,0.0006917,0.00023382,0.003159,0.00130267,0.0,0.00148776,0.0,6.04965939,24.12790377,68.95211355,76.8210556,69.07276107,0.19374044,0.12903225,0.06432416,7.74829453
   250.031792233,2.19999951,3.62537048,0.00335376,0.35251691,1.20129047,2.83674332,2.1e-07,5.68e-05,0.29536515,3.7e-06,2.3e-07,5.4e-07,2.2e-07,0.0,9.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23313872,0.0,0.0,62.18155368,32.95228806,100.0,0.0,0.0,16.37033026,0.00196917,0.01647572,0.03660492,0.01552028,0.0070571,0.01402746,13.83664682,4.01290018,0.09493775,0.0652627,0.02967505,6.693873,0.77203495,3.15229586,0.0,0.00068732,0.00023001,0.00301735,0.00128967,0.0,0.00148076,0.0,5.92183805,24.19434925,68.8916857,76.84089151,69.11712309,0.19359081,0.12908268,0.06434923,7.72376841
   255.032444943,2.19999994,3.62803026,0.00336594,0.4154168,1.20201931,2.40722088,1.9e-07,0.01302512,0.29550413,3.78e-06,2.1e-07,5.5e-07,2.2e-07,2.2e-07,9.9e-07,0.0,0.0,6e-08,3e-08,1e-08,0.0,0.0,0.0,34.42216409,0.0,0.0,62.06527456,33.06604066,100.0,0.0,0.0,16.24994171,0.00200123,0.01646655,0.27743955,0.25522627,0.00771336,0.01443162,11.95684933,3.25515355,0.17149022,0.16645954,0.00503068,8.32455477,0.97224783,3.15826016,0.0,0.00069275,0.00025619,0.00347558,0.00122459,0.0,0.00141457,0.0,7.35230694,23.90207587,69.00716382,75.24204368,67.05725715,0.21250109,0.13191039,0.06575902,8.18478653
   260.033102735,2.2,3.63135649,0.00221455,0.54139827,1.56846044,1.84706908,7.328e-05,0.03604352,0.31747001,0.0017529,0.00760507,0.01885417,0.00314427,5.561e-05,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,17325.88118812,94.91975309,70.94824782,0.0,0.0,55.55899196,34.13163672,100.0,0.0,0.0,11.96624947,0.4410787,0.00927651,1.41646242,0.84447832,0.07332445,0.49867909,6.71139451,2.50022806,3.76936917,3.46822938,0.30113979,33.15069432,12.99355814,8.25962753,0.0,0.01346712,1.11015136,2.5990706,1.24580325,1.436e-05,1.93852688,5.03206126,20.15713618,21.18013284,49.87641351,51.10111155,41.33730619,0.02829735,0.00338764,0.00150341,9.76380536
   265.033719054,2.1999999,3.63185112,0.00217618,0.54158602,1.54148759,1.84642874,7.335e-05,0.0360775,0.31750526,0.00177743,0.0076071,0.01884104,0.00315492,5.661e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,14772.07377049,309.45812808,82.73503256,0.0,0.0,55.58182337,34.10153585,100.0,0.0,0.0,12.03090364,0.43837108,0.00936161,1.41057187,0.83914821,0.07702747,0.49440382,6.69423192,2.49969163,4.19193897,3.83950169,0.35243728,30.89907288,11.42343557,8.23120721,0.0,0.01347991,1.10578406,2.59398825,1.24810196,8.36e-06,1.94690036,4.17101846,19.47563731,23.33014618,49.89361866,52.89818662,43.59270246,0.02897348,0.00327407,0.00145368,9.30548416
   270.034367784,2.20000003,3.6316621,0.00216288,0.54605482,1.54264863,1.83131795,7.353e-05,0.03851353,0.31678146,0.00170397,0.00800561,0.01928514,0.00309673,7.156e-05,2.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,582.30942623,0.0,65.07298239,0.0,0.0,57.90271747,31.80454365,100.0,0.0,0.0,10.39290888,0.49745137,0.00666152,1.26163839,0.81687184,0.07921804,0.36546173,6.21732424,2.57421084,4.10631518,3.74329997,0.36301521,32.99963525,12.19585505,8.83247888,0.0,0.013922,1.21957136,2.47431405,1.37855176,0.00856642,2.11537256,3.1697716,20.8037802,25.53457259,49.35287374,52.50130887,43.26956483,0.02634825,0.00189625,0.00076635,9.23174404
   275.034986584,2.19999979,3.6305583,0.00216004,0.54600155,1.54236365,1.83149662,7.396e-05,0.03855715,0.31680157,0.00076454,0.00800883,0.00741805,0.00120731,2.747e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,491.78734622,136.51639344,62.68075802,0.0,0.0,59.26418691,32.46197926,100.0,0.0,0.0,10.35733632,0.36583927,0.01048216,1.26262674,0.81985956,0.08229733,0.360499,6.20545174,2.58352118,4.09804849,3.7242128,0.37383569,33.04389455,12.76777391,8.84265899,0.0,0.01428412,1.21856013,2.46657837,1.3910404,0.0152968,2.12720846,3.98161658,20.27612065,23.95677578,49.40270816,52.50062769,43.26670383,0.09060365,0.04468688,0.02213857,9.23392386
   280.035609358,2.19999983,3.6320944,0.00324918,0.33587199,1.28984311,2.97732481,2.1e-07,0.00060939,0.29609022,0.00028462,0.00033886,0.00012754,5.074e-05,4.6e-07,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38656441,0.0,0.0,55.3602985,40.15147612,100.0,0.0,0.0,18.93337678,0.06285444,0.01038274,0.68125986,0.10177063,0.01491361,0.56456578,15.50985309,3.74672111,0.4465731,0.38949582,0.05707727,7.12967523,1.09167586,3.72317671,0.0,1.24e-06,0.50301927,0.2069069,0.00414336,0.0,0.00496389,0.319162,6.03799937,27.04719763,66.05668411,73.49044326,66.23880996,0.1641078,0.10948595,0.05455476,7.2516333
   285.036232621,2.19999996,3.63097892,0.00326769,0.33590648,1.29473968,2.97701912,2.1e-07,0.000609,0.29609163,0.00027647,0.00031796,0.00012741,5.065e-05,4.7e-07,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38113861,0.0,0.0,55.14797742,40.35814872,100.0,0.0,0.0,18.81549297,0.06395343,0.01054823,0.6807073,0.10140436,0.01459573,0.56467537,15.45454523,3.75442035,0.44707865,0.39082489,0.05625376,7.20967789,1.17000874,3.85498454,0.0,1.09e-06,0.4094719,0.16470001,0.00634016,0.0,0.00579922,0.4148097,6.03966914,24.47538147,66.02713717,73.52786004,66.27648635,0.16399926,0.10941349,0.05451862,7.25137369
   290.036846837,2.19999997,3.63151287,0.00325496,0.33544268,1.29176056,2.98113524,2e-07,0.00061424,0.29608657,0.00059988,0.00035829,0.00745958,0.00110609,2.064e-05,7.548e-05,0.0,2e-08,0.0,0.0,0.0,0.0,71.09353147,0.0,20.13410631,0.0,0.0,54.26982561,39.85561939,100.0,0.0,0.0,18.86369169,0.07552985,0.00864147,0.68048117,0.10119664,0.01515279,0.56415062,15.48685412,3.74570025,0.44523626,0.38725083,0.05798543,7.19460894,1.16602118,3.70022086,0.0,1.13e-06,0.48141586,0.20105777,0.0286448,0.0,0.00565817,0.41765738,6.02858777,24.44068535,66.05328501,73.49575491,66.24819356,0.1599243,0.10669586,0.05316119,7.24756136
   295.037496834,2.20000007,3.63140199,0.00210764,0.55433556,1.50869814,1.80396149,7.678e-05,0.04312685,0.31560612,0.00108246,0.00877869,0.02022373,0.00304608,5.388e-05,1.025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1949.775,1773.5,20.89907816,0.0,0.0,61.68888284,28.26967397,100.0,0.0,0.0,8.42409529,0.31203128,0.00658584,0.89928029,0.46263358,0.08108114,0.35687653,5.26774396,2.62290945,3.04690814,2.59253973,0.45436841,36.86676195,16.43678229,9.02976212,0.0,0.01617989,1.73391596,2.51071019,1.9612483,0.01711624,3.02622742,5.89535993,20.42997966,20.54047906,48.46994622,51.66222866,42.66088114,0.0204575,0.00126907,0.00045617,9.00134752
   300.038147498,2.19999996,3.63202442,0.00211469,0.55386237,1.51356111,1.80550269,7.681e-05,0.04313335,0.31562337,0.00107605,0.00876148,0.02021705,0.0030402,5.44e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,994.61728395,1253.98611111,49.50193299,0.0,0.0,61.71242845,28.24143799,100.0,0.0,0.0,8.42989879,0.32601338,0.00711529,0.97284435,0.46013556,0.0899413,0.42532621,5.25985868,2.61625617,3.05669487,2.55690449,0.49979038,36.85810371,16.43119034,9.01055666,0.0,0.01619975,1.73575018,2.49552764,1.97946275,0.01751366,3.04727483,5.87321404,20.42691337,20.54288736,48.45957761,51.65539675,42.65595828,0.02044298,0.00126884,0.00045614,8.99943847
   305.038780770,2.1999997,3.63172504,0.00214885,0.55428077,1.53903856,1.80413979,7.675e-05,0.04313458,0.31559158,0.00109442,0.00877502,0.02021788,0.0030405,5.393e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,4166.8,312.69811321,49.3496251,0.0,0.0,61.67776427,28.27089987,100.0,0.0,0.0,8.42734416,0.32054776,0.00700456,0.91321704,0.46680563,0.08371768,0.36412629,5.27279863,2.614411,3.0606402,2.59521088,0.46542933,36.85469533,16.42598355,9.02306019,0.0,0.01617306,1.72560974,2.50344218,1.95631713,0.01757438,3.02183084,5.89260973,20.42871178,20.54135465,48.4562946,51.65734763,42.65741706,0.02064691,0.00126893,0.00045608,8.99993057
   310.039433896,2.20000024,3.63136303,0.00210442,0.5542253,1.50577749,1.80432039,0.00086117,0.04312753,0.31559163,0.00109866,0.0035178,0.02022248,0.00304862,5.252e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.65714286,36.30260588,0.0,0.0,61.68150925,28.26443154,100.0,0.0,0.0,8.4328433,0.30729468,0.00717337,0.97316364,0.47108213,0.07964912,0.42323875,5.26845334,2.61361927,3.0658978,2.62249449,0.44340332,36.86583413,16.3259546,12.23939076,0.0,0.10836552,1.04460076,1.3674311,0.97476524,0.01761756,3.00050196,5.65325419,20.53987954,20.57294698,48.48097075,51.63542487,42.63552209,0.02054749,0.00126965,0.00045658,8.99990278
   315.040082875,2.19999984,3.63203388,0.00347995,0.33550222,1.32984141,2.98060616,0.00016331,0.00059208,0.29640724,0.0002404,0.0003255,0.00012849,5.049e-05,6.7e-07,4.4e-07,0.0,0.0,1.4e-07,3e-08,1e-08,0.0,0.0,0.0,30.63963375,0.0,0.0,55.19377127,40.31623304,100.0,0.0,0.0,18.99067841,0.04999556,0.0133105,0.68099758,0.10184086,0.01372484,0.56537742,15.46912168,3.80428223,0.44036383,0.38806525,0.05229858,6.93361966,1.10558717,3.60944666,0.0,0.1838827,0.49788543,0.20932107,0.00495494,0.00013076,0.01911603,0.41634962,5.82803249,24.47803446,66.15106063,73.63533149,66.37150527,0.16372725,0.1092383,0.0544309,7.26382622
   320.040887575,2.2000002,3.63191107,0.003245,0.33526984,1.28821438,2.98267211,2.1e-07,0.00058949,0.29642198,0.00027902,0.00032203,0.00012778,5.03e-05,3.3e-07,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75489525,0.0,0.0,55.19181294,40.31814883,100.0,0.0,0.0,18.80113466,0.06521471,0.01167638,0.67951719,0.10142473,0.01374053,0.56432812,15.51176191,3.80645708,0.43860135,0.38627122,0.05233013,7.26101146,1.15144824,3.58706392,0.0,1.3e-06,0.49608781,0.20747899,0.00440205,0.0,0.00659099,0.41675654,6.10956322,24.5015101,59.42320761,73.49928904,67.18160976,0.17041618,0.11552249,0.05483591,6.31767928
