time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.030212052,2.19999948,10.77271915,0.00865748,0.5657316,1.84396194,1.76762268,5.597e-05,0.02425256,0.3363791,0.00393581,0.00796732,0.00957325,0.0016531,5.016e-05,6e-07,0.0,7e-08,7e-08,0.0,0.0,0.0,295.7515536,124.20714286,62.9497453,0.0,0.0,30.28457875,53.89996753,100.0,0.0,0.0,19.98039788,0.22508422,0.01524756,0.90238271,0.79323881,0.04514739,0.06399517,10.23571585,1.5759174,4.05626121,3.83783014,0.21843107,22.02529763,7.53295842,7.6163491,0.0,0.00754787,0.96882402,2.65861271,1.15171653,0.00034775,1.69185872,2.58013437,14.49233921,24.89262057,48.38564395,53.93807478,41.64726638,0.18426505,0.03556994,0.01422273,12.29080841
   170.031093837,2.20000039,10.77478269,0.00860397,0.56739164,1.84562505,1.76245106,5.524e-05,0.02432844,0.33664814,0.00136895,0.00786021,0.00342901,0.00058025,1.83e-05,5.9e-07,0.0,6e-08,2e-08,0.0,0.0,1e-08,292.27731214,71.26368159,66.07040224,0.0,0.0,31.25491878,56.09045672,100.0,0.0,0.0,19.97766197,0.11855075,0.0153421,0.89423086,0.78322912,0.04429053,0.06671082,10.31659388,1.58442675,4.07310013,3.85509955,0.21800057,21.89975402,7.46825257,7.60894929,0.0,0.00747346,0.95697802,2.63472231,1.15059362,0.00027573,1.52945087,2.61388446,14.43150145,24.99913639,58.45765892,54.04975211,38.75976733,0.29011629,0.10287747,0.05120634,15.28998478
   175.031993333,2.19999983,10.77401779,0.00944008,0.32432367,1.12290266,3.08333959,1.9e-07,1.1e-06,0.29334864,3.37e-06,3.3e-07,5.8e-07,2.2e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77803709,0.0,0.0,61.37045832,33.57644348,100.0,0.0,0.0,16.7008884,0.0019838,0.18669164,0.03607363,0.01443592,0.00792304,0.01371472,14.06021723,3.91427161,0.10222223,0.06599911,0.03622311,6.97000466,0.86867496,3.50835846,0.0,0.00061093,0.00028853,0.00229571,0.00040223,0.0,0.00066732,0.0,6.1013297,24.59313374,67.9338217,76.22690414,68.62280855,0.19370293,0.12922521,0.06441942,7.60409558
   180.032886414,2.19999969,10.77413048,0.01530104,0.32446535,1.0456148,3.08199317,1.9e-07,8e-07,0.29334887,3.36e-06,3.4e-07,6.5e-07,2.3e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96227831,0.0,0.0,60.91670173,33.51009281,100.0,0.0,0.0,16.82890069,0.00192006,0.59409191,0.03573811,0.014388,0.00790155,0.01344819,14.01329196,3.9095921,0.10226867,0.06601485,0.03625382,6.79356153,0.85510273,3.54148723,0.0,0.00060406,0.00028414,0.00225758,0.00053167,0.0,0.0005162,0.0,5.93845881,24.53514781,67.97544821,76.27532252,68.67945197,0.19352353,0.12910548,0.06435974,7.59587055
   185.033774314,2.20000041,10.77254806,0.05696388,0.32556702,0.969163,3.07156424,1.9e-07,4.16e-06,0.29335324,0.00103314,3.5e-07,0.00560436,0.00071837,2.14e-05,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27247249,0.0,0.0,60.58969397,33.20766646,100.0,0.0,0.0,16.88265312,0.16048652,0.01270599,0.03934112,0.01848763,0.00785498,0.01299685,14.03119672,3.89220625,0.14879125,0.10442389,0.04436737,7.65858876,0.98839477,3.73018694,0.0,0.00058257,0.00031323,0.00244093,0.00043529,0.0,0.00051693,1.255e-05,6.67019399,24.39602992,61.63360651,75.31262066,69.48799503,0.09952216,0.06641315,0.03304448,5.82462563
   190.034676902,2.2,10.773612,0.00750767,0.55862546,1.72451664,1.79010818,8.943e-05,0.03557004,0.36587484,0.00286032,0.00882641,0.01527977,0.00196167,5.806e-05,3.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,490.32839388,250.10169492,64.14635407,0.0,0.0,43.44127105,45.06007319,100.0,0.0,0.0,12.57294078,0.32717702,0.0104347,0.75536392,0.67229643,0.05417196,0.02889647,8.09421603,1.87468895,3.0088816,2.78451256,0.22436905,32.11720961,13.54074446,9.13608627,0.0,0.01707587,1.09060848,3.77504669,1.46863669,0.00015317,2.17086759,3.78063331,18.57646515,22.43935387,49.17623327,52.30123526,42.38466091,0.05304541,0.00298498,0.00130705,9.91657435
   195.035563369,2.19999967,10.77352713,0.00740227,0.55920982,1.71144222,1.78823756,8.936e-05,0.03590031,0.36592179,0.00285302,0.00842259,0.01525,0.00196623,5.844e-05,4.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,622.56483126,161.23387097,63.24439835,0.0,0.0,43.32789198,45.17545882,100.0,0.0,0.0,12.51407548,0.30748761,0.01055304,0.76707494,0.68271863,0.05441441,0.02994135,8.12612902,1.86549929,2.99078438,2.77000773,0.22077665,32.21951526,13.86139678,9.9308061,0.0,0.01557123,0.98190876,3.36030777,1.3155368,0.0001672,2.16417885,4.1131342,18.35811848,21.6432679,49.16365946,52.27589525,42.36607214,0.05277102,0.00297588,0.00130254,9.90982311
   200.036443633,2.2000007,10.77227248,0.00746155,0.55861359,1.72583466,1.7901462,8.916e-05,0.03550845,0.36582484,0.00287291,0.00902577,0.01520816,0.00196816,5.734e-05,4.1e-07,0.0,2e-08,3.6e-07,4e-08,6e-08,0.0,582.51325967,184.65,65.81233728,0.0,0.0,43.23903611,45.24653464,100.0,0.0,0.0,12.57197449,0.30469423,0.01036571,0.7584181,0.6754649,0.05387675,0.02907632,8.13902937,1.86551732,2.99168481,2.77068791,0.2209969,32.14442751,13.78942629,9.78403448,0.0,0.01563833,0.99014588,3.37977939,1.34961094,0.0001853,2.17243797,4.09625537,18.35500122,21.65012833,49.17609668,52.29190858,42.38912797,0.0529087,0.00299507,0.00131191,9.90278061
   205.037339586,2.20000001,10.77360422,0.00746259,0.55870543,1.7160858,1.78985195,8.928e-05,0.0355887,0.36580991,0.0028756,0.0033177,0.01524136,0.001968,5.804e-05,7.7e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,654.33446328,166.77586207,31.39355834,0.0,0.0,43.34431657,45.13631054,100.0,0.0,0.0,14.0470836,0.30332283,0.00994724,0.74115997,0.66469934,0.05432523,0.02213466,8.10956326,1.87441532,2.98436463,2.75888376,0.22548086,30.6179048,10.93709086,8.48911042,0.0,0.00947892,0.49262365,1.69041232,0.66859194,0.00017596,2.16517883,2.05191009,19.68081394,21.19876544,49.20489808,52.35088509,42.43379686,0.05318701,0.0029553,0.00129221,9.91708823
   210.038506857,2.1999996,10.77316846,0.00958332,0.32448201,1.1396186,3.08183496,2e-07,1.41e-06,0.29334919,3.62e-06,3.7e-07,6.6e-07,2.3e-07,0.0,6.047e-05,0.0,1e-08,0.0,0.0,0.0,0.0,209.81573604,0.0,19.68741373,0.0,0.0,61.41667105,33.7525913,100.0,0.0,0.0,16.63028297,0.00189996,0.01517944,0.04114029,0.01475918,0.00806526,0.0183175,14.0625175,3.90427783,0.10333902,0.06682308,0.03651594,7.06406736,0.87502977,3.48951053,0.0,0.00061134,0.00363733,0.00244641,0.00120705,0.0,0.00067218,0.0,6.18903759,24.64046887,67.78124883,76.20225552,68.61987692,0.19359888,0.12915585,0.06438472,7.5823786
   215.039625540,2.20000019,10.77552219,0.0097511,0.32454367,1.15268927,3.08124946,6.016e-05,8e-07,0.29335566,3.61e-06,3.5e-07,6.6e-07,2.2e-07,0.0,1.17e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98197403,0.0,0.0,61.31004461,33.85914973,100.0,0.0,0.0,16.71834816,0.00201586,0.01790548,0.09307817,0.01525462,0.00803852,0.0698485,14.07189021,3.91193933,0.10323973,0.06761146,0.03562828,6.99852196,0.87856032,3.54733845,0.0,0.21532856,0.00030477,0.00248146,0.0010258,0.0,0.00054535,3.64e-06,6.11996164,24.65277804,67.77944051,76.1799873,68.58709695,0.19351658,0.12910098,0.06435731,7.59289035
   220.040629269,2.19999994,10.77390353,0.00969533,0.32436628,1.15349549,3.08293451,0.00014458,1.11e-06,0.29335267,3.62e-06,0.00362438,6.2e-07,2.1e-07,0.0,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,39559.2,467.95555556,26.07325507,0.0,0.0,61.37884716,33.7907945,100.0,0.0,0.0,16.09843095,0.00188876,0.01773889,0.0326166,0.01526494,0.00805063,0.00930153,14.05534376,3.9126523,0.10301099,0.06744235,0.03556864,7.60602812,1.66894562,0.63883867,0.0,0.52186097,0.90761178,1.93255885,0.80290245,4.202e-05,0.01816612,2.25697387,5.9370825,24.73430166,67.74852115,76.19259368,68.61146931,0.19357988,0.12914318,0.06437838,7.58112438
   225.041620685,2.19999889,10.77284341,0.00714059,0.5705454,1.64516575,1.75270891,9.879e-05,0.04555194,0.37171416,0.00101181,0.00998591,0.01737527,0.00194775,4.969e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.17777778,63.34961082,0.0,0.0,50.62026074,38.40350749,100.0,0.0,0.0,9.23160958,0.16403152,0.00912642,0.37325057,0.31894653,0.04820837,0.0060956,6.536765,2.03881506,2.08764068,1.81352818,0.2741125,37.57817276,17.42375804,9.43500702,0.0,0.01986016,1.80784739,3.92635781,1.58680469,0.00012463,2.14014087,4.51384702,20.15441472,20.67244397,48.22201054,51.10259051,41.71711777,0.03564869,0.00131916,0.00047723,9.38547274
   230.042553251,2.20000178,10.77306192,0.00698049,0.56829012,1.62703934,1.75966459,9.838e-05,0.04554846,0.37173403,0.00101481,0.00998323,0.01737239,0.00194461,4.929e-05,3.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,72585.2,452.25,73.2016624,0.0,0.0,50.65241335,38.40343154,100.0,0.0,0.0,9.24097905,0.16333344,0.01001931,0.37147509,0.3177803,0.04819616,0.00549861,6.52759442,2.03598359,2.09024172,1.81497368,0.27526804,37.52922734,17.41797663,9.40636971,0.0,0.01977638,1.80799517,3.97826578,1.59433729,0.00012629,2.15491715,4.51582636,20.11125071,20.66867806,48.23000384,51.13967221,41.74082795,0.03522707,0.00131676,0.0004759,9.39884425
   235.043461069,2.20000002,10.77251559,0.0069887,0.56852441,1.63062364,1.75893943,9.796e-05,0.04559203,0.37175679,0.00101006,0.00998305,0.01737364,0.00194754,4.917e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,36790.7,302.06617647,72.81886465,0.0,0.0,50.62281179,38.39759237,100.0,0.0,0.0,9.24789626,0.16325578,0.00970376,0.36943767,0.31614315,0.04796321,0.00533137,6.5171529,2.03277893,2.09548567,1.81945032,0.27603535,37.59142376,17.46258795,9.49142606,0.0,0.01970022,1.81193952,3.94667384,1.59323689,0.00010716,2.28468785,4.48687021,20.12883581,20.66971855,46.03808691,51.0652012,41.50753737,0.04175113,0.00651521,0.00212846,9.55766384
   240.044431279,2.19999967,10.77326066,0.00708716,0.42767685,1.64415704,2.33821401,9.858e-05,0.01918017,0.37167484,0.00100352,0.00998347,0.01685336,0.00189113,4.881e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11882.70833333,230.8,49.29748513,0.0,0.0,51.87228698,37.61919601,100.0,0.0,0.0,9.25182073,0.1627914,0.01344592,0.37619651,0.32093447,0.04967505,0.00558694,10.30401337,2.9771927,2.0944394,1.81370892,0.28073048,37.62218303,17.46745136,9.38607834,0.0,0.01981982,1.8065238,4.0228707,1.60630146,9.85e-05,2.37497964,4.51764778,20.15473167,20.67691903,48.25328228,51.0315921,41.65057942,0.03821374,0.01805118,0.00579599,9.38101268
   245.045318186,2.20000055,10.77199653,0.00948797,0.32440266,1.12935518,3.08258883,1.9e-07,1.37e-06,0.29335075,1.181e-05,3.5e-07,1.13e-06,2.5e-07,5e-08,1.02e-06,0.0,0.0,1e-08,0.0,0.0,0.0,3623.975,0.0,19.85045545,0.0,0.0,61.51820624,33.65176648,100.0,0.0,0.0,16.72583188,0.00196717,0.01559687,0.03475586,0.01485973,0.00801418,0.01188135,14.03523158,3.92598578,0.10314686,0.06700797,0.03613889,6.92900258,0.86118417,3.50628221,0.0,0.00060439,0.00030556,0.00212764,0.00047138,0.0,0.00049493,6e-08,6.06781841,24.64228288,67.98658965,76.24224963,68.64072304,0.19361221,0.12916468,0.0643892,7.60152658
   250.046194387,2.19999994,10.77421835,0.00967554,0.32427696,1.14743882,3.08378367,1.9e-07,7.7e-07,0.29334921,3.58e-06,3.4e-07,7.7e-07,2.4e-07,2.7e-07,1.13e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1837.0875,0.0,19.80632201,0.0,0.0,61.33736964,33.82852037,100.0,0.0,0.0,16.70172591,0.00194997,0.01676626,0.03465411,0.01511723,0.00798672,0.01155025,14.08441228,3.90286207,0.10252255,0.0670819,0.03544065,6.96451114,0.87203479,3.5170263,0.0,0.00061458,0.00032347,0.00244846,0.00042935,0.0,0.00057766,6.21e-06,6.09247635,24.5174879,67.99923413,76.23131298,68.6372751,0.19353954,0.12911621,0.06436503,7.59403788
   255.047072383,2.19999923,10.77400358,0.0096566,0.40098989,1.14914736,2.49382847,1.9e-07,0.0143282,0.29335135,3.71e-06,3.6e-07,7.4e-07,2.4e-07,3e-08,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.0,3227.725,0.0,19.84480601,0.0,0.0,61.29819616,33.87072249,100.0,0.0,0.0,16.74990455,0.00195526,0.01675975,0.0342822,0.01503398,0.00793835,0.01130966,11.58166047,2.98705895,0.10253769,0.06710464,0.03543306,6.92409569,0.86944468,3.53979087,0.0,0.00061895,0.00030099,0.00213556,0.00045227,0.0,0.00055444,0.0,6.05465102,24.61319546,67.9218351,76.22366352,68.62936819,0.2142978,0.12911836,0.0643661,7.59429533
   260.047943719,2.20000084,10.77188836,0.00711484,0.56857114,1.65958125,1.75879486,9.812e-05,0.04560825,0.37175206,0.00101466,0.00998879,0.01738191,0.00194662,4.997e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,71461.85,272.98571429,63.40998055,0.0,0.0,50.60129237,38.33033281,100.0,0.0,0.0,9.1899301,0.16270141,0.13998611,0.37349781,0.3193636,0.04870214,0.00543203,6.52491764,2.04313513,2.08909865,1.81267093,0.27642772,37.61629067,17.3657263,9.21924549,0.0,0.01974016,1.80883976,3.94479515,1.59911875,0.00012993,2.37390915,4.53713016,20.25056436,20.66606177,48.12431263,51.1046939,41.7318636,0.03530747,0.00131694,0.0004758,9.3728303
   265.048843939,2.20000016,10.77331558,0.00706499,0.56977788,1.6389315,1.75506988,9.846e-05,0.04562998,0.37170965,0.00101464,0.00998837,0.01740803,0.0019535,5.022e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,17949.0375,379.60227273,72.31130296,0.0,0.0,50.25870828,38.10798601,100.0,0.0,0.0,9.22005897,0.16336781,0.7075743,0.37503521,0.32131637,0.04860609,0.00511283,6.52721119,2.03208694,2.09705759,1.82151398,0.27554361,37.68273613,17.44992714,9.28234049,0.0,0.0198044,1.80418926,4.00551332,1.59478015,0.00010638,2.37431634,4.51863277,20.232809,20.63615987,48.11782617,51.00023351,41.63918989,0.03568751,0.00132264,0.0004785,9.36104362
   270.049708577,2.19999964,10.7712706,0.30035607,0.56909206,0.93782938,1.75718495,9.799e-05,0.04563815,0.37169519,0.00101725,0.00998794,0.01739835,0.00194414,5.004e-05,3.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.375,72.58008214,0.0,0.0,50.47538435,38.50637571,100.0,0.0,0.0,9.22089081,0.16452508,0.00954666,0.37613036,0.32075777,0.05003928,0.00533329,6.52490303,2.03665179,2.07683221,1.79656249,0.28026972,37.55955031,17.42634875,9.343696,0.0,0.0197208,1.80853014,4.05987938,1.59144022,0.00011829,2.3726361,4.50637737,20.13320156,20.67468447,48.23768219,51.14278199,41.76840135,0.03482673,0.00131868,0.00047703,9.37438064
   275.050590269,2.20000046,10.77441132,0.00710394,0.56888796,1.63736834,1.75781537,9.884e-05,0.04560356,0.37173399,0.00037351,0.00998897,0.00631648,0.00070733,1.845e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,18246.525,246.00714286,71.81643006,0.0,0.0,50.43901342,39.91514319,100.0,0.0,0.0,9.21903237,0.10598925,0.01227937,0.37404055,0.3200501,0.04853328,0.00545713,6.96871747,2.03148135,2.08170157,1.80759316,0.27410841,37.54716769,17.41099945,9.37307588,0.0,0.01987339,1.8074128,3.95050339,1.59690386,0.00012408,2.37398174,4.56318222,20.13616824,20.66170269,48.11814883,51.15209101,41.78225702,0.1402539,0.071217,0.03538766,9.36983399
   280.051455517,2.19999968,10.77410215,0.00949097,0.32418595,1.12907067,3.08464943,1.9e-07,1e-06,0.29334915,3.42e-06,3.4e-07,5.6e-07,2.1e-07,1e-08,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92210586,0.0,0.0,61.19338174,33.97105385,100.0,0.0,0.0,16.72688639,0.00202914,0.01436457,0.03465788,0.01469956,0.00806982,0.01188854,13.82988368,3.92060902,0.10250192,0.06617365,0.03632827,6.91061082,0.86109183,3.51018593,0.0,0.00061168,0.00029159,0.00246174,0.00046656,0.0,0.00055136,0.0,6.04951899,24.62782139,67.85373246,76.26013777,68.65614858,0.19363356,0.1291789,0.06439635,7.60398919
   285.052313627,2.19999986,10.7742373,0.00952163,0.32424771,1.13002683,3.08406192,1.9e-07,7.8e-07,0.29334864,3.38e-06,3.4e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05556252,0.0,0.0,61.32016778,33.84910898,100.0,0.0,0.0,16.7762111,0.00202914,0.01429961,0.03481831,0.01469541,0.00803188,0.01209081,14.03490028,3.78772731,0.10326075,0.06676815,0.0364926,6.82018248,0.85389194,3.52578454,0.0,0.00061787,0.00029559,0.00209502,0.0005373,0.0,0.00053166,0.0,5.96629054,24.60128486,67.94457402,76.30046308,68.69639047,0.19350219,0.12909113,0.06435258,7.60407261
   290.053183027,2.20000013,10.77436109,0.00951961,0.32419275,1.13027039,3.08458473,1.9e-07,7.9e-07,0.29335161,0.00071156,3.1e-07,0.00604312,0.00073287,2.497e-05,1.03e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98567259,0.0,0.0,60.41475262,33.46378529,100.0,0.0,0.0,16.68778187,0.03314138,0.01574687,0.03455747,0.01482815,0.00793806,0.01179073,14.06091022,3.91739322,0.10265549,0.06686185,0.03579364,6.96887384,0.86682863,3.49852692,0.0,0.00061856,0.00028956,0.00242897,0.0004879,1.755e-05,0.00459482,0.0,6.10204521,24.57844762,67.86935904,76.24084537,68.64233861,0.17319753,0.11554995,0.0575893,7.59850676
   295.054067941,2.20000068,10.76162271,0.00736372,0.57064915,1.71254245,1.75239023,9.527e-05,0.0379781,0.36924486,0.00197899,0.00940387,0.01643833,0.00199677,6.795e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1101.82524272,132.75630252,50.17061981,0.0,0.0,47.7774872,41.31586846,100.0,0.0,0.0,10.75397937,0.28198045,0.01151319,0.60878289,0.53433557,0.05651946,0.01792745,7.28678086,1.99208424,2.56956762,2.32377032,0.24579731,34.77138045,15.48275968,9.4438255,0.0,0.01894497,1.17406386,4.01121619,1.4839963,0.00018306,2.20471627,4.31877642,19.28862077,21.05142661,49.01959053,51.90511638,42.35629058,0.0394512,0.00193588,0.0007884,9.5488258
   300.054934257,2.19999967,10.77293314,0.00739783,0.56054323,1.7109449,1.78398371,9.574e-05,0.04050277,0.36313174,0.00197401,0.00946505,0.01644829,0.00199877,6.795e-05,3.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1219.5980663,123.70347003,52.91614295,0.0,0.0,47.81590187,41.23786253,100.0,0.0,0.0,10.77170093,0.28270429,0.00971522,0.62174783,0.55065489,0.05284406,0.01821911,7.30390364,1.99358332,2.49722742,2.27856318,0.21866424,35.64190295,15.90601891,9.40843842,0.0,0.01904423,1.17511536,4.00720472,1.4841382,0.00014802,2.20092334,4.31567178,19.73588404,20.89839492,49.03664165,51.07598301,41.35671497,0.03917313,0.00198215,0.00080849,9.71926804
   305.055801976,2.20000065,10.77341602,0.00734471,0.55988279,1.70876225,1.78608813,9.606e-05,0.04019797,0.36943336,0.00192268,0.00940823,0.01650543,0.00199878,6.861e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1040.06740331,217.01875,53.63137713,0.0,0.0,47.64627366,41.4193934,100.0,0.0,0.0,10.7296886,0.28156348,0.01039245,0.60392783,0.53008318,0.05573889,0.01810574,7.30932597,1.9923661,2.47501286,2.23952417,0.23548869,35.88407011,16.04007094,9.43684529,0.0,0.01911703,1.17797704,4.03474175,1.4858789,0.00014066,2.20462874,4.32351702,19.84399917,20.88458792,48.99437763,50.89582664,41.14726916,0.03905838,0.00197444,0.00080367,9.74855748
   310.056661977,2.20000006,10.77327847,0.00735867,0.55961804,1.70108839,1.78693311,9.593e-05,0.04017022,0.36945374,0.00196777,0.00344051,0.016465,0.00199753,6.912e-05,2.25e-06,0.0,0.0,1e-08,0.0,0.0,0.0,1276.93765586,182.890625,21.76063094,0.0,0.0,47.73035233,41.32123456,100.0,0.0,0.0,10.90978059,0.28283159,0.01026285,0.60239179,0.53133574,0.05578197,0.01527364,7.30152494,1.99351828,2.52749503,2.2873581,0.24013693,35.18694603,15.30728704,13.02233553,0.0,0.0113636,0.5871728,1.99325176,0.73894185,0.00015626,2.20024465,3.66760696,19.87965898,21.0344903,48.99883595,51.36796395,41.68002602,0.03934814,0.00196653,0.00080219,9.68793793
   315.057560288,2.19999964,10.77502368,0.01058169,0.32445673,1.2121784,3.08207505,9.63e-06,1.46e-06,0.29335662,1.704e-05,3.3e-07,2.26e-06,3.8e-07,0.0,2.81e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71770335,19.92038106,0.0,0.0,61.17033394,33.99866372,100.0,0.0,0.0,16.79361615,0.00251711,0.02213816,0.05941013,0.01584671,0.00806789,0.03551013,14.09467116,3.9061285,0.10318508,0.06837431,0.03481077,6.90447287,0.85897651,3.49493174,0.0,0.03496544,0.0004579,0.00407303,0.00576687,3.999e-05,0.00498385,0.0,6.04549636,24.58995348,67.15409218,76.19886039,68.72337032,0.19390195,0.12950656,0.06433653,7.47549006
   320.058665328,2.20000026,10.77319381,0.00977582,0.32448119,1.16640994,3.08184278,1.9e-07,1.4e-06,0.29335316,9.45e-06,3.5e-07,1.07e-06,2.5e-07,1.1e-07,1.34e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8084317,0.0,0.0,61.42177072,33.74672047,100.0,0.0,0.0,16.82606528,0.0020624,0.02022958,0.03577342,0.01563141,0.00797817,0.01216323,14.07025668,3.9105253,0.10269148,0.06798991,0.03470158,6.88224504,0.86055714,3.52220891,0.0,0.00056038,0.00031677,0.00271043,0.00173648,0.0,0.00052691,0.0,6.0216879,24.65025848,67.87721687,76.18875873,68.59545222,0.19355987,0.12912984,0.06437172,7.59330651
