time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021673919,2.20000077,3.63098339,0.0020999,0.52313206,1.48020894,1.91156322,7.918e-05,0.04001826,0.31825631,0.00025586,0.00860504,0.0061424,0.00082199,1.014e-05,9.802e-05,0.0,4e-08,0.0,0.0,0.0,0.0,136.2527027,171.70491803,20.15992179,0.0,0.0,63.04513606,27.94976134,100.0,0.0,0.0,8.71427049,0.0709125,0.01070006,0.5982595,0.55238597,0.03809901,0.0077746,5.3976068,2.82832834,3.55837273,3.32878098,0.22959174,32.79519812,12.72938228,8.03066644,0.0,0.0152275,1.35696987,1.91883241,0.430745,0.0,0.64764852,5.49347989,20.06581585,21.49394213,60.24249862,54.93214877,42.28773928,0.15967446,0.09073088,0.04514681,12.64440949
   175.022300618,2.20000007,3.63085751,0.0032342,0.32215288,1.15740491,3.10411631,0.00066548,6.3e-07,0.29538514,3.42e-06,1.8e-07,4.7e-07,2.1e-07,0.0,1.92e-06,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,43.63082437,19.99096902,0.0,0.0,62.3087667,32.83354621,100.0,0.0,0.0,16.01267181,0.00213715,0.01446523,0.11408063,0.01568,0.00917685,0.08928246,13.85957339,4.03455203,0.10647586,0.06716624,0.03930962,7.01434551,0.75339314,2.92619004,0.0,2.00928782,0.0002321,0.00339199,0.00126049,0.0,0.00384572,0.0,6.26095236,24.30391537,68.89291966,76.86646049,69.1089917,0.19332454,0.12897218,0.06429411,7.75746879
   180.022945588,2.19999992,3.63201508,0.0033424,0.32170355,1.19147713,3.1084519,1.9e-07,5.5e-07,0.29537806,3.57e-06,1.8e-07,5.9e-07,2.2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78426599,0.0,0.0,62.05023492,33.08144875,100.0,0.0,0.0,15.98798873,0.00211385,0.01423328,0.03718736,0.0154826,0.00744736,0.01425737,13.83723196,4.01418978,0.10889461,0.07352704,0.03536758,7.04071961,0.78272669,3.04785317,0.0,0.00067419,0.00022601,0.00336414,0.00127696,2.661e-05,0.03520841,0.0,6.25799291,24.31160449,68.92286667,76.8623433,69.10538654,0.19324902,0.1289218,0.06426903,7.75695676
   185.023565641,2.20000021,3.63156778,0.00345587,0.32222455,1.22617067,3.10342587,1.9e-07,1.01e-06,0.2953884,0.0007578,2.1e-07,0.00406399,0.00067636,2.133e-05,8.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,0.0,0.0,19.85821441,0.0,0.0,61.04510113,32.11087552,100.0,0.0,0.0,16.03758765,0.14304594,0.01441637,0.03924998,0.01549142,0.00949432,0.01426365,13.82955644,4.03681952,0.10463475,0.06487463,0.03976012,7.01058536,0.76062127,2.95675502,0.0,0.00066546,0.00021746,0.00351101,0.00144304,2.22e-05,0.0063619,0.0,6.24996409,24.32444133,64.69259344,76.84721444,70.43926232,0.10920098,0.07287058,0.03627231,6.40795212
   190.024222046,2.19999975,3.63106231,0.00270705,0.53884334,1.71810255,1.85582698,5.849e-05,0.02723249,0.31329435,0.00202059,0.00734611,0.01087027,0.00181849,5.347e-05,5.3e-07,0.0,4e-08,2e-08,0.0,0.0,1e-08,400.92857143,156.84022039,52.68231505,0.0,0.0,47.48943323,39.57146932,100.0,0.0,0.0,15.21685297,0.27565788,0.01531224,1.42999787,1.29912565,0.06462719,0.06624916,8.31661205,2.53309002,6.98937531,6.65815426,0.33122105,23.73960292,7.90189262,7.54365401,0.0,0.00816808,1.01576155,1.81992253,0.34197958,0.0,0.44511332,3.62676965,15.8377103,23.45328925,46.57469635,54.05412881,43.43544828,0.10082394,0.02297001,0.0112954,10.61868053
   195.024828230,2.20000049,3.63060896,0.00264407,0.53938412,1.69317858,1.85396633,5.857e-05,0.0272255,0.31324446,0.001971,0.00738164,0.01076696,0.00179513,5.683e-05,5.6e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,719.52034059,107.91438356,61.09808541,0.0,0.0,47.10828346,39.97691559,100.0,0.0,0.0,15.25689674,0.24651504,0.01575943,1.44026184,1.31497377,0.05721064,0.06807588,8.37915021,2.50954006,7.00577276,6.71368027,0.29209249,23.74443362,7.91823503,7.57251813,0.0,0.00818843,1.0248787,1.83245797,0.34558446,0.0,0.52140418,3.62306563,15.8261986,23.47537422,49.12020349,53.99290911,43.47790385,0.15083753,0.06139433,0.02284912,10.51500526
   200.025440248,2.19999914,3.63036895,0.07113241,0.53956216,0.88815488,1.85335457,5.858e-05,0.02712944,0.31325657,0.00203395,0.00738261,0.01065082,0.00180255,4.92e-05,5.4e-07,0.0,2e-08,8e-08,1e-08,0.0,1e-08,846.62905162,138.88319672,58.02636306,0.0,0.0,46.30953893,40.31737376,100.0,0.0,0.0,15.32562999,0.27038994,0.14274558,1.44006374,1.30577668,0.06528055,0.06900497,8.62395591,2.50621965,7.00642019,6.67282146,0.33359874,23.64642364,7.88500455,7.58577838,0.0,0.00815229,1.01068367,1.84803069,0.33606311,0.0,0.52386171,3.61765993,15.76141909,23.4673139,50.9944547,54.02147146,43.58224628,0.09961081,0.0222768,0.01094825,10.43922518
   205.026072010,2.19999996,3.63175567,0.00264329,0.53939425,1.69043872,1.85393151,5.844e-05,0.0271905,0.31338816,0.00195007,0.002747,0.01086708,0.00179534,5.492e-05,5.1e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,892.63758389,97.44791667,38.06968554,0.0,0.0,47.09048892,39.9808625,100.0,0.0,0.0,15.45034986,0.27587414,0.01648142,1.40626766,1.29936665,0.06347208,0.04343025,8.37476975,2.51547792,6.99433579,6.66858553,0.32575026,23.47455877,6.80190491,7.26670836,0.0,0.00513424,0.50719897,0.90486418,0.17116816,0.0,0.54215335,1.81087562,16.67265385,21.99565045,51.0907095,54.0807731,43.62775666,0.09587032,0.02408835,0.01185378,10.45301644
   210.026689965,2.19999965,3.62795371,0.00311052,0.33196512,1.11216559,3.01236469,1.9e-07,1.951e-05,0.29538301,3.7e-06,1.6e-07,6.6e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43998885,0.0,0.0,62.26730133,32.87398277,100.0,0.0,0.0,16.30637068,0.00209905,0.00874661,0.03766267,0.01462593,0.0090396,0.01399684,13.80076401,4.01861018,0.10247415,0.06333177,0.03914238,6.69633309,0.74934606,3.05940201,0.0,0.00066988,0.00018619,0.00341559,0.00143169,0.0,0.0016785,0.0,5.94698703,24.27735838,68.84954352,76.89480129,69.13844772,0.19342004,0.12892543,0.0642708,7.75635357
   215.027315233,2.19999934,3.61379492,0.00310329,0.39741684,1.11013313,2.51624972,1.9e-07,0.00014401,0.29537716,3.37e-06,1.8e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77442533,0.0,0.0,62.30024885,32.83733443,100.0,0.0,0.0,15.9997683,0.00208804,0.00849656,0.03722087,0.01468264,0.00852169,0.01401619,13.80517742,4.02077088,0.10403391,0.06582791,0.038206,7.11206073,0.77275235,2.9635074,0.0,0.00067528,0.00020046,0.00329199,0.00140921,0.0,0.00155739,0.0,6.33930838,24.28543672,68.82911687,76.78414993,69.05934306,0.19356286,0.1291313,0.06437346,7.72480687
   220.027948861,2.19999793,3.61921495,0.0031062,0.3758908,1.11043504,2.66034712,1.9e-07,0.0001096,0.29537956,3.41e-06,0.00339125,5.6e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40513147,0.0,0.0,62.06953333,33.06149192,100.0,0.0,0.0,16.24729218,0.00208297,0.00883367,0.03512346,0.01469313,0.00881634,0.01161435,13.74212582,4.01400353,0.10534214,0.06583755,0.03950459,6.80386347,1.28006293,0.72202573,0.0,0.0006893,0.72317618,1.0339282,0.22198476,0.0,0.00143386,2.74133589,5.52380054,24.69021795,68.81874754,76.8434939,69.11305865,0.19349047,0.12908293,0.06434936,7.73043526
   225.028583481,2.19999959,3.63071046,0.00204768,0.52530547,1.46441576,1.90365426,7.917e-05,0.03956072,0.31258237,0.00067598,0.00890478,0.0161172,0.00215327,2.694e-05,2.9e-07,0.0,1.1e-07,0.0,0.0,0.0,0.0,159.31939483,281.09677419,58.58376566,0.0,0.0,62.17985008,27.34566073,100.0,0.0,0.0,8.71464494,0.13651847,0.00649064,0.68636137,0.64479738,0.03348432,0.00804361,5.38981652,2.830169,3.35058101,3.18517493,0.16540608,34.56124658,13.4905653,7.76535663,0.0,0.01604872,1.44207219,2.05457784,0.44285701,0.0,0.68318582,5.48030491,21.07068128,21.22059123,51.92426991,53.35682232,43.27725725,0.02492812,0.00129097,0.00047152,10.07956507
   230.029200537,2.20000009,3.63059136,0.00205381,0.52304738,1.46496432,1.91187267,7.919e-05,0.03990962,0.31831746,0.00066701,0.00890522,0.01612171,0.00215632,2.528e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.065001,0.0,0.0,62.19936045,27.32699721,100.0,0.0,0.0,10.44124531,0.1369909,0.00744415,0.60001096,0.55583999,0.03615914,0.00801192,5.38073686,2.83236913,3.32738536,3.1241496,0.20323577,32.95167592,12.09648884,7.30566188,0.0,0.01606165,1.43878128,2.05370312,0.43927694,0.0,0.67872852,5.48918922,20.85518708,21.26351113,52.01099338,53.28097255,43.20205312,0.02488112,0.00129282,0.00047216,10.07891943
   235.029826971,2.19999997,3.63132772,0.00204537,0.52297125,1.4618171,1.912151,7.919e-05,0.03990175,0.3183142,0.00066081,0.00877595,0.01611421,0.00215702,2.58e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9100295,0.0,0.0,62.19567782,27.32442497,100.0,0.0,0.0,9.5302433,0.1411958,0.00713778,0.60208287,0.55584695,0.03835588,0.00788021,5.39057026,2.82820118,3.58056366,3.34943775,0.2311259,31.94527607,11.31037551,7.55790076,0.0,0.01606714,1.44197798,2.05297158,0.43900149,0.0,0.68754874,4.42100368,20.63490056,23.67168128,52.0115904,54.95250013,45.21468965,0.02559905,0.0012515,0.00045712,9.73781049
   240.030461881,2.19999958,3.63143547,0.00204185,0.41441201,1.46080083,2.41305745,7.92e-05,0.01832187,0.31830534,0.00066009,0.00615426,0.01611853,0.00215619,2.406e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1639297,0.0,0.0,62.14046058,27.483378,100.0,0.0,0.0,8.74355442,0.13641411,0.00723029,0.60456061,0.55624402,0.04022208,0.00809478,9.54783492,3.42595735,3.58141395,3.33990496,0.24150899,32.72996766,12.70083158,7.76795431,0.0,0.01606973,1.45242919,2.06145088,0.43202656,0.0,0.67455573,5.47082063,20.02913608,21.49636213,51.93641625,54.94498176,45.20849059,0.0121444,0.00125243,0.00045727,9.73649117
   245.031090790,2.20000044,3.63153775,0.00309853,0.32223545,1.10794395,3.10332091,9.24e-06,1.09e-06,0.29537406,9.49e-05,5.1e-06,6.758e-05,2.539e-05,2.5e-07,6.531e-05,0.0,0.0,0.0,0.0,0.0,0.0,536.08474576,82.22897196,20.07513469,0.0,0.0,62.28553069,33.05470287,100.0,0.0,0.0,16.01827604,0.00987626,0.00958148,0.09553266,0.01468125,0.00882271,0.0720662,13.76620112,4.02983416,0.10879912,0.06795907,0.04084004,7.06619271,0.77158204,2.97421955,0.0,6.09e-06,0.0007564,0.00565304,0.00314123,0.0,0.00414568,0.0,6.29461067,24.28368127,67.65246532,76.80675234,69.23236063,0.1760369,0.11744343,0.05853536,7.57439171
   250.031732868,2.19999995,3.63161232,0.00315618,0.33434885,1.24481103,2.9908881,0.0008888,0.00055353,0.29604654,0.00019453,0.00030933,0.00015316,5.152e-05,4.4e-07,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47929305,0.0,0.0,55.23802277,40.2534254,100.0,0.0,0.0,18.40503069,0.01566327,0.01064501,0.0936182,0.07258822,0.01714772,0.00388235,15.33589105,3.84211057,0.42966158,0.34755716,0.08210442,7.21141398,1.14716377,3.56422243,0.0,2.27503791,0.47686947,0.20980565,0.00429107,0.0,0.00632826,0.4436737,6.0642502,24.38488809,66.50987069,73.95396716,66.65118135,0.16478433,0.10993649,0.05478065,7.30278581
   255.032375381,2.19999921,3.63108922,0.00314059,0.39814672,1.23970387,2.51163695,0.00024051,0.01130137,0.29604848,0.00019137,0.00029081,0.00013651,5.158e-05,5e-07,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1167.475,0.0,30.84464216,0.0,0.0,55.4123992,40.08632678,100.0,0.0,0.0,18.27091879,0.01706607,0.0107811,0.09372643,0.07258123,0.01729287,0.00385224,13.03569573,3.25281937,0.42638615,0.34434427,0.08204188,7.43529536,1.15484677,3.43780289,0.0,0.50152032,0.46665498,0.21090205,0.00434129,2.048e-05,0.0106778,0.44090285,6.28044859,24.35821275,66.56955973,73.86738369,66.5569075,0.18598845,0.11004267,0.05483352,7.3104762
   260.033025532,2.20000065,3.63193958,0.00214455,0.53452591,1.52446657,1.87081672,7.277e-05,0.03438304,0.31810964,0.00186877,0.00835126,0.01437311,0.00217636,5.508e-05,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,6678.42622951,0.0,77.92776266,0.0,0.0,55.60837879,33.33087541,100.0,0.0,0.0,11.66724125,0.36296382,0.01005605,1.15986211,1.05180666,0.06812297,0.03993217,6.86702788,2.65632122,5.30523736,4.98253092,0.32270644,29.09862683,10.76313507,7.919915,0.0,0.01282905,1.20824647,1.94643217,0.46914849,0.00123474,0.68483295,4.8949754,18.33549176,22.16534706,46.99728159,53.92884224,43.96355425,0.03828243,0.00232658,0.00098505,9.96528799
   265.033642430,2.20000013,3.6311162,0.00215239,0.53451097,1.53192754,1.87086901,7.291e-05,0.03429737,0.31812668,0.0016261,0.00833892,0.01215424,0.00182967,5.628e-05,4.2e-07,1e-08,0.0,0.0,0.0,0.0,1e-08,2081.64814815,300.95294118,73.69001406,0.0,0.0,55.44189073,33.4875247,100.0,0.0,0.0,11.66410446,0.33997624,0.01141659,1.1609573,1.04991815,0.0710811,0.03996013,6.79540667,2.66091299,5.31628612,4.97918734,0.33709878,29.07912853,10.74948124,7.90503903,0.0,0.0129096,1.20480916,1.95497762,0.46755409,0.00112428,0.72127411,4.87975687,18.32964729,22.17034589,46.66480499,53.94048885,43.95237063,0.06451643,0.02215624,0.00733258,9.98811822
   270.034261885,2.19999995,3.63150678,0.00211281,0.53436828,1.50368438,1.87136858,7.286e-05,0.03420156,0.31812137,0.00159645,0.00834887,0.01175756,0.00177558,5.641e-05,3.3e-07,1e-08,0.0,0.0,0.0,0.0,0.0,5389.18518519,0.0,73.93200989,0.0,0.0,55.62504147,33.30312937,100.0,0.0,0.0,11.60643097,0.35888098,0.01076623,1.15815332,1.05835571,0.06063799,0.03915909,6.81612999,2.65325884,5.30553239,5.01802691,0.28750548,29.13436626,10.79126375,7.91153893,0.0,0.0128624,1.20538538,1.95688054,0.46925544,0.001045,0.72757966,4.92086249,18.34310251,22.15858413,51.14799608,53.95364191,44.18160691,0.03833692,0.00233044,0.00098696,9.772035
   275.034878323,2.20000021,3.63107901,0.0020864,0.53435304,1.48196274,1.87142192,7.288e-05,0.03425366,0.31821085,0.00083424,0.00834837,0.00561527,0.00086962,1.941e-05,3.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,8835.2,305.05,72.24374275,0.0,0.0,56.65310162,34.40409521,100.0,0.0,0.0,11.64490361,0.25273378,0.01582732,1.15482326,1.04340671,0.07136212,0.04005526,6.85814006,2.66277471,5.30011598,4.96082812,0.33928786,29.10123479,10.77281033,7.91839169,0.0,0.01281397,1.20601999,1.97167684,0.45690491,0.0009368,0.72372667,4.89921685,18.32842446,22.16965947,51.15632083,53.9537549,44.18435521,0.10534245,0.04701462,0.0233051,9.76939968
   280.035492398,2.19999964,3.63129259,0.0372007,0.33417869,0.97103863,2.99241107,1.9e-07,0.00055266,0.29606556,0.00018913,0.00032626,0.00012779,5.057e-05,9.4e-07,8.5e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,28.37721171,0.0,0.0,54.85982376,40.26046537,100.0,0.0,0.0,18.22951223,0.01692783,0.18528595,0.09433703,0.07359569,0.01689839,0.00384295,15.28455518,3.81031209,0.42840013,0.34840292,0.07999721,7.47258723,1.17637376,3.48027296,0.0,1.02e-06,0.49954379,0.20878983,0.00381662,0.0,0.00566516,0.44101021,6.29621347,24.31450504,66.46833788,73.86946628,66.5874636,0.16486527,0.10999063,0.05480757,7.28200268
   285.036117269,2.19999994,3.63183021,0.00345159,0.33378014,1.36228317,2.99598417,1.9e-07,0.0005271,0.29611028,0.00018887,0.00033019,0.00012802,5.051e-05,5.7e-07,8.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91843749,0.0,0.0,55.4162803,40.08402864,100.0,0.0,0.0,18.25817862,0.0163505,0.0199239,0.09344191,0.07288382,0.01668219,0.00387584,15.37594009,3.57855827,0.43040884,0.35024267,0.08016616,7.35186241,1.14473663,3.42838052,0.0,1.03e-06,0.4973791,0.21200902,0.00343872,0.0,0.00470526,0.43930761,6.20712578,24.35171068,66.51381891,73.95950833,66.66523914,0.16466448,0.10985658,0.05474063,7.29426919
   290.036728831,2.20000008,3.63187959,0.00346321,0.33397971,1.36563095,2.99419384,1.9e-07,0.00054341,0.29607125,0.00048216,0.00029719,0.00616835,0.0008586,1.585e-05,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33276216,0.0,0.0,54.41666759,39.47722989,100.0,0.0,0.0,18.30649358,0.02604959,0.01485791,0.09384013,0.07315822,0.01677313,0.00390872,15.36320635,3.83496472,0.42684349,0.34723276,0.07961072,7.35278332,1.16697946,3.55570191,0.0,1.02e-06,0.46357423,0.21047273,0.00332476,0.0,0.00591317,0.4491934,6.18580386,24.33426413,66.50347382,73.91371012,66.63467006,0.15794292,0.10525924,0.05244434,7.27904005
   295.037348904,2.20000134,3.62179233,0.00200966,0.55875383,1.43935757,1.7896969,7.711e-05,0.03427414,0.3174725,0.00094014,0.00910351,0.01569493,0.0021368,3.879e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.81818182,43.54384938,0.0,0.0,60.9363203,28.33661609,100.0,0.0,0.0,9.28343961,0.16787501,0.00750882,0.66165675,0.61215429,0.04357724,0.00592528,5.62748098,2.77800896,3.9625136,3.69918113,0.26333247,32.21094663,12.40607947,7.74036817,0.0,0.01528592,1.4826659,1.99401233,0.49021793,0.0023031,0.76155257,5.38070223,19.80486716,21.71869726,51.55490826,54.54314632,44.80714412,0.02774928,0.00124465,0.00044872,9.73600221
   300.037985120,2.19999894,3.63233039,0.00203665,0.52797929,1.45752086,1.89401368,7.715e-05,0.03983185,0.31034921,0.00093672,0.00910477,0.01569082,0.00213277,3.848e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1110.72839506,0.0,48.31256896,0.0,0.0,60.93732412,28.33421645,100.0,0.0,0.0,9.28154114,0.17084556,0.00673984,0.7416543,0.70071942,0.03484618,0.00605598,5.62619239,2.7804518,3.96233637,3.77462738,0.18770899,32.2236927,12.40516501,7.71491048,0.0,0.01529314,1.48756258,1.99111723,0.49734759,0.00204243,0.74644889,5.38269545,19.81852769,21.71564344,51.5653086,54.53238094,44.79930993,0.02938946,0.00124395,0.00044848,9.733071
   305.038592532,2.20000092,3.6312709,0.002024,0.52772446,1.44826375,1.89492826,7.714e-05,0.03993694,0.31333865,0.0009396,0.00910628,0.01569365,0.00213342,3.863e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1292.81967213,0.0,39.3626964,0.0,0.0,60.92605046,28.34423403,100.0,0.0,0.0,9.27325097,0.17457895,0.00734462,0.71422096,0.66893285,0.03940993,0.00585779,5.63316131,2.77707901,3.97270357,3.75167502,0.22102855,32.22204759,12.41365115,7.74041884,0.0,0.01529301,1.48579202,1.99376934,0.48781577,0.00229519,0.74871802,5.3850527,19.80839644,21.71280216,51.55622047,54.53198783,44.79660364,0.02954593,0.00124416,0.00044844,9.73538419
   310.039206140,2.20000005,3.63135385,0.00204218,0.52749705,1.46174395,1.89574519,7.708e-05,0.0399306,0.31718853,0.00094382,0.0037369,0.0157012,0.00213798,3.975e-05,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2889.3,0.0,35.0932251,0.0,0.0,60.9527653,28.32270574,100.0,0.0,0.0,9.28406019,0.17694301,0.00746965,0.66750405,0.62099611,0.0415255,0.00498116,5.62832037,2.77259141,3.45301092,3.23658326,0.21642766,35.41135365,13.65133241,9.67201874,0.0,0.01037545,0.93560355,1.09955922,0.24727932,0.00225291,0.75065909,5.0683137,21.76002124,21.17764212,51.56832211,51.8212402,41.4857864,0.02812358,0.00131343,0.00047339,10.3354538
   315.039825951,2.20000002,3.63182033,0.00366468,0.33404715,1.38519774,2.99358935,2.1e-07,0.00057252,0.29633075,0.00018688,0.00034198,0.00012857,5.063e-05,3.6e-07,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83902439,0.0,0.0,55.06379024,40.43057811,100.0,0.0,0.0,18.90776668,0.01569259,0.0171184,0.09726149,0.07675048,0.0167037,0.0038073,15.39679164,3.90044164,0.79226072,0.65065462,0.1416061,14.23267202,2.35865408,4.57569882,0.0,1.06e-06,0.49394247,0.21160855,0.00552459,0.0,0.0080904,0.43365235,11.87401794,23.20164947,66.70784382,66.06757522,56.03213644,0.18488823,0.12336528,0.06147144,10.03543878
   320.040635451,2.20000033,3.63182914,0.00346699,0.33430488,1.36705663,2.99128151,2e-07,0.00057556,0.29632186,0.00018986,0.00034432,0.000128,5.046e-05,4.5e-07,8.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1752.5,0.0,28.38535649,0.0,0.0,55.39380011,40.10968026,100.0,0.0,0.0,18.44872942,0.01612342,0.02135204,0.09436668,0.07387698,0.01682645,0.00366315,15.34019302,3.90467814,0.42602814,0.3469954,0.07903274,7.3149409,1.07056262,3.6468295,0.0,1.04e-06,0.4927193,0.2118846,0.00362276,0.0,0.00537106,0.35452193,6.24437828,26.62913459,66.61569131,73.82813479,66.53219536,0.16492829,0.11003921,0.05483151,7.29593943
