time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012551076,2.99999903,7.15533726,0.0076196,0.89525663,3.45726157,1.11699815,0.00022849,0.01745707,0.29913086,0.00566016,0.00838397,0.00436555,0.00127648,5.413e-05,3.4e-07,0.0,1.1e-07,1e-07,0.0,0.0,5e-08,97.44618113,54.71482702,73.21977737,0.0,0.0,22.69666403,67.07757596,100.0,0.0,0.0,25.18883606,0.42763851,1.52968256,0.94764213,0.61221779,0.08427022,0.25131333,16.75430147,1.40357167,1.75583114,1.54338775,0.21244339,11.37255228,4.71237384,16.06608752,0.0,0.02707771,2.33507092,3.64397471,4.96774417,0.09937151,5.16580113,3.59112949,6.66017845,39.16666412,53.38140882,61.68278052,51.02824457,0.13963175,0.0217731,0.0106407,10.65453595
    60.013562438,2.99999474,7.15228718,0.06618136,0.8946598,1.0554853,1.1177433,2.267e-05,0.01743969,0.29915082,0.00563508,0.00841108,0.00438962,0.00127653,5.53e-05,3.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,91.30352809,49.43582715,72.31282588,0.0,0.0,22.50178349,67.24675109,100.0,0.0,0.0,25.18297391,0.41402295,1.52459447,0.94051124,0.59352134,0.09613536,0.25082716,16.77038127,1.40248911,1.74201666,1.49918657,0.2428301,11.29707456,4.67941609,16.08256095,0.0,0.00328383,2.34308611,3.61737297,4.99286844,0.10065932,5.37186837,3.57622805,6.61765847,39.22811867,54.89050472,61.77793487,51.19518122,0.1516744,0.03089914,0.01346468,10.58275365
    65.014576439,3.0000037,7.15027549,0.00760173,0.89512538,3.44600992,1.11716194,2.452e-05,0.01744371,0.29908854,0.00567373,0.0083934,0.00438288,0.00127643,5.474e-05,3.6e-07,0.0,1.1e-07,1.1e-07,0.0,0.0,4e-08,89.62805471,49.98589446,69.05915381,0.0,0.0,22.47000362,67.33086313,100.0,0.0,0.0,25.14972841,0.41369854,1.44765223,0.94634433,0.5966767,0.09855799,0.25115373,17.89204468,1.41032689,1.73775961,1.49141102,0.24634859,11.37802414,4.7211704,16.07348051,0.0,0.00294974,2.35639022,3.65202807,4.95007806,0.10025877,5.3375161,3.59692684,6.65685374,39.13043545,55.15940843,61.73448784,51.17566588,0.13961382,0.02177203,0.0106404,10.55882196
    70.015641199,3.00000034,7.15789165,0.00758549,0.89424397,3.44236502,1.11826306,2.275e-05,0.01742273,0.29911271,0.00567121,0.0083534,0.00438604,0.00127892,5.443e-05,3.5e-07,0.0,1e-07,1.2e-07,0.0,0.0,4e-08,102.512516,51.47907915,67.79662921,0.0,0.0,22.46288176,67.34895913,100.0,0.0,0.0,25.12902684,0.41203167,1.41226283,0.94496102,0.6045235,0.08969052,0.25096213,16.79632581,1.4006959,1.74381391,1.518518,0.22529591,11.42337923,4.73783227,15.91261541,0.0,0.00323888,2.35942243,3.74903135,4.95569177,0.09920177,5.31709367,3.60573148,6.68554697,39.0948174,55.33208832,61.70378002,51.11902054,0.13960742,0.02185345,0.01068102,10.58475948
    75.016657555,2.99999778,7.15686816,0.00761204,0.89599999,3.45146452,1.11607145,2.273e-05,0.01742897,0.29952412,0.005644,0.00838584,0.00436935,0.00127765,5.512e-05,3.3e-07,0.0,1.2e-07,1.1e-07,0.0,0.0,5e-08,92.31286693,46.30256914,68.21610891,0.0,0.0,22.45683623,67.35528284,100.0,0.0,0.0,25.13488583,0.41012085,1.41890682,0.96082769,0.61930428,0.09043908,0.25121181,16.81105605,1.39430443,1.76600732,1.54097375,0.22503356,11.50325738,4.7636029,15.98445548,0.0,0.00307193,2.36226077,3.63646325,4.99216514,0.10060797,5.35764471,3.58244475,6.73965449,39.19198028,55.32352353,61.59584947,51.01517553,0.13952154,0.0218388,0.01067316,10.58067394
    80.017675939,3.00000192,7.15490589,0.00767659,0.89428194,3.48140106,1.11821558,2.273e-05,0.01743826,0.29909547,0.00563792,0.00837461,0.00437506,0.00127436,5.552e-05,3.5e-07,0.0,1e-07,5.7e-07,5e-08,1.1e-07,5e-08,97.64262625,47.70812772,69.24156591,0.0,0.0,22.54722276,67.25008618,100.0,0.0,0.0,25.11131122,0.41110225,1.39777164,0.9438272,0.59949609,0.09288677,0.25148498,16.70239195,1.39803576,1.74345363,1.50956023,0.23389339,11.34268685,4.69870439,16.04555147,0.0,0.00273484,2.36464696,3.63876245,4.95120376,0.10207664,5.36455097,3.59658333,6.64398246,39.20009724,55.36547814,61.8025483,51.21416578,0.1398346,0.02185145,0.01068014,10.58838252
    85.018688681,2.99999948,7.15174396,0.0077204,0.89420734,3.49567276,1.11830888,2.268e-05,0.01721118,0.29908329,0.00565623,0.00839734,0.00436603,0.00127471,5.58e-05,3.5e-07,0.0,1.1e-07,1e-07,0.0,0.0,4e-08,97.45202618,54.23602005,68.70222586,0.0,0.0,22.56639507,67.22670554,100.0,0.0,0.0,25.17166179,0.42577869,1.47524231,0.94415901,0.59458028,0.09949832,0.25006175,16.7713429,1.40608637,1.73762259,1.48852902,0.24909358,11.338562,4.70271016,16.12712705,0.0,0.00243084,2.35262369,3.64052644,4.92421321,0.09717218,5.36113437,3.604515,6.63585184,39.14531087,55.23733309,61.75215361,51.18337967,0.13244919,0.02168422,0.01059647,10.56877394
    90.019730747,2.9999988,7.15510166,0.00634016,0.78944885,2.24113724,1.26670651,2.263e-05,0.00901463,0.29895153,0.00292119,0.00842061,0.00226599,0.00065915,2.311e-05,3.6e-07,0.0,1.1e-07,5e-08,0.0,0.0,5e-08,93.32080068,51.83162791,69.81581395,0.0,0.0,41.00167387,51.65610465,100.0,0.0,0.0,25.18821617,0.42673544,0.76875215,0.97037497,0.63246854,0.08781972,0.24990198,15.93683026,2.73704694,1.74314452,1.53061508,0.21252944,11.31747464,4.68792135,16.00409564,0.0,0.00187243,2.33828041,3.6414209,5.02553206,0.10002129,5.31441991,3.58709231,6.62955329,39.2218831,55.09868005,61.75116468,51.18096743,0.08132504,0.02158015,0.01054449,10.57019725
    95.020775951,3.00000034,7.17289626,0.00514202,0.65672684,1.49067404,1.52270311,3.4e-07,4.04e-06,0.2923934,8.44e-06,2.77e-06,1.05e-06,3.6e-07,1e-08,6.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1574.23571429,129.55,22.74150365,0.0,0.0,56.37882883,38.6624041,100.0,0.0,0.0,24.31214029,0.00202299,0.00700273,0.11010366,0.09739856,0.00267847,0.01001595,15.03477994,4.05112375,0.02203592,0.02144615,0.00058977,0.05003379,0.01297671,18.49228909,0.0,1e-08,0.00145008,0.00360401,0.0035516,1.852e-05,0.00208692,0.00031595,0.03705708,53.10116648,68.84891885,75.61579,67.87670764,0.2034365,0.13573958,0.06761108,7.73908236
   100.022054009,3.0,7.17302605,0.00535263,0.6568272,1.50857052,1.52247044,2.8e-07,4.31e-06,0.29226536,7.16e-06,2.58e-06,5.4e-07,2.4e-07,0.0,5.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,735.42524917,0.0,22.90285858,0.0,0.0,56.39485428,38.64714809,100.0,0.0,0.0,24.32702982,0.00170268,0.00526587,0.07858494,0.06666409,0.00242978,0.00948528,15.03228013,4.05460531,0.08521983,0.08222296,0.00299687,0.02733553,0.00709329,18.49576631,0.0,1e-08,0.00122618,0.0028217,0.00313823,0.0,0.00062185,4.592e-05,0.02024224,53.0692035,68.83703396,75.56041482,67.29650325,0.20349049,0.1357756,0.06762903,8.26391157
