time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021059526,2.19999961,3.63163558,0.01250912,0.52598707,1.00243621,1.90118741,7.862e-05,0.04088343,0.31704693,0.00069235,0.00880369,0.0169759,0.00236259,3.215e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,579.37846154,84.705,40.31959244,0.0,0.0,61.44120623,27.69246653,100.0,0.0,0.0,8.91318782,0.15487074,0.00776501,0.43420879,0.3804764,0.04671322,0.00701909,5.14778001,2.69233915,2.30285376,2.05103653,0.25181723,33.51127139,13.11586202,7.45294961,0.0,0.01611001,1.50033489,2.2627889,0.5627245,0.0,0.87052585,5.77141365,20.39540937,21.80460625,51.59368852,55.27266722,44.98661595,0.04100752,0.00123704,0.00045181,10.28605127
   170.021681795,2.20000075,3.63196618,0.65986309,0.52592435,0.95066974,1.90141416,3.812e-05,0.04085938,0.31705926,0.00026602,0.00880441,0.00643895,0.00089321,1.202e-05,3.3e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,508.69948187,82.01345291,42.35434922,0.0,0.0,59.10845837,30.05602353,100.0,0.0,0.0,8.9087256,0.07886817,0.00938199,0.43428156,0.3780558,0.04952989,0.0066958,5.14188287,2.69305399,2.3065325,2.03935258,0.26717992,33.5061145,13.10344947,7.43274271,0.0,0.00784957,1.50423244,2.26521903,0.57874541,0.0,0.44084208,5.75134552,20.40266503,21.81146802,60.22021176,55.27862873,42.00223376,0.1744698,0.09026389,0.04491515,13.27639497
   175.022297531,2.20000024,3.63130692,0.00312507,0.32187765,1.11651428,3.10677055,1.9e-07,5.1e-07,0.29539423,3.83e-06,1.2e-07,4.6e-07,2e-07,4e-08,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84581638,0.0,0.0,61.2195086,33.58582871,100.0,0.0,0.0,15.83943787,0.00210078,0.01150034,0.03748546,0.01587694,0.01041876,0.01119017,13.44371431,4.02490581,0.11428699,0.06900473,0.04528225,7.11972416,0.76053676,2.90955762,0.0,0.00067859,0.000162,0.00340673,0.00137176,0.0,0.00156096,0.0,6.35918741,24.33744563,68.89263188,76.92656868,69.18007285,0.19311621,0.12883319,0.06422482,7.74649583
   180.022912649,2.19999974,3.6315808,0.00318463,0.32168124,1.1403007,3.10866743,1.9e-07,4.9e-07,0.29538971,3.83e-06,1.2e-07,5.1e-07,2.1e-07,0.0,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3258427,19.93523316,0.0,0.0,62.4100083,32.73354408,100.0,0.0,0.0,16.01787469,0.00206895,0.01450187,0.03706899,0.01573594,0.01011766,0.01121563,13.60689773,3.70820557,0.11041836,0.06720675,0.0432116,7.07953224,0.78345292,3.02542981,0.0,0.00068946,0.00019674,0.00369376,0.00118059,0.0,0.00160685,0.0,6.29607932,24.33333061,68.83877352,76.79219662,69.03314402,0.19326057,0.12892967,0.06427283,7.7590526
   185.023549293,2.20000062,3.63104284,0.00317815,0.32203236,1.1397492,3.105278,5.22e-06,7.9e-07,0.295397,0.00081603,1.3e-07,0.00449063,0.00084877,2.105e-05,9.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97795663,0.0,0.0,61.50450973,32.68266636,100.0,0.0,0.0,15.97865101,0.13103046,0.01488151,0.0374257,0.01585876,0.01039809,0.01116843,13.72455503,3.47151098,0.11022206,0.06657254,0.04364952,7.12748625,0.77025721,2.94638648,0.0,3.334e-05,0.00018091,0.00357091,0.00137903,0.0,0.26264583,0.0,6.35722903,24.31561972,60.0322664,76.78368515,71.93805645,0.10951508,0.07308035,0.03637669,4.8456287
   190.024163716,2.20000011,3.63074781,0.00268897,0.53341436,1.70619553,1.8747152,5.782e-05,0.02732476,0.31147543,0.00218579,0.00690665,0.011934,0.00226089,5.505e-05,5.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,771.93110236,88.33703704,56.05211304,0.0,0.0,46.04059891,39.96861236,100.0,0.0,0.0,16.10626255,0.25577657,0.01790816,1.08727542,0.99328925,0.0471631,0.04682934,8.03962161,2.35672227,4.72183047,4.50779264,0.21403783,23.18900508,7.46965406,7.29015786,0.0,0.0077029,0.88331582,2.44825294,0.33168173,0.0,0.52611884,2.40535888,15.71935102,25.08086157,51.25353772,55.98294613,44.11744459,0.13678474,0.02332457,0.01147752,11.86550154
   195.024794457,2.19999959,3.63038198,0.00263079,0.53386363,1.6763977,1.87313753,5.784e-05,0.02732978,0.31149202,0.00204537,0.00686344,0.01193051,0.00223087,5.076e-05,5.6e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,544.95355191,90.06962025,57.01589331,0.0,0.0,45.76192117,40.24816437,100.0,0.0,0.0,16.09443939,0.25705255,0.01504764,1.08560132,0.99614818,0.04513334,0.04431784,8.07728941,2.32335468,4.70810399,4.50403578,0.20406821,23.17987328,7.47958058,7.31380372,0.0,0.00771568,0.88665228,2.40639957,0.33901403,0.0,0.52648948,2.42311477,15.7002927,25.06035107,51.28814457,56.01766853,44.14831912,0.13935666,0.02494402,0.01228725,11.86934942
   200.025401165,2.20000043,3.63024341,0.00265757,0.5345797,1.69137167,1.87062845,5.799e-05,0.02732443,0.31143797,0.00218661,0.00692036,0.0119376,0.00227866,5.021e-05,5.6e-07,0.0,1e-08,2e-08,0.0,0.0,1e-08,664.6115993,76.32954545,56.04041693,0.0,0.0,45.59220262,40.4178334,100.0,0.0,0.0,16.2115997,0.25441452,0.01473477,1.09369563,1.00010002,0.04734569,0.04625192,8.1208888,2.24752463,4.74418129,4.52973914,0.21444216,23.16331309,7.48319202,7.31914606,0.0,0.00767767,0.88881077,2.47356731,0.33716483,0.0,0.52733865,2.40151762,15.68012107,25.08793956,51.1330969,55.88090144,44.03545598,0.11297815,0.02251432,0.01107289,11.84544546
   205.026003318,2.20000032,3.62153121,0.0026206,0.56526349,1.67424563,1.76908647,5.8e-05,0.0234944,0.30749928,0.00220109,0.00259704,0.01192987,0.00227947,4.959e-05,4.9e-07,0.0,0.0,2e-08,0.0,0.0,0.0,951.39910314,119.48502994,36.46109201,0.0,0.0,45.30142104,40.71449781,100.0,0.0,0.0,16.07856154,0.25030373,0.01549456,0.94128945,0.85905971,0.04198299,0.04021591,8.15610275,2.2507011,2.42570145,2.31267885,0.11302261,15.1139155,3.60766929,5.142479,0.0,0.00487863,0.44428706,1.23975738,0.16923122,0.0,0.52614667,1.19617528,11.50624621,24.24404181,51.15819787,66.38136147,59.48255529,0.14633219,0.01893509,0.00931213,6.89880618
   210.026642646,2.19999957,3.63026328,0.00305407,0.32199722,1.09269763,3.1056169,1.9e-07,1.15e-06,0.29534739,3.63e-06,1.2e-07,4.9e-07,2.2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3832021,0.0,0.0,62.38475806,32.75596448,100.0,0.0,0.0,15.9836482,0.00210114,0.00843699,0.36713954,0.34213463,0.01080876,0.01411548,13.74882216,4.00243039,0.11396596,0.11047579,0.00349017,7.02120295,0.76769297,2.97832338,0.0,0.00069168,0.00016146,0.00337195,0.00134896,0.0,0.00156903,0.0,6.25350998,24.293346,68.80729668,76.88122422,69.12914507,0.19300672,0.12876035,0.06418828,7.75207915
   215.027258053,2.20000031,3.63101865,0.00305062,0.32184758,1.09253443,3.10706077,1.9e-07,3.5e-07,0.29544803,3.68e-06,1.2e-07,5.7e-07,2.2e-07,0.0,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00832328,0.0,0.0,62.53944133,32.60546197,100.0,0.0,0.0,15.80637563,0.00204322,0.00911415,0.24369503,0.21885924,0.01095684,0.0138306,13.77624493,4.02738332,0.11260287,0.10723436,0.00536852,7.23116562,0.78151282,2.94893999,0.0,0.0006873,0.00015964,0.00339228,0.00128476,0.0,0.00158777,0.0,6.4496528,24.30696798,68.83425578,76.84993236,69.099175,0.19318751,0.12888091,0.06424849,7.75075736
   220.027894238,2.19999993,3.63095151,0.00315865,0.32191862,1.12941833,3.10637515,1.9e-07,8.2e-07,0.29535172,3.7e-06,0.00334317,4.7e-07,2.1e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1142.54455446,70.0,27.12058177,0.0,0.0,62.09874467,33.03345006,100.0,0.0,0.0,12.34529947,0.00196078,0.00862232,0.17359992,0.14958825,0.01102751,0.01295493,13.80778669,4.0265684,1.08605953,1.01149317,0.07456635,20.99565057,6.06189799,5.42735894,0.0,0.00071617,0.75499677,1.16205506,0.29469858,0.0,0.00148931,2.5915876,14.93375258,23.01422689,68.89122968,65.5526956,53.63645214,0.22658296,0.15117254,0.07536091,11.91624346
   225.028544826,2.19999952,3.63155418,0.00199733,0.52591406,1.42807681,1.90145134,7.865e-05,0.04106895,0.31705405,0.00069206,0.00882338,0.01698713,0.00237381,3.227e-05,3.4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,565.82461538,78.29710145,42.34453954,0.0,0.0,61.46022882,27.68134985,100.0,0.0,0.0,9.85549477,0.157421,0.00782358,0.4335844,0.37875681,0.047303,0.0075245,5.15057268,2.6744499,2.24633612,1.99693818,0.24939794,34.01173155,11.83477613,7.64902664,0.0,0.01613592,1.50763531,2.29431635,0.58322913,0.0,0.88324175,3.55593796,22.17695542,24.97048192,51.60660336,53.88080705,43.38267693,0.0398763,0.0012716,0.00046426,10.49813012
   230.029160356,2.20000021,3.63153023,0.00213443,0.52587868,1.52017759,1.90157926,7.888e-05,0.04109345,0.31701145,0.00069033,0.00755376,0.01698995,0.00237859,3.311e-05,3.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,726.87295082,77.47540984,41.65665205,0.0,0.0,61.44708195,27.69568083,100.0,0.0,0.0,8.91009135,0.16050201,0.00860552,0.43749883,0.38468314,0.04518047,0.00763514,5.15376074,2.67470357,2.3076746,2.0651283,0.2425463,33.51191934,13.21835141,8.30506922,0.0,0.01542965,1.4089211,2.14735476,0.54619806,0.0,0.87970713,5.1053914,20.29356793,21.97929621,51.58123385,55.27031336,44.99002732,0.0407405,0.00123733,0.00045187,10.28028604
   235.029777771,2.20000013,3.63197858,0.00199344,0.5258027,1.42745314,1.90185407,8.909e-05,0.04111883,0.31700986,0.0006891,0.00881657,0.01698281,0.00237374,3.365e-05,8.458e-05,0.0,1e-08,1e-08,0.0,0.0,0.0,672.98695652,98.08661417,20.0372605,0.0,0.0,61.44570172,27.69698077,100.0,0.0,0.0,8.91004203,0.16194355,0.00791978,0.47060426,0.38316305,0.04367899,0.04378465,5.15294452,2.67624895,2.30597912,2.07000697,0.23597214,33.49235401,13.24767637,8.67347173,0.0,0.01646931,1.28815484,1.9726144,0.50648681,0.0,0.88702557,5.16267022,20.24467764,21.84178767,51.57876038,55.29162572,45.00692217,0.04093687,0.00123595,0.00045153,10.28470355
   240.030386234,2.19999962,3.63204508,0.00253747,0.46624379,1.27988525,2.1448007,0.00012852,0.02914043,0.3170174,0.00069209,0.00882226,0.01681251,0.0023523,3.175e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,1e-08,1009.16049383,73.13793103,41.7204511,0.0,0.0,60.74505912,30.05915782,100.0,0.0,0.0,8.90993055,0.1576842,0.11241693,0.43314303,0.38058826,0.04484273,0.0077119,9.48925071,3.35106617,2.30670994,2.06357022,0.24313972,33.49652263,13.25692805,7.95041914,0.0,0.02624469,1.50705677,2.31449609,0.57435489,0.0,0.84236716,5.16750583,20.23959458,21.83777032,51.43588977,55.28688724,44.99660865,0.02280953,0.00436727,0.00144726,10.29027859
   245.031008231,2.19999978,3.63196602,0.00337603,0.32207804,1.20942973,3.10483758,1.9e-07,9.2e-07,0.29539942,3.74e-06,1.4e-07,6.4e-07,2.2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86431665,0.0,0.0,62.35214622,32.79512319,100.0,0.0,0.0,16.04055396,0.0021325,0.01438138,0.0386292,0.01593731,0.0106066,0.01208481,13.8521522,4.01957951,0.11290439,0.06778928,0.04511511,7.02109126,0.76777804,2.98384739,0.0,0.00068727,0.00018992,0.00350037,0.00131676,0.0,0.00141057,0.0,6.25331322,24.34751315,68.84202375,76.82556996,69.0853612,0.19297122,0.12873663,0.06417648,7.74020875
   250.031619269,2.19999986,3.63194817,0.00337834,0.32205054,1.20837718,3.10510271,1.9e-07,3.8e-07,0.29539598,3.65e-06,1.3e-07,5.4e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23230866,0.0,0.0,61.94094787,33.19975337,100.0,0.0,0.0,15.94574949,0.00210825,0.01412513,0.03803347,0.01603838,0.01039406,0.0116017,13.82573539,4.05353056,0.11543506,0.07004241,0.04539265,7.03020607,0.76587756,2.98930463,0.0,0.00069602,0.00018155,0.00351936,0.00126176,0.0,0.00162186,0.0,6.26432851,24.40246356,68.89873793,76.90863399,69.15757258,0.19293511,0.12871244,0.06416446,7.75106141
   255.032236822,2.19999879,3.63046714,0.17595946,0.35134307,0.95383652,2.8462209,1.9e-07,0.00490271,0.29540077,3.61e-06,1.4e-07,5e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21104596,0.0,0.0,60.19996073,34.14039433,100.0,0.0,0.0,16.13725689,0.00207214,0.01437062,0.03830521,0.01605533,0.010529,0.01172044,10.14003232,3.26839688,0.11284672,0.0681526,0.04469412,6.96635748,0.75246272,2.94715148,0.0,0.00069055,0.00016892,0.00357541,0.00123077,0.0,0.0015293,0.0,6.21389476,24.31726919,68.81257432,76.78357628,69.02972832,0.22765296,0.12881832,0.06421711,7.75384797
   260.032910288,2.20000023,3.63213114,0.47462552,0.53142752,0.95108058,1.88172417,7.255e-05,0.03530298,0.31649668,0.00149328,0.00804987,0.01543131,0.00242384,5.871e-05,4e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,763.26229508,72.66666667,62.68259548,0.0,0.0,51.35238679,35.77238392,100.0,0.0,0.0,11.75396641,0.31277649,0.01050135,0.82728735,0.72445478,0.07155717,0.03127654,6.42896792,2.49384716,3.3794532,3.07565864,0.30379456,29.69777718,10.98525548,7.7827967,0.0,0.0130082,1.1559171,2.22997504,0.50835066,0.0,0.78423458,4.7288523,18.7125217,22.84348772,51.22880247,55.16879327,44.47668448,0.06430819,0.00484502,0.0022469,10.69210879
   265.033570747,2.20000012,3.63101747,0.00213926,0.53109466,1.50180885,1.88290352,7.263e-05,0.03530868,0.31651208,0.00146186,0.00804408,0.01542683,0.00241598,5.82e-05,3.8e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,532.01565996,85.76576577,62.38246362,0.0,0.0,54.14691689,33.87739815,100.0,0.0,0.0,11.74887628,0.31871082,0.01145247,0.82426895,0.7196169,0.07388683,0.03076763,7.4844221,2.49914201,3.36940549,3.05566446,0.31374103,29.68984681,10.97154281,7.7608406,0.0,0.01301557,1.1543965,2.22608556,0.5078744,0.0,0.77253714,4.72950857,18.718304,22.84216584,51.24223409,55.19188989,44.4963542,0.06407479,0.00466398,0.00215639,10.69553569
   270.034182522,2.19999996,3.63088063,0.00211092,0.53127442,1.48072785,1.88226641,7.264e-05,0.0354173,0.31650674,0.00150511,0.00806631,0.01542077,0.00242916,6.115e-05,3.5e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,911.87295082,78.69498069,62.54432505,0.0,0.0,54.72692836,33.5111099,100.0,0.0,0.0,11.76988813,0.31325764,0.00964444,0.83305654,0.72360767,0.07863166,0.03081608,6.43007616,2.51792551,3.37439988,3.04365734,0.33074254,29.68926493,10.97385304,7.78943321,0.0,0.01303549,1.1540667,2.22237829,0.50270938,0.0,0.77451271,4.7312323,18.71541189,22.84495188,51.22935724,55.16640728,44.47563007,0.06419062,0.00475787,0.00220354,10.69077721
   275.034821698,2.20000023,3.6314853,0.00217084,0.53117169,1.52099739,1.88263047,7.27e-05,0.0353007,0.31650535,0.00055913,0.00805126,0.00582385,0.00091414,2.205e-05,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1419.10928962,119.03278689,57.04385567,0.0,0.0,55.36711859,33.93670761,100.0,0.0,0.0,11.73331126,0.15592802,0.01220423,0.83013539,0.71684776,0.08229329,0.03099495,6.42724642,2.57633981,3.36324414,3.01690674,0.3463374,29.70829015,10.98222398,7.77871332,0.0,0.01303691,1.15284164,2.22584465,0.5107574,0.0,0.64754744,4.72823637,18.72606617,22.85247945,60.02009623,55.19518435,41.52250089,0.19543593,0.09225808,0.04590737,13.67268346
   280.035432934,2.19999998,3.63126906,0.00317845,0.32182302,1.13937183,3.10729792,1.9e-07,8.6e-07,0.29539101,4.67e-06,1.5e-07,4.01e-06,1.09e-06,0.0,9.6e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0439967,0.0,0.0,62.43867496,32.7019838,100.0,0.0,0.0,15.76956872,0.00214516,0.01481804,0.040653,0.01594488,0.01054179,0.01416674,13.83472171,3.69497709,0.11585144,0.06974214,0.04610929,7.18841691,0.77931528,2.95515189,0.0,0.00068729,0.00016428,0.00350874,0.00127485,0.0,0.00154678,0.0,6.40910164,24.29047159,68.79402671,76.92619632,69.16637165,0.19275357,0.12859137,0.06410403,7.75982467
   285.036059199,2.19999949,3.63157868,0.00318314,0.32198008,1.13813516,3.10578218,1.9e-07,5.7e-07,0.29540184,3.55e-06,1.3e-07,4.6e-07,2e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13766472,0.0,0.0,62.25563258,32.88406341,100.0,0.0,0.0,16.08882036,0.00209213,0.01437026,0.0395561,0.01592172,0.01070681,0.0129274,13.71923185,3.85601707,0.11457663,0.06850761,0.04606902,6.85986615,0.75363251,3.00195503,0.0,0.00068842,0.00017437,0.00348667,0.00123095,0.0,0.00148221,0.0,6.10623364,24.3706182,68.926368,76.93675182,69.17631653,0.19302959,0.12877545,0.06419597,7.76043529
   290.036667984,2.20000106,3.62902483,0.00317669,0.33252578,1.13774469,3.0072856,1.9e-07,2.101e-05,0.29539013,0.0002707,1.2e-07,0.00644227,0.00089595,1.332e-05,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93935521,0.0,0.0,61.60915811,32.81287045,100.0,0.0,0.0,15.88107577,0.0859064,0.01392328,0.03791816,0.01586278,0.01043241,0.0116225,13.80494287,4.03871708,0.11340842,0.06841451,0.04499392,7.14345947,0.77715485,2.97085151,0.0,0.000684,0.00015837,0.00359809,0.00135022,0.0,0.00143294,0.0,6.36630462,24.32016986,61.76284696,76.86215022,71.52191085,0.0974542,0.06486368,0.03227593,5.34023937
   295.037285168,2.20000151,3.62281474,0.0019993,0.55224928,1.43088802,1.81077647,7.863e-05,0.03621042,0.31513975,0.00070109,0.00881961,0.01697911,0.00236912,3.516e-05,2.9e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,550.93114754,94.35080645,44.27178153,0.0,0.0,61.46232934,27.68213007,100.0,0.0,0.0,8.91419526,0.17034145,0.00795104,0.48535684,0.43404473,0.04410465,0.00719526,5.13825754,2.68854383,2.30319873,2.09075093,0.2124478,33.53055159,13.13634376,7.44400093,0.0,0.01614934,1.49987695,2.29510874,0.57468784,0.0,0.88845538,5.75328209,20.39420783,21.79571396,51.57430919,55.25206612,44.97175956,0.0408297,0.00123757,0.00045193,10.28030656
   300.037929230,2.19999985,3.63232822,0.00198815,0.52599512,1.42372405,1.90115831,7.862e-05,0.04097832,0.31418849,0.0007006,0.00880987,0.0169824,0.00236782,3.391e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,1e-08,503.20765027,87.9212963,43.76336223,0.0,0.0,61.45976024,27.68300255,100.0,0.0,0.0,8.91423915,0.16319142,0.0082312,0.50531001,0.45401455,0.04428707,0.0069918,5.13999547,2.69412511,2.15082682,1.95966986,0.19115696,37.52952414,14.92689981,7.45168809,0.0,0.01615091,1.50038144,2.2976773,0.57563503,0.0,0.87525116,5.76320647,22.60262433,21.09361828,51.57674075,51.36514117,40.45697398,0.03808552,0.0013376,0.00048851,10.9081672
   305.038553475,2.20000059,3.63132629,0.00198158,0.52610471,1.42015166,1.9007623,7.869e-05,0.04098325,0.3170587,0.00069831,0.00881005,0.01698205,0.00236697,3.36e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,1e-08,521.6173913,94.22421525,45.71112761,0.0,0.0,61.45380156,27.68331786,100.0,0.0,0.0,10.23113963,0.15625395,0.00831584,0.43284158,0.38221923,0.04330464,0.00731768,5.14072378,2.68967738,2.21416672,1.9888358,0.22533092,34.34790475,12.90784,7.02401862,0.0,0.01616673,1.49911775,2.3128672,0.5802396,0.0,0.87989805,5.76970333,21.44006475,21.46359696,51.66005223,53.19794439,42.58463935,0.03920733,0.00128912,0.00047084,10.61330504
   310.039194080,2.19999986,3.63176507,0.00200259,0.52592846,1.43325624,1.9013993,7.872e-05,0.04098184,0.31705457,0.00069728,0.00334557,0.01698177,0.00237049,3.213e-05,7.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,772.5,76.97209302,24.48113231,0.0,0.0,61.45775176,27.686781,100.0,0.0,0.0,13.94197711,0.15286652,0.00779745,0.43488831,0.3787982,0.04684961,0.00924111,5.13931645,2.69467389,2.29997977,2.04682883,0.25315094,28.55218529,8.07723249,6.25843142,0.0,0.01084396,0.75155165,1.1581894,0.2894965,0.0,0.87743758,2.88606337,20.47495279,21.40151589,51.77154614,55.25461614,44.97630574,0.04078484,0.00123876,0.00045225,10.27831039
   315.039885158,2.19999941,3.63255539,0.00345136,0.3220254,1.19334578,3.10534515,2.4e-07,1.77e-06,0.29538878,5.09e-06,1.519e-05,1.64e-06,4.8e-07,4e-08,9.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7107438,19.94819124,0.0,0.0,62.2295894,32.91025751,100.0,0.0,0.0,16.0317676,0.00221159,0.01585628,0.0398514,0.01592097,0.00994515,0.01398477,13.83600744,4.02836287,0.11311013,0.0696209,0.04348923,6.99529134,0.73985137,3.2675845,0.0,0.00067532,0.00041313,0.00508665,0.0029914,0.00011327,0.00941601,0.0003638,6.25543997,28.23025379,68.89984707,76.87018385,69.11983209,0.19307302,0.12880384,0.06421003,7.75035176
   320.040713649,2.20000035,3.63207051,0.00319679,0.32208184,1.14181602,3.1048009,1.9e-07,6.3e-07,0.29539583,4.35e-06,3.495e-05,9e-07,2.8e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96722831,0.0,0.0,62.53125977,32.61194029,100.0,0.0,0.0,15.85933345,0.00209894,0.01662446,0.03965428,0.01608622,0.01095553,0.01261232,13.75304869,4.0382368,0.11205912,0.06666018,0.04539895,7.18719039,0.77116273,2.92919806,0.0,0.00067742,0.0001764,0.00349698,0.00111857,0.0,0.00228731,0.0,6.41602766,24.32720896,68.80634319,76.84148409,69.10537321,0.19304425,0.12878449,0.06420029,7.73611087
