time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007224728,2.20000001,3.63109578,0.00231697,0.60892794,1.65505746,1.64223044,0.00026585,0.0451644,0.33414879,0.00071421,0.00941543,0.01465605,0.00206874,5.807e-05,2.2e-07,1e-08,0.0,0.0,0.0,0.0,2e-08,0.0,149.00879397,57.54626313,0.0,0.0,62.98188365,29.21865132,100.0,0.0,0.0,6.39412651,0.33170406,0.00879785,0.42355085,0.22269088,0.19315649,0.00770379,4.8385525,2.39038862,1.97428586,1.05725198,0.91703387,45.35453445,24.74278159,12.63212643,0.0,0.06500991,1.63990328,2.99262938,4.68490387,0.54513267,6.48733958,6.89539847,20.61175286,17.54439844,43.69289475,46.27707956,38.80356247,0.00430468,0.00153771,0.00056644,7.47351709
    60.007862789,2.1999989,3.63149319,0.00232889,0.60893935,1.66350516,1.64219966,0.00026578,0.04519645,0.33415785,0.00081355,0.0094214,0.02156772,0.00303989,5.316e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,2e-08,0.0,154.46908602,61.3587621,0.0,0.0,62.97651615,29.2291472,100.0,0.0,0.0,6.38418507,0.32858458,0.01035564,0.42230687,0.22054281,0.19395033,0.00781345,4.83693224,2.3948881,1.9735164,1.05006529,0.92345112,45.28450375,24.72430862,12.66581942,0.0,0.06507457,1.63413363,3.04711734,4.66677838,0.54416489,6.49580331,6.92946768,20.56019513,17.54385576,43.65866701,46.35781469,38.88204391,0.00431251,0.0015363,0.00056618,7.47577078
    65.008497066,2.20000106,3.63112644,0.00231283,0.60856322,1.65188087,1.64321465,0.0002657,0.04514339,0.33412141,0.00082516,0.00942137,0.02255118,0.00318011,5.725e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,156.68415301,67.08494208,0.0,0.0,62.96165255,29.23615885,100.0,0.0,0.0,6.37609995,0.3266267,0.00934582,0.42236057,0.22452122,0.18959328,0.00824613,4.84140317,2.3921298,1.97459565,1.07057014,0.90402551,45.37253468,24.76498515,12.62154347,0.0,0.06507579,1.63618874,3.04450575,4.66638197,0.56037833,6.49975182,6.90584539,20.60754953,17.54463114,43.6723853,46.27716772,38.80690538,0.00430956,0.00153844,0.00056707,7.47026234
    70.009111566,2.20000001,3.63123186,0.00231821,0.609158,1.65683724,1.64161023,0.0002651,0.04518292,0.33411405,0.0008228,0.00942,0.02252548,0.00318016,5.747e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,145.24207858,65.42804257,0.0,0.0,60.72938661,28.24687958,100.0,0.0,0.0,6.39236002,0.32672106,1.77857247,0.4207433,0.22277099,0.19008203,0.00789056,4.83587479,2.39268374,1.97473457,1.06554525,0.90918932,45.35470981,24.74297402,12.60016171,0.0,0.06485099,1.64040985,3.02584288,4.66892342,0.55722349,6.48337625,6.91739508,20.61173579,17.53458034,43.66147789,46.27817323,38.80889694,0.00430816,0.00153895,0.00056681,7.46927629
    75.009743259,2.19999954,3.63076836,0.20404337,0.60880938,0.93340302,1.64255026,0.00026537,0.04517941,0.33411505,0.00082114,0.00942561,0.02254037,0.00318263,5.68e-05,2e-07,0.0,0.0,0.0,0.0,0.0,3e-08,0.0,125.40621651,68.44169801,0.0,0.0,61.96999196,28.80890447,100.0,0.0,0.0,6.36175366,0.32864864,0.77687772,0.42297619,0.22287379,0.19220153,0.00790044,4.84511317,2.39506336,1.97911418,1.06268106,0.91643312,45.40805186,24.7843195,12.63378354,0.0,0.06489525,1.63952828,3.0269089,4.67291222,0.54491182,6.4973557,6.90279074,20.62373236,17.53561894,43.70321969,46.25191984,38.78195219,0.00430715,0.0015391,0.00056694,7.46996764
    80.010368711,2.20000085,3.63129161,0.30875344,0.6089877,0.95512778,1.64206929,0.0002658,0.04516451,0.3341595,0.00081542,0.00942125,0.02256424,0.00318941,5.646e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,139.17114094,61.42271489,0.0,0.0,61.68308786,30.38092574,100.0,0.0,0.0,6.38951459,0.32451699,0.00919409,0.42732159,0.21981866,0.19991322,0.00758978,6.84848878,2.39124465,1.98221498,1.03810994,0.94410505,45.37067518,24.75561258,12.61282095,0.0,0.06511441,1.64199301,3.03605718,4.67214848,0.55840917,6.49261167,6.91627002,20.6150626,17.53692439,43.66749275,46.25757318,38.79088659,0.00430819,0.00153767,0.00056677,7.46668658
    85.011000147,2.19999969,3.63083792,0.00235125,0.60907549,1.68121509,1.6418326,0.00026683,0.04516648,0.33415249,0.00082084,0.00941509,0.02251916,0.00318904,5.666e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,131.96389892,62.50051216,0.0,0.0,62.94392175,29.25582117,100.0,0.0,0.0,6.37488896,0.32169411,0.00962539,0.42269635,0.22134654,0.19359132,0.00775879,6.1639662,2.41168649,1.9764354,1.05431965,0.92211575,45.33696795,24.73487974,12.61975831,0.0,0.06528138,1.63514395,3.02682975,4.67551967,0.54797481,6.48390953,6.91623919,20.60208822,17.54603819,43.65281612,46.31214427,38.84309578,0.00430608,0.00153655,0.00056611,7.46904849
    90.011646301,2.19999965,3.63167652,0.00321573,0.4487841,1.4399309,2.22824295,9.187e-05,0.01998377,0.33412826,0.00028813,0.00942027,0.00780668,0.00110323,1.954e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.68421053,42.80901288,0.0,0.0,62.19048531,31.81746993,100.0,0.0,0.0,6.3865605,0.1650858,0.0152872,0.42953364,0.22218948,0.19460428,0.01273935,9.3508426,3.07413674,1.97084566,1.05064235,0.92020331,45.31078039,24.70294907,12.5867335,0.0,0.02467332,1.63859087,3.03540416,4.67312079,0.27467459,3.23797857,6.89543903,20.60783131,17.55598749,56.43996573,46.33184199,35.71599487,0.16213366,0.1076655,0.05357283,10.61584712
    95.012451741,2.19999996,3.63144506,0.00370469,0.32250081,1.25943967,3.10076744,2.1e-07,1.12e-06,0.29537823,4.51e-06,1.7e-07,1.4e-06,4.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95774239,0.0,0.0,61.86213513,33.27463291,100.0,0.0,0.0,16.0060487,0.00241949,0.01436386,0.03890104,0.01622554,0.00861655,0.01405829,13.77521015,3.56331269,0.10110905,0.06603909,0.03506997,7.18738686,0.74220911,2.79151149,0.0,0.00066112,0.00026101,0.00399673,0.00205923,9.246e-05,0.00472499,4.455e-05,6.44517775,24.20911135,69.15156048,76.70550745,68.97382365,0.19355719,0.12909351,0.06435443,7.73168379
   100.013281298,2.20000124,3.62800568,0.00324989,0.33996692,1.15802631,2.94146263,5.2e-07,3.331e-05,0.29539308,4.53e-06,1.8e-07,1.2e-06,3.3e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04569335,0.0,0.0,62.12873962,33.01077598,100.0,0.0,0.0,16.09655428,0.0023906,0.01416115,0.05248083,0.02967721,0.00892012,0.01388024,13.86313299,4.05364525,0.12886017,0.09907967,0.02978051,7.44204815,0.76799708,2.78559627,0.0,0.00063056,0.00021874,0.00353253,0.00132421,0.0,0.00164877,3.36e-06,6.67405107,24.20143546,69.07722845,76.32948776,68.43604609,0.19436014,0.12958034,0.06459691,7.89344167
