time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.036546988,2.99999951,7.17300093,0.24381362,0.65696193,1.05110052,1.52215821,2.9e-07,0.00043063,0.29147081,7.1e-06,0.00034122,5e-07,2.5e-07,0.0,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1340.28333333,0.0,23.17376876,0.0,0.0,55.76463442,39.25856674,100.0,0.0,0.0,24.33004976,0.0013405,0.0072859,0.02370793,0.01348635,0.00197917,0.00824222,15.04062565,4.05732264,0.02086269,0.01819282,0.00266986,0.03829954,0.00991241,18.38615413,0.0,0.0,0.07246076,0.00207949,0.00074162,0.0,0.00093965,1.93e-05,0.02838714,53.13436079,68.88586211,75.61078801,67.87290567,0.20326529,0.13562533,0.06755401,7.73788234
   170.037560756,3.00000054,7.17249616,0.00520389,0.65774784,1.51060658,1.52033947,2.9e-07,0.00043083,0.29150485,7.15e-06,0.00033245,5.2e-07,2.6e-07,1e-08,7.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,720.09958506,0.0,23.15947345,0.0,0.0,55.82309853,39.20305243,100.0,0.0,0.0,24.42798426,0.00129836,0.00721916,0.02998453,0.0185424,0.00201907,0.00942188,15.15878653,4.03475879,0.04648367,0.04191914,0.00456454,-0.06021476,-0.01556557,18.36128642,0.0,0.0,0.06917016,0.00175788,0.00089226,0.0,0.00075935,2.476e-05,-0.04464919,53.09792782,68.89071214,75.58574683,67.63642067,0.20336577,0.13568732,0.06758492,7.94932615
   175.038573598,2.99999998,7.17247278,0.0053356,0.67630424,1.59410388,1.47862446,2.68e-06,0.00176522,0.29183054,0.00096971,0.00096095,0.00065928,0.0001749,9.88e-06,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,166.71991247,207.06730769,30.02232846,0.0,0.0,52.34165759,40.69400525,100.0,0.0,0.0,24.37375609,0.09003029,0.19317622,0.22162311,0.06495222,0.00482029,0.15185445,14.96323257,3.77343155,0.14056637,0.13085523,0.00971114,0.37007653,0.09651503,17.41411765,0.0,2.729e-05,0.48958396,0.28843274,0.28593138,4.8e-06,0.2493536,0.13146012,0.2735615,52.85983666,67.66310226,75.11560101,66.61986614,0.21244322,0.1180521,0.0587749,8.49573487
   180.039590752,2.99999939,7.17291033,0.00551945,0.69654148,1.69938119,1.43566468,2.68e-06,0.00319347,0.29218782,0.00096984,0.00161332,0.00065711,0.00017369,9.79e-06,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,202.67289073,275.40243902,28.23516989,0.0,0.0,48.84202279,43.18382479,100.0,0.0,0.0,24.3942928,0.08657742,0.25912121,0.27656288,0.11617691,0.00814836,0.15223301,14.90387912,3.49212493,0.25759379,0.24071093,0.01688286,0.67927277,0.17833064,17.53723181,0.0,2.487e-05,0.50170094,0.30685377,0.16161464,1.53e-06,0.19045957,0.24820077,0.50094213,52.61321366,67.70835716,74.66884064,64.48626429,0.24893189,0.1186692,0.05908192,10.18257635
   185.040614529,3.00000039,7.17203816,0.00552328,0.69668514,1.7004207,1.43536864,2.68e-06,0.0031795,0.29218174,0.00097236,0.00174529,0.00065689,0.0001731,9.26e-06,3.363e-05,0.0,2e-08,1e-08,0.0,0.0,0.0,135.09984962,122.35,20.40333063,0.0,0.0,48.81767468,43.20857897,100.0,0.0,0.0,24.40722345,0.08343154,0.26203096,0.27759509,0.11503634,0.00835256,0.15419517,14.91124779,3.49150254,0.26110121,0.24342649,0.01767471,0.65956716,0.17305072,17.52631696,0.0,2.483e-05,0.51504686,0.31510888,0.14587909,0.0,0.16721433,0.24158138,0.48651643,52.62352732,67.72751727,74.67210819,64.48847637,0.24893034,0.1186375,0.05906603,10.18363181
   190.041636146,3.00000008,7.17292292,0.00553113,0.69619173,1.70467149,1.43638592,9.424e-05,0.00318596,0.29220757,0.00097004,0.00174372,0.00065523,0.0001735,9.1e-06,6.62e-06,0.0,0.0,1e-08,0.0,0.0,0.0,391.64538043,75.19975933,21.01959322,0.0,0.0,48.8160419,43.20873068,100.0,0.0,0.0,24.40409879,0.08364008,0.26361497,0.29317385,0.11759166,0.00827991,0.1674538,14.91327721,3.49236949,0.26112924,0.24395199,0.01717724,0.66781333,0.17514463,17.50306112,0.0,0.00086892,0.52862228,0.32517347,0.13951696,0.0,0.15464952,0.23593072,0.4926687,52.62940752,67.72884627,74.66695864,64.4813553,0.24877496,0.11860377,0.05904922,10.18560334
   195.042665337,2.99999908,7.17183998,0.00548738,0.69625717,1.68788124,1.43625093,0.00025055,0.0031937,0.29214905,0.00097232,0.00175555,0.00065753,0.00017489,9.37e-06,6.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,287.30535055,109.97142857,29.72097217,0.0,0.0,48.82709046,43.20478327,100.0,0.0,0.0,24.40329064,0.08558581,0.26154449,0.27810713,0.11623037,0.00852061,0.15335226,14.91518825,3.48912766,0.25886687,0.24118601,0.01768086,0.6457914,0.16918271,17.46974466,0.0,0.00225464,0.53576345,0.32744918,0.13591421,0.0,0.14885009,0.2329537,0.47660869,52.62548518,67.73180159,74.69205108,64.50462497,0.24873623,0.11857771,0.05903641,10.18742611
   200.043657995,3.00000116,7.17302516,0.00550989,0.69636706,1.69686864,1.43602427,0.0002542,0.00319888,0.29215714,0.00097014,0.00175022,0.00065583,0.00017278,9.57e-06,7.7e-07,0.0,1e-08,0.0,0.0,0.0,0.0,215.90723056,170.25,28.6839526,0.0,0.0,48.7876806,43.2381258,100.0,0.0,0.0,24.41530833,0.08655759,0.26390073,0.27812831,0.11582901,0.00822613,0.15406153,14.91918889,3.49136022,0.25970691,0.24248568,0.01722123,0.64758959,0.16954021,17.47596242,0.0,0.00224266,0.53370789,0.33062876,0.12894753,0.0,0.1370036,0.22667146,0.47804939,52.65756943,67.77741488,74.67739517,64.48684164,0.2487891,0.11857172,0.05903322,10.19055352
   205.044692264,2.99999983,7.17238708,0.00550846,0.69609858,1.69519888,1.43657813,0.00046951,0.00319002,0.29214608,0.00097206,0.00176046,0.00065356,0.0001738,9.86e-06,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,333.97190294,177.91,28.06086287,0.0,0.0,48.80885084,43.22294769,100.0,0.0,0.0,24.42449887,0.08275348,0.2615608,0.2793739,0.11683816,0.00766732,0.15487107,14.91771364,3.49280325,0.26135603,0.24526116,0.01609487,0.62950594,0.16478366,17.49053574,0.0,0.10211154,0.53627479,0.32858987,0.12125548,0.0,0.13468098,0.21987452,0.46472227,52.67058427,67.7787345,74.68463916,64.4962722,0.24876762,0.11858246,0.05903854,10.18836696
   210.045719137,2.99999924,7.17229072,0.00557612,0.69617155,1.71668724,1.43642756,9.435e-05,0.00319113,0.29217947,0.00097089,0.00174968,0.00065546,0.00017357,8.99e-06,6.9e-07,0.0,0.0,1e-08,0.0,0.0,0.0,329.95543906,845.85714286,29.23986608,0.0,0.0,48.81418894,43.21447927,100.0,0.0,0.0,24.41440933,0.08246817,0.26230857,0.2802852,0.11793462,0.00761052,0.15473243,14.91904569,3.49103759,0.26177503,0.24590627,0.01586876,0.63807229,0.16698506,17.48441967,0.0,0.00085289,0.53369508,0.32464256,0.12209502,2.94e-06,0.14135531,0.22573197,0.47108724,52.67416586,67.76597695,74.68574335,64.49798281,0.24880006,0.1186028,0.05904882,10.18776054
   215.046745721,3.00000114,7.17272531,0.0056508,0.70492222,1.75686866,1.41859622,3.54e-06,0.00411778,0.29267714,0.00134935,0.00201013,0.00108767,0.00030838,1.629e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,255.14188679,102.90697674,31.88493521,0.0,0.0,47.69153439,43.89811953,100.0,0.0,0.0,24.19284062,0.13622476,0.27589057,0.33077492,0.1644652,0.00906596,0.15723447,14.69089671,3.41349026,0.40463502,0.38349527,0.02113974,1.07707978,0.28631818,17.26833172,0.0,4.559e-05,0.57922614,0.45978527,0.34012395,1.61e-06,0.33081997,0.3280905,0.7907616,52.21180122,65.05391243,74.32544459,64.05119726,0.25535835,0.11921278,0.05843058,10.27424733
   220.047736723,3.00000015,7.17283333,0.00561658,0.70830618,1.74620443,1.41181883,4.4e-06,0.00447933,0.29321513,0.001289,0.00201982,0.00102899,0.0002888,1.7e-05,7.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,300.06133333,118.08870968,33.43176144,0.0,0.0,47.72202194,43.86945275,100.0,0.0,0.0,24.0016075,0.13397575,0.27193979,0.3847845,0.21753157,0.00987665,0.15737657,14.71138086,3.41111646,0.54488873,0.52122347,0.02366526,1.46729079,0.39001395,17.42085889,0.0,6.047e-05,0.58289254,0.4804611,0.32888722,0.0,0.56415723,0.2721981,1.07727684,52.1767498,67.23415191,73.98621298,63.51182309,0.27163589,0.13270918,0.06151165,10.47438989
   225.048743709,2.99999954,7.17239401,0.00554154,0.69844585,1.70893461,1.43175023,2.84e-06,0.00334284,0.29217981,0.00098313,0.00181891,0.00066491,0.00017941,1.042e-05,7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,245.1560166,169.1862069,30.72457922,0.0,0.0,48.61858523,43.206089,100.0,0.0,0.0,24.30100919,0.08866393,0.26077557,0.29609848,0.1349432,0.00849131,0.15266037,14.83836856,3.47965293,0.30249198,0.28458448,0.0179075,0.71996348,0.18821577,17.39730877,0.0,2.759e-05,0.54360091,0.36502891,0.12591877,0.0,0.14326996,0.2356648,0.53174771,52.65659825,67.74602368,74.67653535,64.32592598,0.25314482,0.11857379,0.05903435,10.35060937
   230.049728114,3.00000045,7.17260543,0.00552075,0.69822251,1.69510147,1.4322082,2.84e-06,0.00332956,0.29220045,0.00098143,0.00181403,0.00067125,0.00018076,9.92e-06,8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,217.39310345,260.3,29.16155371,0.0,0.0,48.6121503,43.21394905,100.0,0.0,0.0,24.319335,0.0901232,0.25916704,0.29708214,0.13514426,0.00784196,0.15408629,14.83372824,3.47651189,0.30248779,0.2858981,0.01658968,0.72103613,0.18864579,17.41293334,0.0,2.747e-05,0.54012084,0.36832112,0.12270903,0.0,0.14270974,0.23573651,0.53239034,52.63126139,67.73273164,74.65714108,64.30854155,0.25317235,0.11861834,0.05905656,10.34859953
   235.050720604,3.0000002,7.17231068,0.00554757,0.70020822,1.70942275,1.42814662,2.99e-06,0.00348328,0.29230193,0.0009742,0.00187319,0.0006659,0.00018047,1.063e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,309.86796537,149.32272727,30.53572165,0.0,0.0,48.46267113,43.2163479,100.0,0.0,0.0,24.27257262,0.09316482,0.26246693,0.29905356,0.13719755,0.00785176,0.15400487,14.80109793,3.47194209,0.30525057,0.28872685,0.01652372,0.73603699,0.192264,17.31077372,0.0,3.101e-05,0.55460441,0.39204224,0.14226414,0.0,0.14725756,0.24778128,0.54377299,52.6559256,67.73921645,74.68613981,64.17233622,0.24055192,0.11832096,0.05890811,10.51380359
   240.051713188,2.99999967,7.1732523,0.00555298,0.70044642,1.71126008,1.42766094,3e-06,0.0034888,0.29230353,0.00104736,0.00185354,0.00075221,0.00020373,1.11e-05,8.5e-07,0.0,1e-08,1.5e-07,3e-08,3e-08,0.0,339.53215768,200.04237288,30.85311253,0.0,0.0,48.39487792,43.23302925,100.0,0.0,0.0,24.26194686,0.09592112,0.26267159,0.29920501,0.13700211,0.00897997,0.15321997,14.76907845,3.46578357,0.30448124,0.28575132,0.01872992,0.75609855,0.19744435,17.30868805,0.0,3.087e-05,0.54659024,0.39047248,0.14806348,0.0,0.14967164,0.2451407,0.5586542,52.65344677,67.73943908,74.67747335,64.16875894,0.25721672,0.11839342,0.05894424,10.50871441
   245.052700150,3.00000052,7.17189355,0.0055926,0.70061223,1.72403689,1.42732308,2.99e-06,0.00348839,0.29230949,0.0010467,0.00186641,0.000751,0.00020362,1.089e-05,8.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,338.35249042,237.525,29.85329934,0.0,0.0,47.98277117,42.94402409,100.0,0.0,0.0,24.27059142,0.09300327,0.53366707,0.29958894,0.13666325,0.00818899,0.15472603,14.76456675,3.46516649,0.30524056,0.28798428,0.01725628,0.74471038,0.19455752,17.33303496,0.0,3.056e-05,0.54868285,0.39049796,0.13082512,0.0,0.14801403,0.24906469,0.55015285,52.66393915,67.76071872,74.67945765,64.16342473,0.25713767,0.11833289,0.05891396,10.51603292
   250.053693284,3.00000005,7.17327594,0.08738303,0.70043412,1.07092711,1.42768603,3.01e-06,0.00348105,0.29231182,0.00105026,0.00187534,0.00075188,0.00020441,1.065e-05,6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,354.6752988,310.725,32.9081559,0.0,0.0,47.99380228,43.2776536,100.0,0.0,0.0,24.27512463,0.09490851,0.38983153,0.29958804,0.13868912,0.00767022,0.15323127,14.76872696,3.4644874,0.30862471,0.29245069,0.01617402,0.74537904,0.19473391,17.34361679,0.0,3.076e-05,0.55229149,0.39077745,0.1251735,0.0,0.15676258,0.24112156,0.55064513,52.66430158,67.73014194,74.67087162,64.16224289,0.25718648,0.11838335,0.05893925,10.50862873
   255.054677755,2.99999895,7.17252341,0.00555572,0.70042387,1.70995703,1.42770691,2.99e-06,0.00349527,0.29230528,0.00104887,0.00188201,0.00075234,0.00020407,1.046e-05,7.8e-07,0.0,1e-08,0.0,0.0,0.0,0.0,323.81417625,304.88666667,29.61301416,0.0,0.0,47.19786374,44.36834092,100.0,0.0,0.0,24.25993328,0.09392383,0.25849714,0.30255556,0.13961197,0.00815852,0.15478126,15.33664498,3.46631932,0.30898877,0.29192926,0.01705951,0.76592289,0.20008617,17.32704316,0.0,3.049e-05,0.5540815,0.39274303,0.12365597,0.0,0.13528018,0.2499031,0.56583673,52.64847899,67.74094523,74.66515506,64.15262808,0.23679925,0.11829757,0.05889633,10.51252698
   260.055663020,3.00000161,7.17279726,0.00554047,0.70054053,1.70385241,1.42746917,3e-06,0.00350443,0.29228348,0.00105331,0.00186919,0.00075909,0.00020419,1.168e-05,8.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,371.98097826,206.96680498,31.53225559,0.0,0.0,48.37592157,43.25622467,100.0,0.0,0.0,24.28240467,0.09732657,0.26058232,0.30131584,0.14016027,0.00760689,0.15353796,16.77060623,3.44821576,0.31942042,0.302977,0.01644342,0.73466553,0.19184446,17.32421167,0.0,3.071e-05,0.55162341,0.39719354,0.12792335,0.0,0.13820802,0.23941228,0.54282108,52.6556551,67.74481212,74.66350938,64.15683144,0.25695708,0.11830557,0.05890032,10.50667794
   265.056664209,3.00000003,7.17311774,0.00556812,0.70040981,1.71713674,1.42773557,2.99e-06,0.00348759,0.29228366,0.00104715,0.00187732,0.00075738,0.00020467,1.125e-05,7.6e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,444.99152542,279.66901408,29.32280806,0.0,0.0,48.36093851,43.26912059,100.0,0.0,0.0,24.26330756,0.09284842,0.26768253,0.30187363,0.14049746,0.00755666,0.15382166,14.77474929,3.31712671,0.31679102,0.30062205,0.01616897,0.7553302,0.19726307,17.33153878,0.0,3.045e-05,0.55116855,0.39435253,0.11853704,0.0,0.13208276,0.24652832,0.55806713,52.65315096,67.76963233,74.66457122,64.15212251,0.25694129,0.11834351,0.05891919,10.51244871
   270.057647206,2.99999958,7.17272035,0.00552014,0.70044623,1.70015064,1.42766135,3e-06,0.00348983,0.29230412,0.00104945,0.00187099,0.00075666,0.00020454,1.119e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,243.04830189,353.81147541,28.47799801,0.0,0.0,48.39400773,43.23694332,100.0,0.0,0.0,24.27823068,0.09426147,0.26068399,0.30100339,0.13960322,0.00753089,0.15386214,14.77525693,3.39786081,0.31863701,0.30232794,0.01630908,0.73485802,0.19180404,17.32786706,0.0,3.078e-05,0.54495338,0.38786062,0.13003021,0.0,0.13734222,0.2415198,0.54305398,52.66529068,67.74921011,74.66827428,64.15965713,0.25696381,0.11833634,0.05891552,10.50861715
   275.058652907,3.00000031,7.17182199,0.00562209,0.71093243,1.73775691,1.40660345,3.11e-06,0.00381749,0.29248801,0.00112195,0.00199174,0.00106591,0.00025016,1.652e-05,7.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,270.39456662,148.54789272,30.78431278,0.0,0.0,47.85006116,43.12732662,100.0,0.0,0.0,24.08806912,0.12051003,0.27121525,0.30586096,0.14590952,0.01069202,0.14924388,14.38720045,3.41512902,0.37004659,0.34478155,0.02526504,1.20202161,0.32075332,17.18579071,0.0,4.455e-05,0.56856287,0.42970785,0.44583812,0.00507153,0.45699349,0.43739631,0.88126829,52.15982203,67.45225282,74.33986268,63.62106019,0.25460621,0.11807348,0.05878352,10.71880249
   280.059664495,3.00000002,7.17394119,0.00557422,0.71277171,1.74856426,1.40297375,0.00011289,0.00398789,0.29152415,0.00148989,0.00217452,0.00086812,0.00021345,1.483e-05,2.005e-05,0.0,2e-08,2e-08,0.0,0.0,0.0,172.0226581,62.03869654,20.20131574,0.0,0.0,47.00161287,43.88686761,100.0,0.0,0.0,24.39565153,0.13302056,0.272097,0.28591976,0.15201832,0.01482333,0.1190806,14.58697894,3.41045653,0.4096936,0.37329367,0.03639993,1.22377244,0.32862651,17.37895854,0.0,0.00139247,0.4885959,0.42381568,0.54272234,0.00377443,0.57444877,0.32366763,0.89514593,52.05327008,66.94502022,73.97088243,63.04481852,0.2604843,0.11374569,0.05662069,10.92606392
   285.060684123,2.99999915,7.17389641,0.00564929,0.71369441,1.77072181,1.40115992,0.0001057,0.00391651,0.29140808,0.00147597,0.00216296,0.00086056,0.0002114,1.547e-05,6.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,230.4724026,115.26052104,33.80054541,0.0,0.0,47.03407146,43.84874242,100.0,0.0,0.0,24.37104406,0.13321027,0.26836383,0.28704765,0.15558126,0.01395722,0.11750742,14.58784967,3.39064745,0.43807374,0.40200941,0.03606433,1.23729913,0.33103517,17.37287992,0.0,0.0012847,0.4849772,0.41772483,0.50265883,0.00316897,0.56904771,0.33590779,0.90626396,52.19569953,64.34415053,73.95358307,63.14811545,0.26015897,0.11392949,0.05671248,10.80546761
   290.061677269,3.00000112,7.17282108,0.00561253,0.71330731,1.75841363,1.4019203,5.418e-05,0.00385752,0.29154149,0.00127681,0.0018073,0.00089235,0.00021754,1.532e-05,7.4e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,202.84777405,52.4807074,43.5074388,0.0,0.0,47.10375974,43.78654093,100.0,0.0,0.0,24.25655941,0.12832974,0.26502344,0.32697994,0.17781025,0.01455488,0.13460775,14.60389993,3.39898217,0.49690656,0.45930925,0.03759732,1.30693174,0.35095476,17.4017953,0.0,0.0007191,0.53524317,0.40980903,0.51134031,0.00263278,0.56888887,0.33961947,0.95597698,52.13797293,64.01719197,73.93960228,63.1586098,0.26368984,0.11676286,0.05812778,10.78099248
   295.062656411,3.00000016,7.17342195,0.00564229,0.70421787,1.73537979,1.4200151,2.76e-06,0.00343593,0.29198252,0.00107901,0.0019117,0.0008432,0.00022122,1.502e-05,7.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,175.16247265,103.1556196,28.85372229,0.0,0.0,47.65271268,43.04709815,100.0,0.0,0.0,24.21090921,0.11242699,0.26662798,0.33301171,0.17094838,0.00838719,0.15367567,14.49921215,3.48732326,0.44188624,0.42122005,0.02066619,0.85827445,0.22511253,17.30582572,0.0,2.978e-05,0.58005337,0.37479827,0.20305317,3.303e-05,0.24641902,0.25422775,0.63316192,52.52848243,61.74145991,74.48893011,64.11255031,0.26135631,0.11916098,0.059327,10.3763798
   300.063663426,2.99999947,7.17311166,0.0054689,0.68805137,1.68621385,1.45337985,2.84e-06,0.00260117,0.29222077,0.00102077,0.00190479,0.00069869,0.00018641,1.085e-05,8.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,200.16055046,163.87401575,29.72383024,0.0,0.0,48.57269336,43.25532451,100.0,0.0,0.0,24.26883024,0.09934948,0.26230698,0.31040691,0.14837772,0.00823989,0.15378654,14.84967633,3.474918,0.33292173,0.31540622,0.01751551,0.79565621,0.20843681,17.32082923,0.0,3.139e-05,0.57057605,0.3708394,0.20141625,0.0,0.18365624,0.23064233,0.5872194,52.59620595,65.17576322,74.60259182,64.12225316,0.25721448,0.12199313,0.0597505,10.48033866
   305.064682482,3.0000008,7.1722167,0.0056274,0.70088408,1.73100895,1.42676945,2.99e-06,0.0035078,0.29221703,0.00104205,0.00190839,0.00072426,0.00019405,1.201e-05,7.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,258.71701245,108.50918635,29.99058822,0.0,0.0,48.33431246,43.29087784,100.0,0.0,0.0,24.29008196,0.10397535,0.26710898,0.31229803,0.15033196,0.00813281,0.15382289,14.76890387,3.45997754,0.33332381,0.3162168,0.01710701,0.77016997,0.20162042,17.33696034,0.0,7.48e-05,0.56851243,0.37603078,0.17468702,1.08e-06,0.20191298,0.22215449,0.56854955,52.60039972,67.69669613,74.60642426,64.10066981,0.26819851,0.12744259,0.06092429,10.50575445
   310.065692744,2.99999988,7.17268343,0.00572364,0.70694427,1.76727445,1.41453865,3.24e-06,0.0037243,0.2922807,0.00110276,0.00208545,0.00103291,0.00024003,1.743e-05,7.9e-07,0.0,2e-08,4e-08,0.0,0.0,0.0,142.28614968,61.88047809,31.71016538,0.0,0.0,48.07779197,43.05971284,100.0,0.0,0.0,23.97504736,0.1266933,0.25615539,0.28949025,0.14333103,0.01154906,0.13461139,14.58734117,3.44436568,0.43507568,0.40263308,0.03244261,1.25742762,0.33786729,17.01512665,0.0,6.263e-05,0.58259264,0.47609933,0.57224724,0.0010848,0.55850309,0.51725167,0.91956033,51.90995266,67.2224985,74.33244934,63.73275046,0.25929512,0.11822099,0.05885711,10.59969888
   315.066678551,2.99999925,7.1718428,0.00564405,0.71330967,1.77103446,1.40191567,0.00010576,0.00385312,0.2913835,0.00147881,0.00211247,0.00086043,0.00021219,1.568e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,164.00124481,56.77743431,32.14866444,0.0,0.0,47.08927736,43.84983408,100.0,0.0,0.0,24.23947069,0.13803392,0.26987529,0.32203706,0.18845666,0.01547831,0.11810067,14.60451504,3.4046287,0.50803917,0.46947988,0.03855929,1.36939218,0.36770479,17.4525434,0.0,0.00129784,0.47515673,0.41558829,0.51787257,0.00355462,0.57560802,0.33302575,1.00168739,52.12918739,66.87090147,73.88309796,63.05149456,0.25991557,0.11423822,0.05686653,10.83160341
   320.067669091,3.00000127,7.17284847,0.0055704,0.71301818,1.74784384,1.40248879,0.00010477,0.00387828,0.29162137,0.00145768,0.00210526,0.00086526,0.0002126,1.575e-05,7.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,157.61033572,66.60027663,32.72199214,0.0,0.0,47.20863405,43.74928078,100.0,0.0,0.0,24.24942113,0.13595724,0.26564635,0.31473562,0.18691313,0.01351976,0.11429418,14.58104998,3.44193055,0.49943547,0.46574715,0.03368832,1.35281839,0.36292376,17.43578061,0.0,0.00130627,0.47604347,0.41882113,0.51702368,0.00355337,0.56907193,0.33151577,0.98989463,52.14623303,66.87333389,73.89832502,63.04934797,0.25980295,0.11405587,0.05677551,10.84897705
   325.068703162,3.00000002,7.17272733,0.00560087,0.71330362,1.75657982,1.40192756,0.00010444,0.00386148,0.29139149,0.00144562,0.00211383,0.00086644,0.00021305,1.534e-05,7.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,193.19768004,117.62303665,32.5424301,0.0,0.0,46.32468063,43.01894067,100.0,0.0,0.0,24.25457543,0.13750498,1.27069048,0.33003179,0.20075053,0.01411388,0.11516841,14.60544223,3.39904197,0.54927447,0.51319406,0.03608041,1.33839699,0.35895138,17.4496031,0.0,0.00127598,0.48061697,0.42229763,0.49024465,0.00271436,0.54372079,0.32791501,0.97944561,52.11468832,66.84749553,73.85775311,63.03396179,0.25895262,0.11414098,0.05681781,10.82379133
   330.069712432,2.999999,7.17358988,0.00557581,0.71397256,1.74735106,1.40061405,0.00010442,0.00384906,0.29168629,0.00147635,0.00213985,0.00084189,0.00021239,1.547e-05,7.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,215.68959276,85.44588745,31.81009397,0.0,0.0,46.92942882,43.52523054,100.0,0.0,0.0,24.22046022,0.13772261,0.60404398,0.36474729,0.2323947,0.01375418,0.11859338,14.60828653,3.40724764,0.66836862,0.63102185,0.03734677,1.35981247,0.36463406,17.44971737,0.0,0.00127462,0.48249092,0.42315521,0.48804202,0.00255043,0.55411577,0.31568072,0.99517841,52.04637551,66.78995239,73.7513587,62.99354711,0.25743762,0.11408721,0.05679075,10.75781159
   335.070726650,3.00000148,7.17282589,0.43009905,0.71426443,1.04861729,1.40004173,0.00010572,0.00386201,0.29144815,0.00145941,0.00210317,0.00083735,0.00021036,1.561e-05,7.3e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,172.67306122,87.31168831,53.94205507,0.0,0.0,46.94441133,44.07413289,100.0,0.0,0.0,24.19213657,0.13996162,0.26515332,0.38586392,0.2559058,0.01327305,0.11667902,14.59461615,3.59417052,0.7425482,0.70593359,0.03661461,1.38557376,0.37176468,17.45876419,0.0,0.00128354,0.48912982,0.4279235,0.4824782,0.00233786,0.53380314,0.31321228,1.01380908,52.00160412,66.73865285,73.67974147,62.96634654,0.25725946,0.11437615,0.05693486,10.71339493
