time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007141148,2.19999997,3.63180691,0.00220073,0.523773,1.52285717,1.90922402,8.785e-05,0.04687786,0.37420645,0.001029,0.008068,0.01928466,0.00194495,3.094e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,21110.475,7875.45283019,49.43244978,0.0,0.0,52.56627236,37.19204087,100.0,0.0,0.0,8.99390727,0.17524495,0.01328565,0.3284162,0.25085394,0.07394449,0.00361786,6.86280132,2.15889411,1.67183597,1.29122128,0.38061469,34.84274421,14.22587402,7.93529822,0.0,0.0193206,1.12215338,2.31032107,0.61563731,0.0,0.75265583,6.59435741,20.61687019,20.73097441,45.93246841,54.49155121,44.94358404,0.02032465,0.00136296,0.00050471,9.54796717
    60.007777755,2.1999987,3.6317957,0.00217172,0.52353472,1.50505925,1.91009299,8.781e-05,0.04686992,0.37420185,0.00102221,0.00806126,0.01929398,0.00194471,3.051e-05,2.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3713458,0.0,0.0,52.56525647,37.18466381,100.0,0.0,0.0,8.98235572,0.17154782,0.01253063,0.32966421,0.24828357,0.0777906,0.00358994,6.86133522,2.14182906,1.67499245,1.27539422,0.39959823,34.86828635,14.22788949,7.95293376,0.0,0.01930968,1.12832044,2.30235444,0.60583495,0.0,0.89770987,6.57316937,20.64039686,20.72599976,47.10668703,54.47436511,44.98448935,0.02039589,0.0013646,0.00050518,9.48987576
    65.008395335,2.20000117,3.63112586,0.06916444,0.52379357,0.96149623,1.90914904,8.774e-05,0.04688434,0.37418411,0.00038874,0.00805933,0.00720173,0.00072598,1.15e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88110059,0.0,0.0,52.80986902,37.80437794,100.0,0.0,0.0,8.9951087,0.08506307,0.13228361,0.32744323,0.25376231,0.0702974,0.00338342,6.85445581,2.14609057,1.67670972,1.31298562,0.3637241,34.82728703,14.2064212,7.94172487,0.0,0.01929448,1.11989652,2.30525265,0.61078725,0.0,0.48341039,6.5750255,20.62086583,20.73372647,57.39849039,54.50085149,42.46129361,0.16269414,0.097409,0.04675587,12.03955789
    70.009053937,2.19999996,3.63090449,0.003206,0.32236376,1.1279114,3.10208569,1.9e-07,7.1e-07,0.29538977,3.4e-06,3.3e-07,5.1e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84840601,0.0,0.0,61.22110419,33.74309778,100.0,0.0,0.0,15.97528652,0.00173405,0.01394119,0.03658257,0.01551838,0.00815733,0.01290703,13.51742912,4.0323892,0.10470434,0.06862906,0.03607527,7.08946367,0.8170652,3.13287977,0.0,0.00055636,0.0002911,0.00324891,0.00149622,0.0,0.00180296,0.0,6.27239847,24.10611979,69.13036026,76.83051397,69.09189931,0.19334744,0.12898757,0.06430171,7.73861466
    75.009681970,2.19999949,3.63232688,0.00321481,0.32246966,1.1283739,3.10106697,1.9e-07,1.19e-06,0.29538829,3.6e-06,3.4e-07,5.3e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7528999,0.0,0.0,62.1539784,32.97794923,100.0,0.0,0.0,15.7999435,0.00204012,0.01386556,0.03667844,0.0154751,0.00822814,0.01297483,13.49853046,4.019743,0.10361191,0.06764497,0.03596694,7.29275134,0.82144165,3.06396751,0.0,0.00061317,0.0002811,0.00334141,0.00136805,0.0,0.0016763,0.0,6.47130969,24.1047548,69.03592187,76.80377737,69.0605563,0.19342297,0.12903799,0.06432688,7.74322107
    80.010327504,2.19999998,3.63257008,0.00321061,0.32243674,1.12641369,3.1013835,1.9e-07,6.6e-07,0.29537808,0.00039966,3.3e-07,0.00731302,0.00075592,1.692e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74830589,0.0,0.0,61.64863308,32.62515149,100.0,0.0,0.0,16.00571998,0.10555902,0.01211195,0.03692484,0.01559694,0.00815515,0.01317226,13.67632915,3.37141672,0.10400298,0.06829414,0.03570885,7.11014656,0.81874397,3.13313639,0.0,0.00061746,0.00027047,0.00323426,0.00153785,8.36e-06,0.19009978,0.0,6.29140259,24.06149021,60.55859949,76.78014864,72.05519931,0.09745216,0.06503539,0.03235866,4.72494932
    85.010950136,2.20000028,3.63034115,0.00220133,0.52255184,1.52605832,1.91368573,8.775e-05,0.04683288,0.37406341,0.00104509,0.00804578,0.01915386,0.00198012,4.371e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,42363.9,0.0,42.01556039,0.0,0.0,52.53946077,37.22135579,100.0,0.0,0.0,9.05069744,0.20835884,0.00801746,0.33766523,0.25502297,0.07723603,0.00540633,6.88526749,2.1403217,1.71582124,1.31696606,0.39885518,34.64794683,14.31552637,8.16028416,0.0,0.01933457,1.1816502,2.72303286,0.60140132,0.0,0.88821716,5.66115351,20.33242046,20.76639136,52.09468571,54.58558142,45.32579698,0.01919454,0.00136387,0.00050487,9.25978443
    90.011577962,2.19999953,3.63174442,0.00216546,0.52270183,1.49852523,1.91313659,8.773e-05,0.04684373,0.37407235,0.00105211,0.00804462,0.01915052,0.00197973,4.368e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88998342,0.0,0.0,52.53340096,37.239091,100.0,0.0,0.0,9.04262442,0.20748259,0.00749482,0.33480665,0.26069647,0.06893734,0.0051727,6.89195452,2.14048446,1.71080934,1.35302248,0.35778686,34.65616346,14.31615625,8.18099154,0.0,0.01933175,1.17964924,2.72344899,0.59441313,0.0,0.87968976,5.64529051,20.34000721,20.77425916,52.0782985,54.59036088,45.3396926,0.01699345,0.00136399,0.00050492,9.25066829
    95.012194166,2.20000004,3.63189122,0.00219899,0.5225517,1.52426498,1.91368625,8.773e-05,0.04684,0.37405841,0.00104136,0.00803897,0.01916234,0.00198006,4.442e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,43293.8,0.0,37.42481782,0.0,0.0,52.56851259,37.20456028,100.0,0.0,0.0,9.04520393,0.20877732,0.00761938,0.33503283,0.26062749,0.06900567,0.00539958,6.89575607,2.13560394,1.71446132,1.3555546,0.35890673,34.64331255,14.3168194,8.17797007,0.0,0.01932319,1.18133978,2.72147115,0.5999487,2.54e-06,0.88709323,5.65544725,20.32649315,20.77994318,52.08486294,54.59702356,45.34101118,0.01469775,0.0013637,0.00050479,9.25601238
   100.012811729,2.19999849,3.62390101,0.0021861,0.54655938,1.51356165,1.82962737,8.77e-05,0.04191626,0.37405033,0.00105459,0.00306898,0.01915793,0.00198042,4.418e-05,6.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,11101.625,0.0,22.09323344,0.0,0.0,52.508917,37.25665596,100.0,0.0,0.0,12.39178218,0.2085223,0.00796303,0.33816101,0.25776847,0.07244367,0.00794881,6.89178427,2.14056445,1.34111517,1.04689428,0.29422088,26.47868735,8.19992728,5.6616477,0.0,0.01206089,0.58992233,1.37142252,0.29856752,0.0,0.87262968,2.81956895,18.27876007,21.52754556,52.09731088,59.78841239,52.28563578,0.02007804,0.00124442,0.00046083,7.50277661
   105.013443014,2.20000001,3.62709641,0.0031962,0.33833466,1.12809089,2.95565347,1.9e-07,3.029e-05,0.29547105,3.47e-06,3.3e-07,4.9e-07,2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81293274,0.0,0.0,61.94533184,33.1851272,100.0,0.0,0.0,16.06721662,0.0018865,0.01363784,0.26049139,0.23821511,0.00906065,0.01315558,13.81523516,4.0216101,0.15478265,0.14911112,0.00567153,8.16247566,0.93824805,3.1031075,0.0,0.00060658,0.00026456,0.00315102,0.00154623,0.0,0.00156949,0.0,7.22422761,23.83940349,69.00384465,75.60614437,67.53643048,0.19655671,0.13112985,0.06536969,8.06971389
   110.014081560,2.20000033,3.63159615,0.00320363,0.32217807,1.13071312,3.10387359,1.9e-07,1.04e-06,0.29538361,3.45e-06,3.2e-07,5.5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73526532,0.0,0.0,62.20640337,32.93247232,100.0,0.0,0.0,16.01696788,0.00200794,0.01424332,0.03679237,0.01554874,0.00812075,0.01312234,13.806116,4.02623037,0.48742781,0.32019647,0.16723134,15.19402784,1.84728571,3.14244459,0.0,0.00060331,0.00034265,0.00360308,0.00153731,0.0,0.00162967,0.0,13.34674212,22.68599664,69.0552425,68.24599153,57.96168122,0.2184294,0.14572989,0.07264799,10.28431031
   115.014720655,2.19999995,3.63272113,0.00320381,0.32238151,1.12933301,3.10191492,1.9e-07,7.1e-07,0.29537913,3.53e-06,0.00308086,4.5e-07,1.9e-07,0.0,6.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03895824,0.0,0.0,62.18073586,32.9515156,100.0,0.0,0.0,12.52971454,0.00190515,0.01405499,0.03410408,0.01559065,0.00838118,0.01013279,13.77806199,3.99839162,0.49260551,0.32037773,0.17222778,18.77768105,5.49058732,5.53064952,0.0,0.00064184,0.56419042,1.36020156,0.37513632,0.0,0.00157094,2.3029048,13.28709372,22.8781753,68.98936434,68.15662856,57.82832025,0.21879119,0.14597141,0.07276837,10.32830831
   120.015352404,2.19999861,3.63124681,0.00214293,0.51492816,1.48479923,1.94201848,8.715e-05,0.04705993,0.37471613,0.00105452,0.00798576,0.01928218,0.00203325,4.324e-05,2.2e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,0.0,0.0,42.24343349,0.0,0.0,53.59721669,36.84047301,100.0,0.0,0.0,10.67942301,0.20935451,0.00794521,0.30786856,0.22767331,0.07559378,0.00460132,6.90862088,2.18407284,1.57263234,1.1806306,0.39200174,36.68439082,14.37840912,7.8605441,0.0,0.01908845,1.11170599,2.69955683,0.80182755,6.09e-06,1.18564874,4.68443504,22.3059817,20.21072927,52.63385621,51.03861575,41.13011543,0.0093648,0.00147241,0.00055202,9.90850032
   125.015967557,2.20000162,3.63171581,0.00213752,0.51504783,1.47961886,1.94156724,8.751e-05,0.04704969,0.37472743,0.00105576,0.00798861,0.01929297,0.00203657,4.281e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20780.5,42.01611423,0.0,0.0,53.59830865,36.82630157,100.0,0.0,0.0,10.25335625,0.21187664,0.00800304,0.30730689,0.22807874,0.07495684,0.00427125,6.90996752,2.18195129,1.54766339,1.1648438,0.38281959,33.22668418,12.43954815,7.98891057,0.0,0.01917752,1.12256906,2.72435098,0.7882344,0.0,1.17215114,3.94923956,20.78713603,22.83425248,52.64063939,54.99129094,45.99495933,0.00978366,0.00135963,0.00050996,8.99633162
   130.016605962,2.20000022,3.63150156,0.00215756,0.51500779,1.49372054,1.94171821,8.718e-05,0.04705827,0.37472354,0.00105405,0.00673435,0.01928209,0.0020362,4.308e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16685.0,43.04608686,0.0,0.0,53.59668734,36.8297535,100.0,0.0,0.0,8.4648749,0.20565981,0.0082201,0.30935253,0.22916722,0.07584195,0.00434346,6.90829491,2.18770437,1.54568631,1.16134423,0.38434208,34.98609753,14.40331165,8.52962084,0.0,0.01911472,1.12868711,2.73238735,0.79269223,6.91e-06,1.18596789,4.46285355,20.58278588,21.43052485,52.54606166,55.00331343,46.00782517,0.00982473,0.00135963,0.0005101,8.99548826
   135.017238776,2.20000044,3.63180221,0.00216783,0.42073213,1.50067411,2.37680922,8.714e-05,0.02403243,0.37472294,0.00104995,0.00655606,0.01929077,0.00203641,4.284e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57610493,0.0,0.0,57.74338022,34.20067128,100.0,0.0,0.0,8.47902536,0.21271834,0.00788962,0.30744969,0.23311447,0.07004573,0.00428931,10.35467884,3.11270558,1.54107964,1.18501031,0.35606933,34.95779601,14.58755674,9.88732201,0.0,0.01542578,0.84537361,2.03482295,0.59921991,0.0,1.19255889,4.69513771,20.37023928,20.84507846,52.54582756,55.0221231,46.023909,0.00538134,0.00136014,0.00051002,8.9982141
   140.017879751,2.19999996,3.63183743,0.00326459,0.32211387,1.14499177,3.1044922,1.9e-07,6.8e-07,0.295376,3.75e-06,3.7e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81728489,0.0,0.0,61.93512585,33.19212001,100.0,0.0,0.0,16.0178962,0.00205877,0.01412372,0.03712351,0.01569655,0.00832048,0.01310596,13.78714869,3.99176994,0.10498484,0.0686138,0.03637104,7.12271051,0.8111693,3.01431398,0.0,0.0005924,0.03958542,0.01260853,0.03852155,0.0,0.00158713,0.0,6.31154121,24.10265003,69.0137507,76.75442249,69.01987654,0.19359025,0.12914962,0.06438254,7.73454595
   145.018522257,2.19999993,3.63174081,0.0032082,0.32241626,1.12995008,3.10158056,1.9e-07,7e-07,0.295371,3.77e-06,3.3e-07,5.7e-07,2.2e-07,0.0,1.348e-05,0.0,2e-08,0.0,0.0,0.0,0.0,101.09862672,78.90909091,19.7037084,0.0,0.0,62.13612548,33.00173652,100.0,0.0,0.0,16.05260926,0.00225369,0.01383102,0.45539682,0.01563222,0.00828559,0.43223229,13.77631156,4.02278683,0.10462354,0.06837993,0.0362436,6.98853556,0.80396684,3.11203978,0.0,0.00064147,0.00985487,0.00353365,0.00498516,0.0,0.00164222,0.0,6.18456872,24.02425745,69.04332705,76.85426054,69.12123002,0.19333515,0.12897929,0.06429762,7.73303052
   150.019160712,2.19999897,3.6310587,0.00321755,0.38204411,1.13008965,2.61749883,0.00030466,0.00578025,0.29537997,3.7e-06,3.2e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.32653061,19.71982883,0.0,0.0,57.09411832,37.68136438,100.0,0.0,0.0,16.13743875,0.00200123,0.01386708,0.58519957,0.01558268,0.00818434,0.56267435,12.54130561,2.89685322,0.10510742,0.06891296,0.03619446,6.928421,0.80031596,3.14304769,0.0,1.02001352,0.00026256,0.00301719,0.00140205,0.0,0.00172571,0.0,6.12810504,24.07216481,69.01486046,76.82902898,69.09244591,0.26964188,0.12900535,0.0643106,7.73658307
   155.019807228,2.20000122,3.63221132,0.00269027,0.54373244,1.711737,1.83913987,4.913e-05,0.02150557,0.32977564,0.00369539,0.0071918,0.00917948,0.00159911,5.366e-05,4.7e-07,0.0,9e-08,9e-08,0.0,0.0,3e-08,186.16753639,96.013805,68.79047171,0.0,0.0,31.71481033,53.54654449,100.0,0.0,0.0,21.58076107,0.26898224,0.02221707,1.17882898,1.05918288,0.07013505,0.04951014,11.3077616,1.79136225,5.01366609,4.70229786,0.31136823,18.86753135,5.74422511,7.46891354,0.0,0.00589974,0.98677913,1.90455797,0.34452634,0.0,0.47612608,2.24236971,13.12330624,25.52988362,46.46090818,54.53816575,42.81206148,0.16673501,0.03218017,0.01360006,11.72610427
   160.020455158,2.19999956,3.63153311,0.00281001,0.54443762,1.75183931,1.83675771,4.883e-05,0.02153095,0.32952156,0.00377448,0.00718242,0.00912788,0.00161059,5.62e-05,4.5e-07,0.0,8e-08,1e-07,0.0,0.0,2e-08,219.04235782,112.35414634,74.88489442,0.0,0.0,32.24500653,52.93623744,100.0,0.0,0.0,21.51489994,0.20100638,0.01785551,1.16403881,1.04493484,0.06821508,0.05089024,11.28142573,1.77646207,4.97538806,4.67049069,0.30489738,18.78886589,5.63335374,7.23502209,0.0,0.00593706,0.96143426,1.93819241,0.36858279,0.0,0.48603593,2.1934295,13.15551215,25.62183947,49.86110694,54.72091087,43.05683395,0.27103835,0.11074082,0.03735519,11.66407692
   165.021087322,2.19999908,3.63137445,0.00265519,0.54368181,1.69229419,1.83931114,4.91e-05,0.02149822,0.32976249,0.00322985,0.00717485,0.00764579,0.00136599,5.403e-05,4.3e-07,0.0,1.2e-07,9e-08,0.0,0.0,3e-08,149.20229167,108.464,68.92085841,0.0,0.0,31.24396852,54.12815155,100.0,0.0,0.0,21.7118669,0.2716066,0.012368,1.19134638,1.06136198,0.07672406,0.05325877,11.41682595,1.74651082,5.01837473,4.68006105,0.33831367,18.53507737,5.51281366,7.00631893,0.0,0.00585486,0.98992884,2.02263998,0.32646162,0.0,0.53464661,2.19401752,13.02226371,25.68089598,49.70777494,54.73474955,42.96391588,0.15591426,0.02162107,0.0100601,11.77083367
