Link 3 is disabled
Link 3 is disabled
Time elapsed: 1001 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
40,2.00,6005422864.00,2999821577.00,2199869144.00,105.00,1881.00,0.00,0.00,
51,2.35,7037643843.00,2999819706.00,2199867824.00,88.00,1824.00,0.00,0.00,
52,2.35,7036512543.00,2999824088.00,2199871080.00,102.00,1759.00,0.00,0.00,
53,2.35,7040375476.00,2999825783.00,2199872224.00,116.00,1881.00,0.00,0.00,
54,2.35,7036540344.00,2999827517.00,2199873544.00,133.00,1900.00,0.00,0.00,
*,0.33,85106276797.00,259184250552.00,246385076872.00,109158.00,1024423.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5840909980.00,2999798967.00,2199852600.00,278.00,1565.00,0.00,0.00,
38,1.97,5918260870.00,2999800958.00,2199854008.00,117.00,1618.00,0.00,0.00,
39,2.00,6006114851.00,2999797284.00,2199851280.00,129.00,1749.00,0.00,0.00,
40,2.00,6005554890.00,2999797311.00,2199851368.00,80.00,1751.00,0.00,0.00,
51,2.35,7044439932.00,2999802832.00,2199855328.00,91.00,1782.00,0.00,0.00,
52,2.35,7035833682.00,2999800220.00,2199853480.00,108.00,1599.00,0.00,0.00,
53,2.35,7041222726.00,2999801910.00,2199854712.00,125.00,1783.00,0.00,0.00,
54,2.34,7032667322.00,2999799061.00,2199852600.00,122.00,1819.00,0.00,0.00,
*,0.32,83930401862.00,259182805707.00,246383624520.00,40118.00,188233.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5847920407.00,2999775573.00,2199835440.00,282.00,1827.00,0.00,0.00,
38,1.97,5923796202.00,2999778722.00,2199837728.00,135.00,1989.00,0.00,0.00,
39,2.00,6007110590.00,2999777948.00,2199837200.00,138.00,2171.00,0.00,0.00,
40,2.00,6005621169.00,2999781118.00,2199839488.00,110.00,2200.00,0.00,0.00,
51,2.35,7046977141.00,2999774693.00,2199834824.00,96.00,2102.00,0.00,0.00,
52,2.35,7037558300.00,2999775669.00,2199835440.00,115.00,2001.00,0.00,0.00,
53,2.34,7033678023.00,2999773651.00,2199834032.00,116.00,2031.00,0.00,0.00,
54,2.34,7029813960.00,2999774818.00,2199834912.00,142.00,2126.00,0.00,0.00,
*,0.33,85470652028.00,259180368665.00,246381426632.00,125529.00,1673772.00,0.00,0.00,

Time elapsed: 1000 ms
txn_rate: 1
Event0: mem_load_uops_retired_l3_miss (raw 0x4320d1)
Event1: mem_load_uops_retired_l3_hit (raw 0x4304d1)

Core,IPC,Instructions,Cycles,RefCycles,Event0,Event1,Event2,Event3
37,1.95,5841563019.00,2999811557.00,2199861752.00,261.00,1656.00,0.00,0.00,
38,1.97,5920336511.00,2999808166.00,2199859288.00,126.00,1772.00,0.00,0.00,
39,2.00,6005222869.00,2999808861.00,2199859816.00,131.00,1959.00,0.00,0.00,
40,2.00,6002612564.00,2999808384.00,2199859464.00,95.00,1956.00,0.00,0.00,
51,2.35,7045863460.00,2999808100.00,2199859288.00,93.00,1821.00,0.00,0.00,
52,2.35,7036540566.00,2999805990.00,2199857704.00,118.00,1741.00,0.00,0.00,
53,2.35,7043099335.00,2999805537.00,2199857352.00,116.00,1826.00,0.00,0.00,
54,2.35,7036966441.00,2999805268.00,2199857176.00,145.00,1961.00,0.00,0.00,
*,0.33,84559088446.00,259183257802.00,246384037856.00,202466.00,1541940.00,0.00,0.00,

