time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   110.014002792,2.20000048,3.63171381,0.00326767,0.32232073,1.16604017,3.10249983,1.9e-07,1.04e-06,0.29538108,4.24e-06,3.1e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1583.6,0.0,20.95913493,0.0,0.0,60.99779605,32.71397048,100.0,0.0,0.0,16.02664808,0.00209569,1.30590105,0.0389563,0.01586185,0.00906254,0.01403128,13.77952628,4.03739828,0.10479799,0.06669331,0.03810468,7.13951847,0.96176673,3.63745371,0.0,0.00069494,0.00028856,0.003328,0.00132467,0.0,0.00155876,0.0,6.17775174,23.33084892,69.20780433,76.72895971,69.00515518,0.19351635,0.12910031,0.06435796,7.72380453
   115.014653699,2.20000001,3.63249121,0.00331376,0.32239485,1.17516322,3.1017865,1.9e-07,5.5e-07,0.29539198,3.93e-06,0.00345296,5.2e-07,2.1e-07,0.0,3.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1113.32673267,283.0,25.95768549,0.0,0.0,61.95170175,33.17760562,100.0,0.0,0.0,12.63523676,0.00201642,0.00805088,0.03638919,0.01464259,0.00951368,0.01223352,13.85961145,4.00049226,0.40374006,0.24473147,0.15900859,12.86074098,3.55046401,5.70531677,0.0,0.00071962,0.72919898,1.27061797,0.22512957,0.0,0.00149695,1.7957724,9.31027697,24.29700401,69.15722918,74.10071104,65.23627258,0.20041434,0.13370488,0.06665329,8.86443846
   120.015291939,2.19999889,3.63180712,0.00207064,0.51357918,1.48153362,1.94711943,7.851e-05,0.04013382,0.31756833,0.00068818,0.00894902,0.01606797,0.00207004,3.894e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,931.55665025,0.0,43.08282828,0.0,0.0,61.63204183,27.59102702,100.0,0.0,0.0,9.0230395,0.17014127,0.00637382,0.43788737,0.38849902,0.04148225,0.00790576,5.24206351,2.74117115,2.31097412,2.08802391,0.22295021,32.12410174,12.17877741,7.69796607,0.0,0.0156593,1.45796771,2.53706224,0.44746755,0.0,0.6752106,3.57662425,19.94532432,22.66246444,52.58360081,56.54185235,46.06000818,0.0403845,0.00123922,0.0004528,10.48184417
   125.015928538,2.20000167,3.63289783,0.67219369,0.51356283,0.94846304,1.94718141,7.852e-05,0.04018321,0.31755284,0.00068992,0.00894599,0.01606301,0.00206983,3.849e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,796.55681818,0.0,39.62999366,0.0,0.0,61.60607303,27.61729287,100.0,0.0,0.0,9.03185758,0.16798313,0.00703054,0.43839421,0.389361,0.04113541,0.00789765,5.24260272,2.74324093,2.31268011,2.09169557,0.22098454,32.10480703,12.16834288,7.68627767,0.0,0.01565871,1.45894757,2.53626501,0.44380915,0.0,0.66691026,3.57741107,19.93646415,22.66645549,52.57347932,56.55067653,46.07075705,0.04036976,0.00123916,0.00045276,10.47991948
   130.016565420,2.19999981,3.63212595,0.0102419,0.51353604,1.02079344,1.94728301,7.851e-05,0.04012711,0.31757094,0.00069298,0.00894547,0.01606826,0.00207109,3.893e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,720.97348485,0.0,41.24452632,0.0,0.0,58.3033879,30.13639642,100.0,0.0,0.0,9.05433963,0.17163282,0.0067963,0.43916524,0.39234737,0.03900031,0.00781774,5.76646441,2.74393774,2.31305854,2.10392332,0.20913522,32.07707961,12.144017,7.65988805,0.0,0.01564712,1.4549174,2.54333186,0.44050304,0.0,0.65450434,3.59044687,19.93306261,22.66898147,52.59278498,56.55553034,46.07242709,0.04044215,0.0012387,0.00045269,10.48310325
   135.017208311,2.20000057,3.63035366,0.00229039,0.4230379,1.42816561,2.36385438,7.849e-05,0.02113316,0.31758063,0.00068853,0.00894244,0.016071,0.00207172,3.823e-05,2.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,4797.2,581.25,39.7414367,0.0,0.0,60.85426439,29.97469802,100.0,0.0,0.0,9.0345906,0.16883002,0.00669593,0.43941669,0.38597257,0.04558815,0.0078557,10.10443793,3.38286469,2.31147889,2.06730458,0.24417431,32.10659171,12.16363279,7.6691703,0.0,0.01564523,1.45418357,2.5380433,0.44324696,2.1e-05,0.66743043,3.58329907,19.94295892,22.65842399,52.59413027,56.54737372,46.06830062,0.01880611,0.00123993,0.00045299,10.4790731
   140.017861321,2.20000014,3.63277835,0.00324743,0.32229967,1.16418351,3.1027025,1.9e-07,5.5e-07,0.29538915,4.4e-06,3.2e-07,6.7e-07,2.2e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11066052,0.0,0.0,62.05236669,33.08423283,100.0,0.0,0.0,16.01425032,0.00206023,0.00827929,0.03799589,0.01568637,0.00834465,0.01396427,12.96982555,4.04219861,0.10887105,0.07106613,0.03780492,7.08128439,0.95456936,3.64171257,0.0,0.00069929,0.00026474,0.00313872,0.00125712,0.0,0.00147157,0.0,6.12671503,23.33714824,69.18132402,76.79562684,69.07350019,0.1934334,0.12904488,0.06433041,7.72212665
   145.018495497,2.19999992,3.63088939,0.00329777,0.32208007,1.17506788,3.10481804,1.9e-07,5.6e-07,0.29538203,4.38e-06,2.7e-07,6.1e-07,2.3e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95159938,0.0,0.0,61.80597475,33.32914324,100.0,0.0,0.0,16.10600342,0.00200552,0.00795329,0.03740542,0.01518595,0.00797042,0.0142492,13.30847061,4.01988708,0.11015352,0.07223868,0.03791483,6.97592724,0.94956775,3.67779122,0.0,0.00069821,0.00025955,0.00335617,0.00128075,0.0,0.00153368,0.0,6.02635949,23.30851321,69.23111575,76.80805966,69.06821509,0.1933713,0.12900347,0.06430966,7.73984457
   150.019134928,2.19999948,3.63039843,0.0032469,0.37494926,1.16272681,2.66702751,1.9e-07,0.01053808,0.29538863,4.13e-06,4.3e-07,5.3e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91760787,0.0,0.0,62.7244646,31.81635969,100.0,0.0,0.0,15.93980417,0.00205632,0.00804324,0.03901024,0.01469048,0.00967199,0.01464723,9.69723167,3.21707292,0.10716581,0.06462059,0.04254522,7.02855907,0.93267128,3.57722156,0.0,0.00069496,0.00022402,0.00328936,0.0013704,0.0,0.00176249,0.0,6.09588779,23.34935801,69.17980002,76.92452711,69.17666293,0.21916243,0.12872831,0.06417237,7.74786418
   155.019762150,2.20000042,3.63181346,0.00205366,0.52247342,1.47057625,1.91397296,7.894e-05,0.04003229,0.3175166,0.00070196,0.00891049,0.01591408,0.0020543,3.636e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1117.77777778,979.4,40.2165323,0.0,0.0,61.07459315,27.81409694,100.0,0.0,0.0,9.28706625,0.16955762,0.00684942,0.45793859,0.40558117,0.04493584,0.00742142,5.22763792,2.71245097,2.45415834,2.20937364,0.2447847,32.46445135,12.51249577,7.89030711,0.0,0.01601469,1.49665257,2.21551591,0.42379168,0.0,0.64309213,4.74861294,19.95195557,22.23503031,51.93599998,55.79432354,45.29778506,0.03976079,0.00123002,0.00044921,10.49653848
   160.020397517,2.19999954,3.62204061,0.00207798,0.55428246,1.48652059,1.80413431,7.888e-05,0.03443121,0.31752173,0.00069644,0.00890801,0.01590507,0.00204824,3.657e-05,2.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,898.39910314,0.0,43.24357839,0.0,0.0,61.07528849,27.80636268,100.0,0.0,0.0,9.29073882,0.17036811,0.00619182,0.46138538,0.40681478,0.04711714,0.00745356,5.22432824,2.70208325,2.45298135,2.19836726,0.25461409,32.46429882,12.49983545,7.87089908,0.0,0.01600199,1.49982786,2.2151828,0.42498578,0.0,0.64191625,4.73430128,19.96446338,22.23675793,51.93660095,55.791991,45.29412626,0.04249143,0.00122901,0.0004487,10.49786474
