time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007162471,2.2000002,3.63174279,0.00217893,0.53082587,1.51037603,1.88385694,7.898e-05,0.04141434,0.31710966,0.0008056,0.008742,0.01882648,0.00279756,4.015e-05,4.2e-07,0.0,2.7e-07,0.0,0.0,0.0,0.0,201.97377979,0.0,73.95473809,0.0,0.0,62.53541625,27.29002659,100.0,0.0,0.0,8.57345879,0.21934878,0.01322782,0.7609704,0.53869093,0.04647208,0.17581169,6.8883644,2.77856709,3.34818964,3.0822854,0.26590424,34.07817354,13.85289402,8.12263996,0.0,0.01625386,1.51661993,2.65842903,0.62956342,0.0,0.98011387,5.24970764,20.22527953,21.30773704,50.91456589,54.00014464,44.52940728,0.02177776,0.00126174,0.00046073,9.47073737
    60.007804883,2.19999974,3.63173602,0.00213479,0.530543,1.48139363,1.88486137,7.891e-05,0.0414208,0.31710508,0.00081319,0.00872597,0.01883462,0.0027988,4.156e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,15879.60493827,0.0,105.86495084,0.0,0.0,62.75055521,27.10221844,100.0,0.0,0.0,8.55298322,0.22550359,0.0077333,0.7591655,0.53404414,0.04929056,0.17582892,6.92643865,2.77590417,3.34253896,3.06010141,0.28243755,34.08199547,13.85930529,8.13104243,0.0,0.01623793,1.51548501,2.66461821,0.61848885,0.0,0.9745801,5.25411554,20.22269017,21.30714415,50.89711853,54.02254996,44.551352,0.02174057,0.00126086,0.00046041,9.47119795
    65.008432894,2.20000079,3.63078815,0.00215568,0.53071353,1.49630354,1.88425571,7.889e-05,0.04141256,0.31710581,0.00082999,0.00872545,0.01883577,0.002809,4.047e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,76046.85,0.0,40.17105394,0.0,0.0,62.85988507,27.15060455,100.0,0.0,0.0,8.55544878,0.23025451,0.00828145,0.75961089,0.53919563,0.04389111,0.17652351,5.59865113,2.71839004,3.34697412,3.09503492,0.2519392,34.06285549,13.85543114,8.14671325,0.0,0.01625067,1.51524567,2.64954835,0.62294534,0.0,0.98099305,5.2523277,20.20742435,21.30536917,50.92546361,54.03478496,44.55919619,0.02169871,0.00126066,0.00046035,9.47558876
    70.009059543,2.20000011,3.63098905,0.00337602,0.32609493,1.20246139,3.0665917,1.9e-07,4.7e-07,0.29546832,3.11e-06,1.2e-07,5.2e-07,2e-07,0.0,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27480161,0.0,0.0,61.94682288,33.21686505,100.0,0.0,0.0,15.71850421,0.00212699,0.03275242,0.03756339,0.01541827,0.00898638,0.01315873,13.74088107,3.95225914,0.11213652,0.07084514,0.04129138,8.28293554,1.12990686,3.82807306,0.0,0.00067421,0.00019119,0.00357316,0.00161102,0.0,0.00151205,0.0,7.15302867,24.2020518,67.81674725,75.8864875,68.25134339,0.19127053,0.12753807,0.06357607,7.63514411
    75.009704587,2.19999994,3.6317425,0.00338335,0.32628512,1.20258896,3.06480418,1.9e-07,8.4e-07,0.2954708,3.21e-06,1.1e-07,4.9e-07,1.9e-07,1e-08,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24622795,0.0,0.0,61.70898242,33.4505587,100.0,0.0,0.0,15.80490056,0.00205568,0.03279781,0.03805706,0.0153596,0.00953402,0.01316316,13.69949347,3.9546142,0.1113958,0.06873226,0.04266354,8.29621125,1.15384404,3.91266714,0.0,0.00067313,0.00013491,0.0032732,0.00136495,0.0,0.00164257,0.0,7.14236721,24.18243226,67.80624834,75.78740651,68.16217722,0.1915521,0.12766412,0.06363884,7.62522928
    80.010326736,2.19999986,3.62197664,0.00337196,0.36399523,1.20285654,2.74728872,1.9e-07,7.497e-05,0.29548067,3.16e-06,1.2e-07,4.9e-07,2e-07,0.0,2.15e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40399604,0.0,0.0,61.75288542,33.41247179,100.0,0.0,0.0,15.59706789,0.00203922,0.03305727,0.03879585,0.01541932,0.01015146,0.01322453,13.77765312,3.94366284,0.11184244,0.06744159,0.04440085,8.4405182,1.15023503,3.81344224,0.0,0.00066437,0.00017083,0.00345855,0.0013998,0.0,0.00161658,0.0,7.29028317,24.13346738,67.77680283,75.85059179,68.22276809,0.19144928,0.12758298,0.06359854,7.6278237
    85.010986904,2.20000082,3.62740439,0.00216236,0.54260209,1.50226091,1.84297114,7.891e-05,0.03875763,0.31408969,0.00081931,0.00865415,0.01886283,0.00282043,4.456e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,25006.98360656,0.0,41.02819021,0.0,0.0,63.08309481,27.41220521,100.0,0.0,0.0,8.48987384,0.23036658,0.01077296,0.79271957,0.57291037,0.04297413,0.17637726,5.30171524,2.80641904,3.23117504,3.00571564,0.2254594,33.98348742,13.74754346,7.76247474,0.0,0.01606918,1.48865084,3.02629114,0.64042154,0.0,1.00998386,4.89918253,20.23594396,21.48220615,51.08072614,54.29546996,44.81291895,0.02068212,0.00126407,0.00046166,9.48255102
    90.011602528,2.19999849,3.63096285,0.00216123,0.52777744,1.50023334,1.89473804,7.886e-05,0.0414545,0.31677555,0.00082393,0.00865004,0.0187891,0.00280189,4.159e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.45833333,0.0,0.0,62.74959856,27.22218055,100.0,0.0,0.0,8.49379821,0.22757934,0.00596246,0.74871968,0.52523182,0.04516174,0.17827158,5.29145569,2.7954451,2.67738645,2.46540049,0.21198596,38.95934336,16.01731002,7.75827554,0.0,0.01605808,1.49471101,3.02048484,0.63991451,0.0,1.0003583,4.90042988,22.94203334,20.68144477,51.10865889,49.82227463,39.28122507,0.01915047,0.0013846,0.00050563,10.54104956
    95.012218213,2.20000186,3.63258398,0.00218786,0.52758974,1.51685521,1.89541215,7.887e-05,0.04151902,0.31708074,0.00081882,0.00865065,0.01882392,0.0028341,4.253e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.61236476,0.0,0.0,62.73443004,27.2370755,100.0,0.0,0.0,8.48899115,0.23302197,0.00833752,0.74133433,0.51996306,0.04262198,0.17874765,5.29221842,2.79395228,2.86349178,2.64655092,0.21694086,37.18065915,15.1888009,7.7503581,0.0,0.01605023,1.48863102,3.02473275,0.63727016,0.0,1.00373287,4.88142482,21.99185825,20.97422695,51.12436796,51.4375005,41.25309271,0.01959654,0.0013391,0.00048908,10.18440779
   100.012834238,2.19999997,3.63074464,0.0021207,0.52753101,1.47223423,1.89562315,7.886e-05,0.04149229,0.31707799,0.00082809,0.00865318,0.01881453,0.00283364,4.217e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,30525.0,0.0,42.08252272,0.0,0.0,62.69768656,27.26022084,100.0,0.0,0.0,9.23531023,0.23356062,0.00762622,0.74287213,0.52049702,0.04394012,0.17843609,5.29656443,2.79841487,2.9303736,2.70225081,0.22812279,35.91011353,14.26520903,7.52414298,0.0,0.01605196,1.48811017,3.01815104,0.63957991,1.964e-05,1.01386982,4.9041894,21.6449045,21.07673761,51.1481147,51.9041128,41.85858585,0.01981526,0.00132614,0.0004843,10.04552695
   105.013472144,2.19999972,3.6322893,0.0031654,0.3259348,1.12474133,3.06809827,4.89e-06,4.1e-07,0.29547354,3.18e-06,1.2e-07,5.1e-07,2e-07,0.0,2.02e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80583956,0.0,0.0,62.07204379,33.09342899,100.0,0.0,0.0,17.09550416,0.00202933,0.02988782,0.06082714,0.01547156,0.00972469,0.03563062,13.69475823,3.93017139,0.10858144,0.0666736,0.04190785,7.04445966,1.04219881,5.43056738,0.0,4.141e-05,0.00022038,0.00374792,0.00161111,0.0,0.00174808,0.0,6.00226085,27.28201024,68.03899963,75.81272715,68.19158346,0.19140875,0.12769588,0.06365478,7.62114369
   110.014100115,2.20000038,3.63117515,0.00318077,0.32632413,1.13227406,3.06443782,1.9e-07,8.7e-07,0.29548338,3.09e-06,1.119e-05,5e-07,2e-07,1e-08,1.861e-05,0.0,0.0,0.0,0.0,0.0,0.0,1663.94736842,0.0,20.24236506,0.0,0.0,62.03778751,33.12855844,100.0,0.0,0.0,15.66481918,0.00196831,0.03245293,0.03491257,0.01526021,0.00912899,0.01052286,13.72037289,3.95649253,0.10752547,0.06727819,0.04024727,8.44658741,1.1597317,3.8309227,0.0,0.00067202,0.00945597,0.00610509,0.00526342,0.0,0.00165994,0.0,7.28685571,24.14334769,67.81649472,75.78123818,68.16654142,0.19149429,0.12775302,0.06368327,7.61469676
   115.014752788,2.20000013,3.63166168,0.00317697,0.3259511,1.13113763,3.06794483,2e-07,3.8e-07,0.29548614,2.83e-06,1.1e-07,4.4e-07,1.9e-07,0.0,0.00010558,0.0,2e-08,0.0,0.0,0.0,0.0,94.72735939,0.0,20.12256926,0.0,0.0,61.59418326,33.56338864,100.0,0.0,0.0,15.62132651,0.00194496,0.03097373,0.03599868,0.01526803,0.01004713,0.01068365,13.758161,3.94676046,0.11352661,0.06846994,0.04505667,8.42517895,1.1498023,3.8296177,0.0,0.0006677,0.00023238,0.00342365,0.00135526,0.0,0.00162368,0.0,7.27537665,24.18097016,67.8011388,75.84001621,68.22856594,0.19135495,0.12765987,0.063637,7.61145027
   120.015380685,2.19999925,3.63168855,0.00214085,0.52955359,1.48610287,1.88838299,4.192e-05,0.04152178,0.31718563,0.00083479,0.00854713,0.01896097,0.00286338,4.173e-05,0.00010527,0.0,6e-08,0.0,0.0,0.0,0.0,598.05128205,246.22666667,20.20903749,0.0,0.0,62.78063142,27.12470082,100.0,0.0,0.0,8.53756787,0.2280437,0.00779787,1.12683606,0.53640294,0.04154978,0.55107201,5.28397024,2.77610667,3.31698969,3.07852694,0.23846275,34.0426595,13.88156952,8.14583191,0.0,0.00872701,1.51523278,2.66740824,0.62620007,0.0,1.00141046,5.26303087,20.16108997,21.23832997,50.9974181,54.10280415,44.63068964,0.02125046,0.00126186,0.00046083,9.47211451
   125.016025222,2.20000115,3.63134464,0.00212813,0.52966519,1.47679172,1.88798512,0.00047559,0.04152307,0.31720338,0.00081145,0.00853579,0.01898163,0.0028615,4.032e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,69188.7,0.0,77.4681903,0.0,0.0,62.7747207,27.12446868,100.0,0.0,0.0,8.52712088,0.22312245,0.00805965,0.7649633,0.53156773,0.04480852,0.18861461,5.28263254,2.78223415,3.31037313,3.0530188,0.25735433,34.04892699,13.88474681,8.10730545,0.0,0.09459629,1.51448294,2.68657685,0.63829246,0.0,0.86160669,5.26850505,20.16418018,21.24375821,51.01317589,54.11352519,44.64104719,0.02131879,0.0012617,0.00046078,9.472478
   130.016650185,2.20000002,3.63187152,0.00215635,0.52969132,1.49697231,1.88789198,7.905e-05,0.04153502,0.31720623,0.00075966,0.0085408,0.01896634,0.00285318,3.97e-05,2.41e-06,0.0,0.0,0.0,0.0,0.0,0.0,4789.7,0.0,61.76088939,0.0,0.0,62.78416249,27.12017051,100.0,0.0,0.0,8.56040707,0.20137815,0.0283507,0.75229869,0.53557237,0.0449931,0.17173463,5.28362086,2.77793341,3.31336801,3.05658611,0.2567819,34.03172701,13.86817237,8.1066721,0.0,0.01626832,1.51348084,2.68112784,0.6328162,0.0,0.87141264,5.26472594,20.16355464,21.23386738,49.48980314,54.09448949,44.54949705,0.10396029,0.06395521,0.02038806,9.54499244
   135.017281835,2.19999985,3.6316865,0.00221455,0.52976007,1.52940391,1.88764698,7.911e-05,0.04153227,0.31720551,0.00080983,0.00853111,0.01812688,0.00273235,4.139e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3362395,0.0,0.0,62.8045556,27.0976283,100.0,0.0,0.0,8.54334404,0.2030177,0.00576933,0.75530382,0.53241351,0.04427507,0.17861258,5.28322471,2.78452926,3.32285651,3.06774534,0.25511117,34.03326512,13.8775822,8.10459583,0.0,0.01628616,1.51359163,2.67559377,0.63580221,0.0,0.99350548,5.27172478,20.15568292,21.22716017,50.99981589,54.10054039,44.62939619,0.09126033,0.05431632,0.01732595,9.47114419
   140.017902327,2.20000042,3.63168539,0.00323605,0.34249395,1.14642135,2.91975957,1.9e-07,0.00333052,0.30023377,6.749e-05,1.1e-07,1.61e-05,1.64e-06,0.0,2.12e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25560862,0.0,0.0,61.24083573,33.91765501,100.0,0.0,0.0,15.62059548,0.00201832,0.03089302,0.21458368,0.1840431,0.01863118,0.01190898,13.74675135,3.95620881,0.11256806,0.10222005,0.01034801,8.47951314,1.14517112,3.77748669,0.0,0.00066984,0.00015828,0.00322804,0.00145391,0.0,0.00163713,0.0,7.33434201,24.15673647,67.82895567,75.78690865,68.17166001,0.19150032,0.12775703,0.06368526,7.61524864
   145.018531760,2.20000008,3.63168222,0.0328507,0.32607871,0.9700241,3.06674424,1.9e-07,4e-07,0.2954745,5.121e-05,1.3e-07,2.65e-06,3.8e-07,4e-08,2.08e-06,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.34278184,0.0,0.0,60.98613474,33.78163267,100.0,0.0,0.0,15.60732648,0.0019306,0.18786886,0.03532697,0.01523,0.00936115,0.01073578,13.74507337,3.95169305,0.11010201,0.0681893,0.04191271,8.49587575,1.14636449,3.77331316,0.0,0.00066984,0.00013364,0.00335418,0.0012924,0.0,0.00166114,0.0,7.34951126,24.15485681,67.77140426,75.78667628,68.17257004,0.19149376,0.12775262,0.06368309,7.61410624
   150.019168985,2.19999978,3.63124315,0.00318764,0.32592224,1.13153865,3.06821651,3.4e-07,8.5e-07,0.29547331,2.9e-06,1.1e-07,5e-07,2e-07,0.0,2.08e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35625913,0.0,0.0,62.10839776,33.05971947,100.0,0.0,0.0,15.95606831,0.0019494,0.03105549,0.03584362,0.015373,0.00976927,0.0107012,13.35508158,3.77373166,0.11400817,0.0697092,0.04429896,8.05728497,1.13165333,3.95730261,0.0,0.00078661,0.00011564,0.00314919,0.00129713,0.0,0.00166549,0.0,6.92563164,24.18055882,67.80579891,75.87273624,68.24176224,0.19117037,0.12753673,0.06357547,7.630974
   155.019806580,2.2000004,3.63175669,0.00222221,0.49219038,1.52334441,2.03173413,7.889e-05,0.03449797,0.30375646,0.0008068,0.00849351,0.01902175,0.00288503,4.488e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,24490.03278689,0.0,40.30111215,0.0,0.0,62.71164398,27.2821168,100.0,0.0,0.0,8.48909531,0.22848261,0.00633918,0.47078006,0.26735308,0.02460743,0.17881795,5.30249888,2.76640777,3.11258478,2.85024549,0.26233929,32.54831971,13.09772556,7.71276005,0.0,0.01602934,1.47538892,3.05427746,0.65205495,0.0,1.02535042,4.87790056,19.45059415,21.7025381,51.2023398,55.85036251,46.84482166,0.0207987,0.00123128,0.00044972,9.00554085
   160.020451773,2.20000021,3.63245745,0.00217458,0.52644109,1.49840862,1.89954778,7.886e-05,0.04156915,0.31712535,0.00078471,0.00849421,0.01902134,0.00288567,4.319e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0259811,0.0,0.0,62.75219742,27.24848007,100.0,0.0,0.0,8.48758015,0.22686681,0.0100258,0.73868511,0.51380356,0.04613885,0.17874374,5.2988418,2.80820283,3.22082684,2.95543302,0.26539382,33.90443955,13.71598182,7.67801368,0.0,0.01603508,1.47347479,3.07603893,0.65646443,0.0,1.03285135,4.87374314,20.18845774,21.45252249,51.2079412,54.38717676,44.89708416,0.01731582,0.00126529,0.00046197,9.4900926
   165.021072025,2.19999884,3.63056263,0.00217389,0.52665285,1.49867027,1.89878397,7.889e-05,0.04154964,0.31716563,0.0008082,0.00850569,0.0190315,0.00287821,4.212e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,39253.6,0.0,45.08864814,0.0,0.0,62.73325749,27.25507979,100.0,0.0,0.0,8.493444,0.22612709,0.00580271,0.74083211,0.51680246,0.04522651,0.17880242,5.30151653,2.81052706,3.22041795,2.96127072,0.25914723,33.8907304,13.70126011,7.69251284,0.0,0.01605172,1.47719027,3.06046509,0.65796293,0.0,1.02403237,4.86770856,20.18947028,21.4613515,51.22988899,54.39547011,44.90299872,0.0169825,0.00126443,0.00046186,9.49247139
