time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012386432,3.0000006,7.15022165,0.00766557,0.89210423,3.47780889,1.12094525,0.00023364,0.01723704,0.29895601,0.00560405,0.00839731,0.00438307,0.00126255,5.516e-05,3.7e-07,0.0,1.1e-07,8e-08,0.0,0.0,3e-08,263.16026923,49.9390642,67.7431997,0.0,0.0,22.64153543,67.14945837,100.0,0.0,0.0,25.11712532,0.41089353,1.41204659,0.92002391,0.57373109,0.09742439,0.24905531,16.79740166,1.40265565,1.71029295,1.4620282,0.24826475,11.26303431,4.64532694,16.01407197,0.0,0.02523743,2.43197875,3.63880367,4.76553248,0.09356565,4.70983336,3.66343527,6.61770737,39.3204042,55.13735606,61.90954742,51.28343226,0.14053861,0.02215339,0.01083131,10.62611516
    60.013401841,2.99999752,7.15112562,0.00765672,0.89237443,3.4672625,1.12060584,2.315e-05,0.01724877,0.2989634,0.00557923,0.00839708,0.00443748,0.00127339,5.606e-05,3.6e-07,0.0,8e-08,1.1e-07,0.0,0.0,2e-08,368.00272504,47.21639542,65.6796496,0.0,0.0,22.57476464,67.22409243,100.0,0.0,0.0,25.12595433,0.41242873,1.42588045,0.92166956,0.57483179,0.09833833,0.24861993,16.82544925,1.40498011,1.71659169,1.46582779,0.2507639,11.17912857,4.61123136,15.92293904,0.0,0.00191399,2.42306753,3.65249908,4.82394184,0.10053394,5.16313147,3.69728672,6.56789721,39.31722099,53.3371941,61.97832541,51.27287862,0.14029641,0.02189111,0.01070073,10.70544679
    65.014411102,3.00000182,7.14823782,0.00757684,0.89145695,3.43222304,1.12175916,2.5e-05,0.0172316,0.29888954,0.00560421,0.00837275,0.00437211,0.00126217,5.63e-05,3.8e-07,0.0,1e-07,9e-08,0.0,0.0,3e-08,302.09183905,44.43153527,65.6812663,0.0,0.0,22.59142721,67.20012691,100.0,0.0,0.0,25.14954796,0.41427486,1.45192338,0.92052663,0.57349943,0.09671049,0.25023175,16.8334152,1.40307954,1.72016243,1.47194505,0.24821737,11.28842561,4.65415695,15.90437311,0.0,0.00207501,2.43352482,3.66477438,4.82838055,0.10322492,5.19876823,3.66000511,6.63426866,39.30541305,53.49595024,61.84186401,51.1330563,0.14189919,0.02301386,0.01106941,10.70880771
    70.015414325,2.99999974,7.14917925,0.02446085,0.89139509,1.35341693,1.12183701,2.282e-05,0.01721908,0.29892282,0.00537687,0.00838577,0.00417437,0.00120558,5.513e-05,3.7e-07,0.0,1e-07,1.2e-07,0.0,0.0,3e-08,311.84135553,48.43193783,66.22191209,0.0,0.0,22.4999468,67.21193884,100.0,0.0,0.0,25.11755759,0.41392692,1.47226171,0.92208904,0.56545636,0.10768332,0.24901497,16.81649871,1.40367199,1.71375112,1.43959938,0.27415174,11.3046131,4.68720197,16.11375327,0.0,0.00259546,2.43709107,3.6524457,4.80305896,0.10523672,5.21612823,3.63082924,6.61741113,39.06761073,55.42596503,61.86407818,51.26230076,0.14708757,0.02716039,0.01235103,10.60177742
    75.016416625,2.99999722,7.14682977,0.00766191,0.8949575,3.4716901,1.11737149,2.302e-05,0.01724332,0.29906295,0.00560758,0.00838302,0.00438157,0.00126033,5.588e-05,3.7e-07,0.0,8e-08,9e-08,0.0,0.0,3e-08,346.63795099,50.99623858,65.15301267,0.0,0.0,22.09110513,67.69808436,100.0,0.0,0.0,25.12599505,0.41284731,1.43534051,0.92244271,0.58505935,0.08830817,0.24908487,16.78570254,1.40128788,1.71054257,1.48621504,0.22432754,11.26801401,4.64566075,15.99966092,0.0,0.00189436,2.42368776,3.64418235,4.78189251,0.09897447,5.17756246,3.64778982,6.62235327,39.30480725,55.4237969,61.89544836,51.29666459,0.14051408,0.0219953,0.01075247,10.59878377
    80.017408353,3.00000175,7.14971233,0.00766134,0.8917908,3.47368377,1.12133922,2.297e-05,0.01724145,0.2989162,0.0056093,0.00838961,0.00437956,0.00126221,5.576e-05,3.7e-07,0.0,1e-07,1e-07,0.0,0.0,3e-08,282.04401213,48.95916084,67.96294868,0.0,0.0,22.05718739,67.67455694,100.0,0.0,0.0,25.10483412,0.41183476,1.44414971,0.92260081,0.57297654,0.10101353,0.24856749,17.00770805,1.40157446,1.7119834,1.45540176,0.25658165,11.28415681,4.6576754,15.98964003,0.0,0.00269992,2.43525912,3.66434604,4.798713,0.10136104,5.16837745,3.66702202,6.62648141,39.29589055,55.475623,61.89902566,51.28705547,0.14052575,0.02206269,0.01078588,10.61197019
    85.018397438,2.9999995,7.14786755,0.00774327,0.89206546,3.50216576,1.12099396,2.297e-05,0.01724166,0.29890922,0.00560058,0.00838297,0.00436662,0.00126565,5.624e-05,3.7e-07,0.0,1e-07,1.2e-07,0.0,0.0,3e-08,319.15997534,50.33092687,65.28279605,0.0,0.0,22.56682444,67.2282888,100.0,0.0,0.0,25.12031945,0.41489356,1.41084199,0.92012058,0.58068842,0.09034742,0.24921251,17.40127849,1.40775251,1.71555107,1.48457144,0.23097963,11.30242565,4.66407419,15.92530938,0.0,0.00252186,2.43299064,3.64914409,4.82482564,0.1039099,5.22766365,3.67928373,6.63835147,39.26074723,55.46356298,61.86170382,51.25216155,0.14027209,0.02197739,0.01074345,10.60954227
    90.019425718,2.99999964,7.15631263,0.00674405,0.79166651,2.30902532,1.26315815,2.406e-05,0.00989026,0.29893503,0.00237963,0.00842467,0.00185148,0.00053387,2.414e-05,3.4e-07,0.0,1e-07,1.8e-07,3e-08,3e-08,3e-08,267.67308121,46.38446656,70.39699089,0.0,0.0,40.98405442,51.65793182,100.0,0.0,0.0,25.09975631,0.23186574,0.70680538,0.91697082,0.57767161,0.09096785,0.24833627,15.95760686,2.64466248,1.71599912,1.48253885,0.23346027,11.33780072,4.68388528,15.9599071,0.0,0.00198906,2.42586957,3.66034225,4.83783727,0.10510067,5.21504526,3.66557744,6.65391544,39.24443291,55.3238566,61.84644385,51.24340665,0.17739614,0.08553507,0.04249042,10.60303719
    95.020683146,3.00000052,7.17323536,0.00506149,0.65677726,1.4577817,1.52258622,2.8e-07,4.04e-06,0.29212363,7.61e-06,2.5e-06,7.1e-07,3e-07,3e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1949.41666667,0.0,23.28674249,0.0,0.0,56.40004855,38.64125499,100.0,0.0,0.0,24.32235582,0.00194327,0.00434615,0.02465034,0.01375023,0.00208281,0.00881651,15.03509743,3.6923116,0.02190442,0.01902293,0.0028815,0.03902243,0.01012176,18.49304364,0.0,1e-08,0.00126179,0.00339824,0.0022809,1.5e-05,0.00271015,6.725e-05,0.02890067,53.08910757,68.8558611,75.61671733,67.87974963,0.20331452,0.13565733,0.06757007,7.7369677
   100.021955899,3.00000002,7.17231408,0.00511655,0.65675032,1.47853557,1.52264868,3.4e-07,4.48e-06,0.29212446,8.68e-06,2.39e-06,1.07e-06,3.7e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1546.7375,0.0,23.18872336,0.0,0.0,56.40412254,38.63682296,100.0,0.0,0.0,24.32611822,0.00180525,0.00443848,0.02459472,0.01361361,0.00206237,0.00891873,15.03578151,3.98692658,0.02167236,0.01882109,0.00285127,0.06004113,0.01557615,18.49554617,0.0,1e-08,0.00117423,0.00283187,0.00247539,0.0,0.00127016,9.012e-05,0.04446498,53.08363662,68.8476729,75.5921683,67.85551911,0.20341261,0.13572257,0.06760252,7.73664918
