time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.010925604,2.19999999,10.77406612,0.00642515,0.51688912,1.16117951,1.9346509,0.00030639,0.02253389,0.32614466,0.00059737,0.00543996,0.00926734,0.00086753,2.603e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12334719,0.0,0.0,56.66707526,39.37812844,100.0,0.0,0.0,9.29745494,0.0989193,0.05542229,0.3941046,0.24481022,0.07889849,0.07039862,8.85215172,2.68741986,1.63066606,1.23321894,0.39744711,40.10086395,23.19844754,13.08555725,0.0,0.07447308,0.96176074,11.74496729,0.04639351,9.97e-05,0.06216474,4.00833313,16.90241641,16.58709244,44.87369628,48.97101827,44.09455418,0.11356397,0.07438297,0.03553544,4.87646409
    60.011892388,2.19999964,10.77355846,0.00644742,0.5170494,1.16077281,1.93405119,0.00030638,0.02254376,0.32618921,0.00059632,0.00544171,0.00934858,0.00087496,2.633e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.70029323,0.0,0.0,56.79409006,39.36878585,100.0,0.0,0.0,9.2966662,0.09931795,0.00652313,0.39133606,0.24397258,0.07870783,0.06865406,8.84971626,2.69206048,1.64457007,1.24342844,0.40114163,40.08129008,23.18840063,13.09048206,0.0,0.07441841,0.95668669,11.74768044,0.04805816,8.846e-05,0.06313151,4.00573986,16.89288945,16.5917118,44.8698733,48.97749905,44.09866122,0.10607785,0.06844078,0.03399463,4.87883783
    65.012786792,2.20000043,10.77351099,0.64230088,0.5169941,0.94338923,1.93425805,0.00030649,0.02253673,0.32613943,0.00060093,0.00544637,0.009357,0.00087498,2.685e-05,4.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.738102,0.0,0.0,56.6345381,39.51815096,100.0,0.0,0.0,9.30395769,0.09866849,0.00656572,0.39389721,0.24523164,0.07877582,0.0698887,8.87485688,2.6917523,1.63655038,1.23865645,0.39789392,40.07389874,23.16990723,13.06696477,0.0,0.0744491,0.95924467,11.7426565,0.05123118,9.755e-05,0.0641529,3.99522881,16.90399151,16.5992081,44.87309955,48.98561304,44.10542482,0.10610032,0.06845772,0.03400333,4.88018821
    70.013690086,2.19999995,10.77306016,0.14075227,0.51695636,0.94967299,1.93439926,0.00030619,0.02253193,0.32613744,0.00059708,0.00544486,0.00935662,0.0008752,2.627e-05,4.2e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,504.12,28.6149616,0.0,0.0,55.92678553,40.12135391,100.0,0.0,0.0,9.32549636,0.09933153,0.00748345,0.39412097,0.24423091,0.07887212,0.07101956,8.83940797,2.68591434,1.6317512,1.23342725,0.39832395,40.06781891,23.18594877,13.09140831,0.0,0.0744475,0.95906738,11.7527278,0.04762656,9.897e-05,0.0648879,4.00326803,16.88187014,16.57975585,44.85038863,48.9749307,44.09990093,0.10609616,0.06845024,0.03399916,4.87502977
    75.014585579,2.19999929,10.77265921,0.00642241,0.51711019,1.16026155,1.93382383,0.00030628,0.02254139,0.32613281,0.00059784,0.00544268,0.00935195,0.00087387,2.642e-05,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.59649123,29.37096629,0.0,0.0,55.77206543,40.26222597,100.0,0.0,0.0,9.3092286,0.09843237,0.00664274,0.39284413,0.2457152,0.07976315,0.06736431,8.85073086,2.68512627,1.63734736,1.23609184,0.40125552,40.05499105,23.18369912,13.09232008,0.0,0.0744623,0.95951276,11.7311336,0.04976148,7.912e-05,0.06201144,3.98716828,16.87129193,16.55065149,44.86825055,48.99840581,44.12110419,0.1059482,0.06835849,0.0339537,4.87730162
    80.015514789,2.2000001,10.77266354,0.00643588,0.51859059,1.15965374,1.92830339,0.00030654,0.02239557,0.32603701,0.00059572,0.00534916,0.00936439,0.00087479,2.616e-05,4e-07,0.0,0.0,0.0,0.0,0.0,0.0,29249.48333333,633.65,28.14844456,0.0,0.0,56.47998039,39.63843269,100.0,0.0,0.0,9.53123746,0.0978348,0.00703703,0.39884862,0.24734864,0.07908269,0.0724107,8.86879205,2.68311241,1.63015254,1.23522462,0.39492792,39.89311321,22.8149782,12.77887085,0.0,0.07437205,0.95705229,11.7385634,0.04996233,8.212e-05,0.06224529,3.97890615,17.07813501,16.66807294,44.87817993,48.9476566,44.02383839,0.10609252,0.06847281,0.03401071,4.92381821
    85.016431574,2.1999999,10.77387299,0.00641504,0.51701924,1.16082745,1.93416398,0.00030662,0.02253704,0.32613411,0.00059531,0.00543667,0.00935709,0.00087571,2.678e-05,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,29328.22413793,504.75,20.22113554,0.0,0.0,56.69403316,39.46892735,100.0,0.0,0.0,9.27710424,0.09966485,0.00627221,0.3930214,0.24534789,0.07986307,0.06781206,8.84688843,2.68552066,1.63138748,1.23076256,0.40062492,40.10449911,23.20683113,14.0500689,0.0,0.06985878,0.89217178,10.90181216,0.04598479,8.019e-05,0.06504586,4.00883296,16.89766799,16.5866417,44.8386936,48.98705924,44.11236667,0.10609164,0.06845509,0.03400189,4.87469257
    90.017321182,2.19999977,10.77232611,0.00870043,0.41999562,1.21820279,2.38097722,0.00013416,0.01117689,0.32612913,0.00023336,0.00543829,0.00360415,0.00033704,1.04e-05,0.00010797,0.0,1e-07,6e-08,2e-08,1e-08,0.0,184.92308951,0.0,20.1182301,0.0,0.0,59.46641475,36.09793505,100.0,0.0,0.0,9.33472351,0.0504844,0.00969416,0.39472838,0.24557882,0.08039234,0.06875669,11.44417041,3.30374494,1.63939015,1.23507704,0.40431311,40.06034882,23.17730068,13.09701069,0.0,0.03246791,0.95626616,11.75171977,0.04782613,4.288e-05,0.03047514,3.99206818,16.88304814,16.58790808,56.60747704,48.96554857,41.98497753,0.20332633,0.13473626,0.06710493,6.98057104
    95.018441891,2.20000016,10.77386528,0.01084375,0.32422963,1.23513498,3.08423388,2.1e-07,1.14e-06,0.29335014,4.08e-06,3.6e-07,9e-07,2.7e-07,0.0,3.826e-05,0.0,2e-08,0.0,0.0,0.0,0.0,99.21046443,0.0,20.03514448,0.0,0.0,61.44702304,33.72352709,100.0,0.0,0.0,16.87788012,0.00201737,0.01171253,0.03862301,0.01514762,0.00954025,0.01393427,14.12104523,3.92898607,0.11668591,0.0715944,0.04509151,6.81103613,0.85112217,3.4574085,0.0,0.00058001,0.00028876,0.00283695,0.0012503,0.0,0.00095641,1.015e-05,5.95991396,24.17355557,68.32274093,76.19440714,68.60239117,0.19367509,0.12920543,0.06440952,7.59201597
   100.019608580,2.20000003,10.77344943,0.00990382,0.32421859,1.17126801,3.08433892,2e-07,1.31e-06,0.29335261,3.97e-06,3.3e-07,8.2e-07,2.5e-07,0.0,1.902e-05,0.0,0.0,0.0,0.0,0.0,0.0,221.65938865,108.11061947,20.06951817,0.0,0.0,61.46554075,33.70445659,100.0,0.0,0.0,16.84153953,0.00196326,0.00908533,0.08991835,0.01498325,0.00958606,0.06541342,14.03990237,3.92938073,0.11622834,0.07088022,0.04534812,6.83447644,0.85202318,3.43996194,0.0,0.00063201,0.00038749,0.0031374,0.00376784,0.0,0.0005731,2.42e-06,5.98245326,24.1439282,68.41941871,76.20775355,68.62062013,0.19365916,0.12919447,0.06440417,7.58713343
