time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021368502,2.19999886,3.62571704,0.01065936,0.45719875,1.05766269,2.18723259,3.357e-05,0.01423481,0.29014431,0.00278386,0.00514705,0.00614332,0.00104162,4.491e-05,5.9e-07,0.0,6e-08,7e-08,0.0,0.0,5e-08,233.9461794,76.97205663,56.64433504,0.0,0.0,49.18501608,44.44185009,100.0,0.0,0.0,17.47120542,0.38902348,0.01767232,1.20907488,1.07098211,0.0348616,0.10301279,12.28119113,3.06821009,3.92639575,3.80261655,0.12377919,18.72190552,5.92279833,6.73872482,0.0,0.00406012,1.05589739,1.74705785,0.14377688,5.537e-05,0.2319446,3.06942526,12.79910719,23.57769657,54.8587182,59.88026854,52.13747796,0.05347169,0.02148206,0.01056932,7.74279058
   170.022011789,2.20000135,3.63068666,0.00258832,0.43634619,1.65435355,2.2917583,3.355e-05,0.01523354,0.29058287,0.0014394,0.00515351,0.00285607,0.00052669,2.147e-05,5.9e-07,0.0,7e-08,2e-08,0.0,0.0,5e-08,219.18459259,80.09302326,57.12642125,0.0,0.0,49.53324752,44.66143703,100.0,0.0,0.0,17.47273464,0.21930319,0.0159716,1.17882916,1.04700707,0.03257348,0.09890078,12.31057688,3.08038262,3.95514721,3.83581113,0.11933608,18.68906616,5.90145886,6.71193339,0.0,0.00405412,1.05282375,1.76497393,0.14298556,2.818e-05,0.16957412,3.0609839,12.7876073,23.58458815,60.15271937,59.88287102,50.70602372,0.12495088,0.06847472,0.03404056,9.1768473
   175.022630769,2.20000031,3.63093061,0.00312386,0.34034871,1.32121101,2.93816303,2e-07,0.00132354,0.29646282,0.000376,0.00070415,0.00029087,0.00012524,1.77e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44808325,0.0,0.0,51.85626096,43.93741404,100.0,0.0,0.0,19.38839718,0.04507658,0.01106181,0.32403844,0.30173997,0.02008339,0.00220747,16.25743544,3.63513649,0.68464726,0.64192185,0.04272541,7.41441122,1.34372024,3.94258328,0.0,2.22e-06,0.56975907,0.27319411,0.01567909,0.0,0.02546948,0.73130344,6.07069098,24.11882959,65.50853124,72.51248368,65.4613319,0.14283114,0.09530333,0.04746849,7.05115178
   180.023272138,2.19999845,3.63158219,0.00316658,0.34068092,1.33145184,2.93529794,2e-07,0.00132952,0.29626824,0.00037951,0.00070142,0.00029088,0.00012504,1.9e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98200811,0.0,0.0,51.86592824,43.92706761,100.0,0.0,0.0,19.29402996,0.04592613,0.01092873,0.43136368,0.41087173,0.01828046,0.00219925,16.23701009,3.63603885,0.68184195,0.65279775,0.0290442,7.46617432,1.36962165,4.01843655,0.0,2.22e-06,0.57126712,0.27344965,0.01381355,0.0,0.02552604,0.73188592,6.09655268,24.08600492,65.43992471,72.55785001,65.50746699,0.14278056,0.09526957,0.04745165,7.05038302
   185.023906679,2.2000019,3.63105107,0.00313581,0.34080962,1.32632015,2.93418945,2e-07,0.00132587,0.29652486,0.00116345,0.00070116,0.00467899,0.00069385,3.108e-05,4.7e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,31.51710655,0.0,0.0,51.63810349,44.01401361,100.0,0.0,0.0,19.48612813,0.24303687,0.01445018,0.1976267,0.17414984,0.02127604,0.00219851,16.27083586,3.63008905,0.90813492,0.80926616,0.09886875,12.80134665,2.40519674,4.02976137,0.0,2.28e-06,0.56902199,0.27539361,0.01582673,0.0005862,0.14037677,0.73268239,10.39614991,23.17826746,58.34124494,66.75580081,59.42249301,0.08058915,0.05380492,0.02672972,7.3333078
   190.024541358,2.20000002,3.63167243,0.00227128,0.47188553,1.58638531,2.11915803,0.00017593,0.0233335,0.30259723,0.00229832,0.00629661,0.01078963,0.00149918,7.177e-05,1.28e-06,0.0,2e-08,2e-08,0.0,0.0,3.5e-07,399.29398907,48.10641487,53.11282314,0.0,0.0,57.92312744,36.47028543,100.0,0.0,0.0,15.24414906,0.43360738,0.01567135,1.1102968,0.9619632,0.06655718,0.0817784,9.67012563,3.24426173,3.56450987,3.33384479,0.23066508,25.43756349,8.64309145,7.45304002,0.0,0.03274252,0.93550604,2.69388406,0.48452996,0.00021274,0.72962924,4.14105192,16.79447204,23.04685032,52.05222613,55.79247697,48.52459717,0.01080071,0.00443672,0.00204388,7.26787981
   195.025156729,2.19999875,3.63082508,0.00222857,0.47239913,1.54701545,2.11685403,0.00017483,0.02332924,0.30227753,0.00229181,0.00507032,0.01077542,0.00149935,7.247e-05,1.16e-06,0.0,2e-08,1e-08,0.0,0.0,3.7e-07,457.06150062,46.6746988,60.45968798,0.0,0.0,58.13878448,36.23841673,100.0,0.0,0.0,13.92898864,0.43015988,0.02109345,1.09991532,0.95390713,0.06656642,0.07944029,9.68608208,3.23505985,3.58866864,3.35457652,0.23409212,26.73943932,9.57406222,8.04092884,0.0,0.03259281,0.92391299,2.73995791,0.46832313,0.00027711,0.71537616,3.66276367,17.16537709,24.11136423,51.95416436,55.74288126,48.52914456,0.01078515,0.00442231,0.00203651,7.2137367
   200.025763003,2.20000141,3.63057814,0.00217324,0.4719522,1.52992379,2.11885865,0.00017526,0.02333578,0.3021747,0.00232315,0.00526634,0.0107697,0.00150212,7.008e-05,1.2e-06,0.0,1e-08,1e-08,0.0,0.0,3.5e-07,673.63934426,48.87384926,55.9458616,0.0,0.0,58.07620861,36.34425011,100.0,0.0,0.0,14.11709943,0.43552827,0.02065071,1.09766123,0.95820129,0.06356919,0.07588957,9.73865624,3.262821,3.59349273,3.36992451,0.22356822,26.40249132,10.04699227,7.93978451,0.0,0.03266685,0.93000339,2.76021957,0.46157658,0.00023165,0.7303225,4.66484045,16.35549905,21.91096727,51.8569099,55.886842,48.55015243,0.01000253,0.00389617,0.00177432,7.33668956
   205.026366258,2.19999998,3.63224882,0.00216355,0.47199601,1.52572018,2.11866196,0.00017194,0.02327974,0.30233462,0.00232204,0.00262265,0.01076698,0.00149952,6.979e-05,7.2e-07,0.0,1e-08,1e-08,0.0,0.0,2.2e-07,256.44281915,45.84379074,42.27780098,0.0,0.0,57.79741422,36.64078543,100.0,0.0,0.0,16.73842167,0.42837958,0.01790013,1.06804772,0.95651795,0.06449005,0.0470396,9.80143577,3.21995132,3.22448384,3.02081539,0.20366845,22.3846444,6.89920406,6.00043692,0.0,0.02072584,0.7048548,1.50987366,0.23326824,0.00016056,0.69640219,2.64645856,15.48544034,21.9438201,51.75014412,57.65248548,50.743522,0.00954368,0.0034725,0.00156759,6.90896348
   210.026977663,2.1999997,3.63168984,0.00313962,0.34095588,1.32385148,2.93293077,2e-07,0.0013268,0.29657089,0.00037823,0.00060662,0.00028941,0.00012434,2.04e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78590716,0.0,0.0,51.86706289,43.92517972,100.0,0.0,0.0,19.28484616,0.04793032,0.01840488,0.15476886,0.12955496,0.02292701,0.00228684,16.24020805,3.64025642,0.69967395,0.5944718,0.10520215,7.50436107,1.38283411,4.10338556,0.0,2.16e-06,0.54143049,0.25485945,0.01439919,0.0,0.0229821,0.7346645,6.12152696,24.08889714,65.46319688,72.511096,65.46344677,0.14288019,0.09533604,0.04748479,7.04764923
   215.027607679,2.20000065,3.63067043,0.00311662,0.34031427,1.32254804,2.93846038,2e-07,0.00132396,0.29655484,0.00037163,0.00069647,0.00028951,0.00012438,1.95e-06,4.382e-05,0.0,1e-08,0.0,0.0,0.0,0.0,101.64949749,0.0,20.20948382,0.0,0.0,51.75004748,44.04188763,100.0,0.0,0.0,19.40953347,0.04671024,0.01874426,0.15025888,0.12556187,0.02248123,0.00221571,16.28819727,3.63138706,0.68112127,0.57768894,0.10343233,7.42832716,1.36093528,4.15036169,0.0,1.98e-06,0.48077106,0.22474086,0.01562024,0.0,0.02198151,0.73654738,6.06739187,24.09790607,65.43292821,72.48106229,65.43925873,0.14293731,0.09537434,0.0475037,7.04180356
   220.028215494,2.20000025,3.63146688,0.00312976,0.34036313,1.32188585,2.9380386,4.895e-05,0.00131985,0.29655876,0.00037523,0.00308913,0.00029059,0.00012459,2.2e-06,5.161e-05,0.0,6e-08,0.0,0.0,0.0,4e-08,120.50402836,81.38429752,20.2847344,0.0,0.0,51.81971329,43.97191962,100.0,0.0,0.0,18.70111469,0.04701967,0.0185522,0.48620917,0.12565103,0.02262443,0.33885962,16.24376368,3.65859578,0.67919439,0.57556032,0.10363406,8.17777789,2.00736047,4.73225875,0.0,0.00349901,0.80394706,0.98853602,0.08269466,0.0,0.02291956,2.27824771,6.17041742,25.29904427,65.43826788,72.44198361,65.39870681,0.1429798,0.09540257,0.047518,7.0432768
   225.028822903,2.19999954,3.63208895,0.00227796,0.47128619,1.54834716,2.12185296,0.000117,0.01985618,0.29692735,0.00312028,0.00640173,0.00815803,0.00126408,5.059e-05,5.6e-07,0.0,1.2e-07,1.3e-07,0.0,0.0,9e-08,132.4479798,91.23365976,56.65606384,0.0,0.0,50.53336282,42.64781838,100.0,0.0,0.0,17.22552285,0.43023393,0.01394555,1.55274392,1.3997281,0.05021862,0.10279494,11.52191065,3.03925508,5.14683288,4.96857333,0.17825955,21.41509962,6.91603547,6.86909613,0.0,0.01639835,1.11585255,1.72519216,0.15302683,2.33e-05,0.18586534,3.83696438,14.49906415,23.57101663,52.34091185,56.21271879,48.53236914,0.02989678,0.00934998,0.00449759,7.68034966
   230.029430608,2.20000014,3.63070619,0.00224964,0.47103331,1.5415374,2.1229921,4.547e-05,0.01983161,0.29693775,0.00315383,0.00639865,0.00816002,0.00126499,5.06e-05,5.3e-07,0.0,1.4e-07,1.3e-07,0.0,0.0,1.2e-07,118.95618873,81.9572027,58.05269409,0.0,0.0,50.5445921,42.63183211,100.0,0.0,0.0,17.19214849,0.42857066,0.01640642,1.55034952,1.39645369,0.05230276,0.10159169,11.53212207,3.03281682,5.15961868,4.97334702,0.18627166,21.39899996,6.90426943,6.87378396,0.0,0.00640838,1.11537952,1.72309764,0.15463837,8.006e-05,0.207822,3.82578423,14.49473053,23.59137978,52.37202263,56.2492318,48.56740232,0.02971067,0.0092337,0.00443956,7.68182949
   235.030040442,2.20000029,3.63219341,0.00226258,0.47101479,1.54598802,2.12307559,4.546e-05,0.01984443,0.29695939,0.00312398,0.0063992,0.00814531,0.00126095,4.964e-05,5.2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,9e-08,122.1477684,96.35014409,57.7831903,0.0,0.0,50.62289121,42.5697104,100.0,0.0,0.0,17.16991016,0.42817704,0.0139577,1.55444103,1.40102018,0.05163481,0.10178781,11.5280533,3.03571617,5.16545392,4.9818472,0.18360672,21.42213375,6.90392091,6.83634342,0.0,0.00639484,1.12018802,1.7366925,0.15216714,1.639e-05,0.14745219,3.82299391,14.51821284,23.60715322,52.37523445,56.24253193,48.56212179,0.02962706,0.00915523,0.00440029,7.68041015
   240.030637407,2.1999995,3.63178049,0.00227859,0.40763545,1.54979351,2.45317234,4.551e-05,0.01083969,0.29676258,0.00309561,0.00640026,0.00807905,0.00125521,4.903e-05,5e-07,0.0,1.4e-07,1.4e-07,0.0,0.0,1.1e-07,120.10374598,80.18240794,55.98988873,0.0,0.0,50.87475148,42.65512835,100.0,0.0,0.0,17.19652697,0.41650662,0.12849701,1.5552367,1.40020053,0.05084445,0.10419048,13.91679543,3.33858561,5.13623238,4.95625938,0.179973,21.43807522,6.91838404,6.82364314,0.0,0.00641766,1.12287369,1.72895224,0.15886051,3.708e-05,0.22160092,3.84676832,14.51969119,23.56717083,51.67614568,56.22911762,48.59612134,0.02904982,0.01536219,0.00635133,7.63299628
   245.031250970,2.20000053,3.63101392,0.06185421,0.34059443,0.96192772,2.93604333,2e-07,0.00133028,0.29654731,0.0003791,0.00071311,0.00028993,0.0001248,2.12e-06,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,723.50819672,0.0,30.54762044,0.0,0.0,51.18883605,44.5226033,100.0,0.0,0.0,19.4756629,0.04666348,0.01923263,0.15070589,0.12548044,0.02301866,0.00220671,15.76081976,3.60898865,0.68759756,0.58101392,0.10658364,7.37621726,1.35939788,4.05069093,0.0,2.22e-06,0.57041836,0.27196384,0.0146409,0.0,0.02344024,0.73242188,6.01681938,24.06164281,65.51035196,72.46044805,65.4037463,0.14291071,0.09535663,0.04749485,7.05670176
   250.031861159,2.20000087,3.62874045,0.0032717,0.35469859,1.38118455,2.8192951,2e-07,0.00131326,0.29654797,0.0003776,0.0007103,0.00028976,0.00012474,1.75e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2554.3,0.0,30.45860918,0.0,0.0,51.89200588,43.8993448,100.0,0.0,0.0,19.50236115,0.04695396,0.0188402,0.15048341,0.12556328,0.02269006,0.00223009,16.2572113,3.63422001,0.68113754,0.57688996,0.10424757,7.38253158,1.35880223,4.0446453,0.0,2.18e-06,0.56577434,0.2752779,0.01495349,0.0,0.02441622,0.73258339,6.02372935,24.09000745,65.41047394,72.43408801,65.40565827,0.14317313,0.09543585,0.04753455,7.02842974
   255.032460973,2.19999797,3.62263673,0.00316729,0.41321237,1.33187901,2.42006306,2e-07,0.00740195,0.29645197,0.00037341,0.00070822,0.00028959,0.00012456,1.98e-06,8.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1314.8,0.0,31.11134907,0.0,0.0,52.27647529,43.42413279,100.0,0.0,0.0,19.41404244,0.04675666,0.01435701,0.33164874,0.30917191,0.0202113,0.00225719,13.57375351,3.41124286,0.6868838,0.64473588,0.04214792,7.47705622,1.36126831,3.97681265,0.0,2.18e-06,0.56778727,0.27247741,0.0146149,0.0,0.0233168,0.73148728,6.1157879,24.1152268,65.47440565,72.4220399,65.39387786,0.14642701,0.09543836,0.0475357,7.02816204
   260.033070334,2.20000147,3.63196466,0.00224031,0.45934633,1.54858199,2.17700661,4.898e-05,0.02098935,0.29896746,0.00271391,0.0063115,0.00889972,0.0012997,5.39e-05,5.4e-07,0.0,7e-08,8e-08,0.0,0.0,6e-08,188.63803318,121.94839609,60.12419829,0.0,0.0,54.16191896,39.6293177,100.0,0.0,0.0,15.8908555,0.42119574,0.01551508,1.19644967,1.05714574,0.04505112,0.09392596,10.98658322,3.15992337,3.94171976,3.78060619,0.16111357,22.80935752,7.51595923,6.70255055,0.0,0.00745796,1.12761439,1.76401386,0.15847678,0.0001541,0.26122263,4.1122558,15.29339829,23.3130883,53.23964277,57.35805393,49.73611902,0.01757709,0.0076111,0.00363309,7.62193492
   265.033681736,2.19999991,3.63169539,0.002246,0.45922037,1.54701938,2.17760373,4.897e-05,0.02099968,0.29905792,0.00271036,0.00632145,0.00892392,0.00130209,5.393e-05,5.1e-07,0.0,8e-08,8e-08,0.0,0.0,7e-08,157.22047643,111.70703611,56.17010185,0.0,0.0,54.24253458,39.51992101,100.0,0.0,0.0,15.87158988,0.42546179,0.01407345,1.19531104,1.05554893,0.04621365,0.09322779,10.96826149,3.17112367,3.94073908,3.77544399,0.1652951,22.83108287,7.52618038,6.71835441,0.0,0.00744718,1.1306835,1.7507875,0.15917617,6.764e-05,0.24836111,4.11290917,15.30490249,23.30531746,53.26334109,57.3565848,49.75893039,0.0176915,0.00774521,0.00370011,7.59765441
   270.034300150,2.19999845,3.63172112,0.00223432,0.45906365,1.53141137,2.17834715,4.89e-05,0.02098506,0.29840523,0.00270518,0.00631351,0.00890065,0.00129608,5.43e-05,6.6e-07,0.0,8e-08,9e-08,0.0,0.0,7e-08,153.20880605,105.71388191,58.7464767,0.0,0.0,54.27775189,39.48196463,100.0,0.0,0.0,15.85744996,0.42190382,0.01679217,1.14874389,1.01779865,0.03967393,0.09076707,10.93448936,3.16864267,3.91566621,3.76875947,0.14690674,23.01171466,7.58086069,6.71626894,0.0,0.00743564,1.12964735,1.77111292,0.15730492,5.555e-05,0.24004706,4.1106496,15.43085397,23.34716984,53.26823866,57.21222978,49.52433926,0.01772971,0.00782656,0.00374013,7.68789052
   275.034931807,2.200002,3.63213885,0.00222823,0.45884984,1.53602878,2.1793622,4.891e-05,0.02098144,0.29960479,0.00136556,0.00631214,0.00395632,0.00062158,2.357e-05,4.6e-07,0.0,8e-08,3e-08,0.0,0.0,6e-08,171.15888104,115.12207528,57.4321048,0.0,0.0,54.54905923,39.69892824,100.0,0.0,0.0,16.2879519,0.2338152,0.01279024,1.27938013,1.13223905,0.05373119,0.09340779,10.96451009,3.17507979,3.48913303,3.3310555,0.15807754,25.50378927,8.18123252,6.61806015,0.0,0.00744082,1.12613249,1.75589909,0.15749049,8.691e-05,0.23715725,4.12251974,17.32255675,22.85705155,55.22194929,54.69651949,45.28889309,0.1068901,0.06741955,0.03349725,9.40762639
   280.035556792,2.19999996,3.6312661,0.00321559,0.34074923,1.36191012,2.93470949,2e-07,0.00135485,0.29650287,0.00037219,0.00073385,0.00028962,0.00012476,1.67e-06,8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64540155,0.0,0.0,52.05011141,43.74452468,100.0,0.0,0.0,19.49820646,0.04558892,0.01725927,0.15037651,0.12617426,0.02200289,0.00219937,16.25221814,3.63586672,0.68485413,0.58315985,0.10169428,7.3766395,1.29934057,4.59478013,0.0,2.27e-06,0.59801218,0.27204676,0.01416911,0.0,0.0236601,0.61654544,6.07729893,26.06445542,65.52610632,72.47431304,65.44598209,0.14293251,0.095371,0.04750229,7.02833094
   285.036173580,2.19999959,3.63192306,0.00327785,0.3402456,1.38099887,2.93905345,2e-07,0.00135194,0.29650651,0.00037446,0.00064963,0.00028983,0.00012485,1.53e-06,8.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,738.4,0.0,30.25936111,0.0,0.0,51.76865687,44.02164209,100.0,0.0,0.0,19.53480234,0.04470173,0.01900417,0.15052289,0.12597399,0.0223265,0.00222236,16.25835482,3.64177979,0.68250488,0.57975441,0.10275047,7.39246268,1.32045236,4.06836526,0.0,2.11e-06,0.56433111,0.25369615,0.01491659,0.0,0.02228718,0.66279948,6.07201032,25.2305064,65.47564888,72.39036458,65.36386568,0.14312629,0.09550043,0.04756662,7.0264989
   290.036786711,2.20000033,3.63194881,0.00328483,0.34028624,1.38568362,2.93870243,2e-07,0.00135542,0.29650858,0.00131931,0.00073494,0.00452164,0.00071876,2.599e-05,8e-07,0.0,0.0,1e-08,0.0,0.0,0.0,824.925,0.0,30.71686975,0.0,0.0,52.03021421,43.66110882,100.0,0.0,0.0,19.46593558,0.19796067,0.02029494,0.15061079,0.12581967,0.02259169,0.00219935,16.2576605,3.64011967,0.68515373,0.58085728,0.10429645,7.40992393,1.36096992,4.17300498,0.0,1.85e-06,0.47245004,0.21796318,0.02525719,0.0,0.02582175,0.73288569,6.04895401,24.07851062,65.49250425,72.43899484,65.4012601,0.08858357,0.05912529,0.02939899,7.03773474
   295.037403620,2.20000008,3.63040938,0.00220484,0.47491614,1.5448309,2.1056349,0.00017501,0.02185279,0.30222422,0.00263153,0.0061676,0.01043442,0.00153526,5.081e-05,1.47e-06,0.0,3e-08,1.1e-07,2e-08,1e-08,3.4e-07,300.42770628,48.75072227,52.3603812,0.0,0.0,55.30434628,39.11751791,100.0,0.0,0.0,14.10429623,0.40246224,0.02144583,1.15138968,0.9996914,0.07089826,0.080801,10.193071,3.1022443,3.59052409,3.35274681,0.23777728,27.0063614,10.59441969,10.10420006,0.0,0.02539103,0.69757517,2.34605304,0.37676783,0.00030566,0.75619808,3.94215691,16.41194171,21.99885565,51.17853552,55.2987589,48.10996418,0.01165437,0.00504337,0.00234655,7.18879472
   300.038029074,2.1999999,3.63269991,0.00218476,0.47726994,1.52004301,2.09525032,0.00017389,0.02195825,0.30211994,0.00262594,0.00619225,0.01046744,0.00154514,5.184e-05,1.23e-06,0.0,3e-08,3e-08,0.0,0.0,3.5e-07,320.13877875,46.44461788,50.49443476,0.0,0.0,55.42973255,38.96963085,100.0,0.0,0.0,14.32082435,0.40028627,0.02110553,1.13072427,0.99077312,0.06374307,0.07620642,10.04112048,3.11261102,3.62990579,3.41048636,0.21941942,26.7262552,10.12706421,10.28682113,0.0,0.02108219,0.60449654,1.90369089,0.34519974,0.00030184,0.71230076,3.39126544,16.59919099,21.79782144,51.37790068,55.32303548,48.0633369,0.01170344,0.0050749,0.00236249,7.25969858
   305.038648757,2.20000058,3.63203399,0.00218539,0.47713048,1.53089663,2.09586273,0.00017251,0.02197048,0.30207721,0.00263548,0.00618405,0.01045257,0.00154808,5.216e-05,9.771e-05,0.0,3e-08,2e-08,0.0,0.0,3.5e-07,258.43969144,47.70308038,20.36652099,0.0,0.0,55.71329155,38.68872764,100.0,0.0,0.0,14.34523067,0.39716019,0.0189053,1.11932377,0.97141982,0.0692174,0.0786851,10.10604033,3.11231302,3.59879203,3.35942039,0.23937164,26.90445342,10.45640119,9.18516961,0.0,0.02812606,0.78944323,2.7834697,0.40539943,0.0002242,0.69252042,3.87778894,16.44805223,21.89260713,51.27870821,55.15152172,47.97592831,0.01157058,0.00499205,0.00232071,7.17559341
   310.039255296,2.19999991,3.63198349,0.00214685,0.47575082,1.50321667,2.10194068,0.00041256,0.02188385,0.302072,0.00264485,0.00300383,0.0104482,0.00155638,5.235e-05,1.73e-05,0.0,1e-08,3e-08,0.0,0.0,1.6e-07,437.37918871,47.98686656,21.08176268,0.0,0.0,55.63318722,38.79977071,100.0,0.0,0.0,14.33246834,0.40200735,0.02084265,1.44664649,0.99380636,0.06894323,0.3850461,10.08883385,3.09678775,3.59213792,3.35910695,0.23303098,26.77007252,10.01966405,10.70303086,0.0,0.04615238,0.71123665,1.66067194,0.23727594,0.00024456,0.712846,2.77969706,16.75040846,21.67830419,51.47491326,55.30532721,48.11965895,0.01194768,0.00524315,0.00244666,7.18566826
   315.039901114,2.19999983,3.63216141,0.00374806,0.34103185,1.4786627,2.93227744,0.00023935,0.00142235,0.29646921,0.00038237,0.00075056,0.00029348,0.00012506,2.37e-06,8.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1316.325,0.0,31.3481445,0.0,0.0,51.60170877,44.18582555,100.0,0.0,0.0,19.40421195,0.04813343,0.02125393,0.15014401,0.1253005,0.02248266,0.00236086,16.30627787,3.63567532,0.68178262,0.57806114,0.10372148,7.44092363,1.35172707,3.93639759,0.0,0.05647308,0.59011299,0.27456995,0.01567779,0.00013967,0.02735823,0.73483873,6.08919655,24.12508136,61.15732742,72.47295433,66.02759078,0.1429257,0.09536678,0.04749961,6.44536355
   320.040711967,2.20000041,3.63194367,0.00326466,0.34023389,1.38248851,2.9391546,2.1e-07,0.00142329,0.29646411,0.00037813,0.00074822,0.00029232,0.00012474,2.06e-06,8.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,2841.8,0.0,30.90216502,0.0,0.0,51.81893774,43.97191372,100.0,0.0,0.0,19.54588186,0.04790255,0.02197997,0.1506468,0.12612979,0.02230369,0.00221324,16.28121961,3.64521597,0.68278468,0.58018911,0.10259557,7.29255756,1.33748863,4.00202075,0.0,2.29e-06,0.59347271,0.27176497,0.01394066,0.0,0.02601586,0.73503654,5.95506893,24.12060954,57.74836932,72.4787357,66.50326522,0.14629251,0.09836673,0.04786639,5.97547048
