time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021387580,2.20000063,3.62182166,0.00297883,0.4846155,1.82714264,2.06349156,3.365e-05,0.01136541,0.29251838,0.00234804,0.00417716,0.00582802,0.00110504,4.035e-05,9.5e-07,0.0,6e-08,4e-08,0.0,0.0,5e-08,107.74563591,68.45615551,50.318807,0.0,0.0,47.77895104,45.56814311,100.0,0.0,0.0,16.63240017,0.2409823,0.02893152,0.95213778,0.62233365,0.06643519,0.26257493,11.88330854,2.91171827,2.5790971,2.33033033,0.24876677,21.94369844,8.23527501,7.31489175,0.0,0.00436581,0.804107,3.5362727,0.85532487,0.00016957,1.21801028,3.25950864,13.70842343,22.49390573,53.57333856,58.84488975,51.05114321,0.06708883,0.02914804,0.01439389,7.79374654
   170.022023922,2.20000169,3.63140303,0.00309633,0.44597263,1.83399512,2.24229008,3.368e-05,0.01289652,0.29214079,0.00234898,0.0041822,0.00582923,0.00110057,4.089e-05,1.04e-06,0.0,4e-08,4e-08,0.0,0.0,3e-08,131.61131676,76.25204918,47.28635149,0.0,0.0,47.61265545,45.74738325,100.0,0.0,0.0,16.64527602,0.24198346,0.03239568,0.93118966,0.58576275,0.08098226,0.26408884,11.88999166,2.91021,2.42968298,2.13457583,0.29510715,25.04184145,9.54998655,7.36097543,0.0,0.00438521,0.80635537,3.54317148,0.86947912,0.00010782,1.23836774,3.28806974,15.49185489,21.94506243,53.5871194,55.83993854,46.74465114,0.06774894,0.03044791,0.01503384,9.0952874
   175.022650313,2.20000008,3.63169702,0.00310706,0.32137271,1.24010936,3.11165192,1.9e-07,6.9e-07,0.29553446,3.32e-06,3.9e-07,4.9e-07,2e-07,0.0,6.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99190999,0.0,0.0,62.45895843,32.56021335,100.0,0.0,0.0,16.10106676,0.00201297,0.01489634,0.03729377,0.015303,0.00836137,0.01362953,13.75772218,4.08598307,0.40128718,0.2594998,0.14178738,12.37144462,1.49462357,3.37786688,0.0,0.0006633,0.00028509,0.0032421,0.00120531,0.0,0.00150386,0.0,10.87682105,24.09666791,68.87119441,71.0964011,61.49360433,0.20944271,0.13973028,0.06965714,9.60279677
   180.023280075,2.2000001,3.63084704,0.00309883,0.32191646,1.09576858,3.10639601,1.9e-07,7.3e-07,0.29551758,3.33e-06,3.8e-07,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0741131,0.0,0.0,62.8464905,32.29214563,100.0,0.0,0.0,15.6813484,0.00198797,0.00768242,0.03680809,0.014816,0.00839901,0.01359273,13.72967385,4.07732937,0.10488614,0.06693914,0.037947,7.21510636,0.75609925,3.14368377,0.0,0.00066658,0.00028819,0.0034583,0.00157133,0.0,0.00155571,1.481e-05,6.4590071,28.88804881,68.69251806,76.99866339,69.22698652,0.1932067,0.12889218,0.06425448,7.77167688
   185.023916950,2.2000005,3.63098426,0.00304334,0.32149556,1.09306855,3.11046283,1.9e-07,1.08e-06,0.29553004,3.26e-06,3.097e-05,4.7e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.20216025,0.0,0.0,62.64797962,32.49303135,100.0,0.0,0.0,15.94405515,0.00193358,0.00786459,0.03660466,0.01467633,0.00832033,0.01360748,13.75977071,4.08086329,0.10363809,0.0661412,0.03749689,6.98350574,0.79035666,3.13167547,0.0,0.00066332,0.00026615,0.00327689,0.00126712,0.0,0.00170557,0.0,6.19314907,24.71702134,68.67418973,76.96852388,69.22260667,0.19328762,0.12894602,0.06428122,7.74591721
   190.024535988,2.19999988,3.63151483,0.00298388,0.45856223,1.35054459,2.1807291,3.772e-05,0.01455669,0.29013397,0.0022567,0.00392999,0.00656464,0.00119117,3.929e-05,9.4e-07,0.0,1.3e-07,1.1e-07,0.0,0.0,8e-08,116.66149119,60.23049645,50.75500857,0.0,0.0,48.74826768,44.58087198,100.0,0.0,0.0,16.29199425,0.24936502,0.02292984,1.01836495,0.66371503,0.09410828,0.26054861,11.31812014,2.91605508,3.08794019,2.70447252,0.38346766,23.15642432,8.88834685,7.52561598,0.0,0.00516761,0.88678429,3.57144575,0.91943133,8.329e-05,1.30401765,3.58832048,14.26807747,22.25719026,52.58091991,57.46370556,49.67327444,0.05726662,0.02234631,0.01099136,7.79043112
   195.025166608,2.19999914,3.63094988,0.00284463,0.45840199,1.77257018,2.18149141,3.762e-05,0.01455501,0.29019627,0.00237446,0.00444005,0.00656449,0.00119208,4.009e-05,0.00018954,0.0,1e-07,1.3e-07,0.0,0.0,8e-08,140.74651944,61.45394389,20.13390674,0.0,0.0,48.35462982,44.78837757,100.0,0.0,0.0,16.28907015,0.25515754,0.0266938,1.0249746,0.6791328,0.07505777,0.27080798,11.32798287,2.92085896,3.09779412,2.78949868,0.30829544,23.16754803,8.89190441,7.9888683,0.0,0.00484075,0.81529396,3.28114328,0.84484265,0.00016338,1.27822004,3.59566114,14.27564362,22.28723584,52.56040641,57.4455952,49.65579827,0.05727946,0.02231285,0.01097462,7.78979693
   200.025782881,2.20000151,3.63145191,0.00274553,0.45792514,1.74992659,2.18376303,0.00024475,0.01453505,0.29011769,0.00246199,0.00466315,0.00656573,0.00119333,4e-05,9.9e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,66.84920243,67.88296041,49.10028481,0.0,0.0,48.37865464,44.77116234,100.0,0.0,0.0,16.29600015,0.26312438,0.02912534,1.25978819,0.66714229,0.08282992,0.51114812,11.32503843,2.91795077,3.07162081,2.73237875,0.33924205,23.08687912,8.84414373,7.51665868,0.0,0.03313279,0.86612988,3.58150002,0.89875192,7.346e-05,1.28448125,3.58927926,14.24273539,22.2974667,52.54287769,57.54489156,49.76770634,0.05698516,0.02210087,0.01086929,7.77718522
   205.026413796,2.19999993,3.63077771,0.00294384,0.45775938,1.82155318,2.18455382,0.00061339,0.01452446,0.2900961,0.00248176,0.00466886,0.00656719,0.001194,4.107e-05,1e-06,0.0,1e-07,1e-07,0.0,0.0,6e-08,89.3254736,62.8543904,48.36888159,0.0,0.0,48.36436936,44.78363211,100.0,0.0,0.0,16.28574826,0.26144453,0.02910038,1.01780143,0.67402686,0.08261848,0.26116404,11.34305018,2.9145352,3.02415297,2.69394422,0.33020875,23.07844586,8.85217999,7.56498135,0.0,0.08146591,0.8732921,3.54888826,0.89390725,3.902e-05,0.96306064,3.58352626,14.22626587,22.29423675,52.57483697,57.61161898,49.82333229,0.05679147,0.02196465,0.01080143,7.78828669
   210.027072220,2.19999957,3.63120638,0.00306972,0.32146455,1.09564006,3.1107629,1.563e-05,1.21e-06,0.29552791,3.58e-06,4.5e-07,5.7e-07,2.1e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,71.33837689,21.23139956,0.0,0.0,62.72121204,32.41796619,100.0,0.0,0.0,16.02594935,0.00201196,0.0076379,0.10130996,0.01480994,0.00884482,0.07765357,13.76438977,4.04883125,0.10473102,0.06557075,0.03916027,6.87180874,0.80387031,3.21197699,0.0,0.00020605,0.00033856,0.00379453,0.00122259,4.114e-05,0.52655791,0.0,6.06793843,24.29391464,64.81662206,76.99702353,69.76364156,0.19305216,0.12878917,0.06420299,7.23338197
   215.027716666,2.20000018,3.63058899,0.00307006,0.32107456,1.09671763,3.11454141,1.9e-07,7.7e-07,0.29552863,1.063e-05,4.1e-07,7.2e-07,2.3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74753937,0.0,0.0,62.67512248,32.464608,100.0,0.0,0.0,15.76964289,0.00959118,0.00789589,0.03691848,0.01464951,0.00860614,0.0136623,13.69029634,4.0627504,0.10588949,0.06670331,0.03918617,7.16248005,0.82202542,3.14063229,0.0,0.00066871,0.00030592,0.00332655,0.00135113,0.0,0.00183063,0.0,6.34045463,24.19083397,63.68680057,76.96204191,69.91328116,0.19691152,0.13348691,0.06336444,7.04876075
   220.028373244,2.20000022,3.63072289,0.03712107,0.32137274,0.96931994,3.11165159,1.9e-07,9.9e-07,0.29554242,3.46e-06,4.1e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.91948677,0.0,0.0,60.72504519,33.72367505,100.0,0.0,0.0,15.7039588,0.00193587,0.17704041,0.03766217,0.01490547,0.0090563,0.01370047,13.6740367,4.08514178,0.10442174,0.06495577,0.03946597,7.15323296,0.82700863,3.16561331,0.0,0.00067421,0.00030392,0.00359227,0.00129548,0.0,0.00146549,0.0,6.32622433,24.23861852,68.74048139,77.03810354,69.27358423,0.19302618,0.12877168,0.06419443,7.76451931
   225.029021085,2.20000033,3.63167392,0.0028161,0.462535,1.82976375,2.16199856,1.637e-05,0.01536214,0.28891978,0.00263311,0.00497205,0.00690303,0.00127574,3.785e-05,9.5e-07,0.0,1e-07,1.2e-07,0.0,0.0,3e-08,82.1309036,73.15748031,49.36747946,0.0,0.0,47.66535796,45.38504632,100.0,0.0,0.0,16.21338959,0.26413063,0.02731276,0.91744007,0.61802304,0.09133632,0.20807609,11.30266363,2.84592541,2.86112587,2.4927305,0.36839537,23.70274998,9.26842697,7.70048265,0.0,0.00241582,0.84863879,3.74168403,0.95598817,0.00012183,0.68787101,3.79771303,14.43432301,22.19647474,56.09168321,57.22271574,48.4808577,0.05082551,0.01702833,0.00833455,8.74185804
   230.029664654,2.19999959,3.63148045,0.00281109,0.46138417,1.78354155,2.16739122,3.962e-05,0.01531441,0.28905718,0.00264884,0.00495569,0.0068864,0.0012738,3.809e-05,9.4e-07,0.0,9e-08,1e-07,0.0,0.0,6e-08,82.59067718,66.92438115,48.45307302,0.0,0.0,47.57632951,45.46060629,100.0,0.0,0.0,16.08936078,0.25400904,0.02596686,0.9691294,0.62035393,0.08145239,0.26731776,11.20111033,2.80701419,2.83109686,2.50251673,0.32858012,23.78457802,9.30299824,7.72701343,0.0,0.0055895,0.84966397,3.71783682,0.93290691,0.00010319,1.35671594,3.79242092,14.48157978,22.18119591,52.25503597,57.2950575,49.44820932,0.0505636,0.01678677,0.00821411,7.84684818
   235.030287523,2.20000018,3.63115592,0.0027991,0.46088072,1.80813938,2.16975879,3.952e-05,0.01528787,0.28891189,0.00268839,0.0049524,0.00687329,0.00127937,3.877e-05,9.2e-07,0.0,8e-08,9e-08,0.0,0.0,5e-08,129.11296016,70.63664839,48.33869241,0.0,0.0,47.63256618,45.42019593,100.0,0.0,0.0,16.16390916,0.25193986,0.02487535,0.96577864,0.62613457,0.07202399,0.267626,11.21158131,2.86999419,2.77043859,2.48463239,0.2858062,23.64797572,9.21568077,7.68098516,0.0,0.00554627,0.8490501,3.74217,0.90075619,4.509e-05,1.27749829,3.78129216,14.43229495,22.25112422,52.30439891,57.41696718,49.55961204,0.04607803,0.01647977,0.00806079,7.85735514
   240.030912329,2.19999781,3.63221376,0.00275296,0.46047767,1.76389918,2.17165798,3.949e-05,0.01526412,0.28886955,0.00264041,0.00493338,0.00686048,0.00127448,3.866e-05,9.4e-07,0.0,8e-08,8e-08,0.0,0.0,5e-08,126.26335591,74.51631702,48.26148247,0.0,0.0,47.59932808,45.44518167,100.0,0.0,0.0,16.1673149,0.26409453,0.02582589,0.96017034,0.61506505,0.07687306,0.26822478,11.23348776,2.86516528,2.78563409,2.47615523,0.30947886,23.58269179,9.1669619,7.67069995,0.0,0.00552337,0.84708889,3.72783938,0.87244132,7.928e-05,1.26590175,3.77974337,14.4157299,22.26753567,52.36252585,57.4642673,49.58739819,0.04542043,0.0163202,0.00798155,7.87686911
   245.031559601,2.20000308,3.63145579,0.0030566,0.34602593,1.09591599,2.88995685,1.9e-07,0.00269949,0.29282796,3.48e-06,4.1e-07,4.9e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02396029,0.0,0.0,62.78059356,32.35673717,100.0,0.0,0.0,15.82461513,0.0019325,0.00763513,0.37361761,0.31182766,0.04635299,0.01543631,13.77760953,4.05978974,1.45569449,1.26730968,0.18838481,15.54065856,2.76403245,5.10955372,0.0,0.00067641,0.00028501,0.00344431,0.00139678,1.854e-05,0.00190895,0.0,12.77662612,22.64858727,68.78991416,67.17874633,57.44404836,0.22178878,0.14777931,0.07366984,9.73469797
   250.032173690,2.20000091,3.62673709,0.00310342,0.34466408,1.10086447,2.90137572,1.9e-07,4.291e-05,0.29553311,3.35e-06,3.9e-07,4.6e-07,2e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9424228,0.0,0.0,62.74594519,32.38960496,100.0,0.0,0.0,15.55988467,0.00185334,0.00758155,0.03724298,0.01478973,0.00863213,0.01382118,13.75532983,4.07661847,0.10388122,0.06559579,0.03828543,7.30384577,0.83600316,3.14449634,0.0,0.00066325,0.00031946,0.00333854,0.00136049,0.0,0.00157924,0.0,6.4678426,24.3056344,68.72017914,77.03243132,69.27583232,0.19326141,0.12884677,0.06423175,7.756599
   255.032810343,2.19999974,3.6282941,0.00310423,0.33685756,1.09566541,2.96861376,1.9e-07,2.814e-05,0.29554991,3.48e-06,3.9e-07,4.9e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07330069,0.0,0.0,62.52619652,32.60942472,100.0,0.0,0.0,15.83129045,0.00195668,0.0077115,0.09844392,0.07523224,0.00937798,0.01381819,13.77928474,4.07768618,0.6310448,0.56110143,0.06994337,17.01595425,2.08238661,3.14571913,0.0,0.00067315,0.0003231,0.00354212,0.00190843,0.0,0.00168739,0.0,14.93356764,22.45939317,68.63193687,66.4540501,55.43956968,0.22482619,0.14999844,0.07477614,11.01448043
   260.033451121,2.20000002,3.63169489,0.00273989,0.42342547,1.76024748,2.36169073,4.078e-05,0.01108262,0.29441162,0.00244367,0.00497645,0.00713086,0.00123225,4.306e-05,8.8e-07,0.0,1.3e-07,1.4e-07,0.0,0.0,8e-08,166.17491481,63.23770707,51.06358559,0.0,0.0,49.88649068,42.98663084,100.0,0.0,0.0,16.71290708,0.25214477,0.0242693,0.6334601,0.3551392,0.03955127,0.23876762,10.75391888,2.96825416,1.59010552,1.43076372,0.15934181,15.17575774,4.4146629,3.0218681,0.0,0.00581399,0.93679659,3.73522118,0.87948002,5.982e-05,1.24544618,3.52659782,10.76109485,24.48282711,52.36374162,66.56076139,60.51876051,0.05598592,0.0181685,0.00892808,6.04200088
   265.034080970,2.19999996,3.63117121,0.00281691,0.46538419,1.7862272,2.1487623,4.071e-05,0.01573781,0.29265886,0.0024319,0.00474327,0.0071311,0.00123527,4.332e-05,9.2e-07,0.0,1.4e-07,1.6e-07,0.0,0.0,7e-08,215.08418329,66.62862892,50.0210429,0.0,0.0,49.37494404,43.49484743,100.0,0.0,0.0,15.87216298,0.26348099,0.0252042,1.00555267,0.68648349,0.08146206,0.23761303,10.85073652,2.95100472,3.06596001,2.74072936,0.32523064,23.97200207,9.15395141,8.4201664,0.0,0.00512106,0.80233598,3.20106613,0.75590702,6.473e-05,1.22743017,3.48284951,14.81805066,22.96005968,52.28008441,57.08984174,49.16282602,0.05611719,0.02086771,0.01025195,7.92701572
   270.034712172,2.1999989,3.63148462,0.00272377,0.46510956,1.75522956,2.15003108,4.076e-05,0.01572331,0.29254254,0.00242816,0.00496665,0.00712339,0.00123218,4.246e-05,0.00022532,0.0,1.3e-07,1.3e-07,0.0,0.0,8e-08,116.72007233,60.64916532,20.11976608,0.0,0.0,49.23733583,43.64072933,100.0,0.0,0.0,15.85774776,0.24257281,0.02549157,1.00671962,0.68962488,0.07344071,0.24365001,10.88528642,2.94091512,3.09744339,2.79933213,0.29811126,24.06634822,9.40744179,8.09950256,0.0,0.00548624,0.84550626,3.43444276,0.80828918,3.246e-05,1.20805924,3.78538647,14.65890644,22.09281536,52.24815288,56.97704973,49.05887716,0.05669579,0.02122103,0.01042853,7.91817257
   275.035350514,2.20000182,3.63157619,0.00269916,0.46535091,1.73225458,2.14891598,4.069e-05,0.01573204,0.29278217,0.00242777,0.0049768,0.00711812,0.00123049,4.151e-05,8.622e-05,0.0,1e-07,1e-07,0.0,0.0,7e-08,90.87201403,63.373436,20.31639145,0.0,0.0,49.49934906,43.35101508,100.0,0.0,0.0,15.86471238,0.25575546,0.02819347,1.1723427,0.69481496,0.07397809,0.40426367,10.83480252,2.95429807,3.04922692,2.75581116,0.29341576,24.01526792,9.35295972,7.6038768,0.0,0.00578023,0.92480996,3.73274452,0.84328438,3.528e-05,1.17868594,3.75908571,14.6623082,22.10802046,52.34785948,57.07083917,49.12692681,0.05646127,0.02091304,0.01027469,7.94391236
   280.036000442,2.20000012,3.63253216,0.00297466,0.32127571,1.35436744,3.11259133,1.9e-07,9.9e-07,0.29553179,3.46e-06,3.8e-07,5.2e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3880597,21.09289009,0.0,0.0,57.90781603,36.55307357,100.0,0.0,0.0,15.82032691,0.0020128,0.01196084,0.46360374,0.01457149,0.00823817,0.44248364,13.71971729,4.07384918,0.10375095,0.06627919,0.03747176,7.07748032,0.82548665,3.20245057,0.0,0.0006742,0.0003381,0.00370582,0.00150522,0.0,0.00162714,0.0,6.25199367,23.86615492,68.58576145,76.99818366,69.24980925,0.19326751,0.12893281,0.06427469,7.74837441
   285.036642280,2.2,3.63208942,0.00306004,0.32151247,1.08759509,3.1102993,0.00030636,7e-07,0.29553753,3.43e-06,4e-07,5e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,339.7962963,0.0,20.85490959,0.0,0.0,62.38680211,32.74316964,100.0,0.0,0.0,15.80053639,0.0019135,0.00781296,0.04403826,0.01448793,0.00833321,0.02121837,13.81882071,4.07689167,0.1043289,0.06623289,0.03809601,7.16865877,0.84264149,3.2261567,0.0,1.02554906,0.00027565,0.00361867,0.0013555,0.0,0.00247709,0.0,6.32601728,24.2107538,65.83860098,76.92647489,69.56990308,0.19345349,0.12905689,0.06433655,7.35657181
   290.037262485,2.20000028,3.63111159,0.00311154,0.32147525,1.09270956,3.11065937,1.9e-07,1.1e-06,0.29553063,3.41e-06,3.7e-07,4.8e-07,2.1e-07,0.0,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83160845,0.0,0.0,62.69351962,32.43908913,100.0,0.0,0.0,15.67178837,0.01340457,0.00771558,0.03779114,0.01475396,0.00878933,0.01424728,13.9285149,4.07288452,0.1044544,0.06545882,0.03899559,7.28871278,0.83659688,3.15750531,0.0,0.00067198,0.00026364,0.00318817,0.00118194,0.0,0.00162975,0.0,6.4521159,24.26953541,63.91305846,76.93504845,69.84023755,0.19863594,0.13571477,0.06286099,7.09481091
   295.037872059,2.19999973,3.63193538,0.03719115,0.46573919,0.98161308,2.14712443,4.126e-05,0.01597307,0.29166091,0.00218799,0.00510184,0.00688509,0.00121014,3.523e-05,9.3e-07,0.0,1.8e-07,1.4e-07,0.0,0.0,8e-08,136.89968172,65.57164404,52.92945244,0.0,0.0,56.28147751,37.43341674,100.0,0.0,0.0,15.85002016,0.24432883,0.18225395,1.00131176,0.67040089,0.08160713,0.24930853,11.46368539,2.92320602,2.98836648,2.66407206,0.32429442,24.12114945,9.4417939,7.70796781,0.0,0.00590634,0.89618543,3.74050986,0.87907413,3.455e-05,1.24322068,3.83089347,14.67935555,22.08559012,52.13674353,57.03984046,49.13958391,0.06582235,0.02913581,0.01249139,7.90025655
   300.038496860,2.19999897,3.63221968,0.00267272,0.46503901,1.70163946,2.15035723,4.13e-05,0.01593807,0.29129738,0.00227023,0.00509108,0.00721302,0.00126737,4.123e-05,1.01e-06,0.0,1.2e-07,1.7e-07,0.0,0.0,9e-08,138.11759686,60.81298055,51.4781234,0.0,0.0,47.65864925,44.46284936,100.0,0.0,0.0,15.82597246,0.24296925,0.0278394,1.00689066,0.67857607,0.07619966,0.25211117,10.89626183,2.92644559,2.94469993,2.64741276,0.29728717,24.15760268,9.44204295,7.7416327,0.0,0.00591864,0.89184222,3.69789373,0.87127023,4.818e-05,1.24017168,3.82764972,14.71555973,22.13325721,52.17787372,57.07176702,49.18119895,0.05437863,0.0201734,0.00990534,7.89056806
   305.039132360,2.20000115,3.63084664,0.00265706,0.46406679,1.71957609,2.15486222,4.136e-05,0.01590041,0.29148097,0.00249125,0.00509046,0.00720979,0.00127067,4.191e-05,1.02e-06,0.0,1.3e-07,1.5e-07,0.0,0.0,8e-08,90.48868992,66.83241758,53.02752088,0.0,0.0,46.56991526,45.03036592,100.0,0.0,0.0,15.91661964,0.24788899,0.02950535,0.99501829,0.67226265,0.07546597,0.2472854,10.89044284,2.9312192,2.96399985,2.66485239,0.29914746,24.07087337,9.40733337,7.66203367,0.0,0.00590271,0.89781398,3.77705762,0.86283858,4.118e-05,1.20610118,3.80872163,14.66353999,22.13572513,52.12421318,57.04783108,49.15653487,0.05240649,0.01869042,0.00916476,7.8912962
   310.039768462,2.20000003,3.63180985,0.00263372,0.46558677,1.70961327,2.14782736,4.118e-05,0.01595529,0.29190886,0.00250518,0.00507536,0.00718941,0.00126727,3.972e-05,9.9e-07,0.0,1.5e-07,1.3e-07,0.0,0.0,9e-08,155.69523944,61.62924596,52.02207209,0.0,0.0,47.68065975,44.48027805,100.0,0.0,0.0,15.80343041,0.24094155,0.02641626,1.00281691,0.68270081,0.07057802,0.24954174,10.87567783,2.93031931,3.04192071,2.75690975,0.28501097,24.12788864,9.42821097,7.67515755,0.0,0.00585797,0.90049748,3.76575526,0.83359446,5.437e-05,1.17272767,3.81720045,14.69967767,22.11641314,52.23303118,57.02683801,49.11381578,0.05209683,0.01872182,0.00918012,7.91302222
   315.040402840,2.19999968,3.63274301,0.00398688,0.32181138,1.30940455,3.10741034,1.702e-05,1.5e-06,0.29551671,3.74e-06,4.3e-07,5.4e-07,2.1e-07,1e-08,4.7e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,68.63344595,20.94035412,0.0,0.0,61.09982846,33.69955745,100.0,0.0,0.0,15.77124654,0.04723943,0.00981404,0.08259526,0.01487285,0.00830318,0.05941808,13.39654773,4.05790665,0.10728907,0.06885106,0.03843801,7.07657626,0.81085848,3.1459445,0.0,0.00024233,0.00029583,0.00414851,0.00165933,0.00018546,0.58405273,0.0,6.26571778,24.29230813,60.64589312,77.0449339,71.22591323,0.16224022,0.10824061,0.05393875,5.81902067
   320.041188454,2.20000004,3.63147938,0.00328643,0.32137481,1.16462529,3.11163156,1.9e-07,7.5e-07,0.29552989,3.69e-06,3.8e-07,5.8e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82421033,0.0,0.0,61.91438936,33.20883373,100.0,0.0,0.0,15.99893984,0.00216712,0.0077098,0.03795714,0.01481136,0.00890202,0.01424315,13.55439558,3.57687148,0.10495426,0.06555437,0.0393999,6.90209462,0.789333,3.13955645,0.0,0.00066766,0.0002841,0.0035087,0.00176585,0.0,0.00302278,1.73e-06,6.11276162,24.29263323,68.6953512,76.99375666,69.21802653,0.19329803,0.12895312,0.06428492,7.77573013
