time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007373957,2.19999994,3.63145081,0.4681224,0.62136171,0.94278037,1.60936855,0.00026644,0.04551345,0.33059956,0.00093205,0.00931847,0.02237812,0.00364325,6.374e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,2482.3442623,131.23566879,78.48195109,0.0,0.0,63.07787767,28.96725787,100.0,0.0,0.0,6.51273864,0.37926026,0.00631714,0.59444734,0.21860627,0.19760469,0.17825498,4.6800316,2.33195565,1.83756973,0.96514582,0.87242391,46.23975463,25.17687592,12.38745404,0.0,0.06563242,1.70046637,3.43592821,4.78276117,0.51877356,6.60571438,7.2687503,21.06287871,17.72258665,42.64776853,45.40991691,38.02640116,0.00630218,0.00151143,0.00054927,7.38351575
    60.008018535,2.19999937,3.63103347,0.48685681,0.62173812,0.91184056,1.60839423,0.0002664,0.04529224,0.32992669,0.00093135,0.00926825,0.0223764,0.00363601,6.435e-05,1.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2044.16049383,148.45378151,76.9833187,0.0,0.0,63.14559046,28.90455232,100.0,0.0,0.0,6.49462732,0.3830771,0.00733804,0.60189716,0.22255702,0.20211556,0.17721328,4.66626822,2.33453052,1.88138306,0.98597138,0.89541168,46.22614519,25.18341961,12.41826622,0.0,0.06566602,1.71105117,3.35324648,4.79440947,0.52751964,6.5961414,7.30791162,21.04272558,17.69383052,42.61715803,45.39790978,38.01987998,0.00630973,0.00151165,0.00054981,7.3780298
    65.008690664,2.20000072,3.63081514,0.1767962,0.62111877,0.91421256,1.60999803,0.00026584,0.04534237,0.33007652,0.00093019,0.00928924,0.02231805,0.00362369,6.364e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,2710.04918033,122.39461883,71.98406924,0.0,0.0,57.30302457,34.09223384,100.0,0.0,0.0,6.50068471,0.37803594,0.00590612,0.59891582,0.21596783,0.20561877,0.17732881,5.27177916,2.32987748,1.85503629,0.95028676,0.90474953,46.26034571,25.19777429,12.41613941,0.0,0.06555393,1.70283983,3.40843217,4.77398159,0.51985809,6.59272046,7.29139992,21.06257143,17.7038219,42.65813792,45.38391125,38.00774405,0.00631095,0.00150998,0.00054891,7.3761672
    70.009329713,2.19999999,3.63153095,0.00228324,0.62180718,1.63259776,1.60821559,0.00026527,0.04534729,0.33003656,0.00092947,0.00930876,0.02233428,0.00362643,6.481e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1598.95049505,112.50160772,79.98018293,0.0,0.0,63.09329457,28.9470792,100.0,0.0,0.0,6.50247238,0.38704873,0.00653381,0.59527759,0.22097894,0.1979641,0.17635203,5.85687644,2.37353855,1.84887963,0.97522437,0.87365526,46.2575879,25.18668158,12.40730365,0.0,0.06548606,1.69978182,3.40332894,4.78123781,0.52886139,6.59659029,7.31389151,21.07090632,17.69646962,42.68652024,45.39106264,38.00529585,0.00630446,0.00151074,0.00054875,7.38576679
    75.009979612,2.19999895,3.631497,0.00411168,0.62140916,1.58964595,1.60924568,0.00026588,0.04525819,0.3298229,0.00093307,0.00929922,0.02238618,0.00363164,6.366e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,3741.625,146.375,82.87461449,0.0,0.0,63.05307847,28.97865604,100.0,0.0,0.0,6.49936276,0.38836105,0.00633489,0.60579841,0.21630185,0.21156072,0.1779193,4.67542395,2.41743667,1.87596064,0.94837404,0.9275866,46.29206326,25.22019527,12.36673184,0.0,0.06558889,1.70232715,3.44250766,4.7725884,0.53317612,6.58486296,7.27686308,21.07186799,17.69722576,42.64683132,45.33264956,37.96007239,0.00629999,0.00151377,0.00055075,7.37257717
    80.010635366,2.20000082,3.63134594,0.00225801,0.6217183,1.61060558,1.60844549,0.0002663,0.04542446,0.33015035,0.00093359,0.00935028,0.0223624,0.00362569,6.301e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1926.24691358,119.5320197,81.50251509,0.0,0.0,62.95679306,29.07053645,100.0,0.0,0.0,6.50280312,0.38301991,0.00730083,0.59507914,0.2177684,0.19956496,0.17774576,4.6898592,2.41633022,1.83129827,0.95558836,0.87570992,46.21629403,25.18362811,12.36847508,0.0,0.06561293,1.7106697,3.43790584,4.77166171,0.52479235,6.60004669,7.32186725,21.03266593,17.67341896,42.61353924,45.44959355,38.06647399,0.00630784,0.00150879,0.00054891,7.38311956
    85.011276551,2.20000011,3.63107556,0.00229594,0.62126789,1.64157279,1.60961159,0.00026682,0.04534684,0.3301446,0.00093507,0.00930714,0.02234491,0.00362057,6.387e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1791.7654321,117.72180451,72.47406907,0.0,0.0,63.06867325,28.96758841,100.0,0.0,0.0,6.50602619,0.38782629,0.00630879,0.59892421,0.22275208,0.19781065,0.17837588,4.6756063,2.3350607,1.87399172,0.9925643,0.88142741,46.2293707,25.18178642,12.41764012,0.0,0.06580438,1.69965665,3.40285428,4.7548116,0.52116056,6.60442102,7.32403263,21.04758428,17.67765276,42.65273547,45.3906615,38.00761318,0.00577964,0.00151317,0.00054996,7.38304832
    90.011912778,2.20000091,3.61524422,0.00313492,0.56335036,1.40112203,1.77509428,9.11e-05,0.02142686,0.33030084,0.00032125,0.00932868,0.00762197,0.00123626,2.176e-05,6.3e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,319.38659794,22.70709419,0.0,0.0,62.02005302,31.93163238,100.0,0.0,0.0,6.49904884,0.19501764,0.01165114,0.49830148,0.22287122,0.19583846,0.07958245,9.33015912,3.17327982,1.861484,0.99083263,0.87065138,46.21201025,25.16479267,12.98003645,0.0,0.02290144,1.51635819,2.95768839,4.9687143,0.26454975,3.29806941,7.30060504,21.04721758,17.68709613,55.86983397,45.42745475,34.89095523,0.16583596,0.10962681,0.05454775,10.53649952
    95.012720493,2.20000124,3.61676567,0.00329015,0.38419424,1.16694373,2.60285007,2.1e-07,0.00011944,0.2953893,3.69e-06,2e-07,6.2e-07,2.4e-07,1e-08,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,1093.65,0.0,20.37202194,0.0,0.0,61.5092671,33.62279924,100.0,0.0,0.0,16.01659896,0.00223772,0.01537938,0.03746285,0.01608262,0.00800381,0.01337588,13.81375954,4.04611424,0.10051337,0.06711323,0.03340013,7.03858425,0.71606065,2.73958906,0.0,0.00066767,0.0002291,0.00333916,0.00130894,0.0,0.00206567,0.0,6.32252361,24.18119745,69.1988584,76.84427648,69.09557616,0.19316206,0.12886389,0.06423993,7.74870033
   100.013536193,2.20000057,3.62991954,0.00361348,0.33163435,1.22664763,3.01536921,2e-07,2.732e-05,0.29541451,3.93e-06,2.7e-07,7.6e-07,2.7e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,2e-08,0.0,46.28228022,20.14540674,0.0,0.0,62.01501778,33.1266577,100.0,0.0,0.0,16.3204653,0.00195987,0.0138393,0.17662855,0.15359367,0.00902901,0.01397316,13.83746655,4.04971956,0.16356333,0.1544821,0.00908123,7.94748725,0.89977165,3.19619617,0.0,0.00068729,0.00027501,0.00370753,0.00201522,0.0,0.00191877,0.0,7.0477156,24.03811315,69.21891763,75.56890129,67.45081708,0.19646503,0.1310688,0.06533907,8.11808421
