time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007312198,2.19999984,3.6315035,0.0022193,0.66219082,1.58661803,1.51013871,9.852e-05,0.05133418,0.33303189,0.00094304,0.00930527,0.02276232,0.00337995,6.455e-05,3.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.07317073,64.03149304,0.0,0.0,60.93160321,29.8880077,100.0,0.0,0.0,6.04760698,0.29622619,0.00843694,0.38569999,0.19560465,0.18422403,0.00587132,4.30564899,2.12586925,1.72214841,0.88687415,0.83527425,48.85070724,26.45253713,13.08551189,0.0,0.0251532,1.81665239,2.23382431,5.07090763,0.463866,7.18614592,8.57200574,22.3981701,18.11361163,40.88252855,43.37954135,35.97006504,0.00500588,0.00145556,0.00051792,7.40947632
    60.007958970,2.19999931,3.63124296,0.00224034,0.66111383,1.60207412,1.51259882,9.887e-05,0.05134284,0.33301059,0.00093191,0.00931226,0.02279017,0.00337486,5.544e-05,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93589744,52.19968813,0.0,0.0,60.76866538,30.07649359,100.0,0.0,0.0,6.07163165,0.28943021,0.00738808,0.38242717,0.19810812,0.17810463,0.00621453,4.31510084,2.00818021,1.71464525,0.90290704,0.81173821,48.8997672,26.53756861,12.82832707,0.0,0.02539229,1.78433766,2.25500432,5.04466471,0.47179532,7.14665403,9.4098374,22.36219859,17.85998521,40.90247167,43.31396836,35.90871892,0.00460609,0.00145592,0.00051865,7.40524944
    65.008609455,2.19999854,3.62290681,0.00221964,0.66719277,1.58728002,1.49881721,9.916e-05,0.04571996,0.33277547,0.00093355,0.0093299,0.02259734,0.00334671,5.27e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,89.46994536,56.85970359,0.0,0.0,60.82431369,30.03361512,100.0,0.0,0.0,6.07174913,0.28169947,0.00721893,0.38383667,0.20049559,0.17751234,0.00582874,4.33134514,2.01966247,1.73217887,0.91874849,0.81343037,48.75593528,26.15126241,12.56076095,0.0,0.02584034,1.79039476,2.24324459,5.01484356,0.47078125,7.10268948,9.35623265,22.60467286,17.92969141,41.0411908,43.44016287,36.01746969,0.0043028,0.00145614,0.00051863,7.42269318
    70.009250670,2.19999835,3.62544681,0.00223207,0.66703454,1.59587293,1.49917273,9.896e-05,0.04684577,0.33143487,0.00093203,0.00933621,0.02255123,0.0033446,5.475e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,87.26486486,50.63852002,0.0,0.0,60.82590408,30.00946197,100.0,0.0,0.0,6.05146388,0.28614907,0.00727386,0.40311562,0.22327653,0.17399445,0.00584108,4.34876037,2.01589017,1.75136555,0.98431259,0.76705295,48.66647045,26.31708835,13.31753025,0.0,0.02553842,1.73108029,2.25445805,5.01418526,0.48134863,7.08897651,8.08346723,22.3493821,18.29945125,41.0258577,43.51697687,35.47206882,0.00498818,0.00145508,0.0005186,8.04490806
    75.009895561,2.19999957,3.63055269,0.00219681,0.6567742,1.57218733,1.52259331,9.959e-05,0.0519124,0.33237576,0.00093036,0.00933356,0.02244001,0.00333353,5.721e-05,2.9e-07,0.0,0.0,0.0,0.0,0.0,1e-08,0.0,80.20603015,55.99780132,0.0,0.0,60.74210196,30.09192224,100.0,0.0,0.0,6.05965051,0.28116215,0.00782089,0.37881916,0.20734033,0.16519274,0.00628621,4.35329321,2.02440594,1.76551761,0.98263224,0.78288536,48.66817751,26.198009,12.74923159,0.0,0.02632757,1.8107393,2.22121911,5.01061429,0.48521623,7.07202055,9.2962209,22.47016851,17.85744304,41.10421003,43.46894747,34.37448673,0.00497831,0.00146538,0.00052171,9.09446074
    80.010540176,2.2000011,3.63152034,0.00218332,0.6577342,1.56120994,1.52037099,0.00010009,0.05160968,0.33276707,0.00093266,0.00936396,0.02234361,0.00332302,5.691e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.54225352,53.92768792,0.0,0.0,60.69537599,30.18060038,100.0,0.0,0.0,6.73130818,0.28570678,0.00662282,0.38100253,0.20183379,0.17355357,0.00561519,4.35339223,2.03681928,1.7341094,0.93237521,0.8017342,48.07902403,24.29953665,12.05838436,0.0,0.02631814,1.7294898,2.23058475,5.01078605,0.48654652,7.05988549,7.57062329,23.77948738,19.74278659,41.24271186,43.44771616,35.52507006,0.00498314,0.00146134,0.00051997,7.9226461
    85.011172202,2.19999971,3.63077526,0.00220217,0.65548123,1.577192,1.5255967,9.976e-05,0.05174896,0.33244453,0.00093879,0.00804201,0.02164292,0.00325172,5.382e-05,4.48e-06,0.0,0.0,0.0,0.0,0.0,1e-08,3300.35,90.92156863,22.04935953,0.0,0.0,60.81350354,30.0222499,100.0,0.0,0.0,6.08377984,0.2674161,0.00689254,0.37625891,0.21091183,0.15915137,0.00619569,4.35404734,2.02704524,1.73407149,0.98830737,0.74576413,48.44985977,25.61604085,13.72848789,0.0,0.02590547,1.58848242,2.10020249,4.76722128,0.53297297,6.96746985,7.56161197,22.83381892,19.1932563,41.52848699,43.73227603,36.27856771,0.00500292,0.00145796,0.0005179,7.45370832
    90.011832861,2.1999998,3.6321455,0.0031472,0.43038607,1.41982381,2.32349527,3.389e-05,0.01809758,0.33077682,0.00031908,0.00952884,0.00696863,0.0010686,1.721e-05,0.00029805,1e-08,1e-07,0.0,0.0,0.0,0.0,125.97704621,0.0,19.94970429,0.0,0.0,61.18727524,32.41991886,100.0,0.0,0.0,6.18558929,0.11976276,0.00817235,0.38973955,0.27328617,0.10126046,0.01519304,9.14368824,3.01199473,1.82045675,1.3282876,0.49216914,46.93920126,25.04483824,13.88482007,0.0,0.00847156,1.30408133,2.17101271,5.01782401,0.2699657,3.47834783,5.77851892,21.89436302,19.25787046,54.87488697,45.05473999,34.24480473,0.16341495,0.10829981,0.0538834,10.80993526
    95.012657692,2.20000049,3.63113997,0.00337907,0.32632365,1.19643745,3.06444234,2.83e-05,7.5e-07,0.29548259,8.22e-06,1.7e-07,9e-07,2.7e-07,0.0,3.492e-05,0.0,5e-08,0.0,0.0,0.0,0.0,93.20047409,0.0,19.84565423,0.0,0.0,61.76896021,33.39446782,100.0,0.0,0.0,15.48798443,0.0068005,0.00758939,0.09192721,0.01571851,0.00884597,0.06739161,13.90515868,3.96221132,0.10852018,0.06944073,0.03907945,8.46878034,0.89989781,2.97220206,0.0,0.10208965,0.00020464,0.00331991,0.00138276,2.351e-05,0.00235495,1.8e-07,7.56888253,24.9860446,67.30632376,75.93448524,68.38964927,0.19387288,0.13066441,0.06315008,7.54483597
   100.013495636,2.19999988,3.63209978,0.00335638,0.32567931,1.18711302,3.07050519,5.3e-07,8.7e-07,0.29548227,3.77e-06,1.9e-07,5.4e-07,2.3e-07,8.9e-07,4.3e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,20.51369513,0.0,0.0,61.99817444,33.1648013,100.0,0.0,0.0,15.6746718,0.00251861,0.00843873,0.03910497,0.01568387,0.00887026,0.01455082,13.77652177,3.97011509,0.1076999,0.06879297,0.03890693,8.24274726,0.88533746,3.01810143,0.0,0.00074109,0.00020764,0.00372343,0.00191676,0.0,0.00131749,0.0,7.3574098,25.03507146,67.93796618,75.97491679,68.34581089,0.19117564,0.1275402,0.06357729,7.6291059
