time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    90.014615283,2.19999954,7.20192843,0.00448416,0.59282807,1.59770988,1.68682972,0.00026919,0.04182984,0.36759327,0.00099768,0.00931505,0.01730299,0.00184027,5.837e-05,2.3e-07,0.0,0.0,2.8e-07,5e-08,4e-08,1.9e-07,0.0,48.09013337,70.91760858,0.0,0.0,54.18850828,39.17585907,100.0,0.0,0.0,9.96867739,0.23599497,0.00743004,0.72527368,0.53472777,0.1641768,0.02636811,7.43399283,2.43619961,3.66014183,2.80035294,0.85978889,40.01976792,19.36792646,11.01586119,0.0,0.06635936,1.58809204,6.23990575,1.35604427,0.00028967,2.03916558,4.9193054,20.65184146,20.41194869,44.57543626,46.36030148,39.75787218,0.00611747,0.00144427,0.00052109,6.6024293
    95.015390454,2.2000002,7.20247273,0.00434661,0.59344712,1.56471002,1.68507009,0.00026909,0.04190712,0.36766603,0.00100204,0.00878054,0.01730972,0.00183934,5.721e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,52051.9,48.95704822,68.33581472,0.0,0.0,54.26425469,39.1293689,100.0,0.0,0.0,9.28446779,0.23661086,0.00887085,0.73265918,0.54005872,0.16622374,0.02637672,7.46867943,2.43225214,3.66879199,2.80534095,0.86345104,41.09657413,21.49393471,12.29594061,0.0,0.06311229,1.5027535,5.85813054,1.28296817,0.00035105,2.06344163,6.07536775,19.60263943,17.72297155,44.61152668,45.95030654,39.41604983,0.00607999,0.00145771,0.00052584,6.53425672
   100.016150424,2.19999988,7.20235494,0.00437929,0.59281646,1.57206988,1.68686274,0.00026901,0.0418784,0.36760468,0.00100133,0.00332358,0.01728651,0.00184015,5.751e-05,5.3e-07,0.0,0.0,0.0,0.0,0.0,9e-08,26647.95,48.87555912,28.99317681,0.0,0.0,54.19831663,39.14241093,100.0,0.0,0.0,12.82128073,0.2424398,0.00757085,0.7156707,0.52425279,0.16901313,0.02240432,7.43556724,2.44431614,2.83346602,2.14268784,0.69077817,30.98065026,12.40215044,8.24288112,0.0,0.03440391,0.68805908,2.59286967,0.62303985,0.00036732,2.03565152,3.02991104,18.57849982,19.47399814,44.68838212,53.36461755,47.85641195,0.00650488,0.00125198,0.00045163,5.5082056
   105.016926796,2.19999969,7.20268729,0.00598988,0.32218946,1.07861843,3.10376381,1.9e-07,8e-07,0.29433971,3.25e-06,2.8e-07,5.6e-07,2.1e-07,0.0,3.696e-05,0.0,1e-08,0.0,0.0,0.0,0.0,151.69892473,0.0,19.58623603,0.0,0.0,61.90127584,33.24924919,100.0,0.0,0.0,16.28308397,0.0016813,0.01117151,0.03696483,0.01558881,0.00796235,0.01341331,13.93427732,3.99281346,0.10280448,0.06804759,0.03475689,6.80835234,0.85763795,3.41466962,0.0,0.00065899,0.01286872,0.00292049,0.00447158,0.0,0.00086651,0.0,5.95071439,23.77559487,69.05508259,76.80601884,69.10436069,0.19371057,0.12922969,0.06442265,7.70165815
   110.017713755,2.20000026,7.20436474,0.00620609,0.32219752,1.11641587,3.10368622,1.9e-07,6.8e-07,0.29433724,3.3e-06,3.1e-07,5.8e-07,2.2e-07,0.0,2.414e-05,0.0,0.0,0.0,0.0,0.0,0.0,207.85450346,206.62962963,19.60206736,0.0,0.0,61.88071854,33.26999876,100.0,0.0,0.0,16.39576906,0.00167266,0.01179379,0.10939204,0.01560281,0.00794287,0.08594696,13.97788267,3.97389715,0.10298983,0.06824736,0.03474247,6.75053482,0.84642659,3.41432157,0.0,0.00066163,0.000239,0.00266972,0.0006836,0.0,0.00077729,5.68e-06,5.90410823,23.74487889,69.01192865,76.7507545,69.05364567,0.1937882,0.12928145,0.0644485,7.69710882
   115.018509760,2.20000003,7.20286453,0.0061756,0.32240862,1.1088118,3.101654,0.00036033,2.04e-06,0.2943449,3.21e-06,0.00332862,5.4e-07,2.2e-07,0.0,5.2e-07,0.0,0.0,0.0,0.0,0.0,4e-08,0.0,48.60210526,29.68542798,0.0,0.0,61.90050888,33.24760767,100.0,0.0,0.0,12.92041239,0.0016313,0.01127075,0.06670546,0.01562924,0.00793346,0.04316562,13.93061988,3.97891709,0.10320429,0.06845586,0.03474842,10.09629754,3.59381745,6.71951959,0.0,1.23466456,0.79457646,3.13464168,0.69057733,0.0,0.00767535,2.8294249,6.50248009,23.04797143,69.02562557,76.8804227,69.18150195,0.19334413,0.12898522,0.06430063,7.69892075
   120.019303663,2.19999946,7.2029424,0.00437054,0.59513951,1.57437203,1.68027829,0.00026912,0.04202794,0.3677499,0.00098006,0.00942411,0.01726271,0.00184126,5.571e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2.1e-07,0.0,57.96834716,65.86293103,0.0,0.0,54.1804411,39.17537711,100.0,0.0,0.0,9.33505057,0.23253562,0.00700189,0.72233361,0.52992807,0.16610856,0.02629607,7.448107,2.42754037,3.66439298,2.78988868,0.8745043,40.87614949,21.46570016,11.88747218,0.0,0.06594714,1.59317585,6.09357601,1.37980036,0.00037201,1.81069761,5.65058372,19.41044932,17.74299254,44.82211315,46.12442251,39.55701794,0.00612084,0.00145167,0.00052367,6.56740457
   125.020078273,2.20000033,7.20163421,0.00440018,0.59181936,1.5722869,1.68970478,0.00026794,0.04180356,0.36767114,0.0009943,0.00944278,0.01737782,0.00183874,5.494e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.9e-07,0.0,48.15578758,70.52611261,0.0,0.0,54.16653322,39.22785426,100.0,0.0,0.0,9.27759178,0.23111773,0.00760996,0.72982113,0.53407648,0.16900592,0.02673899,7.43305772,2.43269308,3.65896246,2.77942641,0.87953605,41.04160048,21.67467887,12.2040039,0.0,0.06582049,1.58941087,6.23362509,1.3608448,0.00035055,1.77368653,5.67923318,19.36692161,17.72986452,44.59346159,46.02185361,39.47291406,0.00613537,0.00145619,0.00052563,6.54893954
   130.020858403,2.19999994,7.20366824,0.00431927,0.59526245,1.55539876,1.67993128,0.00026895,0.04196924,0.36769095,0.00099445,0.00951145,0.01740571,0.00184008,5.553e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,1.8e-07,0.0,50.89429753,70.09013828,0.0,0.0,54.14637785,39.1757594,100.0,0.0,0.0,9.28534174,0.23434851,0.00739038,0.73007862,0.5369841,0.165771,0.02732464,7.45500992,2.42246856,3.6359966,2.77831121,0.85768539,40.91985558,21.52910766,12.06063674,0.0,0.06616488,1.59548018,6.16408116,1.36919842,0.00025854,1.74173552,5.61987039,19.39074792,17.74065821,43.26428566,46.15893388,39.51815413,0.00610633,0.00145182,0.0005245,6.64077976
   135.021642863,2.19999984,7.20165482,0.00438632,0.44879903,1.56993195,2.2281688,0.00026881,0.01953802,0.36768012,0.00100621,0.00945715,0.01734172,0.0018388,5.54e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,2e-07,0.0,49.12537633,70.28379169,0.0,0.0,59.14078151,35.57221739,100.0,0.0,0.0,9.31829111,0.22949229,0.00684663,0.72537072,0.5357402,0.16189931,0.02773012,10.69306126,3.18968557,3.63775358,2.79354999,0.84420359,40.91336734,21.47416875,11.85263876,0.0,0.06627204,1.58906654,6.28377459,1.35620566,0.00044966,2.05196731,5.63214895,19.43919858,17.77433924,43.9331564,46.13056068,39.51427535,0.04012902,0.02911803,0.00931878,6.61628533
   140.022448750,2.20000016,7.20385935,0.0060178,0.32206157,1.08443634,3.10499636,1.9e-07,6.5e-07,0.29433362,3.346e-05,3e-07,9.19e-06,9.7e-07,0.0,7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.16803954,0.0,0.0,61.7609922,33.38693866,100.0,0.0,0.0,16.50789662,0.00265672,0.01219465,0.03729659,0.01568844,0.00792691,0.01368066,13.88431144,3.9926648,0.10323358,0.06858141,0.03465217,6.6224613,0.83422365,3.43427775,0.0,0.00065511,0.000232,0.00248705,0.00067828,0.0,0.00079396,1.132e-05,5.78823765,23.81272061,69.02444963,76.76656464,69.06367208,0.19429422,0.12989812,0.06433796,7.70289256
   145.023237291,2.19999988,7.20355895,0.00619912,0.32198058,1.11467813,3.10577738,1.9e-07,6.5e-07,0.2943388,6.351e-05,2.9e-07,3.83e-06,4e-07,0.0,6.9e-07,1e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90131792,0.0,0.0,61.98347069,33.16273069,100.0,0.0,0.0,16.22761895,0.00172503,0.01171614,0.03749833,0.01563377,0.00799548,0.01386921,13.88249856,3.96973124,0.1039824,0.06879765,0.03518475,6.82554054,0.8517022,3.39178482,0.0,0.00068185,0.00024569,0.00256218,0.00066583,0.0,0.00083385,8.23e-06,5.97383834,23.74347989,69.09600641,76.84278052,69.1234652,0.19361127,0.12916335,0.0643897,7.71931532
   150.024039804,2.19999921,7.20223932,0.00618722,0.37737545,1.11313874,2.64988091,2e-07,0.00864354,0.29433494,2.853e-05,2.7e-07,8.99e-06,9.9e-07,3e-08,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00611445,0.0,0.0,59.26211252,35.53775377,100.0,0.0,0.0,16.14688644,0.00171139,0.01160419,0.03732403,0.01552921,0.00790923,0.01388528,11.89371424,3.21898546,0.10409144,0.06896611,0.03512533,6.87789562,0.86978906,3.44931136,0.0,0.00064478,0.00024092,0.00251644,0.00063056,0.0,0.00079396,2.791e-05,6.00810655,23.76160049,69.05395123,76.871044,69.15805525,0.19751182,0.1291675,0.06439166,7.71298875
   155.024827732,2.20000065,7.20255449,0.00455107,0.5159232,1.6253568,1.93827298,7.369e-05,0.03030654,0.3612779,0.00284984,0.00806938,0.01425837,0.00178792,5.622e-05,4.5e-07,0.0,1e-08,3e-08,0.0,0.0,0.0,782.15766165,683.3,77.57767788,0.0,0.0,47.01773387,44.84410044,100.0,0.0,0.0,13.49271599,0.32980495,0.01341189,1.12031385,1.00286075,0.0638984,0.05355386,9.86096597,2.47755008,3.97725831,3.73902229,0.23823603,28.93860561,11.43954428,7.97363109,0.0,0.01390144,1.17442776,2.51209106,1.01501378,1.832e-05,1.47835775,4.89713212,17.49906133,21.06226797,51.44496587,53.59160331,45.33095739,0.01102668,0.00329786,0.00146695,8.26064591
   160.025576793,2.20000003,7.20353594,0.00456769,0.51583733,1.62289063,1.93859564,7.369e-05,0.03032329,0.36132538,0.0028755,0.00805538,0.01427689,0.00179078,6.139e-05,4.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1020.65926893,966.64583333,77.18471197,0.0,0.0,46.48024356,44.10947003,100.0,0.0,0.0,13.49061836,0.33125589,0.92414333,1.12076075,1.00370579,0.06345082,0.05360569,9.9045818,2.47452747,3.98291643,3.74610084,0.23681559,28.93557551,11.43101144,8.02235533,0.0,0.01384553,1.16527653,2.48843762,1.00400979,2.136e-05,1.48019302,4.89209875,17.50456407,21.07977701,51.43869251,53.59094784,45.32804385,0.01117681,0.00330119,0.00146873,8.26290399
