time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020805900,2.19999967,3.63119594,0.00297683,0.38477588,1.65969421,2.59891547,1.628e-05,0.00840666,0.26349657,0.00229943,0.00317591,0.00313662,0.00068782,3.053e-05,9.3e-07,0.0,7e-08,6e-08,0.0,0.0,5e-08,218.15422078,57.60007239,43.76334467,0.0,0.0,53.27205248,42.70517196,100.0,0.0,0.0,18.30049516,0.29835754,0.03206656,1.0589254,0.96314153,0.03548881,0.06029207,13.79114591,3.22317941,4.38012968,4.22447089,0.15565878,13.02626642,3.04208978,5.53637835,0.0,0.00127031,1.03808477,1.5461847,0.22050242,3.373e-05,0.34140444,1.88900928,9.98417664,25.45608448,58.05339948,64.37810527,58.14109856,0.07165978,0.04487943,0.02226443,6.2370067
   170.021439025,2.20000086,3.6315484,0.00297761,0.38500336,1.66310445,2.59737991,1.632e-05,0.0084157,0.26342412,0.00129863,0.00320492,0.00162285,0.00039218,1.512e-05,9.9e-07,0.0,7e-08,4e-08,0.0,0.0,4e-08,208.19235669,62.84139344,40.83885951,0.0,0.0,53.06676384,42.83032025,100.0,0.0,0.0,17.12067616,0.17536982,0.02980738,1.05794023,0.9632251,0.03495233,0.05976163,13.800257,3.21876852,4.38360503,4.23010809,0.15349695,14.15751155,3.62470232,5.26996564,0.0,0.00127879,1.04405615,1.5548141,0.22940994,2.1e-05,0.27235615,1.63234364,10.53280922,26.48605437,61.48227994,64.33829176,57.53016806,0.11798278,0.07576712,0.03769283,6.80812371
   175.022043174,2.20000002,3.63158367,0.00324791,0.34026225,1.37255715,2.93890964,2e-07,0.00120984,0.29675498,0.00038494,0.00060048,0.00028981,0.00012475,1.85e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,2037.05,0.0,31.60621796,0.0,0.0,52.2057084,43.58976303,100.0,0.0,0.0,19.52804074,0.04867175,0.02047803,0.16048979,0.12719066,0.02323688,0.01006262,16.24201401,3.63435139,0.68330878,0.57775654,0.10555224,7.32127183,1.2353595,3.70970582,0.0,2.29e-06,0.56931758,0.27689628,0.01279658,0.0,0.01974544,0.66977645,6.08591233,25.3574584,65.39659684,72.4672942,65.41370838,0.14298875,0.09540986,0.04752148,7.05358582
   180.022659045,2.20000004,3.63176685,0.00323049,0.34014843,1.36612021,2.93989306,2e-07,0.00120197,0.29676986,0.00038709,0.00063702,0.00028996,0.00012498,1.86e-06,7.461e-05,0.0,0.0,0.0,0.0,0.0,0.0,1510.06060606,0.0,20.11248253,0.0,0.0,52.1677126,43.62773987,100.0,0.0,0.0,19.61553447,0.04850948,0.02037268,0.16249748,0.12624884,0.02374975,0.01249839,16.26983747,3.64011858,0.68643396,0.5777487,0.10868526,7.13938109,1.23647909,3.8957663,0.0,1.85e-06,0.45195368,0.21516985,0.0437429,0.0,0.02108141,0.72659231,5.902902,24.58590608,65.34142514,72.55868881,65.50330425,0.14274019,0.09524319,0.0474386,7.05538456
   185.023283998,2.19999945,3.63132794,0.00323766,0.34033712,1.36679743,2.93826309,0.00032323,0.00120428,0.29676495,0.00147314,0.00063339,0.00243201,0.00050732,2.512e-05,3.373e-05,0.0,0.0,1e-08,0.0,0.0,0.0,379.81081081,0.0,20.17674067,0.0,0.0,52.20336147,43.7747286,100.0,0.0,0.0,19.37944365,0.2357244,0.02295769,0.22015932,0.12665366,0.02324495,0.07029681,16.19723975,3.65128507,0.68094261,0.57534805,0.10559456,7.55853328,1.30191993,3.67645536,0.0,0.31662163,0.57643794,0.28177338,0.01232875,9.346e-05,0.06047853,0.72248782,6.25661335,24.4877755,60.3726363,72.38110173,66.14477075,0.09009709,0.06013695,0.02990275,6.23633098
   190.023888178,2.19999988,3.63084631,0.00312044,0.39846046,1.89753784,2.50965929,0.00023389,0.01168007,0.25868199,0.00272123,0.00402833,0.00493774,0.00095593,5.167e-05,5.6e-07,0.0,2e-08,3e-08,0.0,0.0,4e-08,692.94966443,135.37825491,54.55942473,0.0,0.0,54.03424594,42.38807055,100.0,0.0,0.0,15.69179345,0.41335691,0.02858517,1.29654279,1.18150068,0.04640027,0.06864666,13.0180301,3.0589487,5.22587106,5.02839435,0.19747671,17.00017092,5.40413174,6.16837976,0.0,0.02502762,1.01354962,2.03817937,0.45158139,0.00027257,0.48080194,2.82757992,11.59603918,22.79992226,55.83935249,62.08210305,56.24426294,0.04337175,0.02893925,0.0142974,5.83784011
   195.024539047,2.20000002,3.62974478,0.00311649,0.39827582,1.90083693,2.51082275,7.534e-05,0.01170558,0.25856041,0.00275006,0.00403673,0.00493897,0.00096045,5.124e-05,4.9e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,536.71904762,154.19248826,57.84666619,0.0,0.0,54.11964338,42.3083856,100.0,0.0,0.0,15.69348265,0.41148696,0.02682398,1.29195948,1.17962749,0.04277891,0.06954963,13.01279414,3.05861693,5.21806055,5.03545111,0.18260943,16.91398129,5.37520006,6.21241553,0.0,0.00817107,1.00253241,2.01483761,0.44809506,0.00036753,0.53337163,2.82075472,11.53878124,22.81041444,55.90493359,62.1742633,56.33244804,0.04328155,0.02887909,0.01426712,5.84181526
   200.025147186,2.20000036,3.63152725,0.00312496,0.39822784,1.90195418,2.51112531,7.522e-05,0.01166301,0.2586928,0.00274544,0.00399465,0.00493907,0.00095857,5.118e-05,5.5e-07,0.0,2e-08,2e-08,0.0,0.0,4e-08,568.99015748,133.38387978,58.65071072,0.0,0.0,53.94243164,42.4878398,100.0,0.0,0.0,15.72905544,0.40667836,0.02885785,1.29063542,1.17599413,0.04495475,0.06968532,13.01646068,3.04527217,5.19699995,5.0056489,0.19135104,16.91325666,5.36622615,6.14959639,0.0,0.00813922,1.0113258,2.02175676,0.44074797,0.00045098,0.68387215,2.83303334,11.5470305,22.80728476,50.69426353,62.16061163,56.98844948,0.04337732,0.02894361,0.0142995,5.17216215
   205.025777328,2.19999996,3.63192973,0.0030894,0.39797051,1.88479911,2.51274898,7.515e-05,0.01163675,0.25874491,0.00268496,0.00219995,0.00484829,0.00094023,5.048e-05,5.3e-07,0.0,1e-08,2e-08,0.0,0.0,3e-08,566.23114754,159.77387554,40.42827307,0.0,0.0,53.89706812,42.29356691,100.0,0.0,0.0,17.59140534,0.39808104,0.15788721,1.27894975,1.1784855,0.04589873,0.05456769,13.02202041,3.06230591,5.05132157,4.86196168,0.18935988,14.72162496,3.80466595,4.85293684,0.0,0.00520944,0.78754583,1.13520435,0.2262446,0.00037966,0.67980088,1.76987444,10.91695901,22.91068778,49.0999553,62.63558435,57.68658606,0.0516618,0.0354085,0.01611697,4.94899828
   210.026394472,2.20000032,3.63071359,0.37342686,0.34081802,0.94861163,2.93411715,2e-07,0.0013098,0.29666472,0.0003795,0.00069339,0.00028973,0.0001248,1.7e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1033.175,0.0,31.65554345,0.0,0.0,52.08921786,43.70294614,100.0,0.0,0.0,19.42505398,0.048459,0.02054724,0.15886801,0.12674321,0.02212114,0.01000316,16.25009598,3.64798806,0.68721059,0.58509155,0.10211904,7.36194244,1.26817509,3.62111499,0.0,2.35e-06,0.64074102,0.27879889,0.0110295,0.0,0.0197217,0.73427546,6.09376735,24.55286615,65.33830915,72.52575239,65.46848716,0.14285968,0.09532359,0.0474786,7.05726524
   215.027017558,2.19999958,3.63222631,0.09987885,0.34082518,0.95517486,2.93405551,2e-07,0.00130573,0.29666786,0.00038162,0.00069413,0.00028982,0.00012482,1.69e-06,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,548.24691358,0.0,30.60030388,0.0,0.0,50.04665613,44.90813455,100.0,0.0,0.0,19.40575631,0.04950823,0.02156064,0.15933794,0.12695053,0.02234846,0.01003863,15.78414804,3.64957601,0.68335273,0.58106215,0.10229059,7.50519192,1.3009627,3.6495594,0.0,2.34e-06,0.63698445,0.28305364,0.0120359,0.0,0.01854851,0.73445473,6.20422923,24.50359195,65.31777218,72.40568597,65.37568099,0.14293422,0.09537348,0.04750336,7.03000498
   220.027627104,2.2,3.63171177,0.00337983,0.34046051,1.42608097,2.9371982,2e-07,0.00130331,0.29666067,0.00038099,0.00211254,0.00028975,0.00012504,1.48e-06,5.2e-07,0.0,8e-08,0.0,0.0,0.0,3e-08,95.43860026,50.83178082,39.69216763,0.0,0.0,51.99589307,43.79705707,100.0,0.0,0.0,18.44548361,0.04633643,0.02043973,0.17250562,0.12721633,0.02235263,0.02293819,15.18083035,3.64201584,0.68271006,0.58068109,0.10202897,8.41715407,1.82453626,3.75055474,0.0,9.99e-06,0.84664355,0.89956986,0.13052799,0.0,0.01866669,1.60976912,6.59261781,24.83769107,65.30202234,72.4546414,65.4136648,0.14295775,0.09538904,0.04751126,7.04097661
   225.028252830,2.19999975,3.63119874,0.00303345,0.38900048,1.76125082,2.5706909,2.052e-05,0.01022406,0.25621075,0.00252372,0.00372717,0.00385601,0.00077247,3.841e-05,6.4e-07,0.0,1.9e-07,1.6e-07,0.0,0.0,1.4e-07,75.76170174,56.78781538,45.78547431,0.0,0.0,55.15365293,40.93106426,100.0,0.0,0.0,16.05287697,0.34226663,0.02507932,1.18091886,1.0787165,0.03676368,0.06543593,12.76709622,3.21094728,4.9237879,4.76151109,0.16227681,15.36269811,4.38601275,5.51424919,0.0,0.00183284,1.10439902,1.49328151,0.24391941,2.9e-05,0.37669792,2.48586968,10.97668536,23.60782457,57.0483524,63.66053997,57.57408087,0.05735492,0.0368386,0.01824622,6.08645909
   230.028841135,2.20000024,3.63115347,0.00307201,0.38914066,1.79391311,2.56976486,2.053e-05,0.01023147,0.25621939,0.00252582,0.00373223,0.00385597,0.00077043,3.858e-05,6e-07,0.0,2e-07,1.5e-07,0.0,0.0,1.3e-07,80.9391886,59.46843854,51.15549613,0.0,0.0,55.11667042,40.98544894,100.0,0.0,0.0,16.09890585,0.34133268,0.0260033,1.18326538,1.0789908,0.03493628,0.06933649,12.58660701,3.22273795,4.90807505,4.75414229,0.15393276,15.33722475,4.3832286,5.50953025,0.0,0.00183585,1.10604248,1.50046557,0.25307383,7.455e-05,0.4063376,2.47324129,10.95399614,23.58865571,57.03129002,63.6559061,57.57337585,0.05714781,0.03657689,0.01811566,6.08253024
   235.029463771,2.20000008,3.63151958,0.00298967,0.38900186,1.74556448,2.57068181,2.053e-05,0.01022898,0.25620674,0.00251747,0.00374045,0.003856,0.00077027,3.849e-05,5.8e-07,0.0,1.9e-07,1.8e-07,0.0,0.0,1.2e-07,82.65009259,62.0827381,53.11949158,0.0,0.0,55.21149551,40.88712527,100.0,0.0,0.0,16.10925643,0.34729152,0.02484116,1.18533325,1.08072704,0.0359204,0.06868955,12.93375997,3.11207092,4.91526011,4.75714566,0.15811445,15.36207131,4.39267243,5.51014929,0.0,0.00183765,1.11153251,1.49862779,0.26113795,4.164e-05,0.39020239,2.48077256,10.96939888,23.60193529,57.0504574,63.61333258,57.53131376,0.05689443,0.03650187,0.01807778,6.08201881
   240.030058982,2.19999961,3.63202124,0.00304974,0.37625949,1.77908849,2.65774028,2.052e-05,0.00787247,0.25618199,0.0025392,0.00372779,0.00385463,0.00077166,3.916e-05,5.5e-07,0.0,1.6e-07,1.9e-07,0.0,0.0,1.3e-07,89.49168344,57.46976993,47.63059998,0.0,0.0,54.12581036,42.0442735,100.0,0.0,0.0,16.11521711,0.3447767,0.02370994,1.18847367,1.0826517,0.03702454,0.06879397,14.68481975,3.41560081,4.9134176,4.75094473,0.16247286,15.35757277,4.39500133,5.52190565,0.0,0.00183713,1.10745739,1.50306421,0.25500868,4.327e-05,0.3869319,2.48616696,10.96257144,23.59452025,57.02538311,63.61377983,57.53368675,0.05568256,0.03654024,0.0180971,6.08009309
   245.030681368,2.20000163,3.62212485,0.00337384,0.37561153,1.42442294,2.66232509,2.1e-07,0.00119416,0.29676775,0.00037896,0.00064307,0.00028874,0.00012489,1.64e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1814.05,0.0,31.5115676,0.0,0.0,51.91447063,43.87418131,100.0,0.0,0.0,19.35021076,0.04912781,0.02100941,0.16093879,0.12726332,0.02371746,0.00995767,16.24501534,3.65939266,0.6864062,0.57857914,0.10782706,7.47398654,1.27506658,3.61806576,0.0,2.44e-06,0.59533544,0.27934035,0.01276677,0.0,0.02280998,0.71705887,6.19891996,24.55999993,65.37362314,72.48937103,65.44614267,0.14307713,0.09535076,0.0474921,7.04322835
   250.031283359,2.19999993,3.61941844,0.00336685,0.39459423,1.42087755,2.53424894,2.1e-07,0.00118317,0.29676172,0.0003798,0.00063934,0.00028872,0.00012484,1.69e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11427144,0.0,0.0,52.01564344,43.7767246,100.0,0.0,0.0,19.39185782,0.04847698,0.02041083,0.15892397,0.12660761,0.02239875,0.00991795,16.23572218,3.64185644,0.68096288,0.57860001,0.10236287,7.54074907,1.306787,3.69686116,0.0,2.41e-06,0.59549904,0.27993883,0.01441294,0.0,0.02312259,0.71924286,6.23396207,24.47491617,65.32237408,72.38642002,65.3481168,0.14310637,0.09548834,0.04756074,7.03830322
   255.031934490,2.19999795,3.61522652,0.00336361,0.42973996,1.42091627,2.32698863,2.1e-07,0.00287835,0.29676654,0.00038208,0.00063981,0.00028896,0.00012484,1.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70408576,0.0,0.0,51.96964455,43.79929335,100.0,0.0,0.0,19.33795924,0.0481568,0.0201131,0.16004982,0.12677571,0.02337459,0.00989919,14.51612646,3.33285341,0.68449837,0.57793936,0.10655901,7.54934278,1.29511844,3.65001445,0.0,2.38e-06,0.59186215,0.28011506,0.01381504,0.0,0.0234266,0.71997975,6.25422434,24.54855073,65.31574976,72.4282183,65.39498531,0.1430657,0.09543007,0.0475316,7.033233
   260.032555226,2.20000055,3.61989654,0.00306595,0.4545345,1.82059739,2.20005301,7.39e-05,0.00955813,0.25991761,0.00262148,0.00380693,0.00474004,0.00094777,4.769e-05,5.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,1e-07,112.25898618,71.53634476,49.81419045,0.0,0.0,53.75400755,42.54847379,100.0,0.0,0.0,15.61887767,0.36751507,0.02736829,1.18413165,1.0765237,0.04344247,0.06412871,12.92443677,3.02040734,4.90571585,4.71542757,0.19028828,17.80887546,5.77280831,6.34865325,0.0,0.00786308,1.08664129,2.27042125,0.41398925,0.00039975,0.67331465,2.67337957,12.03606715,22.82443323,55.53734833,61.66403169,55.69454151,0.05108702,0.03408616,0.01686693,5.96949018
   265.033155083,2.19999987,3.63172936,0.00311014,0.40062363,1.85199472,2.49610841,7.538e-05,0.01115961,0.25907346,0.00265302,0.00381567,0.00474473,0.00095442,4.783e-05,5.9e-07,0.0,1e-07,1e-07,0.0,0.0,9e-08,138.96859226,73.19323763,51.76969183,0.0,0.0,53.61374349,42.69770693,100.0,0.0,0.0,16.10429453,0.36330021,0.02251508,1.19290612,1.09087187,0.03845129,0.06358694,12.90930754,3.01538507,4.35808033,4.20969604,0.1483843,21.19992717,6.67528212,6.24856871,0.0,0.00799902,1.08943092,2.27741643,0.40422584,0.00034802,0.65134872,2.67464676,14.52464504,22.26222539,55.59219806,58.31637638,50.49523322,0.05277609,0.03522434,0.01742589,7.82114316
   270.033776354,2.19999743,3.63173863,0.00307546,0.40097725,1.83705225,2.49390706,7.386e-05,0.01119533,0.25898532,0.002649,0.00370133,0.0047427,0.00095423,4.686e-05,4.7e-07,0.0,1.1e-07,1e-07,0.0,0.0,9e-08,123.87855757,77.13955409,56.64824044,0.0,0.0,53.43874633,42.87742729,100.0,0.0,0.0,16.77432545,0.36492604,0.02318748,1.1976704,1.0938052,0.0404517,0.06341059,12.983268,3.01589409,4.95684764,4.78006854,0.1767791,16.49626787,4.52162594,6.18262559,0.0,0.00783927,1.08613216,2.28466335,0.40243016,0.00021765,0.63300987,2.01256445,11.97464193,25.71262338,55.64280353,61.82428859,55.96443028,0.04943824,0.03298655,0.01631787,5.85985831
   275.034423649,2.20000186,3.63137742,0.00307198,0.40085309,1.83090834,2.49467954,7.433e-05,0.01123624,0.25878502,0.00142266,0.00378419,0.00233682,0.00050366,2.33e-05,2.04e-05,0.0,1.1e-07,5e-08,0.0,0.0,9e-08,116.36611665,75.79950749,20.73307032,0.0,0.0,53.36195189,42.7153644,100.0,0.0,0.0,15.68272561,0.20541563,0.02298412,1.25198735,1.0870816,0.04085896,0.12411649,12.9409951,3.01925103,4.96458525,4.78474619,0.17983906,17.52716841,5.65733482,6.95770631,0.0,0.00684132,0.91731251,1.92742311,0.33131712,0.00024166,0.61450769,2.63719901,11.86983359,22.89277379,56.05021597,61.82552058,55.86050096,0.10906707,0.07275285,0.0361811,5.96501962
   280.035056632,2.20000024,3.63216183,0.00338464,0.34088264,1.4264488,2.93356095,2.1e-07,0.00144079,0.29639131,0.00037981,0.00077099,0.0002909,0.00012464,1.71e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74100719,30.85112615,0.0,0.0,52.07968719,43.71479431,100.0,0.0,0.0,19.42873682,0.04741645,0.02025171,0.67098922,0.12778896,0.02247087,0.52313092,16.26392503,3.63723692,0.68922078,0.58615006,0.10307072,7.39541719,1.27249701,3.64224587,0.0,2.47e-06,0.61983815,0.28501247,0.01294942,0.0,0.02169295,0.73030924,6.12292018,24.58918528,65.38687424,72.48655286,65.42856241,0.14287329,0.09533279,0.047483,7.05799045
   285.035691589,2.19999938,3.63125263,0.00340341,0.34043417,1.43233018,2.93742544,0.00042169,0.00142752,0.29640964,0.00038303,0.00077071,0.00029135,0.00012475,1.39e-06,4.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.5,32.01779957,0.0,0.0,51.81907686,43.97274848,100.0,0.0,0.0,19.244785,0.04747238,0.02031282,0.27049079,0.12625323,0.02261567,0.12174086,16.26478202,3.64825906,0.68499108,0.58092952,0.10406156,7.63505172,1.31614373,3.63074097,0.0,0.57422553,0.62037906,0.28324829,0.01252899,0.0,0.021759,0.73142829,6.31890799,24.46843218,65.2777946,72.4353034,65.41446401,0.14292748,0.09536892,0.04750115,7.02083939
   290.036291297,2.20000004,3.63232979,0.0034205,0.34051303,1.43338058,2.93674517,0.00022328,0.00143468,0.29640766,0.00131993,0.00076989,0.00220728,0.00046821,2.047e-05,4.5e-07,0.0,0.0,5e-08,0.0,0.0,0.0,0.0,0.0,31.62071969,0.0,0.0,51.56698288,44.15629714,100.0,0.0,0.0,19.49417294,0.13922065,0.17633953,0.15991615,0.12727,0.02275929,0.00988644,16.28506437,3.65307787,0.68312435,0.57949508,0.10362927,7.47165335,1.29396545,3.68280156,0.0,0.00252874,0.62004072,0.28288385,0.01348325,0.0,0.02385693,0.73032843,6.1776879,24.57593617,64.73111521,72.35102323,65.39204416,0.11673438,0.07827838,0.03839873,6.95897908
   295.036926413,2.19999981,3.63160152,0.17970565,0.39249694,0.95532633,2.54779058,4.348e-05,0.01063163,0.25751438,0.00240106,0.00367208,0.00444158,0.00086865,4.241e-05,5.2e-07,0.0,1.1e-07,1.9e-07,1e-08,1e-08,1e-07,111.81794438,72.56182473,47.48784551,0.0,0.0,54.54636315,41.30903066,100.0,0.0,0.0,15.55868055,0.35131915,0.02639241,1.16942151,1.07254576,0.03550127,0.06137778,12.76232503,3.18326789,4.92906852,4.77114366,0.15792486,16.42206368,4.95136953,5.77682923,0.0,0.00419778,1.09435582,1.87309133,0.32158394,8.11e-05,0.5084894,2.49977981,11.47069415,23.22319298,56.62722279,63.09017803,57.09271383,0.05732191,0.03821773,0.01893355,5.99746419
   300.037541337,2.19999956,3.63211075,0.00310857,0.39234549,1.79241752,2.54877402,4.326e-05,0.01062548,0.25753211,0.00241283,0.00364841,0.00444465,0.00086764,4.402e-05,5.8e-07,0.0,1.1e-07,1.2e-07,0.0,0.0,9e-08,117.71456661,77.98554583,48.46981155,0.0,0.0,55.41323002,40.73091124,100.0,0.0,0.0,15.52697223,0.35006362,0.02464277,1.17479447,1.07369844,0.04003268,0.06106068,12.57779818,3.16570489,4.93639013,4.7589533,0.17743683,16.47223222,4.97346024,5.82655968,0.0,0.00417995,1.08635252,1.85328123,0.32859514,0.00010083,0.50867809,2.50861244,11.49877198,23.24503173,56.58039987,63.06441574,57.07309976,0.0570235,0.03801902,0.0188344,5.99131597
   305.038141954,2.20000042,3.63170349,0.00309228,0.39256274,1.77539957,2.5473635,4.337e-05,0.01060648,0.25750305,0.00242135,0.0036649,0.0044432,0.00087047,4.36e-05,5.3e-07,0.0,1.5e-07,1.2e-07,0.0,0.0,1e-07,91.04975962,71.01404591,47.84407712,0.0,0.0,55.50795243,40.69101808,100.0,0.0,0.0,15.56999306,0.35165618,0.02848489,1.17762635,1.0759499,0.03777085,0.06390458,12.80199697,3.0223691,4.92679009,4.75970238,0.16708771,16.4150865,4.95092862,5.81863728,0.0,0.00417917,1.08921864,1.85846745,0.32459747,0.00014374,0.51311098,2.48466264,11.46415787,23.23317479,56.57398926,63.08820654,57.09865904,0.05683767,0.03789549,0.01877265,5.98954749
   310.038762500,2.20000003,3.63079511,0.00310182,0.39264994,1.79091254,2.5467978,4.312e-05,0.0106288,0.25749489,0.00242131,0.00211655,0.00444609,0.00086991,4.387e-05,5.2e-07,0.0,6e-08,1.2e-07,0.0,0.0,7e-08,113.46016484,72.08987934,43.24737873,0.0,0.0,55.37677272,40.81737686,100.0,0.0,0.0,15.56525323,0.35148764,0.02886163,1.15707009,1.07264048,0.03762181,0.04680873,12.78702498,3.16473263,4.93132924,4.7642286,0.16710063,16.49489982,4.80133382,7.09901083,0.0,0.00269679,0.85064765,1.05924061,0.17127481,8.001e-05,0.50401356,1.89621906,11.69356601,23.1893664,56.57874825,63.0085083,57.01806063,0.05710332,0.03799343,0.01882133,5.99044766
   315.039377522,2.19999947,3.63218723,0.00367006,0.3409935,1.47863762,2.93260726,2.3e-07,0.00136956,0.29654919,0.00038524,0.00075845,0.00029246,0.00012506,2.35e-06,4.9e-07,0.0,0.0,0.0,0.0,0.0,0.0,449.95081967,25.12,31.71140523,0.0,0.0,51.9580623,43.83715059,100.0,0.0,0.0,19.50605386,0.05002978,0.02459372,0.16117658,0.12773941,0.02317608,0.01026084,16.26581124,3.65401114,0.69028962,0.58428189,0.10600773,7.31188537,1.26752254,3.6452655,0.0,2.56e-06,0.65928195,0.28558594,0.01808547,9.273e-05,0.02954626,0.72785299,6.04436284,24.59152852,65.30055122,72.49166827,65.44358964,0.14285594,0.09519656,0.04741475,7.04807864
   320.040162929,2.19999996,3.63211645,0.00342642,0.34070436,1.43604047,2.93509602,2.2e-07,0.00136522,0.29653377,0.00037884,0.0007563,0.00029221,0.0001249,2.11e-06,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,1200.75,0.0,31.95120275,0.0,0.0,51.85743179,43.93434167,100.0,0.0,0.0,19.37204787,0.04921807,0.02218065,0.16077661,0.12799258,0.02278107,0.0100026,16.22170098,3.64827558,0.68892533,0.58483248,0.10409285,7.4782778,1.29102111,3.6317835,0.0,2.43e-06,0.65696056,0.28216367,0.01348792,0.0,0.02422999,0.72855256,6.18725669,24.60970813,65.29754188,72.46059953,65.42279137,0.1430904,0.09526008,0.04744674,7.03780815
