time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012307363,2.99999996,7.17121008,0.00524975,1.05852633,2.50483004,0.94470961,0.00040055,0.03528015,0.35695827,0.00601778,0.01133664,0.01384921,0.00221118,0.00022713,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,442.08080367,93.58281445,83.37899506,0.0,0.0,30.30838456,66.90980593,100.0,0.0,0.0,15.386448,0.80232327,0.46365765,0.86306427,0.63221326,0.17235333,0.05849901,12.3560149,2.19480502,2.220012,1.74444358,0.47556842,33.35681043,21.5071809,22.32952234,0.0,0.14742426,1.74423059,20.41021291,0.29306926,0.00072989,0.31538696,6.38975993,11.84962953,19.22185579,42.09283051,49.03672958,44.07838471,0.08017835,0.05869779,0.01965594,4.95834486
    60.013318939,3.00000007,7.17230517,0.00520728,1.0576036,2.48184862,0.94553385,0.00040079,0.03519876,0.35694069,0.00601244,0.01135231,0.01384958,0.00221152,0.00022666,3.2e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,453.26375885,80.95641345,86.62392265,0.0,0.0,30.34841809,66.86182689,100.0,0.0,0.0,15.34282842,0.8270496,0.42336209,0.86301927,0.62969,0.17463191,0.05869018,12.36541428,2.19283179,2.22480659,1.74176339,0.48304321,33.39927865,21.5315761,22.32424848,0.0,0.16217959,1.73548072,20.38771377,0.34263536,0.00083319,0.31024353,6.38638004,11.86770255,19.23616507,42.65444692,49.03308633,44.20706885,0.06086707,0.0440527,0.01499279,4.82601748
    65.014317842,2.9999995,7.17133136,0.00517537,1.05796577,2.46533391,0.94521017,0.00040034,0.03523064,0.35688752,0.00569757,0.01133338,0.01303414,0.00208208,0.00022457,3.1e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,495.3909224,90.52548131,85.60007875,0.0,0.0,30.29430237,66.92023373,100.0,0.0,0.0,15.35790893,0.86480095,0.43579189,0.86432199,0.63275823,0.17305927,0.05850897,12.33818677,2.19410466,2.22162536,1.74450386,0.4771215,33.35395788,21.49666852,22.3043598,0.0,0.14832902,1.74029872,20.40811784,0.29041216,0.00084189,0.31285991,6.38620499,11.85728936,19.22827743,42.67368484,49.06650783,44.2383801,0.02852836,0.01952402,0.00717745,4.82812773
    70.015337574,3.00000009,7.17180976,0.0053257,1.05821157,2.53343386,0.94499061,0.00040075,0.03522294,0.35698628,0.00600887,0.01133459,0.01386172,0.00220843,0.00022569,3.2e-07,0.0,4e-08,3e-08,0.0,0.0,1e-08,526.21165874,105.72186147,87.41931729,0.0,0.0,30.02436333,66.10216212,100.0,0.0,0.0,15.38146513,0.89012321,0.63897702,0.86265227,0.62979117,0.17477161,0.05809117,12.34449577,2.19584461,2.22491417,1.7416059,0.48330826,33.35129934,21.49972461,22.33947684,0.0,0.14496633,1.74733475,20.3993553,0.29496196,0.00084721,0.31450011,6.38253095,11.85157473,19.22757211,42.61077657,49.04232137,44.21902833,0.0118346,0.00687097,0.0031419,4.82329304
    75.016357452,3.00000002,7.17181217,0.0052274,1.05789859,2.49166249,0.94527018,0.00040053,0.03521853,0.35705701,0.00602194,0.01134098,0.01384793,0.00221142,0.00022648,3.3e-07,0.0,3e-08,4e-08,0.0,0.0,1e-08,509.84421842,93.87987013,84.96133945,0.0,0.0,29.60414247,65.36232839,100.0,0.0,0.0,15.42214989,0.89154069,0.84599581,0.86213262,0.63055354,0.17264085,0.0589312,12.36608087,2.19360158,2.22220293,1.74455641,0.47764652,33.29675518,21.47013337,22.36900718,0.0,0.12753104,1.73679719,20.39316128,0.29250599,0.00086594,0.31072776,6.38204355,11.82662181,19.20796492,42.66568697,49.058892,44.23018576,0.01189132,0.00690775,0.0031603,4.82870623
    80.017361541,3.00000014,7.17224488,0.10551868,1.05831514,0.99390849,0.94489813,0.00040051,0.0352271,0.35699412,0.00600804,0.01134347,0.01386364,0.00220944,0.00022784,3.3e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,435.21973297,95.49663526,84.92333847,0.0,0.0,30.24088628,66.97435508,100.0,0.0,0.0,15.39325519,0.88459947,0.49950315,0.86132615,0.63120763,0.17238943,0.05773473,12.37085026,2.19379577,2.21961517,1.74345839,0.47615678,33.33509086,21.49430394,22.33572425,0.0,0.13247469,1.74776704,20.40971757,0.29407429,0.00081845,0.31388669,6.38401825,11.84078692,19.22696386,42.66324913,49.05203877,44.22445941,0.01184914,0.00688127,0.0031469,4.82757936
    85.018364046,2.99999994,7.17168856,0.02855891,1.05723448,1.08515373,0.94586397,0.00040042,0.0350754,0.35587902,0.00601907,0.01132843,0.01384376,0.00221276,0.00022699,3.2e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,555.23013771,78.57108141,85.84948002,0.0,0.0,30.22411591,66.99829528,100.0,0.0,0.0,15.5691883,0.89211778,0.47431152,0.8671356,0.63759558,0.17183065,0.05769942,12.45418717,2.19379265,2.22250706,1.75069775,0.47180931,33.01779632,21.13296407,22.20235957,0.0,0.14445171,1.74299372,20.40037789,0.2927742,0.00084028,0.31289055,6.21542534,11.88483226,19.71018447,42.63363402,49.19050832,44.27671556,0.01179702,0.00684455,0.00312929,4.91379276
    90.019376553,2.99999977,7.1717996,0.00517694,0.81065906,1.85690816,1.23356421,0.00040087,0.01348958,0.3449294,0.00601501,0.00989552,0.01384412,0.00220996,0.00012396,3.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,618.03209358,100.32842582,75.76456718,0.0,0.0,45.70112372,50.22830585,100.0,0.0,0.0,15.38384848,0.88587589,0.2396621,0.76499213,0.55429371,0.15143789,0.05925785,13.70177377,3.12447689,2.22583643,1.74821012,0.47762631,33.3279228,21.29686198,22.30024922,0.0,0.15098697,1.74712711,20.39376601,0.34100131,0.00084536,0.31696358,6.11353344,12.03106082,19.98705417,42.68216695,49.06239229,44.23163986,0.01083003,0.00689516,0.0031538,4.83075243
    95.020573569,2.99999991,7.17270301,0.00522474,0.65670574,1.50655017,1.52275204,3.4e-07,4.29e-06,0.29212543,8.24e-06,1.637e-05,1.06e-06,3.5e-07,3e-08,7.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,4226.33333333,0.0,22.16057272,0.0,0.0,56.38535478,38.65663307,100.0,0.0,0.0,24.32980371,0.00166473,0.00643649,0.02613321,0.01429525,0.001991,0.00984741,15.04482319,4.05869952,0.02224316,0.01952393,0.00271924,0.05637446,0.01461839,18.48544199,0.0,1e-08,0.00105963,0.00281465,0.00194276,0.0,0.00066255,0.00037093,0.04175607,53.08396938,68.85875659,75.59157866,67.85292213,0.20342891,0.1357344,0.06760862,7.73865653
   100.021827901,2.99999995,7.17248031,0.00516229,0.65681791,1.47925997,1.52249199,2.9e-07,4.31e-06,0.2921247,8.6e-06,1.683e-05,1.03e-06,3.9e-07,0.0,6.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1342.08888889,0.0,22.44177513,0.0,0.0,56.4465666,38.59836965,100.0,0.0,0.0,24.30413303,0.00183448,0.0061778,0.02555396,0.01382404,0.00199169,0.00973821,15.03569811,4.05676539,0.02171456,0.01898002,0.00273453,0.0470645,0.01219736,18.47497014,0.0,1e-08,0.0010705,0.00279694,0.00221188,2.437e-05,0.00342504,0.00026706,0.03486715,53.09797296,68.87235889,75.62708791,67.88781351,0.20327651,0.13563281,0.06755784,7.7392744
