time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.021339859,2.19999958,3.63178836,0.00205224,0.52339469,1.46825333,1.91060401,7.869e-05,0.03760796,0.31816758,0.00063084,0.00945896,0.01253589,0.00123912,2.327e-05,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,1818.2345679,168.74305556,41.573254,0.0,0.0,61.11949731,27.76599362,100.0,0.0,0.0,9.42662337,0.14276326,0.00624047,0.54125325,0.48279728,0.04756383,0.010892,5.26286993,2.7206241,2.73513532,2.48984297,0.24529235,32.22080974,12.21948016,7.65310197,0.0,0.01593428,1.49861558,1.73887153,0.49069188,0.0,0.70750182,5.14375037,20.00132958,22.1858654,51.90634047,55.61744685,45.20058575,0.04359008,0.00123069,0.00044945,10.41686111
   170.022029461,2.20000023,3.63097772,0.07360309,0.52346547,0.96761406,1.9103457,7.863e-05,0.03758929,0.31813271,0.00024854,0.00946263,0.00542297,0.00053719,8.97e-06,2.4e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2553.80327869,146.20491803,41.73424903,0.0,0.0,61.8733248,28.65131714,100.0,0.0,0.0,9.43017624,0.07933081,0.22495681,0.5468236,0.48580978,0.0503798,0.01063376,5.57892241,2.71663934,2.7327621,2.47599468,0.25676742,32.22763296,12.2214647,7.64456235,0.0,0.01591521,1.4973477,1.74260278,0.49612109,0.0,0.62692739,5.14790131,20.00616826,22.18897709,60.38717364,55.60946519,42.22034362,0.17633796,0.08975798,0.04466341,13.38912157
   175.022745929,2.19999979,3.63275657,0.00329918,0.32218784,1.18282046,3.10377945,1.9e-07,4.7e-07,0.29539075,3.53e-06,2.4e-07,4.6e-07,2e-07,0.0,4.7e-07,0.0,2e-08,0.0,0.0,0.0,0.0,63.06898907,0.0,22.16196841,0.0,0.0,62.19334389,32.9430714,100.0,0.0,0.0,16.04550674,0.0020146,0.00887662,0.03937617,0.01463611,0.01009572,0.0146444,13.68632403,3.97751339,0.11104347,0.06571468,0.0453288,6.97852592,0.78291975,3.07030444,0.0,0.00066545,0.00024101,0.00366963,0.00123948,0.0,0.00155986,0.0,6.19560617,24.24546581,68.99343807,76.86518422,69.11610748,0.19334039,0.12898275,0.06429939,7.74907674
   180.023440059,2.1999995,3.63110029,0.00323783,0.32202639,1.16146381,3.10533558,1.9e-07,6e-07,0.29537981,3.78e-06,1.8e-07,6.2e-07,2.2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59630582,0.0,0.0,61.98834478,33.14502765,100.0,0.0,0.0,15.96736039,0.00203804,0.00830323,0.03813761,0.01414217,0.00932352,0.01467171,13.8187854,3.99200568,0.10483587,0.06318188,0.041654,7.24275419,0.79821271,3.00789094,0.0,0.00067967,0.00018255,0.00328338,0.00132858,0.0,0.00163086,0.0,6.44454149,24.2307063,68.97679115,76.68508125,68.95263966,0.19386089,0.12925795,0.06443653,7.73244159
   185.024135398,2.20000387,3.61639195,0.00323825,0.38950372,1.16001612,2.56736955,1.9e-07,0.00012774,0.29538653,0.00067843,2e-07,0.00418065,0.00053722,2.204e-05,4.6e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.26534375,0.0,0.0,60.48198163,32.34596508,100.0,0.0,0.0,16.09871502,0.15006622,0.0099695,0.05786838,0.03348785,0.00968167,0.01469322,13.74890192,4.00907467,0.10998404,0.08531781,0.02466622,6.97147665,0.78943681,3.09757923,0.0,0.0006633,0.000197,0.00356181,0.00122475,0.0,0.0015634,0.0,6.18203983,24.23335043,62.77828925,76.82012236,71.06706677,0.10545395,0.07031648,0.03499575,5.75305558
   190.024832347,2.20000005,3.6308076,0.00255043,0.5362899,1.68402782,1.86466311,6.332e-05,0.02693324,0.31150807,0.00180735,0.00772812,0.0111296,0.00143115,5.932e-05,3.9e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,904.81818182,132.02564103,53.44750776,0.0,0.0,49.06330612,37.90728043,100.0,0.0,0.0,15.05561403,0.30132206,0.01410889,1.18836156,1.06727798,0.06077523,0.06015996,7.66704431,2.38833411,4.70513505,4.45164023,0.25349482,26.38368939,8.85847225,7.36420518,0.0,0.00969551,1.08650048,1.75510617,0.31484303,0.0,0.44104115,3.98361671,17.52521714,23.70263047,50.92125097,53.83400987,42.55302953,0.10374455,0.01675405,0.00818735,11.28098034
   195.025518196,2.19999913,3.63094741,0.00256291,0.53532646,1.68746909,1.868019,6.322e-05,0.02695662,0.31418919,0.00177196,0.00770422,0.01113169,0.00142817,5.793e-05,3.4e-07,0.0,3e-08,2e-08,0.0,0.0,1e-08,811.13084853,123.23353293,53.2767681,0.0,0.0,49.51289679,37.47721587,100.0,0.0,0.0,14.92624972,0.29061608,0.01221454,1.24286412,1.11382634,0.06992593,0.05911175,7.59352321,2.40492652,3.74772444,3.52634103,0.22138341,30.96778676,10.55528554,7.36946119,0.0,0.00966862,1.07932176,1.74768891,0.31931029,0.0,0.44964547,3.98105376,20.41250122,22.99108714,50.96092769,50.2751826,38.64606706,0.10041579,0.0183677,0.00897941,11.62911553
   200.026199975,2.20000105,3.63135912,0.00255837,0.53573434,1.67376699,1.86659678,6.321e-05,0.02705682,0.31412626,0.00166234,0.00770586,0.01113999,0.00138705,5.737e-05,4.1e-07,0.0,3e-08,3e-08,0.0,0.0,1e-08,701.86370968,122.70163934,58.98566204,0.0,0.0,49.80424648,37.17735611,100.0,0.0,0.0,14.8319709,0.30853011,0.01351178,1.24043041,1.10847176,0.07518201,0.05677531,7.46055491,2.42622753,4.20502705,3.93793678,0.26709027,28.82241467,9.75316951,7.36383938,0.0,0.00973182,1.08764442,1.69956561,0.32398238,0.0,0.45274359,4.00357339,19.06924516,23.32261991,51.05800134,52.08991845,40.62590214,0.10281826,0.01818983,0.00889815,11.46401631
   205.026878799,2.20000016,3.63119688,0.00259285,0.53423956,1.6847878,1.87181946,6.302e-05,0.02716882,0.31409371,0.0015749,0.00288899,0.01113843,0.00136289,5.602e-05,4.5e-07,0.0,2e-08,3e-08,0.0,0.0,0.0,693.56791569,147.02362205,32.76455415,0.0,0.0,50.63494525,36.36413892,100.0,0.0,0.0,15.22097987,0.29878977,0.01372179,1.21104566,1.09861938,0.0768132,0.0356122,7.34447381,2.46887966,4.19178276,3.91785446,0.2739283,28.35175163,7.98411464,6.27660361,0.0,0.0062021,0.54367896,0.8446772,0.16053713,0.0,0.46008858,1.99948611,20.36763699,21.80078294,51.16298706,52.18304623,40.7102214,0.10628165,0.02055352,0.01007912,11.47282483
   210.027555302,2.19999986,3.63062164,0.00306654,0.32216464,1.09421447,3.10400296,1.9e-07,8.7e-07,0.29537446,3.62e-06,1.8e-07,4.9e-07,2e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49560384,0.0,0.0,61.97501192,33.15908865,100.0,0.0,0.0,17.36145044,0.00205677,0.00817134,0.03730723,0.01427906,0.00894882,0.01407904,13.76310942,4.00473224,0.26602742,0.1635372,0.10249022,8.77687131,1.2861824,5.29853348,0.0,0.00067092,0.00021419,0.00359813,0.00121895,0.0,0.00146321,0.0,7.4906889,24.68132923,69.2432287,73.64956475,64.95495707,0.20195241,0.13473151,0.06716524,8.69460768
   215.028257051,2.20000057,3.63201083,0.00306198,0.32219362,1.09449409,3.1037238,1.9e-07,4.8e-07,0.29538412,3.71e-06,1.436e-05,4.6e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94742881,0.0,0.0,61.87164194,33.2586743,100.0,0.0,0.0,15.98909768,0.00217149,0.0084843,0.03825589,0.01425174,0.00959508,0.01440847,13.76983445,4.00976641,0.10911535,0.06521137,0.04390399,7.07763883,0.7565582,3.04534826,0.0,0.00067202,0.00020561,0.00350099,0.00133403,0.0,0.00144886,3.62e-06,6.32108063,26.35259169,68.98154147,76.82419134,69.08545009,0.19337337,0.12900491,0.06431036,7.73874125
   220.028950038,2.19999989,3.63066047,0.00325188,0.32233021,1.16047616,3.10240851,1.9e-07,7.6e-07,0.29537841,3.55e-06,0.0034178,4.4e-07,2e-07,0.0,3.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,4889.8,161.56626506,25.38958313,0.0,0.0,62.14196444,32.98963196,100.0,0.0,0.0,15.43391292,0.00204296,0.00860107,0.03626242,0.01422643,0.0091363,0.01289998,13.79979953,4.01134011,0.11282438,0.06870294,0.04412144,7.55886863,1.54597063,2.18452913,0.0,0.00069054,0.62121786,0.71603779,0.21993982,0.0,0.00142641,2.5697291,6.012898,25.05548631,68.85342121,76.89466829,69.16578503,0.19330119,0.12895663,0.06428634,7.72888326
   225.029636327,2.19999902,3.63252747,0.00205612,0.52375285,1.471023,1.90929748,7.862e-05,0.03755014,0.31814367,0.00065209,0.00944947,0.01422852,0.00140836,2.567e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.13089005,38.49971087,0.0,0.0,61.10115976,27.78564415,100.0,0.0,0.0,9.43928183,0.14675972,0.00653567,0.5448235,0.48726431,0.0462583,0.01130087,5.26767012,2.71372875,2.74218523,2.50442805,0.23775718,32.23211339,12.23429871,9.44956489,0.0,0.01161,0.90411873,1.03834027,0.31535556,0.0,0.7310066,5.14429649,19.99781469,22.18670869,51.88645782,55.58653289,45.17174387,0.04376214,0.00123068,0.00044949,10.41478902
   230.030316836,2.20000128,3.62993289,0.00203021,0.52346688,1.45378768,1.91034054,7.862e-05,0.03757443,0.31812131,0.00065019,0.00945239,0.01422561,0.00140777,2.524e-05,0.00011817,0.0,6e-08,0.0,0.0,0.0,0.0,106.9160893,127.55737705,19.62553265,0.0,0.0,61.09478472,27.78138233,100.0,0.0,0.0,9.43895902,0.1485153,0.00712398,0.54473259,0.48383048,0.0500578,0.01084405,5.26789517,2.71716175,2.7393008,2.48246171,0.25683909,32.19580783,12.21880406,7.9665933,0.0,0.01506655,1.3921802,1.61437352,0.4722516,0.0,0.7223357,5.15462976,19.97700377,22.19387327,51.89215687,55.62593947,45.20137037,0.04369296,0.00123078,0.00044938,10.4245691
   235.031008779,2.19999999,3.6314446,0.00202326,0.52338285,1.44668673,1.91064724,7.865e-05,0.037551,0.31813615,0.00064955,0.00945104,0.01422543,0.0014073,2.476e-05,0.00011751,0.0,2e-08,0.0,0.0,0.0,0.0,160.72912424,183.18085106,19.58462465,0.0,0.0,61.06318198,27.81992026,100.0,0.0,0.0,9.43711863,0.13802857,0.00704766,0.67641262,0.48434265,0.04740774,0.14484777,5.27218921,2.71099756,2.74363867,2.49903197,0.2446067,32.19574027,12.199184,7.6437841,0.0,0.01591402,1.49532898,1.73680615,0.5022647,0.0,0.71316985,5.13188006,19.99655627,22.20392724,51.910939,55.62383243,45.20052719,0.0437955,0.00122993,0.00044923,10.42330524
   240.031693460,2.19999988,3.63236225,0.0020496,0.40085136,1.46643938,2.49469031,0.00042739,0.01467317,0.31821264,0.00064811,0.00944997,0.01423556,0.0014102,2.497e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1722.51851852,84.30868167,42.39080893,0.0,0.0,60.76643434,28.62995838,100.0,0.0,0.0,9.41555976,0.13642203,0.00625765,0.9555286,0.4876683,0.047701,0.42166157,9.58150575,3.36291269,2.74325511,2.49883317,0.24442194,32.23320706,12.22179416,7.63927039,0.0,0.08385647,1.49484706,1.7373931,0.49942679,0.0,0.69987587,5.15009183,20.0114129,22.18213352,51.91868426,55.60800794,45.18935398,0.0201058,0.00123143,0.00044969,10.41865395
   245.032397067,2.20000057,3.63266355,0.00304955,0.32162496,1.09273043,3.10921138,0.0001484,1.18e-06,0.29537891,3.77e-06,1.6e-07,5.1e-07,2.1e-07,0.0,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04945448,0.0,0.0,61.84455771,33.28881285,100.0,0.0,0.0,15.96483705,0.00211195,0.00866928,0.03770145,0.01424298,0.00922685,0.01423095,13.87329061,4.04110464,0.10858685,0.06589736,0.04268949,7.14096628,0.79887989,3.05087938,0.0,0.52120614,0.0002381,0.00365428,0.00160413,0.0,0.00544988,0.0,6.3420864,24.19193427,68.99155674,76.78591669,69.04954829,0.19354997,0.12912273,0.06436918,7.7363684
   250.033067682,2.19999996,3.63146587,0.03720255,0.32215059,0.96804545,3.10413839,1.9e-07,4.6e-07,0.29537904,1.051e-05,1.8e-07,8.8e-07,2.3e-07,1e-08,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11681309,0.0,0.0,61.77788379,33.0557989,100.0,0.0,0.0,16.06966964,0.00485373,0.1818416,0.03748647,0.01427055,0.0090589,0.01415701,13.79717113,4.01521171,0.10936498,0.0668982,0.04246678,6.99205181,0.78519976,3.06660972,0.0,0.00067857,0.00021282,0.00340826,0.00187286,0.0,0.00162537,9e-08,6.20685206,24.22589167,58.4992864,76.82893137,70.54492776,0.19473113,0.13067291,0.06399998,6.28400361
   255.033766426,2.19999927,3.6318195,0.00304234,0.39744682,1.08987518,2.51605988,1.9e-07,0.01374464,0.29539003,3.64e-06,1.7e-07,4.7e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44089554,0.0,0.0,61.58678892,33.4818358,100.0,0.0,0.0,16.13061312,0.00214286,0.00842332,0.03805564,0.01404655,0.00974859,0.01426031,10.69081845,3.34749216,0.10760009,0.06351759,0.0440825,7.02283613,0.81148986,3.16948088,0.0,0.00066875,0.00018964,0.00345141,0.00114677,0.0,0.00156358,0.0,6.21134627,24.19462945,68.97473443,76.73901413,69.00355421,0.22010447,0.12915112,0.06438326,7.73545992
   260.034476403,2.20000161,3.63170679,0.0020821,0.5227652,1.49093315,1.91290468,7.739e-05,0.03665191,0.31835997,0.00081845,0.00930772,0.01412718,0.00141792,4.554e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,1283.95774648,170.46478873,43.87104374,0.0,0.0,60.53921711,28.26005485,100.0,0.0,0.0,9.89155992,0.25538703,0.00703456,0.63847474,0.51992867,0.10099608,0.01754964,5.40451129,2.70415821,2.90923921,2.43603896,0.47320025,31.45775033,11.6838838,7.67357773,0.0,0.01538631,1.35212718,1.64219095,0.44990383,0.0,0.64481185,5.07667018,19.77386653,22.38114495,52.02644081,55.74180882,45.24887941,0.04591187,0.00132181,0.00049452,10.49292941
   265.035154507,2.20000005,3.63132411,0.00212953,0.52268841,1.52347419,1.91318572,7.743e-05,0.03662709,0.31831426,0.00081977,0.00932232,0.01411342,0.00141855,4.526e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,1325.06338028,133.23529412,44.91478652,0.0,0.0,60.5670525,28.23053964,100.0,0.0,0.0,9.91360548,0.26132883,0.00755958,0.63463139,0.5176982,0.09954853,0.01738466,5.40845974,2.71583932,2.90588532,2.43722895,0.46865637,31.44771413,11.67431549,7.64585918,0.0,0.01539746,1.35506711,1.63431025,0.45949299,0.0,0.64997811,5.07853026,19.77339864,22.37128571,51.99544481,55.73280599,45.24325944,0.04581338,0.00131326,0.00049036,10.48954654
   270.035831971,2.20000001,3.63089021,0.00218572,0.52542934,1.55140326,1.90320547,7.742e-05,0.03620042,0.31827945,0.00082887,0.00930661,0.01411861,0.00141955,4.444e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,3940.45,203.425,43.47373573,0.0,0.0,60.54711822,28.25494052,100.0,0.0,0.0,9.92071352,0.25549867,0.00667935,0.62944098,0.51247594,0.09949103,0.01747406,5.39836333,2.71012937,2.88823525,2.41867804,0.46955721,31.45600033,11.67439811,7.64076033,0.0,0.01539175,1.34963561,1.6315276,0.45646365,0.0,0.65527919,5.10089427,19.78160222,22.37344085,52.02805086,55.73586428,45.24916353,0.03940364,0.00131996,0.00049339,10.48670076
   275.036488051,2.20000473,3.61526954,0.0021293,0.5769747,1.52008371,1.73317825,7.752e-05,0.02814501,0.3168074,0.00031312,0.00931199,0.00538434,0.00054002,1.703e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,1705.88118812,148.75925926,46.07260853,0.0,0.0,62.062441,28.92275875,100.0,0.0,0.0,9.92080992,0.1505034,0.0071097,0.65516015,0.54721893,0.09006073,0.01785565,5.39870851,2.70952777,2.89939877,2.48965405,0.40974473,31.4343656,11.67439755,7.66564133,0.0,0.01540848,1.35040281,1.6314366,0.45470776,0.0,0.65256109,5.08485074,19.75996805,22.37636204,52.02651931,55.74543799,45.25191305,0.15547843,0.0745134,0.03704955,10.49352494
   280.037150843,2.20000005,3.63259342,0.00304845,0.32224347,1.08976395,3.10324363,1.9e-07,7.2e-07,0.29533589,3.49e-06,1.7e-07,5.5e-07,2.2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,369.25925926,0.0,21.16928093,0.0,0.0,62.35230997,32.7825748,100.0,0.0,0.0,16.07622364,0.00202043,0.00835093,0.13615464,0.11226025,0.01003656,0.01383491,13.81672578,4.01637088,0.39708908,0.36450106,0.03258801,12.3815619,1.43341674,3.05594203,0.0,0.00068043,0.00020401,0.00344654,0.00135894,0.0,0.00161988,0.0,10.94814515,23.29720041,68.88655537,71.10801245,61.59265249,0.20946625,0.13974703,0.0696655,9.51535996
   285.037781973,2.20000007,3.63219142,0.00304383,0.32230312,1.09281948,3.10266929,1.9e-07,4.4e-07,0.29538209,3.57e-06,1.5e-07,5.1e-07,2.1e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55428271,0.0,0.0,61.92870769,33.20268152,100.0,0.0,0.0,17.71837837,0.00208095,0.00815832,0.03748756,0.01424443,0.00924461,0.0139979,13.81814724,4.01525866,0.23988393,0.1454725,0.09441143,7.84904798,1.190091,5.62117611,0.0,0.00066886,0.00019528,0.00329066,0.00140113,0.0,0.00162582,0.0,6.65895698,23.9301324,69.27804656,74.2610376,65.71449414,0.20022061,0.13357559,0.06658888,8.54654346
   290.038420367,2.20000029,3.63169226,0.00304641,0.32197524,1.091552,3.10582893,1.9e-07,1.01e-06,0.2953867,0.00025039,1.8e-07,0.0054213,0.00053735,9.89e-06,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.71108762,0.0,0.0,60.35022332,33.10661781,100.0,0.0,0.0,17.11523649,0.02633089,0.00742023,0.03774216,0.01419672,0.0096995,0.01384636,13.84490746,4.01193205,0.11057174,0.06569056,0.04488118,5.98975519,0.83696662,4.78177478,0.0,0.000672,0.00019519,0.00338735,0.00142849,0.0,0.00160594,0.0,5.15278857,24.36354306,69.22993672,76.84275666,69.10327672,0.16338148,0.10900274,0.0543206,7.73947994
   295.039061197,2.20000017,3.63165125,0.00203239,0.52321485,1.45528392,1.91126073,7.869e-05,0.03756887,0.31817542,0.00064686,0.00945444,0.0142365,0.00140868,2.494e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,807.92610837,125.1971831,40.68194702,0.0,0.0,61.12526408,27.75639332,100.0,0.0,0.0,12.2178948,0.1541567,0.00631479,0.54411615,0.48582626,0.04702452,0.01126541,5.26660791,2.71982003,2.74545596,2.5031672,0.24228876,29.4470972,10.11978905,7.08178186,0.0,0.01592277,1.49259755,1.74460553,0.47717549,0.0,0.70443584,5.1434495,19.32730814,22.30571584,52.11425171,55.6314804,45.20576984,0.04366891,0.00123115,0.00044958,10.42571056
   300.039699424,2.19999992,3.63345737,0.00209765,0.52323292,1.48430905,1.91119473,7.873e-05,0.03756274,0.31815634,0.00065081,0.0094618,0.01423392,0.00140876,2.575e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,1e-08,1911.49382716,125.77459016,39.90525839,0.0,0.0,61.10714781,27.77143043,100.0,0.0,0.0,12.78927968,0.13712632,0.00633983,0.5460921,0.48711359,0.04751888,0.01145862,5.2675229,2.71833983,2.74340278,2.49956533,0.24383745,28.89215503,9.12533385,7.03621048,0.0,0.01592957,1.48924984,1.73276831,0.47291085,0.0,0.68868433,4.10346705,19.76682118,24.54755749,52.16231518,55.62619549,45.20652758,0.04370233,0.00123128,0.00044967,10.41966792
   305.040384185,2.1999999,3.63110594,0.00204192,0.52332861,1.46104785,1.91084527,7.867e-05,0.03754533,0.3182078,0.00064873,0.00824096,0.0142301,0.0014082,2.425e-05,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,1050.11267606,91.28078818,41.19647735,0.0,0.0,61.10364449,27.77753589,100.0,0.0,0.0,9.42808676,0.13518398,0.00624292,0.54510815,0.48964307,0.04456753,0.01089807,5.27109585,2.71716153,2.7456018,2.51654478,0.22905702,32.19022744,11.81765146,7.65421347,0.0,0.01592386,1.49803492,1.74260491,0.47763429,0.0,0.68394372,4.62018292,20.37257598,23.32458714,51.96421628,55.63617531,45.2082616,0.04357952,0.00123141,0.00044971,10.42791371
   310.041071283,2.19999974,3.63196941,0.00202791,0.52329029,1.45018734,1.91098519,7.451e-05,0.03757297,0.31816185,0.00065065,0.0035589,0.01423485,0.00140919,2.571e-05,2.833e-05,0.0,0.0,0.0,0.0,0.0,0.0,4183.94736842,80.35,19.65304537,0.0,0.0,61.09770962,27.7761176,100.0,0.0,0.0,9.44054872,0.14620648,0.00623732,0.54507405,0.48853891,0.0442093,0.01232565,5.27385681,2.72288564,2.74675584,2.5188205,0.22793534,32.19475335,11.82409937,10.24308852,0.0,0.00903896,0.61817087,0.71697901,0.20465933,0.0,0.67488183,4.17524333,20.37065398,21.95967237,51.92821801,55.61796278,45.19426091,0.043741,0.00123145,0.00044969,10.42370187
   315.041759455,2.19999977,3.63184942,0.00330271,0.32242838,1.1461643,3.10146392,1.9e-07,1.06e-06,0.29537811,4.59e-06,1.8e-07,1.13e-06,3.2e-07,2e-08,0.00010847,0.0,5e-08,0.0,0.0,0.0,2e-08,48.56139798,40.61759082,19.56331753,0.0,0.0,61.81167421,33.31883397,100.0,0.0,0.0,16.20515721,0.00223004,0.01143673,0.40532275,0.01448985,0.00899565,0.38312467,13.80339157,4.02389381,0.10859849,0.06700202,0.04159647,6.90779142,0.77457173,3.05516547,0.0,0.00067176,0.00019528,0.00322718,0.00115076,0.00020802,0.00844501,0.0,6.13321969,24.19429598,68.90011882,76.77843132,69.04188612,0.19348883,0.12908207,0.06434859,7.73654519
   320.042557298,2.1999999,3.6320842,0.00325091,0.32203434,1.16327698,3.10525892,0.00043123,5e-07,0.29539032,3.97e-06,2e-07,6.8e-07,2.4e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97257803,0.0,0.0,62.24262637,32.89665243,100.0,0.0,0.0,16.02650388,0.0020513,0.00934942,0.10063093,0.01409805,0.00974292,0.07683527,13.79077705,4.02616977,0.11037426,0.06526839,0.04510587,7.09548466,0.7831956,3.01232609,0.0,1.38721291,0.00020919,0.00357861,0.00123793,0.0,0.00209039,1.036e-05,6.31228907,24.22833899,68.98514598,76.76744135,69.01953761,0.19353999,0.12911598,0.06436585,7.74790373
