time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.007094698,2.2,3.63183742,0.00205807,0.52697102,1.47136397,1.89763756,7.908e-05,0.03833026,0.31864534,0.00066501,0.00956335,0.01443189,0.00147366,2.456e-05,4.1e-07,0.0,2.3e-07,1e-08,0.0,0.0,0.0,82.66462668,334.29166667,40.11710631,0.0,0.0,57.29099154,30.90000332,100.0,0.0,0.0,9.13345344,0.13702234,0.00813008,0.60963383,0.55599674,0.04079464,0.0128427,5.30530119,2.76512663,3.23768739,3.01637003,0.22131736,32.70156376,12.62881464,7.76703551,0.0,0.01617347,1.50829245,1.8933208,0.54075317,1.27e-06,0.76767112,5.31992363,20.07274912,21.85177901,51.59326382,54.92730374,44.87973346,0.03509745,0.00124313,0.00045402,10.04757028
    60.007725172,2.19999937,3.63183299,0.00203688,0.52682659,1.45884842,1.89815781,7.915e-05,0.03833177,0.31864829,0.00066118,0.00956142,0.01443135,0.00147429,2.463e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,616.60382514,0.0,43.83769858,0.0,0.0,61.32646685,27.77402037,100.0,0.0,0.0,9.14646066,0.13722428,0.00622494,0.6086183,0.55214787,0.04454405,0.01192616,6.59880845,2.75157371,3.23282191,2.99148636,0.24133555,32.63221868,12.58275312,7.77598175,0.0,0.01617383,1.4969529,1.89122118,0.52449198,0.0,0.76302068,5.32041364,20.04946557,21.86771569,51.61286017,54.98848525,44.93188572,0.03517601,0.00124307,0.00045373,10.05659953
    65.008349167,2.20000094,3.63155667,0.00203686,0.52657977,1.45966842,1.89904751,3.01e-05,0.0383269,0.31865704,0.00025408,0.00956754,0.00547629,0.00055749,9.29e-06,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,697.7431694,0.0,38.08425133,0.0,0.0,62.7002512,28.07186873,100.0,0.0,0.0,9.1480659,0.06821646,0.00931549,0.61298178,0.55371015,0.04398825,0.01528301,5.30950599,2.71537845,3.24034281,3.00186635,0.23847647,32.64202879,12.58562092,7.78537362,0.0,0.00617546,1.49384102,1.89322796,0.51761507,0.0,0.37809215,5.30363775,20.05640788,21.86661013,60.29496501,54.96957384,41.9471414,0.16928186,0.09077641,0.0451703,13.02243245
    70.008967214,2.19999991,3.63161426,0.00319646,0.32182932,1.14145929,3.10723708,1.9e-07,3.6e-07,0.29538324,3.57e-06,1.3e-07,5.9e-07,2.2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2730534,0.0,0.0,61.79028828,33.34179449,100.0,0.0,0.0,16.10574391,0.00283356,0.01404902,0.0375909,0.01574296,0.00790246,0.01394554,13.81481012,3.9815449,0.09721636,0.06472598,0.03249038,6.9837651,0.92416023,3.57635949,0.0,0.00066546,0.000148,0.00322591,0.00149013,0.0,0.00152404,0.0,6.05960487,23.4132477,69.05630367,76.81327339,69.06895998,0.19333578,0.12895237,0.06428406,7.74431341
    75.009583785,2.19999886,3.62393294,0.00318999,0.35394803,1.13899094,2.8252735,1.9e-07,5.986e-05,0.29538567,3.35e-06,1.6e-07,5e-07,2e-07,0.0,9e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43301757,0.0,0.0,61.86934296,33.2610789,100.0,0.0,0.0,16.27461387,0.00202213,0.01359978,0.03800932,0.01568127,0.00855493,0.01377277,13.92787624,4.03608102,0.10234359,0.06621819,0.0361254,6.80827296,0.90461602,3.59891853,0.0,0.00066548,0.00015364,0.00341576,0.00153042,0.0,0.00164521,0.0,5.90365695,23.45285014,69.04207607,76.81470994,69.08626356,0.19334869,0.12891398,0.06426496,7.72844638
    80.010219449,2.20000063,3.6291557,0.00318676,0.33479886,1.14105805,2.98686804,1.8e-05,2.347e-05,0.29531154,0.00025588,1.2e-07,0.00546723,0.00055486,9.53e-06,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91472568,0.0,0.0,61.30039421,32.56800299,100.0,0.0,0.0,16.11958129,0.06970855,0.01084661,0.07140827,0.04874848,0.00862569,0.01402558,13.83498901,4.0297515,0.4400808,0.37391859,0.06616221,13.2525378,1.8061916,3.53668176,0.0,0.00049825,0.000151,0.0031779,0.00141958,0.0,0.37973409,0.0,11.4463462,22.34278187,60.29390932,70.1434481,63.28573257,0.10692384,0.07136146,0.03550946,6.85771553
    85.010840407,2.19999994,3.63148742,0.00206163,0.52649896,1.47707659,1.89933897,7.916e-05,0.03812097,0.31851599,0.00066603,0.0095178,0.01440574,0.0014683,2.466e-05,2.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,735.10491803,583.08695652,39.60039087,0.0,0.0,61.58420589,27.58776585,100.0,0.0,0.0,9.11932003,0.12466126,0.0065914,0.60256114,0.54976815,0.04031488,0.01247839,5.3111172,2.76593526,2.85095274,2.65617369,0.19477905,35.94320569,14.04336776,7.78918413,0.0,0.01620306,1.49758124,1.91289208,0.50900588,0.0,0.72065644,5.32064983,21.89983793,21.3162526,51.62139115,52.05511277,41.44852238,0.03326273,0.00131668,0.00048072,10.60659039
    90.011429739,2.19999936,3.63146637,0.0020377,0.52691043,1.45759189,1.89785578,7.905e-05,0.03811887,0.31860114,0.00066677,0.0095057,0.01445759,0.00148536,2.439e-05,2.1e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,739.45774648,0.0,39.88129775,0.0,0.0,61.59159533,27.57176121,100.0,0.0,0.0,10.04767175,0.13371536,0.00667278,0.60595868,0.54779047,0.04631237,0.01185553,5.30197292,2.7648248,3.03702515,2.80027855,0.2367466,33.2551918,11.34602046,7.59609756,0.0,0.01620559,1.50375627,1.90929682,0.60983958,0.0,0.78710977,3.66598094,21.90917134,25.00842742,51.66042529,53.65482278,43.3871744,0.03394564,0.00127523,0.00046571,10.26764837
    95.012055238,2.2000005,3.63160635,0.00203321,0.52676614,1.45604857,1.89837562,7.909e-05,0.03812366,0.31856311,0.00066605,0.00815967,0.01441972,0.00147606,2.525e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,504.38582677,0.0,41.67877963,0.0,0.0,61.58874893,27.59474928,100.0,0.0,0.0,9.10012135,0.13687006,0.00693653,0.59751357,0.5475837,0.03791871,0.0120108,5.29932099,2.76169346,3.17910795,2.97322035,0.2058876,32.81481225,12.66920239,8.14545566,0.0,0.01536811,1.40040838,1.7699913,0.54812972,0.0,0.85414514,5.2419915,20.14560986,21.96599843,51.60795351,54.90598136,44.87417531,0.0348775,0.0012441,0.00045429,10.03180605
   100.012661151,2.1999999,3.63132099,0.00203349,0.52658014,1.456836,1.89904616,7.907e-05,0.03808482,0.3079576,0.00066291,0.00361158,0.01442027,0.00147465,2.435e-05,3.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,477.35211268,0.0,25.79757811,0.0,0.0,61.6061054,27.56789322,100.0,0.0,0.0,12.50646687,0.1393278,0.00653386,0.41244064,0.36944331,0.03019918,0.01279805,5.30549247,2.76147919,1.63616247,1.51252505,0.12363742,19.97447756,5.83482206,6.20561477,0.0,0.00940315,0.58064363,0.72405435,0.24335041,0.0,0.85307706,2.66163981,14.1396555,22.70588484,51.63532675,65.88271169,59.96847153,0.04121018,0.00103717,0.00037866,5.91424016
   105.013279574,2.20000003,3.6316768,0.00306318,0.32172235,1.09597817,3.10827027,1.9e-07,4.9e-07,0.29538479,3.45e-06,1.6e-07,4.9e-07,2.1e-07,0.0,6.534e-05,0.0,0.0,0.0,0.0,0.0,0.0,1032.21212121,0.0,20.07675264,0.0,0.0,61.88795261,33.24445709,100.0,0.0,0.0,16.16535802,0.00224212,0.00809861,0.03745541,0.01455637,0.0087129,0.01418578,13.77278451,4.03650343,0.09605421,0.06008787,0.03596634,6.9065907,0.91021101,3.54226642,0.0,0.00067423,0.02190408,0.00412306,0.00746786,0.0,0.00164631,0.0,5.99637968,23.49055356,69.05414326,76.83211389,69.09363468,0.19358484,0.12914589,0.06438081,7.73847921
   110.013905496,2.19999942,3.63198411,0.00305584,0.32201243,1.0902216,3.10547021,7.86e-06,8.7e-07,0.29537994,3.42e-06,1.7e-07,5.2e-07,2e-07,0.0,6.105e-05,0.0,3e-08,0.0,0.0,0.0,0.0,85.19487453,30.22857143,20.04974015,0.0,0.0,62.0977718,33.0380149,100.0,0.0,0.0,16.25873135,0.00200295,0.0085346,0.23882383,0.01468819,0.007975,0.21655215,13.88481242,4.03758408,0.10085637,0.06536581,0.03549056,6.84054194,0.90173723,3.56673085,0.0,0.02882153,0.00020782,0.00329854,0.00127303,0.0,0.00155848,0.0,5.93880471,23.45730772,69.07983686,76.79995815,69.05594558,0.19362685,0.12917388,0.06439486,7.74401257
   115.014542414,2.20000003,3.63196118,0.00305032,0.32207931,1.09410596,3.10482535,3.979e-05,4.3e-07,0.29659056,1.071e-05,0.00361228,8.2e-07,2.4e-07,1.2e-07,3.7e-07,0.0,0.0,3e-08,0.0,0.0,0.0,605.14798206,0.0,25.55155243,0.0,0.0,61.98497575,33.14656584,100.0,0.0,0.0,12.735773,0.00607921,0.00831094,0.08602201,0.06114572,0.0111554,0.01372136,13.83660678,4.03434892,1.63109393,1.3794312,0.25166274,19.69210893,5.75227512,5.68866188,0.0,0.14871977,0.75429687,0.94335655,0.29232471,0.0,0.00272325,2.63507186,13.93983381,22.68910482,65.42146428,65.94113381,54.56575251,0.22704095,0.15258034,0.07441066,11.3753813
   120.015173643,2.19999881,3.63100853,0.00203876,0.52634503,1.45843641,1.89989445,7.895e-05,0.03797049,0.31862158,0.00067315,0.0094652,0.01443621,0.0014897,3.143e-05,2.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,315.64307692,312.90322581,40.80673116,0.0,0.0,61.58174566,27.62424835,100.0,0.0,0.0,9.13492267,0.16051737,0.00608309,0.60298861,0.53494909,0.05593984,0.01209941,5.31319226,2.76705183,3.15547082,2.85674035,0.29873047,32.7993468,12.7016476,7.69904473,0.0,0.01617015,1.53956429,1.90712006,0.60446355,0.0,0.85674464,5.29777658,20.0976992,21.79042189,51.63648572,54.91036721,44.87565612,0.03450662,0.00124509,0.00045455,10.03471109
   125.015792576,2.20000099,3.63114063,0.00203197,0.52615728,1.45183891,1.90057238,7.892e-05,0.03799361,0.31848523,0.00067323,0.00945775,0.01448064,0.00151766,3.132e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,440.70472441,230.39344262,40.50681474,0.0,0.0,61.55419779,27.62965098,100.0,0.0,0.0,9.14412108,0.16261016,0.0067978,0.6009297,0.53322851,0.05542905,0.01227186,5.31611985,2.75927769,3.14403072,2.84798318,0.29604754,32.7318045,12.6729577,7.7232007,0.0,0.01613863,1.54179599,1.90283119,0.59332686,0.0,0.85981705,5.28892338,20.0588468,21.82459054,51.60237726,54.98009377,44.94201656,0.03459356,0.00124316,0.00045391,10.03807721
   130.016389703,2.2000001,3.63216231,0.0020289,0.52581635,1.45197744,1.90180468,7.899e-05,0.03802811,0.31849796,0.00066947,0.00948196,0.01446041,0.00150975,3.161e-05,2.5e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,765.18688525,0.0,40.25843235,0.0,0.0,61.59246609,27.58773616,100.0,0.0,0.0,9.12832687,0.16902927,0.00635118,0.60354964,0.53395854,0.05699672,0.01259453,5.31342227,2.77017345,3.14847852,2.84481265,0.30366586,32.71490416,12.66468032,7.73782616,0.0,0.01613892,1.53019942,1.90383406,0.58410726,0.0,0.84823085,5.28716865,20.05022384,21.82601054,51.65204391,55.00825748,44.9616749,0.03481962,0.00124261,0.00045371,10.04658258
   135.016983027,2.19999988,3.63106977,0.00260105,0.41413721,1.24003509,2.41465865,7.902e-05,0.0171516,0.31846583,0.0006756,0.00947234,0.01450795,0.00152067,3.158e-05,2.4e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,614.16666667,0.0,39.04210212,0.0,0.0,60.07723401,30.04247365,100.0,0.0,0.0,9.11971737,0.16135176,1.12001617,0.60116597,0.52724666,0.06164722,0.01227181,9.57033179,3.40412446,3.1412751,2.81243679,0.32883831,32.75728948,12.69134585,7.77557667,0.0,0.01615227,1.54275964,1.90407673,0.58338255,0.0,0.8465727,5.26707421,20.06594363,21.82962527,51.64237692,54.98181928,44.93999244,0.0160284,0.00124425,0.00045431,10.04182684
   140.017611618,2.20000088,3.63146615,0.08855287,0.32214904,0.95201281,3.10415326,1.9e-07,3.9e-07,0.2953772,3.36e-06,1.4e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00547508,0.0,0.0,61.83001349,32.73429792,100.0,0.0,0.0,16.0410898,0.00236485,0.67079469,0.03792857,0.0157429,0.00805316,0.01413201,13.85030817,4.01459659,0.10431446,0.06901195,0.03530251,6.96905356,0.92171523,3.57548661,0.0,0.00066436,0.00017546,0.00346055,0.00135713,0.0,0.00151558,0.0,6.04733834,23.42258721,69.10334859,76.88561736,69.13883085,0.19331421,0.12896536,0.06429074,7.74678651
   145.018234786,2.19999999,3.63234544,0.51742138,0.3220406,0.94736285,3.10519851,1.9e-07,3.9e-07,0.29538178,3.44e-06,1.3e-07,5.4e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0904209,0.0,0.0,61.88006295,33.24976343,100.0,0.0,0.0,16.25818102,0.00214824,0.01386885,0.03827172,0.01567518,0.00842715,0.01416943,13.8226206,4.0729826,0.10029246,0.06522616,0.0350663,6.77113403,0.89881047,3.59857942,0.0,0.00067642,0.00015318,0.00335435,0.00147048,0.0,0.00157823,0.0,5.87232356,23.47576719,69.04712876,76.87047738,69.13240921,0.19331474,0.12896574,0.0642909,7.73806817
   150.018847449,2.19999928,3.63120259,0.51051248,0.38654081,0.94741008,2.58704895,1.9e-07,0.01203943,0.29537899,3.35e-06,1.2e-07,4.7e-07,2e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18429211,0.0,0.0,62.7915101,31.5550743,100.0,0.0,0.0,16.07545755,0.00207178,0.01391852,0.03790368,0.0157218,0.00805769,0.01412379,9.61624749,3.39512955,0.10193821,0.0673964,0.03454181,7.00961024,0.94093341,3.62996277,0.0,0.00065454,0.00017092,0.00347903,0.00148078,0.0,0.00164385,0.0,6.06867683,23.37784244,69.06302085,76.81301657,69.08179064,0.21362758,0.12910104,0.06435834,7.73122594
   155.019479977,2.20000094,3.63179381,0.81858799,0.52530902,0.94713546,1.90364142,7.884e-05,0.03793745,0.31840881,0.00066501,0.00944597,0.01440901,0.00151226,2.508e-05,2.3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,571.66256158,570.55,38.61300695,0.0,0.0,61.62053738,27.56196418,100.0,0.0,0.0,9.12558687,0.14449939,0.00667512,0.60112534,0.5393794,0.0494214,0.01232427,5.3067526,2.76232175,3.1632484,2.89773899,0.26550942,32.65773215,12.61617668,7.72871782,0.0,0.01605739,1.52798304,1.87739336,0.58706354,0.0,0.83652976,5.25319994,20.04155547,21.82509545,51.70779976,55.05348947,45.00332668,0.0347031,0.00124303,0.00045377,10.05016279
   160.020055687,2.19999987,3.63151641,0.26528148,0.52525313,0.9487644,1.90384397,7.887e-05,0.03793947,0.31843445,0.00065999,0.00944494,0.01441957,0.00152113,2.435e-05,2.2e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,950.79098361,0.0,41.96954152,0.0,0.0,59.01159286,29.58603535,100.0,0.0,0.0,9.12899536,0.14630559,0.00670258,0.60082564,0.53722354,0.05096242,0.01263974,5.31865824,2.77110493,3.16400827,2.88986791,0.27414036,32.63344629,12.59079813,7.71225865,0.0,0.01605679,1.52535636,1.87554748,0.58172362,0.0,0.82711754,5.24630511,20.04264816,21.83408491,51.72901122,55.07354938,45.02251194,0.03474709,0.00124247,0.00045356,10.05103744
