time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.022639342,2.20000124,3.63079703,0.00197724,0.52315077,1.41675408,1.91149484,7.909e-05,0.03950261,0.31864237,0.00025566,0.00928367,0.00565943,0.0006539,9.75e-06,2.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,4771.35,0.0,39.9196765,0.0,0.0,63.13891977,27.88058467,100.0,0.0,0.0,8.96178531,0.07346411,0.01384617,0.63979544,0.59234088,0.03869995,0.00875432,5.45122263,2.83300375,3.82845822,3.59366972,0.2347885,32.22030364,12.36925264,7.67690211,0.0,0.01594629,1.47957823,1.88857643,0.48330584,6.74e-06,0.60961237,5.31912014,19.85105099,21.56997022,54.56778638,54.98940686,42.67846786,0.1613572,0.09079771,0.04518065,12.31093899
   175.023307902,2.19999993,3.6314211,0.00318345,0.32231778,1.1378438,3.10252824,1.9e-07,5.3e-07,0.29538832,3.44e-06,2.3e-07,5.8e-07,2.2e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09939759,0.0,0.0,62.0742143,33.0585154,100.0,0.0,0.0,16.11604541,0.00192771,0.02420233,0.03511451,0.0147913,0.00930256,0.01102073,13.79810144,3.91626469,0.09795979,0.06013784,0.03782195,7.0371334,0.78538308,3.05435328,0.0,0.00067198,0.00022464,0.00341372,0.00121585,0.0,0.00152459,0.0,6.25175032,24.29897263,54.43484195,76.74886549,71.04003794,0.19373414,0.12924384,0.06442958,5.70882755
   180.023916554,2.20000002,3.63091661,0.00318483,0.32227813,1.13993084,3.10290988,1.9e-07,5.4e-07,0.29539949,3.19e-06,2.2e-07,5.3e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89910259,0.0,0.0,61.52244102,33.60502557,100.0,0.0,0.0,15.94757313,0.02059871,0.0244241,0.0364294,0.01495326,0.01033609,0.01113974,13.83647487,4.02017472,0.10290766,0.06084793,0.04205973,7.15834789,0.76704444,2.91605304,0.0,0.00066335,0.00020201,0.00333905,0.00143642,0.0,0.00162276,0.0,6.39130345,24.26396185,65.94313438,76.79118904,69.45846132,0.20059971,0.13798522,0.06255443,7.33272772
   185.024584378,2.20000055,3.63138731,0.00318318,0.32243272,1.13978238,3.10142221,1.9e-07,1.08e-06,0.29537851,0.00078512,2.2e-07,0.00317062,0.00051017,1.949e-05,9.4e-07,0.0,0.0,6e-08,1e-08,0.0,0.0,0.0,0.0,19.88307075,0.0,0.0,60.2772394,32.1843966,100.0,0.0,0.0,16.13871787,0.11198015,0.02406001,0.03445115,0.01480515,0.00856796,0.0110776,13.76916262,4.01494577,0.10437168,0.0661118,0.03825988,6.92249454,0.762986,3.00464815,0.0,0.0006687,0.00022501,0.00341755,0.00132431,0.0,0.00157294,0.0,6.15950854,24.25413479,63.06783301,76.83439891,70.95810794,0.13102125,0.09022862,0.04073093,5.87629097
   190.025258764,2.20000021,3.63069566,0.00298754,0.53955858,1.7902165,1.85336689,4.995e-05,0.02273608,0.31047716,0.00213218,0.00666361,0.00886173,0.00143427,4.612e-05,7.4e-07,0.0,1.1e-07,1.2e-07,1e-08,0.0,5e-08,162.34818082,69.32999545,50.40134754,0.0,0.0,42.89821905,42.38687592,100.0,0.0,0.0,17.38171921,0.22239335,0.27938503,1.37018475,1.24163734,0.0457688,0.08277893,8.77362395,2.44207247,6.93119894,6.68478666,0.24641228,20.73402258,6.40109144,7.12028305,0.0,0.00607976,0.941015,1.67714211,0.29020771,0.0,0.42650215,3.07763672,14.33293114,24.63873521,51.30944501,54.95299878,43.49510847,0.15371285,0.0355627,0.01758559,11.45789031
   195.025904647,2.20000158,3.63029491,0.08176224,0.53897768,0.96278448,1.8553644,5.011e-05,0.02271617,0.31047625,0.00207527,0.00667544,0.00884979,0.00141119,5.318e-05,7e-07,0.0,1.4e-07,1.1e-07,0.0,0.0,5e-08,134.86255086,65.0234852,48.63325183,0.0,0.0,42.99427875,42.08509143,100.0,0.0,0.0,17.52898139,0.21988414,0.34406933,1.37880396,1.2500483,0.04362668,0.08512749,8.84562612,2.44252677,6.91800181,6.68470562,0.23329619,20.54324787,6.32602461,7.07010365,0.0,0.00609579,0.94427302,1.67403366,0.28579676,0.0,0.42676896,3.07803148,14.21722326,24.65096985,51.25919664,55.0097412,43.55664028,0.15223494,0.03463536,0.01712272,11.45310092
   200.026555687,2.1999976,3.6308105,0.00290772,0.53982628,1.76788216,1.85244778,5.002e-05,0.02274958,0.31048881,0.00209485,0.00668523,0.00885109,0.00141937,5.279e-05,7.3e-07,0.0,1.2e-07,1.2e-07,0.0,0.0,5e-08,153.66202978,70.45839874,51.44564101,0.0,0.0,41.42645314,42.43747232,100.0,0.0,0.0,17.51003622,0.2204337,0.02166788,1.3713796,1.23995416,0.04777993,0.08364323,8.97440561,2.47000225,6.91778033,6.66110385,0.25667648,20.57101936,6.32717914,7.02285749,0.0,0.00610415,0.95250713,1.68127255,0.29739751,0.0,0.43313906,3.07320909,14.24384022,24.65294505,51.24146863,55.00116683,43.54195614,0.15178925,0.03446035,0.01703531,11.45921069
   205.027218207,2.20000071,3.62569094,0.00295238,0.55774054,1.77635152,1.79294839,5.012e-05,0.02091189,0.30985717,0.00210173,0.00249471,0.00885583,0.00142225,5.483e-05,5.6e-07,0.0,5e-08,1.2e-07,0.0,0.0,2e-08,145.49420443,64.2323997,34.19103598,0.0,0.0,43.15004356,42.18677585,100.0,0.0,0.0,17.00850033,0.21167302,0.02047529,1.32540229,1.22816168,0.04405096,0.0531545,8.73562573,2.42482415,6.91900014,6.67942652,0.23957362,21.05649892,5.43669593,5.96871213,0.0,0.00376136,0.47304913,0.82750875,0.15310179,0.0,0.42398986,1.53496278,15.61980299,22.04019846,51.27247273,55.01593841,43.55655664,0.14531116,0.03371498,0.01666286,11.45938176
   210.027869873,2.19999984,3.63053356,0.0030642,0.32186237,1.09569003,3.10691801,1.9e-07,8.7e-07,0.29526782,3.23e-06,1.8e-07,5e-07,2e-07,0.0,4.7e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78914615,0.0,0.0,62.28140211,32.85489768,100.0,0.0,0.0,16.95640448,0.00209041,0.01892214,0.15867117,0.13845269,0.00918111,0.0110134,13.79896669,4.02229467,0.46436693,0.43548869,0.02887824,12.64546418,1.70698313,4.19872624,0.0,0.00066766,0.00023401,0.00357868,0.00152842,0.0,0.00164149,0.0,10.93848105,23.18390059,69.07958021,69.92737833,59.98993185,0.21300672,0.14210877,0.0708428,9.93744648
   215.028535870,2.2000001,3.63103724,0.00305126,0.32224702,1.0956653,3.10320943,1.9e-07,4.8e-07,0.29538529,3.35e-06,1.621e-05,4.7e-07,2e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,483.69135802,0.0,20.92436223,0.0,0.0,61.89255449,33.23406229,100.0,0.0,0.0,16.19161533,0.00210023,0.01951538,0.03360999,0.0137815,0.00889774,0.01093031,13.7184358,4.01838647,0.10271375,0.0624161,0.04029765,6.88725236,0.75764804,3.12016177,0.0,0.00066873,0.00344435,0.0034748,0.00251022,0.0,0.00165613,0.0,6.12960431,25.39622742,68.9217767,76.82293851,69.0752806,0.19339718,0.1290194,0.06431768,7.74765791
   220.029192794,2.19999973,3.63065837,0.00306628,0.32265348,1.09707763,3.09930025,0.00016924,9.1e-07,0.29538592,3.23e-06,0.00324933,5.5e-07,2.1e-07,0.0,7.332e-05,0.0,9e-08,0.0,0.0,0.0,0.0,89.64253684,0.0,20.25840858,0.0,0.0,62.17671629,32.95464829,100.0,0.0,0.0,15.61570993,0.00196824,0.01782304,0.13871809,0.01381556,0.00917443,0.11583252,13.79839758,4.01666169,0.10140477,0.06093801,0.04046676,7.53848418,1.50692743,2.07163393,0.0,0.60544888,0.5858912,0.90750781,0.23030044,0.0,0.00143586,2.43410302,6.03155676,25.06796217,68.91178062,76.74440242,68.99606349,0.19377898,0.1292731,0.06444426,7.74833892
   225.029875437,2.19999963,3.6321133,0.0021434,0.52878071,1.51202653,1.89114311,0.00011873,0.03401497,0.31882958,0.00133704,0.00859664,0.01358077,0.00172618,5.559e-05,2.9e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,477.85099846,0.0,75.74842869,0.0,0.0,56.77681654,32.21213206,100.0,0.0,0.0,11.21307679,0.26856272,0.00992296,1.04265107,0.9421877,0.07089857,0.0295641,6.58721307,2.68690971,4.98187395,4.63322866,0.34864529,29.326397,10.84267736,7.8234266,0.0,0.02125133,1.20918835,1.88833677,0.48174433,0.0,0.62665455,4.86072493,18.48371964,22.03716403,50.99921426,54.47870644,44.60478395,0.08028579,0.03534866,0.01162585,9.87392249
   230.030534866,2.20000043,3.63061043,0.00216131,0.52905498,1.52620759,1.89016273,7.418e-05,0.0341989,0.31875997,0.00134064,0.00860856,0.01348287,0.00171285,5.239e-05,2.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,1801.3028169,0.0,63.51451255,0.0,0.0,56.53196642,32.44898181,100.0,0.0,0.0,11.18853031,0.27382214,0.009313,1.03981938,0.94117029,0.06855661,0.03009172,6.58206005,2.69003367,4.99925881,4.65982819,0.33943061,29.32103515,10.84591694,7.85551176,0.0,0.01331814,1.21483185,1.86494009,0.47411867,0.0,0.70909715,4.85874036,18.47511821,22.0401367,51.65228008,54.49111762,44.64337148,0.06337524,0.0224969,0.00755671,9.84774614
   235.031202252,2.1999999,3.63140509,0.10286629,0.52867408,0.95466736,1.89152455,7.431e-05,0.03418341,0.31879535,0.0013432,0.00858769,0.01357219,0.00172983,5.718e-05,3.1e-07,0.0,1e-08,0.0,0.0,0.0,0.0,756.55257271,0.0,61.37300808,0.0,0.0,55.95610673,32.07079005,100.0,0.0,0.0,11.18167319,0.28097853,1.14010381,1.03735742,0.94002741,0.06611751,0.0312128,6.60494089,2.67814994,4.99665811,4.6683092,0.32834891,29.32361548,10.83179972,7.84384669,0.0,0.01328813,1.20203301,1.88041987,0.47080042,0.0,0.7070005,4.83382468,18.49181576,22.04266919,51.63223744,54.49795372,44.6516299,0.03805415,0.00331097,0.00148007,9.84632382
   240.031852527,2.19999972,3.63110121,0.16001545,0.41248012,0.95203073,2.42435928,7.426e-05,0.01485135,0.31881983,0.0013666,0.00860411,0.01356454,0.00173426,5.724e-05,2.9e-07,0.0,0.0,5e-08,1e-08,0.0,0.0,1704.11111111,0.0,65.89664529,0.0,0.0,54.58164833,34.02670715,100.0,0.0,0.0,11.21414675,0.28907847,0.01031887,1.04603075,0.93975971,0.07554083,0.03072979,10.26628978,3.35338901,5.02203889,4.64838698,0.37365191,29.28216141,10.84089328,7.86214609,0.0,0.01332801,1.21072768,1.8681464,0.48658044,0.0,0.70246229,4.85882154,18.44126813,22.02868111,51.66203421,54.48154782,44.63601853,0.01942567,0.00339268,0.00152016,9.84552929
   245.032495366,2.20000074,3.63155722,0.00319152,0.32226399,1.13867967,3.10304609,1.9e-07,9.5e-07,0.29538895,3.12e-06,2.1e-07,5e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91941825,0.0,0.0,57.63219671,36.42974609,100.0,0.0,0.0,15.98135912,0.00217878,0.02398545,0.03447084,0.01474978,0.00864951,0.01107113,13.60287471,4.01898514,0.10160024,0.06404387,0.03755636,7.08038268,0.7561449,2.91410874,0.0,0.00067419,0.00022855,0.00324654,0.00162813,0.0,0.00163949,0.0,6.32423779,24.30399029,68.85393804,76.83667689,69.09039033,0.19329909,0.12895303,0.06428451,7.74628656
   250.033139098,2.20000019,3.63124652,0.00318019,0.32237287,1.13984236,3.10199796,1.9e-07,5e-07,0.29538546,3.21e-06,1.9e-07,5.3e-07,2.1e-07,0.0,9.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99399693,0.0,0.0,61.64670279,33.48047761,100.0,0.0,0.0,16.26017877,0.00205733,0.02356989,0.03430683,0.01481957,0.00844208,0.0110452,13.72022119,3.92123413,0.10704211,0.06819457,0.03884755,6.83404085,0.76199139,3.04796609,0.0,0.0006764,0.00021501,0.00322154,0.00140067,0.0,0.00166842,5.636e-05,6.07204947,24.30236767,68.77745967,76.79873572,69.06941363,0.19315414,0.12880868,0.06421251,7.72932209
   255.033813460,2.2000026,3.61952523,0.00316991,0.43130075,1.1368034,2.31856773,1.9e-07,0.01166601,0.29540281,3.23e-06,2e-07,5.2e-07,2.1e-07,0.0,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96596045,0.0,0.0,62.25627863,32.88231958,100.0,0.0,0.0,16.13988075,0.00206859,0.02333021,0.06254131,0.04247264,0.008997,0.01106687,10.74917391,3.42525884,0.10260964,0.08467326,0.01793638,7.00182678,0.77106069,3.00364715,0.0,0.00067527,0.00024383,0.0035014,0.00127822,0.0,0.00158158,0.0,6.23076609,24.25049344,68.90294593,76.75572625,69.00324387,0.20831907,0.12909699,0.06435626,7.75248238
   260.034469366,2.19999994,3.63148419,0.0020134,0.52329445,1.44067879,1.91097002,7.908e-05,0.03957189,0.31548172,0.00066502,0.0092817,0.01483697,0.00171514,2.592e-05,2.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,2012.70491803,0.0,40.10210987,0.0,0.0,62.03018351,27.39615372,100.0,0.0,0.0,8.94938554,0.13676448,0.00685165,0.67710743,0.63233651,0.03581716,0.00893103,5.43740386,2.82603232,3.61970079,3.42566248,0.19403832,33.67236603,13.01342065,7.70116901,0.0,0.01594702,1.48486582,1.88286573,0.50870449,0.0,0.75164556,5.31364429,20.65894538,21.33573946,52.03242847,53.74562849,43.7040603,0.02648462,0.00127784,0.00046674,10.04156819
   265.035136011,2.20000015,3.63286951,0.00202233,0.52328233,1.44725547,1.91101428,7.907e-05,0.03954903,0.31860615,0.00067072,0.0089817,0.01483083,0.00171386,2.693e-05,2.8e-07,0.0,6e-08,0.0,0.0,0.0,0.0,152.76676385,0.0,48.45022263,0.0,0.0,62.017473,27.40777411,100.0,0.0,0.0,9.78986315,0.13395792,0.00762085,0.63822876,0.59283095,0.03660934,0.00878865,5.44608224,2.81933332,3.78886468,3.56849771,0.22036697,31.70330212,11.24684674,7.51308379,0.0,0.01595271,1.48586602,1.88394598,0.50323581,0.0,0.74506449,4.44795403,20.45645538,23.32209736,52.10271834,54.72508989,44.89458264,0.02696005,0.00125411,0.00045797,9.83050725
   270.035786969,2.20000063,3.63134215,0.00201061,0.52331823,1.43972788,1.91088318,7.904e-05,0.0395476,0.31862723,0.00066276,0.0083253,0.01482803,0.0017142,2.555e-05,8.886e-05,0.0,0.0,0.0,0.0,0.0,0.0,1224.16504854,0.0,20.22510485,0.0,0.0,62.02241222,27.39187584,100.0,0.0,0.0,8.95229735,0.13749235,0.00732354,0.63930834,0.59371,0.03694156,0.00865664,5.44655555,2.82871451,3.8251725,3.60110605,0.22406645,32.23307758,12.37973283,8.75653999,0.0,0.01334626,1.13060778,1.43369578,0.37687097,0.0,0.7388729,5.31674238,19.85334475,21.56778753,52.04808368,54.98946417,45.20552399,0.02707727,0.00124777,0.0004557,9.78394018
   275.036445196,2.19999871,3.63223181,0.00201149,0.52330774,1.43744281,1.9109215,7.903e-05,0.03956586,0.31862415,0.00025166,0.00928738,0.00565368,0.00065358,9.49e-06,0.00015724,0.0,3e-08,0.0,0.0,0.0,0.0,185.07790143,0.0,20.17932646,0.0,0.0,63.22685037,27.92737267,100.0,0.0,0.0,8.96605615,0.08946595,0.01537623,0.6411598,0.59946174,0.03296153,0.00873629,5.45128171,2.82454785,3.8381607,3.63811801,0.20004269,32.23344541,12.38091539,7.68247939,0.0,0.01593243,1.48129372,1.89025443,0.49407806,0.0,0.72220407,5.30657362,19.85253002,21.56394373,52.0496812,54.96231132,45.17926924,0.12991251,0.06985328,0.03472004,9.78304208
   280.037098786,2.19999996,3.63129993,0.00318857,0.32203843,1.13911995,3.10521943,9.91e-05,7.7e-07,0.29537919,3.3e-06,2.1e-07,5.1e-07,2.1e-07,1e-08,8.334e-05,0.0,1e-08,0.0,0.0,0.0,0.0,186.04015544,0.0,20.17257737,0.0,0.0,61.71305369,33.41526857,100.0,0.0,0.0,16.03429071,0.00210443,0.02383702,0.10348396,0.01482073,0.00900321,0.07970849,13.87030018,4.01896039,0.10193461,0.06341291,0.0385217,7.06099769,0.77040995,2.97333156,0.0,0.35362105,0.00023546,0.0034339,0.00137248,0.0,0.00141932,5.645e-05,6.29058773,24.23065034,68.87891168,76.80279962,69.0567239,0.19356063,0.12912798,0.06437179,7.74607572
   285.037780783,2.19999977,3.63185764,0.00317924,0.32231784,1.13899929,3.10252759,0.00032465,5.2e-07,0.29538387,3.34e-06,2.1e-07,5e-07,2.1e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17940966,0.0,0.0,62.01882263,33.11720359,100.0,0.0,0.0,15.98793744,0.00215614,0.02385661,0.03494034,0.01477441,0.00920501,0.01096068,13.83873995,4.04138672,0.10385517,0.06398817,0.039867,7.05455615,0.77712057,3.00301572,0.0,1.08033542,0.00023564,0.00305521,0.00120895,0.0,0.00382115,0.0,6.27743558,24.2644085,68.83670383,76.8536913,69.10697768,0.19314681,0.12885248,0.06423428,7.74671361
   290.038441808,2.19999983,3.63205692,0.00318845,0.32239566,1.13881189,3.10177877,1.9e-07,1.06e-06,0.29538631,0.00025416,2e-07,0.0056578,0.00065427,1.136e-05,9.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83254547,0.0,0.0,60.90807329,32.83958297,100.0,0.0,0.0,16.04098524,0.0221215,0.01612019,0.03504418,0.01485606,0.00924255,0.01094508,13.85164852,4.01529856,0.10705481,0.06599604,0.04105877,6.98498345,0.7639594,2.98575288,0.0,0.00066986,0.00022237,0.00330389,0.00134903,0.0,0.01322947,0.0,6.22102405,24.29175222,62.45689661,76.86700779,70.02089536,0.16906433,0.11279143,0.05621281,6.84611243
   295.039112771,2.2,3.63096482,0.00201283,0.52337175,1.44195383,1.91068776,7.908e-05,0.03951536,0.31860842,0.00066541,0.00928053,0.01483936,0.00171553,2.71e-05,2.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,5969.15,0.0,38.45389049,0.0,0.0,62.0192248,27.39994668,100.0,0.0,0.0,8.95994945,0.12942569,0.00713101,0.64136606,0.59759944,0.03503356,0.00873312,5.44658035,2.83185158,3.83595348,3.62352843,0.21242504,32.24074474,12.38306529,7.69169712,0.0,0.01596352,1.47300018,1.88490601,0.48718289,0.0,0.73311235,5.3220819,19.85767945,21.56376452,46.05050299,54.96335885,44.90489102,0.08293917,0.04362305,0.01392465,10.05846783
   300.039772705,2.20000066,3.63228177,0.00200432,0.52334529,1.43448103,1.91078438,7.903e-05,0.0395214,0.31860378,0.00064515,0.00928385,0.01271102,0.0014697,2.752e-05,2.5e-07,1e-08,0.0,0.0,0.0,0.0,0.0,720.10493827,0.0,37.66644525,0.0,0.0,62.03404973,27.38551103,100.0,0.0,0.0,8.95510189,0.13829609,0.00715642,0.63829541,0.59426714,0.03539701,0.00863111,5.44464172,2.83164818,3.84385875,3.62777357,0.21608518,32.23579023,12.38556156,7.70094135,0.0,0.01595505,1.46774983,1.88454854,0.48266664,0.0,0.72130245,5.32933656,19.85022867,21.56364789,52.05416759,54.96528098,45.1813002,0.05607056,0.02326104,0.00745424,9.78398077
   305.040448545,2.19999915,3.63137106,0.06900594,0.52330754,0.95700702,1.9109222,7.91e-05,0.0394853,0.31862469,0.00066674,0.00928197,0.01439861,0.00166433,2.566e-05,2.4e-07,0.0,0.0,4e-08,1e-08,0.0,0.0,1077.10655738,488.2,39.12925434,0.0,0.0,60.04669405,28.84069555,100.0,0.0,0.0,8.96090789,0.14235909,0.11783931,0.6403115,0.59645868,0.03524319,0.00860945,5.65679493,2.82677939,3.83968445,3.62546518,0.21421928,32.22984846,12.37212609,7.68619034,0.0,0.01596727,1.47067858,1.88215359,0.48908327,0.0,0.72375422,5.3200321,19.85772237,21.56461808,52.05822049,54.96955962,45.18678136,0.0270391,0.00124799,0.00045586,9.78277827
   310.041102472,2.19999998,3.63191611,0.00202614,0.52320279,1.45204943,1.9113048,7.907e-05,0.03951229,0.31862523,0.00066722,0.00353566,0.01483968,0.00171453,2.771e-05,6.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14582298,0.0,0.0,62.03643089,27.38632915,100.0,0.0,0.0,8.95662205,0.14814426,0.00728923,0.64102324,0.59701956,0.03412648,0.00987704,5.44337117,2.79575396,3.83534937,3.62796954,0.20737983,32.22839397,12.02616484,9.92448612,0.0,0.01068997,0.73623965,0.94762544,0.24454672,0.0,0.72396904,4.46383324,20.20222913,21.47107597,52.07403015,54.97964806,45.19534544,0.0270764,0.00124815,0.00045582,9.78430262
   315.041781917,2.19999986,3.63232153,0.00340753,0.32215235,1.17817382,3.10412141,2e-07,1.11e-06,0.29538789,4.87e-06,2.2e-07,1.6e-06,4.1e-07,2e-07,1.01e-06,0.0,0.0,6e-08,3e-08,1e-08,0.0,466.19753086,0.0,20.16225556,0.0,0.0,61.7448085,33.38311417,100.0,0.0,0.0,16.1862054,0.00245687,0.02561454,0.03529293,0.01538881,0.00834828,0.0115555,13.78167386,4.01607248,0.10103927,0.065504,0.03553527,6.92335729,0.7713544,3.04042621,0.0,0.00061644,0.00026019,0.00348083,0.00179586,8.09e-06,0.00352355,0.0,6.15200289,24.26350796,68.82737221,76.78935617,69.05445296,0.1934018,0.12892871,0.06427197,7.73490321
   320.042593833,2.19999513,3.616401,0.00327319,0.38957475,1.1529234,2.56690148,2e-07,0.00013684,0.29540028,3.97e-06,2.5e-07,9.4e-07,2.8e-07,0.0,9.5e-07,0.0,0.0,0.0,0.0,0.0,0.0,579.82178218,0.0,20.00437965,0.0,0.0,61.99534308,33.14338585,100.0,0.0,0.0,16.10779122,0.00229268,0.02498281,0.09890372,0.07794837,0.00947308,0.0114695,13.857304,4.00917982,0.10222416,0.09114704,0.01107712,7.0569896,0.76433572,2.95315469,0.0,0.00065132,0.00023737,0.00342469,0.00143793,0.0,0.00154857,0.0,6.29265387,24.30068749,68.78773787,76.73301426,69.02159942,0.19359294,0.12914296,0.0643793,7.71141483
