time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   170.021767154,2.20000012,3.63114192,0.00219368,0.52407686,1.46875115,1.90811705,7.927e-05,0.03842977,0.31877404,0.00025419,0.00931766,0.00549384,0.00057961,1.02e-05,2.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,6941.1,342.725,37.9674006,0.0,0.0,63.21827416,27.94460283,100.0,0.0,0.0,8.96856806,0.06963954,0.00985662,0.65577274,0.60256639,0.04084251,0.01236351,5.4066068,2.69573776,3.65661194,3.42449641,0.23211553,32.45152844,12.51556659,7.66723692,0.0,0.01603641,1.48882021,1.92795004,0.55077467,0.0,0.73046834,5.26575655,19.93596185,21.58550275,60.3426094,54.92325621,42.14522682,0.16191182,0.09076995,0.0451666,12.77802938
   175.022376492,2.19999957,3.62748478,0.00306007,0.33929373,1.07323337,2.94729883,1.9e-07,3.367e-05,0.29537993,3.54e-06,2e-07,4.9e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9029282,0.0,0.0,62.05047778,33.08208547,100.0,0.0,0.0,15.88742758,0.00185587,0.00733517,0.03381358,0.01435805,0.00734995,0.01210545,13.82088535,4.03092101,0.09470989,0.06264279,0.03206711,7.17605169,0.80753293,3.06499978,0.0,0.00066767,0.00021564,0.003419,0.00136822,0.0,0.00155987,0.0,6.36851876,24.13629999,68.92880796,76.84150382,69.10512934,0.19358461,0.12905425,0.06433507,7.73637448
   180.023033014,2.20000059,3.62450167,0.00307296,0.34836891,1.07290291,2.87052019,1.9e-07,6.146e-05,0.29543209,3.77e-06,1.7e-07,5.9e-07,2.2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73559648,0.0,0.0,62.16973014,32.96743279,100.0,0.0,0.0,15.78599334,0.00191158,0.00988381,0.23164622,0.21182128,0.00780746,0.01197136,13.80272512,4.04209295,0.09500795,0.09163056,0.00337739,7.32011848,0.83188872,3.1001716,0.0,0.00066549,0.0002091,0.00301574,0.00132732,0.0,0.00160135,0.0,6.48822976,24.10330914,68.9290403,76.79892442,69.06859494,0.19359721,0.12915421,0.06438489,7.73032948
   185.023665534,2.20000041,3.63091061,0.00303635,0.32187614,1.0717714,3.1067851,1.9e-07,9.7e-07,0.29543602,0.00069515,2e-07,0.00423482,0.00056383,2.117e-05,3.2e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.16892405,0.0,0.0,60.25220435,32.82081159,100.0,0.0,0.0,15.82405339,0.14497612,0.00857192,0.21390013,0.19418272,0.00791537,0.01176078,13.73469997,4.02496805,0.09436629,0.09067034,0.00369595,7.29011194,0.80992145,3.01852674,0.0,0.00066439,0.00021955,0.00349845,0.00137904,0.0,0.00158921,0.0,6.48019048,24.12626069,63.10835954,76.79127779,70.91562696,0.10473861,0.06989521,0.03478527,5.87565083
   190.024301187,2.19999987,3.63150328,0.00259132,0.53911626,1.67554716,1.85488747,6.42e-05,0.02767531,0.31151854,0.00189842,0.0079112,0.01129698,0.00151964,5.601e-05,3.8e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,691.8733234,134.1192053,47.71442113,0.0,0.0,49.05071996,38.62796255,100.0,0.0,0.0,14.43516336,0.28239931,0.01108842,1.26330209,1.15321507,0.04726721,0.06260529,8.04649321,2.44549381,6.36809929,6.11736484,0.25073446,25.2481007,8.74696972,7.74232207,0.0,0.00966806,1.09035628,1.86068571,0.38250762,0.0,0.53247374,4.03839857,16.50113098,23.00671501,50.95793641,53.94862686,43.66907457,0.08107008,0.01569934,0.00766058,10.27955228
   195.024921037,2.19999935,3.63190437,0.00436567,0.53951977,1.5575481,1.8535002,6.417e-05,0.02773952,0.30936277,0.00197863,0.0079149,0.01129919,0.00154703,5.413e-05,3.5e-07,0.0,0.0,2e-08,0.0,0.0,0.0,3114.63580247,221.14482759,51.27632562,0.0,0.0,49.0775766,38.60356258,100.0,0.0,0.0,14.49434256,0.28392564,0.01064328,1.18183901,1.08086093,0.03979069,0.06086343,8.02676646,2.45587841,6.17194487,5.95279918,0.21914569,25.97118632,9.02249068,7.76577199,0.0,0.00968192,1.0936257,1.83186366,0.38300129,0.0,0.55525738,4.04570551,16.94869564,22.90000347,50.94406238,53.35337387,42.99389078,0.07883822,0.01474924,0.00718386,10.35948308
   200.025547185,2.2000007,3.63177695,0.00258251,0.5381494,1.6757398,1.85822003,6.411e-05,0.02769456,0.31553301,0.00189272,0.0078855,0.01129695,0.00152629,5.342e-05,3.9e-07,0.0,1e-08,6e-08,1e-08,1e-08,0.0,766.41967213,138.37037037,49.87169717,0.0,0.0,49.01796891,38.67272626,100.0,0.0,0.0,14.42529295,0.27822263,0.01133464,1.41723759,1.29108798,0.0634943,0.06265358,8.04913095,2.45156345,5.22700283,4.98199379,0.24500903,29.15599076,10.21084203,7.73174457,0.0,0.00967767,1.09208369,1.84785558,0.38620369,0.0,0.55759009,4.04138627,18.94514873,22.45589085,50.92928544,51.14181635,40.42771908,0.07681201,0.01508345,0.00734202,10.71409727
   205.026177022,2.2,3.63176174,0.00263573,0.53892045,1.68126162,1.85556143,6.426e-05,0.0276781,0.31553275,0.0019381,0.00295583,0.01128505,0.00154071,5.447e-05,7.1e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,941.95070423,177.09411765,25.77814249,0.0,0.0,48.88267174,38.80550069,100.0,0.0,0.0,15.94864523,0.27868062,0.01051067,1.39530407,1.29159022,0.06302491,0.04068809,8.08577931,2.46059546,5.85461529,5.58222308,0.27239221,25.46924605,6.93196212,6.79746097,0.0,0.00604369,0.54942856,0.91435367,0.1979964,0.0,0.553809,2.02187908,18.53728393,21.60095798,51.0940021,52.74017879,42.25577441,0.07760425,0.01439013,0.00700221,10.48440438
   210.026805329,2.19999993,3.63136891,0.00305614,0.3220346,1.07521349,3.1052564,1.9e-07,8.8e-07,0.29537769,3.89e-06,1.3e-05,6.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.95559124,0.0,0.0,62.09732015,33.04196817,100.0,0.0,0.0,16.33678018,0.0019735,0.01376927,0.03429815,0.0143295,0.00700851,0.01295993,13.80323227,4.02150517,0.09464758,0.06356039,0.03108719,6.74429583,0.76060694,3.5208612,0.0,0.00066113,0.00021195,0.00336831,0.00135387,0.0,0.00156067,0.0,5.98368889,28.05261904,68.97049962,76.84058141,69.09400943,0.19329706,0.12895397,0.06428496,7.74657198
   215.027469175,2.20000031,3.63196854,0.00305671,0.32191312,1.07450635,3.10642819,1.9e-07,5.1e-07,0.29538041,3.66e-06,1.169e-05,5.5e-07,2.1e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64454341,0.0,0.0,61.87687308,33.24828754,100.0,0.0,0.0,16.10096157,0.00196576,0.01022087,0.03349777,0.01427705,0.00724917,0.01197111,13.72381949,4.03826094,0.09424571,0.06250752,0.0317382,6.91644279,0.79245555,3.11021914,0.0,0.00065784,0.01304843,0.00322728,0.00338583,0.0,0.00155671,0.0,6.12398723,24.18050485,68.94505371,76.88842366,69.13981425,0.19331712,0.12896727,0.06429169,7.7486094
   220.028107602,2.20000018,3.6306933,0.0031009,0.32209589,1.08095048,3.10466551,1.9e-07,7.7e-07,0.29538727,3.61e-06,0.0035408,5e-07,2.1e-07,0.0,0.00010661,0.0,1e-08,0.0,0.0,0.0,0.0,168.15165877,96.69047619,20.12508392,0.0,0.0,62.01585503,33.12368703,100.0,0.0,0.0,15.21859855,0.00196188,0.01348998,0.03321087,0.01422118,0.00705218,0.01193782,13.82293426,4.02233042,0.0952272,0.06365911,0.03156809,7.80314546,1.61554192,1.76271247,0.0,0.00067765,0.71765762,0.92449013,0.28225916,0.0,0.00150949,2.63708869,6.18760354,24.73375489,68.95865266,76.88283053,69.13923828,0.1935203,0.12910275,0.06435937,7.74359225
   225.028742296,2.19999953,3.63225512,0.00209113,0.52455791,1.44930913,1.90636723,0.00012308,0.03835058,0.31879624,0.00066632,0.009317,0.014425,0.00152346,2.543e-05,0.00019174,0.0,1.3e-07,0.0,0.0,0.0,0.0,96.40059701,263.08333333,20.13841239,0.0,0.0,62.00281843,27.39423492,100.0,0.0,0.0,8.9419196,0.1392143,0.00579908,0.68574848,0.59618793,0.05066353,0.03891387,5.4130504,2.80380987,3.68141582,3.39307524,0.28834058,32.53923974,12.57874607,7.69194342,0.0,0.02480144,1.48920383,1.92978623,0.57552429,0.0,0.83562791,5.26172107,19.96049366,21.56302238,51.54570653,54.83744945,45.0378515,0.0438304,0.01350269,0.00435217,9.79959796
   230.029374108,2.20000099,3.62988626,0.00221558,0.52440283,1.48441972,1.90693096,7.919e-05,0.03836769,0.31880572,0.00066477,0.00931374,0.01425111,0.0015037,2.449e-05,3.3e-07,0.0,1.9e-07,1e-08,0.0,0.0,0.0,83.38226415,631.35,42.65515508,0.0,0.0,61.97616539,27.41768416,100.0,0.0,0.0,8.94597481,0.14294584,0.00643977,0.65888124,0.59447591,0.05259953,0.01180559,5.41430291,2.8118634,3.67387769,3.37523518,0.29864251,32.52796479,12.57795046,7.69598888,0.0,0.01601929,1.49052882,1.92828049,0.58384318,0.0,0.82988552,5.25884967,19.95001433,21.56116443,51.87488937,54.85217418,45.0693065,0.0325738,0.00493515,0.00162726,9.78286769
   235.029993082,2.19999986,3.63249217,0.00209128,0.52431449,1.45062582,1.90725226,7.933e-05,0.0383855,0.31880948,0.0006658,0.00932536,0.01441705,0.00152039,2.517e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,6841.2,306.57142857,38.5879553,0.0,0.0,60.70497459,26.84911341,100.0,0.0,0.0,8.95322041,0.14454942,1.95407897,0.6605013,0.59960351,0.0495669,0.01133097,5.4131368,2.81184178,3.68373036,3.40246202,0.28126834,32.49265531,12.54328441,7.69673695,0.0,0.01604281,1.49019293,1.91541814,0.56508277,0.0,0.80877062,5.24529747,19.9493709,21.56719859,51.89185711,54.87009142,45.08177428,0.02763619,0.00124827,0.00045583,9.78831714
   240.030625421,2.19999984,3.63155905,0.28336413,0.40261336,0.94448308,2.48377251,7.926e-05,0.01524355,0.31873378,0.00067805,0.00932197,0.01440907,0.00151688,2.626e-05,2e-07,0.0,0.0,0.0,0.0,0.0,0.0,908.02469136,0.0,40.38222432,0.0,0.0,61.65352168,28.20516838,100.0,0.0,0.0,8.9650475,0.15014583,0.00611239,0.66191454,0.60475582,0.04525393,0.01190479,9.61980621,3.44206988,3.6885539,3.43175533,0.25679857,32.4668009,12.53552139,7.68949349,0.0,0.01602662,1.48648324,1.92730059,0.56242144,0.0,0.80149218,5.25946399,19.93127951,21.56991957,51.90666179,54.879654,45.09194321,0.0130459,0.00124902,0.0004559,9.78771079
   245.031239713,2.19999967,3.63142715,0.81198619,0.32259248,0.94239507,3.09988625,1.9e-07,1.07e-06,0.29539171,3.59e-06,1.9e-07,4.9e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14807412,0.0,0.0,62.36482673,32.78326814,100.0,0.0,0.0,16.30261427,0.00193604,0.01381701,0.03544998,0.01581453,0.00706983,0.0125651,13.91268981,4.04520877,0.09404381,0.06499019,0.02905362,6.956545,0.78700407,3.10017437,0.0,0.00066112,0.00029965,0.00365673,0.00135258,0.0,0.00153193,0.0,6.16954093,24.2579456,68.89760184,76.64654843,68.92959827,0.19361954,0.1291693,0.0643922,7.71695017
   250.031846930,2.20000018,3.63201541,0.50996702,0.32194498,0.94281859,3.10612084,1.9e-07,6e-07,0.29537988,3.68e-06,1.7e-07,4.6e-07,2e-07,0.0,3.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41994762,0.0,0.0,61.71285233,33.41416198,100.0,0.0,0.0,15.97899669,0.0019706,0.00685791,0.03290149,0.01422535,0.00721433,0.01146167,13.7796772,4.00612673,0.09646106,0.06400247,0.03245859,7.13357992,0.80275691,3.07193328,0.0,0.00065895,0.00022182,0.0031598,0.00128848,0.0,0.00160468,0.0,6.33082301,24.18906595,68.94089144,76.79099727,69.05572123,0.19372699,0.12924062,0.06442828,7.73527604
   255.032476734,2.19999941,3.63201245,0.51275053,0.39655393,0.94278864,2.52172508,1.9e-07,0.01416553,0.29537839,3.61e-06,1.7e-07,4.6e-07,2e-07,0.0,3.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61236763,0.0,0.0,62.13614582,32.99837454,100.0,0.0,0.0,15.76036851,0.00193195,0.00623048,0.03279225,0.01423671,0.00715202,0.01140343,10.65087231,3.42653656,0.09542933,0.06351941,0.03190992,7.26484168,0.81202608,3.04196903,0.0,0.00066766,0.00020655,0.00317774,0.00128895,0.0,0.00159021,0.0,6.45281561,24.10311822,68.92329967,76.87943246,69.13989765,0.20925627,0.12906526,0.06434062,7.73953481
   260.033094064,2.20000022,3.63040345,0.0020894,0.52448647,1.44461403,1.90662686,7.922e-05,0.03850656,0.31876452,0.00066558,0.00934318,0.01441603,0.00151636,2.524e-05,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,3357.125,333.475,36.9355035,0.0,0.0,56.10416446,31.99663063,100.0,0.0,0.0,8.9409788,0.14517316,0.00649798,0.6594996,0.5990363,0.04869435,0.01176865,6.45355221,2.81254915,3.6887599,3.41145057,0.27730934,32.50805094,12.54819158,7.7008274,0.0,0.01603927,1.48281247,1.92033722,0.55726287,0.0,0.80132169,5.25902437,19.95985936,21.56421635,51.88278644,54.86187603,45.08039213,0.02745707,0.00124871,0.00045602,9.7814839
   265.033706418,2.20000002,3.63084409,0.00211448,0.52432863,1.44157353,1.90720083,7.928e-05,0.03849533,0.31874477,0.00066472,0.0093399,0.01442261,0.00151804,2.646e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,6568.6,246.23529412,39.17361034,0.0,0.0,61.96469951,27.43602574,100.0,0.0,0.0,8.95533539,0.15223576,0.00629388,0.66223038,0.60165248,0.04874359,0.01183434,6.31239191,2.70367045,3.68907663,3.41260071,0.27647593,32.48986209,12.54324199,7.68758073,0.0,0.01604753,1.48687453,1.92273805,0.5565769,0.0,0.80433504,5.27536504,19.9466201,21.56477384,51.87710943,54.86570547,45.0851806,0.0275147,0.00124834,0.00045586,9.78052487
   270.034322473,2.19999932,3.63215964,0.00210312,0.52434436,1.45870652,1.90714361,7.927e-05,0.03849676,0.3187702,0.0006653,0.00934674,0.01441852,0.00151652,2.648e-05,2.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,1640.16049383,531.35897436,36.51544532,0.0,0.0,62.00805422,27.39178774,100.0,0.0,0.0,8.95104357,0.14514656,0.00593151,0.66187702,0.59683969,0.05390758,0.0111298,5.41718234,2.76089211,3.68315618,3.37804534,0.30511084,32.50017239,12.55532529,7.71459743,0.0,0.01604682,1.48215797,1.92087897,0.55668282,0.0,0.80097365,5.27344921,19.9448471,21.55574878,51.88745976,54.86498018,45.08419467,0.02688636,0.00124852,0.00045597,9.78078551
   275.034938220,2.20000022,3.63106182,0.00205443,0.52406969,1.4248343,1.90814316,7.918e-05,0.03849286,0.31873722,0.0002551,0.0093391,0.00548625,0.00057856,9.8e-06,2.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,7073.4,225.70491803,39.529265,0.0,0.0,63.30545374,27.98244211,100.0,0.0,0.0,8.95300304,0.09099028,0.00985536,0.66039245,0.60114619,0.04730793,0.01193805,5.41702276,2.80373619,3.69911008,3.42924173,0.26986835,32.47467818,12.53442387,7.70407625,0.0,0.01600467,1.4850195,1.92454794,0.54502725,0.0,0.77977514,5.25340613,19.94025432,21.56450479,51.90569466,54.87315152,45.08739279,0.12506901,0.07153757,0.03556106,9.78575873
   280.035550531,2.2,3.63246485,0.00322887,0.32237308,1.12539677,3.10199602,1.9e-07,9.4e-07,0.2953885,3.55e-06,2.8e-07,5.5e-07,2e-07,0.0,9.1e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.17841385,0.0,0.0,62.17393083,32.96699147,100.0,0.0,0.0,16.19579674,0.00186787,0.01374293,0.03526797,0.01545873,0.00701291,0.01279626,13.81526767,4.00032666,0.09381928,0.06454034,0.02927894,7.01426443,0.79661,3.10478607,0.0,0.00066113,0.00025,0.00329835,0.00135649,0.0,0.00155931,0.0,6.21765443,24.2309507,68.95707673,76.69582489,68.96461225,0.19354329,0.12899175,0.06430358,7.73121263
   285.036146537,2.19999989,3.63085321,0.00310166,0.32204264,1.09122763,3.10517888,1.9e-07,5.7e-07,0.29539318,3.47e-06,2.5e-07,5.3e-07,2.1e-07,0.0,3.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69070226,0.0,0.0,62.48948689,32.65083429,100.0,0.0,0.0,16.02875443,0.00188867,0.00983109,0.03327262,0.01420482,0.00698822,0.01207937,13.83297854,4.03811675,0.09606767,0.0643902,0.03167747,7.02963928,0.80008588,3.09951847,0.0,0.00067201,0.00022055,0.00318903,0.00141896,0.0,0.0015938,0.0,6.22955341,24.07648614,68.85340263,76.84557399,69.12195958,0.19337495,0.12888034,0.06424816,7.72361441
   290.036780766,2.20000153,3.62732303,0.003114,0.33617336,1.07369448,2.97465567,1.9e-07,2.858e-05,0.2954231,0.00058157,2.8e-07,0.00480713,0.00058522,2.11e-05,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05951406,0.0,0.0,60.80537396,32.50259012,100.0,0.0,0.0,16.14922391,0.04233907,0.01150013,0.15432645,0.13435884,0.00738839,0.01254956,13.76417503,4.05323515,0.09356322,0.08868636,0.00487686,7.01147837,0.79843971,3.11689761,0.0,0.00063821,0.00028337,0.00348017,0.00141239,0.0,0.00159221,0.0,6.21303866,24.22216835,68.88270139,76.74571276,68.99892148,0.16882295,0.11255667,0.05609496,7.74679128
   295.037409190,2.20000005,3.63150712,0.00225748,0.53208833,1.52314872,1.87938719,7.153e-05,0.03116321,0.31757842,0.00159079,0.00836104,0.01271077,0.00156869,5.693e-05,2.9e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,928.84074941,344.95,57.72611257,0.0,0.0,53.99508934,34.57989564,100.0,0.0,0.0,12.60149285,0.29841732,0.00844994,1.19433908,1.08625185,0.06564352,0.04241878,7.06936777,2.59211511,4.79794215,4.5245199,0.27342224,30.19436323,10.71372828,7.75985539,0.0,0.01215151,1.17286195,1.83919731,0.42697661,0.0,0.62058546,4.40168147,19.48063495,22.43303487,51.41836237,52.38406315,42.05203796,0.04892,0.00637699,0.00300267,10.33202519
   300.038030360,2.19999957,3.6325012,0.00235986,0.53196068,1.56480573,1.87983818,7.144e-05,0.03114966,0.31822215,0.00158558,0.00702118,0.01270385,0.00156488,5.506e-05,2.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1273.45538462,235.0,59.24029354,0.0,0.0,54.1056231,34.47076263,100.0,0.0,0.0,12.3087125,0.29673301,0.00786259,1.2098773,1.10303621,0.06403333,0.0428081,7.05380225,2.59585218,5.40726064,5.11058176,0.29667888,27.96202573,9.33218095,7.85504655,0.0,0.01214869,1.17471921,1.84307451,0.42955559,0.0,0.63219789,3.31949793,18.62984479,25.05474684,51.39693519,54.32209658,44.32269606,0.05063263,0.00641342,0.00302809,9.99940052
   305.038650645,2.20000027,3.63193018,0.00229118,0.53251532,1.54368202,1.87788026,7.145e-05,0.0312365,0.31819074,0.00155886,0.00709995,0.01272145,0.00155524,5.554e-05,3e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,893.50518135,280.25,54.25035675,0.0,0.0,54.4516439,34.12335754,100.0,0.0,0.0,12.25128622,0.29847519,0.00884191,1.2081141,1.09140621,0.07460826,0.04209863,6.95445533,2.60322508,5.38352221,5.03905373,0.34446848,28.05143756,10.16665666,8.09630687,0.0,0.01154191,1.09673458,1.71166481,0.40487289,0.0,0.6391571,4.61473308,17.88478091,22.31517126,51.4138469,54.31328126,44.3150318,0.05135152,0.00695168,0.00329694,9.99824945
   310.039274813,2.19999983,3.63112538,0.00228921,0.53197257,1.54431787,1.87979616,7.124e-05,0.03111172,0.31823991,0.001572,0.00315925,0.0127069,0.0015585,5.412e-05,4.996e-05,0.0,0.0,1e-08,0.0,0.0,0.0,1834.35185185,374.2,20.21134992,0.0,0.0,54.05479353,34.53298042,100.0,0.0,0.0,12.21650302,0.30199511,0.00835379,1.19023052,1.09462586,0.06832705,0.02727714,7.05611303,2.59270358,5.38241194,5.06617871,0.31623323,28.09763583,9.94626119,10.04310755,0.0,0.00701045,0.50778651,0.77887515,0.20075417,0.0,0.65026405,3.90861834,18.15137464,22.08133099,51.38610115,54.30347059,44.31370412,0.05047333,0.00641709,0.00302982,9.98976647
   315.039906529,2.19999967,3.63196502,0.00364754,0.32185364,1.20470171,3.1070023,2e-07,1.01e-06,0.29537321,5.83e-06,1.7e-07,1.79e-06,4.5e-07,0.0,0.00018414,0.0,1.1e-07,0.0,0.0,0.0,0.0,68.68842243,0.0,20.09980658,0.0,0.0,61.92842072,33.20163291,100.0,0.0,0.0,16.09883109,0.00228151,0.00909227,0.03317295,0.01446016,0.00712962,0.01158249,13.80622334,4.03690344,0.0945727,0.06334185,0.03123084,6.93095019,0.78789174,3.10088172,0.0,0.00062795,0.00019401,0.00288863,0.00142513,0.00013673,0.00794146,0.0,6.14305846,24.14909232,68.97638835,76.87563019,69.12971761,0.19333271,0.12897789,0.06429671,7.74591258
   320.040703691,2.1999998,3.63263921,0.00310029,0.32167715,1.07839823,3.10870694,0.00011065,4.4e-07,0.29537842,4.21e-06,1.8e-07,8.7e-07,2.7e-07,0.0,1.03e-05,0.0,0.0,0.0,0.0,0.0,0.0,1158.36842105,94.69387755,20.03241606,0.0,0.0,62.25197587,32.88295271,100.0,0.0,0.0,15.9879432,0.00185249,0.00990982,0.18863779,0.01436585,0.00742049,0.16730089,13.79364085,4.03706785,0.09549537,0.06296938,0.03252599,7.08237685,0.79897403,3.07376596,0.0,0.39430216,0.00021009,0.0034136,0.0013862,0.0,0.00221032,0.0,6.28340281,24.14752068,68.90440236,76.83287681,69.08376176,0.19364367,0.12918511,0.06440044,7.74911505
