time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
    55.012109542,2.99999994,7.17081675,0.00972679,1.20909414,3.17594976,0.82706546,0.00035199,0.04021015,0.3448269,0.00741309,0.01102754,0.01384185,0.00330935,0.0001074,5.8e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,7e-08,105.50050716,59.14547319,95.26779853,0.0,0.0,31.30410533,53.76580271,100.0,0.0,0.0,16.56029117,0.59386635,0.29733772,1.81855793,1.20471897,0.47478012,0.13906502,10.14230644,1.66487261,4.75987087,3.41429583,1.34557504,28.7422784,14.93247039,19.29930237,0.0,0.06172138,1.07719969,9.0434654,4.72087623,0.18072272,5.48875763,5.75625455,13.80980801,28.6619753,46.95011241,49.93755956,39.05749266,0.18459594,0.07622891,0.02576708,10.8800669
    60.013100297,2.99999841,7.17165149,0.02112792,1.20828299,1.33758655,0.82762069,0.00035075,0.0401677,0.34494518,0.00744073,0.0110047,0.01373024,0.00328436,0.00010494,5.5e-07,0.0,2.7e-07,2.6e-07,0.0,0.0,7e-08,98.1390625,58.73299851,97.48422444,0.0,0.0,30.91295817,54.07019499,100.0,0.0,0.0,16.61143823,0.63342314,0.32676964,1.82193418,1.1887073,0.49382063,0.13940146,10.41957763,1.6630885,4.7516073,3.35701428,1.39459302,28.7607937,14.91383444,19.15545687,0.0,0.07149752,1.07556451,9.05435163,4.72007434,0.18132777,5.48366739,5.75814276,13.84695926,28.67718001,46.87371806,49.87616078,39.01470831,0.10452489,0.01517431,0.00639199,10.86145247
    65.014078774,3.00000177,7.17098936,0.00663459,1.20762771,3.17695987,0.82806977,0.00035198,0.04012417,0.34479886,0.00745713,0.01101804,0.01381442,0.00330473,0.00010573,4.9e-07,0.0,2.6e-07,2.4e-07,0.0,0.0,8e-08,104.01004132,51.57597816,98.18209319,0.0,0.0,31.32111084,53.74843809,100.0,0.0,0.0,16.54912081,0.6368744,0.3046213,1.81967821,1.19460766,0.48806369,0.13700689,11.65726668,1.6571659,4.75365701,3.37484506,1.37881196,28.74287079,14.934927,19.35718103,0.0,0.06915335,1.0718095,8.98186684,4.72192932,0.1830373,5.49262017,5.76288723,13.80794379,28.65537647,46.90433442,49.95435139,39.06923,0.0981861,0.01033815,0.00487965,10.88512138
    70.015053921,3.00000003,7.17179988,0.00679067,1.20716174,3.19928153,0.82838941,0.00034975,0.0401558,0.3447989,0.00750084,0.01103929,0.0138361,0.00331047,0.00010598,5.8e-07,0.0,2.3e-07,2.4e-07,0.0,0.0,8e-08,106.30163078,54.55088554,96.4966422,0.0,0.0,31.26693634,53.79229858,100.0,0.0,0.0,16.59365901,0.63729636,0.29901085,1.82045647,1.19633007,0.48674117,0.13738957,10.13614308,1.65536863,4.76511835,3.38705472,1.37806363,28.65709474,14.83848487,19.1829593,0.0,0.07338283,1.07527935,9.00447519,4.71315506,0.17980592,5.49299234,5.74121865,13.81860987,28.76445079,46.83684959,49.9841279,39.08430163,0.09813032,0.01006039,0.00474142,10.89982626
    75.016050384,2.99999831,7.1708511,0.00668596,1.20779878,3.20065759,0.82795248,0.0003523,0.04021065,0.34480249,0.00744029,0.01101362,0.01382055,0.00330362,0.00010535,5.5e-07,0.0,2.4e-07,2.4e-07,0.0,0.0,8e-08,109.32349062,56.61088255,91.34106257,0.0,0.0,31.18804576,53.79837855,100.0,0.0,0.0,16.54017,0.63929324,0.30490427,1.82626077,1.18560606,0.50276877,0.1378829,10.13692076,1.66014257,4.76576201,3.34660066,1.41916135,28.71964014,14.91922544,19.33697048,0.0,0.06035439,1.07343857,9.01839425,4.72166077,0.18063975,5.49280946,5.74904625,13.8004147,28.67146685,46.8385509,49.97442786,39.08862446,0.09876256,0.01029952,0.00486058,10.8858034
    80.016995406,3.00000223,7.17212041,0.00663887,1.20827459,3.18044526,0.82762645,0.00035286,0.04022311,0.34478975,0.00744033,0.01102441,0.01383077,0.00330547,0.00010521,7e-07,0.0,2.2e-07,2.3e-07,0.0,0.0,8e-08,115.03040745,55.24941815,84.14754544,0.0,0.0,31.33068325,53.75189963,100.0,0.0,0.0,16.55662945,0.63707092,0.30100734,1.8179602,1.20220763,0.47795894,0.1377936,10.15149631,1.66553594,4.75115751,3.39959019,1.35156732,28.78290379,14.96096621,19.23189955,0.0,0.07008655,1.07528019,9.08634682,4.71879451,0.17970512,5.49324204,5.7705207,13.82193758,28.60644347,46.93386829,49.90930926,39.03630607,0.08690577,0.01037796,0.00489957,10.87300318
    85.017940258,3.00000121,7.16347949,0.00672352,1.17254714,3.19479601,0.85284418,0.00035298,0.03625958,0.34479228,0.00737837,0.0110211,0.01383279,0.00330476,0.00010535,6.5e-07,0.0,2.5e-07,2.4e-07,0.0,0.0,8e-08,102.68009932,54.25263981,84.81407912,0.0,0.0,31.33192595,53.70832015,100.0,0.0,0.0,16.59247309,0.63602249,0.30090967,1.82098091,1.20350003,0.47952976,0.13795547,10.14775575,1.66355607,4.766633,3.40852134,1.35811165,28.61799059,14.82892167,19.22272586,0.0,0.07130654,1.07409695,9.02953352,4.72301576,0.18207485,5.50391099,5.74202014,13.78906892,28.79921235,46.92147129,50.02290333,39.11317219,0.09773917,0.01022644,0.00482491,10.90973114
    90.018894338,3.00000028,7.16284451,0.00583686,0.88266356,2.10661899,1.1329345,0.00035399,0.0152243,0.34503246,0.00628098,0.01099709,0.01203397,0.00291339,3.757e-05,5.6e-07,0.0,2.8e-07,8e-08,0.0,0.0,8e-08,90.01460506,53.87282381,89.58704163,0.0,0.0,45.72516832,45.08528538,100.0,0.0,0.0,16.61104332,0.63684666,0.15444567,1.81293934,1.21209826,0.46217372,0.13866256,12.5764451,2.85902202,4.74464788,3.4349135,1.30973438,28.81060358,14.92676096,19.2659196,0.0,0.06121236,1.07530593,8.92460372,4.72795388,0.1801476,5.4963526,5.74683479,13.88384262,28.7624151,46.94182727,49.83370521,38.98919186,0.04980278,0.01024934,0.00483485,10.84451335
    95.019875170,3.00000092,7.16388871,0.00510489,0.67172119,1.47128552,1.4887129,3.1e-07,5.886e-05,0.29217969,9.04e-06,2.52e-06,9.3e-07,3.4e-07,0.0,4.8e-07,0.0,0.0,0.0,0.0,0.0,0.0,3846.3,0.0,23.89564726,0.0,0.0,56.4052217,38.63642693,100.0,0.0,0.0,24.33314428,0.00251548,0.00539622,0.04219786,0.03018475,0.00207299,0.00993726,15.03947183,4.05622106,0.02150612,0.02012407,0.00138206,0.02685047,0.00696238,18.48746787,0.0,1e-08,0.0011878,0.00362515,0.00291449,0.0,0.00183414,0.00013532,0.01988809,53.09738891,68.8651905,75.61849912,67.88059957,0.20326248,0.13562254,0.06755264,7.73789956
   100.021142628,3.00000006,7.17268383,0.00544326,0.65669409,1.53372313,1.52277904,2.8e-07,4.15e-06,0.29224785,7.3e-06,2.28e-06,5.4e-07,2.6e-07,1e-08,4.6e-07,0.0,0.0,0.0,0.0,0.0,0.0,632.81364829,0.0,23.43557813,0.0,0.0,56.43541636,38.60619216,100.0,0.0,0.0,24.33118662,0.00172652,0.0045339,0.07217632,0.05994288,0.00228556,0.00994254,15.03722567,4.05344397,0.09604326,0.09251573,0.00352753,0.0143147,0.00371273,18.48862069,0.0,1e-08,0.00114527,0.00260285,0.00180899,0.0,0.00067392,4.988e-05,0.01060197,53.07700838,68.87173651,75.55845542,67.21131709,0.20357393,0.1358304,0.0676563,8.34713833
