time,metric_CPU operating frequency (in GHz),metric_CPU utilization %,metric_CPU utilization% in kernel mode,metric_CPI,metric_kernel_CPI,metric_IPC,metric_locks retired per instr,metric_L1D MPI (includes data+rfo w/ prefetches),metric_L1D demand data read hits per instr,metric_L1-I code read misses (w/ prefetches) per instr,metric_L2 demand data read hits per instr,metric_L2 MPI (includes code+data+rfo w/ prefetches),metric_L2 demand data read MPI,metric_L2 demand code MPI,metric_ITLB MPI,metric_ITLB large page MPI,metric_DTLB load MPI,metric_DTLB 4KB page load MPI,metric_DTLB 2MB large page load MPI,metric_DTLB 1GB large page load MPI,metric_DTLB store MPI,metric_DTLB load miss latency (in core clks),metric_DTLB store miss latency (in core clks),metric_ITLB miss latency (in core clks),metric_core c6 residency %,metric_package c6 residency %,metric_% Uops delivered from decoded Icache (DSB),metric_% Uops delivered from legacy decode pipeline (MITE),metric_core % cycles in non AVX license,metric_core % cycles in AVX2 license,metric_core % cycles in AVX-512 license,metric_TMA_Frontend_Bound(%),metric_TMA_....ICache_Misses(%),metric_TMA_....ITLB_Misses(%),metric_TMA_....Branch_Resteers(%),metric_TMA_......Mispredicts_Resteers(%),metric_TMA_......Clears_Resteers(%),metric_TMA_......Unknown_Branches_Resteers(%),metric_TMA_....MITE(%),metric_TMA_....DSB(%),metric_TMA_Bad_Speculation(%),metric_TMA_..Branch_Mispredicts(%),metric_TMA_..Machine_Clears(%),metric_TMA_Backend_Bound(%),metric_TMA_..Memory_Bound(%),metric_TMA_....L1_Bound(%),metric_TMA_......DTLB_Load(%),metric_TMA_......Lock_Latency(%),metric_TMA_....L2_Bound(%),metric_TMA_....L3_Bound(%),metric_TMA_....MEM_Bound(%),metric_TMA_......MEM_Bandwidth(%),metric_TMA_......MEM_Latency(%),metric_TMA_....Store_Bound(%),metric_TMA_..Core_Bound(%),metric_TMA_....Ports_Utilization(%),metric_TMA_......Ports_Utilized_3m(%),metric_TMA_Retiring(%),metric_TMA_..Light_Operations(%),metric_TMA_....FP_Arith(%),metric_TMA_......FP_Scalar(%),metric_TMA_......FP_Vector(%),metric_TMA_..Heavy_Operations(%)
   165.020960145,2.19999774,3.63188254,0.51554207,0.5436502,0.94423335,1.83941806,4.881e-05,0.02151217,0.32932607,0.00362886,0.0069471,0.00925755,0.00161899,5.547e-05,6.8e-07,0.0,8e-08,7e-08,0.0,0.0,3e-08,208.62464545,106.84581882,76.33159654,0.0,0.0,32.04770526,52.89734299,100.0,0.0,0.0,21.56851603,0.27504598,0.01653025,1.15303303,1.04672211,0.06512826,0.0411832,11.15463833,1.74369057,4.9861532,4.69408198,0.29207122,18.69050259,5.50950722,7.08540968,0.0,0.00582914,0.9129759,2.01414351,0.32621163,0.0,0.49084545,2.13330905,13.18099537,25.79600133,49.72642674,54.75487988,43.12263629,0.16001428,0.02128534,0.01045322,11.63224359
   170.021561387,2.20000205,3.63105039,0.25118842,0.5448424,0.94713312,1.83539315,4.905e-05,0.02159483,0.33031512,0.00138097,0.00703272,0.00343293,0.00060166,2.029e-05,7e-07,0.0,8e-08,3e-08,0.0,0.0,2e-08,202.89297078,103.67225951,78.94123334,0.0,0.0,33.85362612,51.78348434,100.0,0.0,0.0,21.51778982,0.1414449,0.01451455,1.12439811,1.01517196,0.06840686,0.04081821,11.19741998,1.78085767,4.8671577,4.55989165,0.30726605,18.63463142,5.46766337,6.97263751,0.0,0.0058672,0.93303356,2.02208831,0.33901373,6.63e-06,0.25379157,2.11299704,13.16696805,25.87568014,58.66762228,54.98037694,40.14018518,0.27279838,0.09768453,0.04861526,14.84019177
   175.022183918,2.20000023,3.63132214,0.00307773,0.32577184,1.09632544,3.06963307,1.9e-07,6e-07,0.29547078,3.43e-06,1.9e-07,5.4e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0324376,0.0,0.0,62.19814493,32.96856247,100.0,0.0,0.0,15.37396259,0.00176916,0.00745291,0.03693586,0.01518489,0.00798894,0.01376252,13.47202378,3.76743125,0.10368851,0.06794296,0.03574555,8.54332378,0.99465517,3.29446537,0.0,0.00067419,0.00022446,0.00314163,0.00134585,0.0,0.00165915,0.0,7.54866861,24.9687576,67.74734741,75.97899778,68.35899819,0.19125454,0.12759276,0.06360359,7.61999959
   180.022790211,2.19999965,3.63158236,0.00308085,0.32601905,1.09721732,3.0673054,1.9e-07,5.7e-07,0.29548509,3.69e-06,2e-07,5.7e-07,2.3e-07,0.0,4.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67853197,0.0,0.0,61.97228833,33.19038283,100.0,0.0,0.0,15.45022475,0.00190759,0.00758182,0.03675567,0.01513293,0.00790652,0.01371614,13.75785759,3.74340762,0.1034082,0.06792128,0.03548692,8.6283288,1.01101509,3.29798919,0.0,0.00066332,0.00025074,0.00348648,0.00142295,0.0,0.00166194,0.0,7.61731371,24.82352508,67.72421869,75.81806036,68.19081166,0.19163666,0.12784794,0.06373074,7.6272487
   185.023392851,2.20000043,3.6313668,0.00313839,0.32595232,1.10538392,3.0679334,1.9e-07,1.01e-06,0.29547579,0.00080647,1.8e-07,0.00152425,0.00032887,1.375e-05,4.3e-07,0.0,0.0,3e-08,0.0,0.0,0.0,0.0,0.0,20.86772667,0.0,0.0,61.6809141,32.98368566,100.0,0.0,0.0,15.33392128,0.09079405,0.01126077,0.03680292,0.01515879,0.00797063,0.01367292,13.70950057,3.96255414,0.10351065,0.06783984,0.0356708,8.69905698,0.99735477,3.23524273,0.0,0.00067199,0.00021982,0.0030208,0.00141676,0.0,0.06675323,0.0,7.70170221,24.93637264,61.7685597,75.86356088,69.7111787,0.12922192,0.08622409,0.04293968,6.15238218
   190.024037876,2.20000005,3.63044283,0.00301461,0.42808249,1.56271392,2.33599835,1.912e-05,0.00851751,0.30270792,0.00185173,0.00306958,0.00354554,0.0007569,2.975e-05,6.6e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,187.32915461,91.11752786,63.60218188,0.0,0.0,42.8355795,49.24983966,100.0,0.0,0.0,20.39100623,0.17444818,0.02037529,0.95366955,0.83021381,0.04537427,0.07808922,14.16949433,2.70993047,3.92436534,3.72099894,0.2033664,14.19354396,3.72099951,5.71335677,0.0,0.00144622,0.66317632,2.16147681,0.16351222,0.0,0.22605785,1.14520332,10.47254445,25.60058404,55.73839867,61.4910607,52.90693763,0.13838597,0.05838264,0.02900214,8.58412306
   195.024664565,2.19999944,3.62990441,0.00293881,0.42849404,1.54301911,2.33375477,1.92e-05,0.00852784,0.30277206,0.00184083,0.00306326,0.00356049,0.00075128,2.936e-05,6.2e-07,0.0,6e-08,6e-08,0.0,0.0,2e-08,186.85529634,71.37350835,64.56052656,0.0,0.0,42.44437907,49.65297622,100.0,0.0,0.0,20.37241913,0.16917611,0.02008311,0.93374854,0.80959481,0.04382508,0.0803256,14.1453178,2.70892705,3.84031032,3.64310153,0.1972088,14.18789145,3.68655834,5.65897683,0.0,0.00145731,0.65599429,2.14578402,0.1635695,0.0,0.23260805,1.12518268,10.50133311,25.62632846,55.72313303,61.59936255,53.14668993,0.1339062,0.05709626,0.0283601,8.45267262
   200.025294807,2.20000148,3.62445132,0.00298441,0.45525915,1.57718114,2.19655115,1.916e-05,0.00787276,0.3030329,0.00186717,0.0030556,0.00355528,0.00075552,3.016e-05,6.6e-07,0.0,6e-08,4e-08,0.0,0.0,1e-08,201.96032553,75.2773224,65.64411713,0.0,0.0,42.3698226,49.58473164,100.0,0.0,0.0,20.41268017,0.17727825,0.02035223,0.95552877,0.83079873,0.04610231,0.07862989,14.11027332,2.73114133,3.89362708,3.68892302,0.20470406,14.15808191,3.69290014,5.62645804,0.0,0.00145243,0.6761525,2.17243124,0.16281123,0.0,0.24164497,1.1404687,10.46518176,25.58613565,55.82600499,61.53560721,52.91896557,0.12105432,0.0545559,0.02709076,8.61664164
   205.025909058,2.20000013,3.62522685,0.00295096,0.4454289,1.53188031,2.24502723,1.915e-05,0.0080102,0.30198627,0.00183319,0.00132276,0.00355144,0.00075542,3.017e-05,5.2e-07,0.0,2e-08,5e-08,0.0,0.0,1e-08,235.70887097,76.30221519,44.72698252,0.0,0.0,42.59212933,49.31153572,100.0,0.0,0.0,17.85704899,0.17363594,0.02134789,0.9047841,0.80196916,0.04053108,0.0621278,14.17163541,2.71947592,2.87785089,2.73940296,0.13844793,13.83687866,2.79259498,4.41505295,0.0,0.00084776,0.33497911,1.1133129,0.08049215,0.0,0.23435748,0.56863152,11.04428368,24.2759214,55.73674564,65.42823999,57.94268063,0.12743746,0.05032877,0.02498906,7.48555935
   210.026534920,2.20000005,3.63110657,0.00307444,0.32587096,1.09635102,3.06869933,1.9e-07,1.16e-06,0.29547269,3.75e-06,2.4e-07,5.7e-07,2.2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15883471,0.0,0.0,61.9917795,33.17285339,100.0,0.0,0.0,16.87410992,0.00188241,0.00737697,0.06834674,0.04673123,0.00787667,0.01372878,13.74095542,3.9635938,0.51318143,0.43915986,0.07402157,14.52406285,2.10151636,4.83000996,0.0,0.00064371,0.00024001,0.00324485,0.00137205,0.0,0.00169886,0.0,12.4225465,23.71448569,67.88516223,68.08653371,58.0484856,0.2140926,0.14283773,0.071203,10.03804811
   215.027149003,2.19999999,3.63137391,0.00306891,0.32581659,1.09818712,3.06921144,1.9e-07,5.2e-07,0.29547092,3.52e-06,2.4e-07,4.8e-07,2e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8404947,0.0,0.0,62.21208744,32.95786277,100.0,0.0,0.0,16.05202306,0.00179967,0.00770705,0.03700459,0.01528669,0.00799998,0.01371764,13.82877144,3.95074123,0.10334777,0.06784333,0.03550444,7.93516566,0.9923466,4.04520466,0.0,0.00066873,0.00021055,0.00307036,0.00129285,0.0,0.00159567,0.0,6.94281907,26.84990002,67.79615558,75.93547939,68.31691198,0.19136283,0.12766501,0.06363968,7.61856741
   220.027760699,2.20000017,3.63290511,0.0030897,0.32549693,1.09821342,3.0722256,2e-07,8.7e-07,0.29547272,3.66e-06,0.00066438,4.6e-07,2e-07,0.0,5.3e-07,0.0,1e-08,0.0,0.0,0.0,0.0,362.51693989,192.10714286,41.7861302,0.0,0.0,61.96413882,33.20094885,100.0,0.0,0.0,17.0418185,0.0019506,0.00744584,0.04542367,0.01531687,0.00797844,0.02212967,13.76214306,3.93351246,0.13213539,0.08688017,0.04525522,7.11569458,1.16702808,3.93846213,0.0,0.0006807,0.23441512,0.91243873,0.03878995,0.0,0.00156295,0.22575414,5.9486665,27.98180272,67.72545467,75.71063492,68.07089637,0.19195155,0.12805791,0.06383563,7.63973856
   225.028374080,2.19999936,3.6325847,0.00330451,0.37478333,1.47645267,2.66820833,4.833e-05,0.0038802,0.29649614,0.00099109,0.00129339,0.00162043,0.00037486,1.713e-05,7.49e-06,0.0,3e-08,3e-08,0.0,0.0,1e-08,280.95888889,78.47727273,23.12951965,0.0,0.0,50.38662756,43.89759377,100.0,0.0,0.0,18.44079336,0.09392226,0.02078365,0.52760852,0.43642942,0.02737252,0.06383443,14.66022063,3.25867743,2.142017,2.0156001,0.12641691,11.90160369,2.67041113,4.73870941,0.0,0.00212654,0.44658154,1.70642276,0.07318482,0.0,0.10881624,0.58219306,9.23119256,25.02372529,60.33289637,67.51557819,59.92293144,0.15473299,0.09158402,0.04330623,7.59264675
   230.028988496,2.20000082,3.63124836,0.00331438,0.37493942,1.48285468,2.66709755,8.47e-06,0.00387973,0.29651845,0.00101214,0.00144584,0.0016158,0.00037308,1.703e-05,6.6e-07,0.0,4e-08,5e-08,0.0,0.0,0.0,260.3643744,86.27459016,56.68735474,0.0,0.0,50.35318005,43.93417298,100.0,0.0,0.0,18.44425654,0.09608935,0.02149429,0.50632453,0.43629537,0.02784805,0.04218025,14.6735846,3.2586001,2.18407258,2.05303085,0.13104174,11.934376,2.68159284,4.59461976,0.0,0.00039634,0.46996361,1.8253917,0.07687864,0.0,0.11369626,0.58121218,9.25278317,25.01245049,60.71679999,67.43721087,59.78909222,0.14605924,0.08430201,0.04196317,7.64811865
   235.029613356,2.19999958,3.6319599,0.00330945,0.37482088,1.48177128,2.66794102,8.46e-06,0.00388073,0.29649491,0.00099443,0.00144502,0.00162207,0.00037461,1.743e-05,6.6e-07,0.0,4e-08,4e-08,0.0,0.0,1e-08,253.96832151,79.77824268,56.17493545,0.0,0.0,49.30893537,43.01272472,100.0,0.0,0.0,18.4256036,0.09562843,1.49866546,0.50187058,0.43419331,0.0272656,0.04041426,14.6726851,3.251617,2.188127,2.05884007,0.12928693,11.95468383,2.68679957,4.59740402,0.0,0.00039534,0.47300382,1.81800372,0.07613355,0.0,0.10359237,0.58294099,9.26788426,25.01506058,60.73985835,67.43165088,59.78929425,0.14594714,0.08431176,0.0419678,7.64235663
   240.030243861,2.19999977,3.63196827,0.30500262,0.35810092,0.94562053,2.7925089,8.47e-06,0.00255877,0.29654094,0.00097984,0.00144797,0.00162263,0.00037499,1.769e-05,6.2e-07,0.0,3e-08,3e-08,0.0,0.0,0.0,408.55233291,91.32752613,59.32185588,0.0,0.0,56.47928157,38.07307813,100.0,0.0,0.0,18.43091401,0.09660165,0.0214003,0.50765148,0.43858153,0.02770728,0.04136232,14.20046924,3.62333974,2.20984572,2.07853479,0.13131093,11.98041791,2.69248644,4.58265373,0.0,0.00039716,0.4710047,1.83885887,0.07855287,0.0,0.10783358,0.58199283,9.28793146,25.02582846,60.71287974,67.37881662,59.72963853,0.1358732,0.08439097,0.04200734,7.6491781
   245.030848221,2.19999995,3.63175354,0.81909099,0.32575469,0.94311265,3.06979467,1.9e-07,9.9e-07,0.29547439,3.59e-06,1.9e-07,5.4e-07,2e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92390382,0.0,0.0,62.05426233,33.11198748,100.0,0.0,0.0,15.44694753,0.0018264,0.01374967,0.03526893,0.01545885,0.00826478,0.01154482,13.81528565,3.99692732,0.10270735,0.06692641,0.03578094,8.46198017,0.98260355,3.28295204,0.0,0.00067315,0.00022546,0.00335209,0.0014804,0.0,0.00162412,0.0,7.47937663,24.95665231,67.64540928,75.98835378,68.35267341,0.19110055,0.12749009,0.06355228,7.63568037
   250.031450308,2.20000003,3.6312447,0.50801657,0.325845,0.94336993,3.06894385,1.9e-07,5.3e-07,0.29547298,3.54e-06,2.3e-07,4.7e-07,1.9e-07,0.0,9.2e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04867784,0.0,0.0,61.87662697,33.28577316,100.0,0.0,0.0,15.5514244,0.00185551,0.01345508,0.03482018,0.01543265,0.0082464,0.01114162,13.76397673,3.95684789,0.10307736,0.06717992,0.03589744,8.46847309,0.98337031,3.27992714,0.0,0.00066987,0.00022401,0.00319745,0.00142931,0.0,0.00156605,0.0,7.48510277,24.90697566,67.63003447,75.87709086,68.24722382,0.19129106,0.1276173,0.06361566,7.62986703
   255.032056807,2.19999948,3.63146739,0.49747356,0.33298978,0.94318974,3.00309514,1.9e-07,0.00056432,0.29547711,3.63e-06,2e-07,5.6e-07,2.1e-07,0.0,9.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03008833,0.0,0.0,60.02681004,35.03722307,100.0,0.0,0.0,15.50565798,0.0018965,0.01367133,0.03494011,0.01550672,0.00814516,0.01128781,14.16638315,3.7789688,0.10389599,0.06811661,0.03577939,8.36565117,0.97182783,3.27546439,0.0,0.00066663,0.00023801,0.00370832,0.00167751,0.0,0.00163039,0.0,7.39382334,24.92024824,67.67714725,76.02481181,68.39154383,0.1946383,0.12739202,0.06350347,7.63326798
   260.032682825,2.20000054,3.63198358,0.00350189,0.34988668,1.41464626,2.85806825,4.04e-06,0.00186967,0.29500379,0.00060302,0.00071793,0.00078724,0.00019143,9.62e-06,7.4e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,740.59379728,78.28787879,63.60327026,0.0,0.0,52.38098792,41.65884471,100.0,0.0,0.0,17.2246154,0.06219691,0.02367166,0.29072122,0.23344465,0.01865328,0.03862354,14.16523749,3.60291618,1.17745887,1.09033609,0.08712278,10.40865337,1.94354702,3.98949478,0.0,0.00010883,0.2933725,1.19001924,0.03809134,0.0,0.05662714,0.30663537,8.46510635,24.83438261,63.87618251,71.1892496,63.74445602,0.16130258,0.10293847,0.05127962,7.44479358
   265.033278904,2.19999988,3.63112375,0.00349653,0.34998985,1.41377542,2.85722571,4.05e-06,0.00186998,0.29499131,0.00061439,0.00071897,0.00078422,0.00018943,9.25e-06,6.3e-07,0.0,2e-08,2e-08,0.0,0.0,0.0,680.25160371,127.93636364,67.0512474,0.0,0.0,55.21629282,39.77064058,100.0,0.0,0.0,17.20987407,0.0633378,0.02154544,0.28751137,0.23119253,0.018604,0.03771625,14.27553169,3.35502141,1.17843994,1.09067371,0.08776623,10.42092287,1.9497952,4.00266831,0.0,0.00010919,0.29407662,1.19395043,0.03647417,0.0,0.05363619,0.30981215,8.47112767,24.85557382,63.86281606,71.19083855,63.74551991,0.16154009,0.10297637,0.05129879,7.44531863
   270.033913179,2.1999993,3.63188187,0.00348559,0.34991086,1.40917258,2.85787074,4.04e-06,0.0018718,0.29498795,0.00061045,0.00071648,0.00078447,0.00019081,9.05e-06,6.5e-07,0.0,1e-08,2e-08,0.0,0.0,0.0,1064.09832402,70.80204778,64.88825173,0.0,0.0,55.20514493,39.78290879,100.0,0.0,0.0,17.22227607,0.06275064,0.02110969,0.28966427,0.23301549,0.0184937,0.03815401,14.54357302,3.53874931,1.15998249,1.07468793,0.08529456,10.37305728,1.93189804,3.99493036,0.0,0.00010814,0.29394655,1.16954373,0.03787003,0.0,0.05464438,0.30717344,8.44115924,24.8612128,63.91972676,71.24465652,63.79533466,0.16113689,0.10283537,0.0512284,7.44932186
   275.034513153,2.20000041,3.63123753,0.00356918,0.3499658,1.44489607,2.8574221,4.04e-06,0.00187023,0.29499807,0.00028566,0.00071759,0.00037917,9.243e-05,4.56e-06,6.3e-07,0.0,2e-08,1e-08,0.0,0.0,0.0,962.00984252,155.20491803,65.78081751,0.0,0.0,55.16042227,39.80401083,100.0,0.0,0.0,17.23900039,0.03226245,0.01694348,0.2881249,0.23167295,0.01849216,0.03796015,14.55144798,3.60997169,1.18461127,1.09704504,0.08756623,10.38326221,1.93401432,3.98298877,0.0,0.00010834,0.29400924,1.17442272,0.03690888,0.0,0.05595398,0.30714961,8.44924789,24.81787725,65.10570327,71.19316787,63.49050692,0.18628211,0.11952723,0.0595659,7.70266095
   280.035137582,2.19999957,3.63121142,0.00316877,0.32569138,1.13049821,3.07039137,1.9e-07,8.9e-07,0.29546699,3.92e-06,2.2e-07,6.9e-07,2.3e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41325371,0.0,0.0,61.81895754,33.34101446,100.0,0.0,0.0,15.61170819,0.00178533,0.00759817,0.03774808,0.01524594,0.00796274,0.0145396,13.7692555,3.96285031,0.10363246,0.06807686,0.0355556,8.38567292,0.97280928,3.2717852,0.0,0.00067422,0.00024164,0.0033579,0.00133785,0.0,0.00173715,0.0,7.41286363,24.85540048,67.73447276,75.8990064,68.26604298,0.19146062,0.12773041,0.06367215,7.63296343
   285.035741951,2.19999998,3.63158828,0.00329903,0.32573103,1.16786737,3.0700176,1.9e-07,5.8e-07,0.29547142,3.78e-06,2e-07,5.2e-07,2.1e-07,0.0,4.3e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51476304,0.0,0.0,62.04355528,33.12304471,100.0,0.0,0.0,15.40855509,0.00185414,0.00743015,0.03785294,0.01522499,0.00802295,0.01460488,13.74013067,3.95979582,0.10412268,0.06818956,0.03593311,8.63855696,1.0107306,3.28995274,0.0,0.00066768,0.00024765,0.00342596,0.0013486,0.0,0.00182149,0.0,7.62782636,24.86246107,67.68690347,75.84880366,68.24451758,0.19156717,0.1278015,0.06370759,7.60428609
   290.036372286,2.20000064,3.6323872,0.0032636,0.32578508,1.16179493,3.06950828,1.9e-07,8.8e-07,0.29547697,0.00019168,2.4e-07,0.00019829,4.824e-05,1.19e-06,4.3e-07,0.0,0.0,1e-08,0.0,0.0,0.0,0.0,0.0,21.47448535,0.0,0.0,62.23976904,32.98324239,100.0,0.0,0.0,15.48857154,0.02352079,0.01134896,0.03769689,0.015172,0.00796524,0.01455907,13.79497452,3.97120697,0.10468355,0.06864514,0.03603841,8.4523468,0.97002619,3.23156548,0.0,0.00067095,0.00023737,0.0033522,0.00137059,0.0,0.0016024,0.0,7.48232061,24.90410839,67.5285421,75.95445988,68.35881562,0.17677922,0.11792844,0.05877603,7.59564425
   295.036983540,2.1999997,3.62117403,0.00352582,0.37965409,1.35746942,2.63397666,2.05e-06,0.00095597,0.29450931,0.000377,0.00038946,0.0004062,9.91e-05,2.16e-06,5.7e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1684.77384615,98.68518519,72.99170366,0.0,0.0,57.60469104,37.58069113,100.0,0.0,0.0,16.61677705,0.04193951,0.01810182,0.23622588,0.18525436,0.01409394,0.03684949,14.40360998,3.79384642,0.76519454,0.71109522,0.05409932,9.59324269,1.56069476,3.71438742,0.0,3.251e-05,0.20683919,0.77335836,0.01899012,0.0,0.02654383,0.14959541,8.03254793,24.74482554,65.39555032,73.02480066,65.59953497,0.17150666,0.11266908,0.05614393,7.42526569
   300.037575619,2.19999928,3.63222201,0.00351072,0.33943682,1.35017727,2.94605633,2.06e-06,0.00097127,0.29451724,0.00038419,0.00038982,0.0004065,9.923e-05,2.06e-06,5.8e-07,0.0,1e-08,1e-08,0.0,0.0,0.0,1471.46311475,100.2037037,69.64502437,0.0,0.0,57.64334292,37.54000341,100.0,0.0,0.0,17.68204352,0.04298685,0.01834036,0.33290492,0.28205618,0.0131796,0.03755371,14.38584379,3.79385068,0.84496687,0.80724677,0.0377201,10.7050889,1.8264129,4.92220178,0.0,3.247e-05,0.20425042,0.77125891,0.01793352,0.0,0.02522439,0.14753189,8.87867601,24.53733174,65.59482139,70.80589274,62.62678267,0.17702231,0.1163786,0.05799238,8.17911008
   305.038168929,2.20000164,3.63178237,0.0035091,0.33938993,1.34779752,2.94646334,2.06e-06,0.00097689,0.29448829,0.00037732,0.00038808,0.00040615,9.899e-05,2.23e-06,5.7e-07,0.0,1e-08,3e-08,1e-08,0.0,0.0,1704.41428571,129.39344262,72.0995844,0.0,0.0,57.63047952,37.55712822,100.0,0.0,0.0,17.73844979,0.04257232,0.01821555,0.20394185,0.15220542,0.01436035,0.03737514,14.39453031,3.79327901,0.7609129,0.69531134,0.06560156,8.51919257,1.44429045,5.01758928,0.0,3.253e-05,0.20618766,0.76326407,0.01925467,0.0,0.0268832,0.14891954,7.07490212,24.89361072,65.62851238,73.0427421,65.61705008,0.17150479,0.11261682,0.05611771,7.42569201
   310.038782675,2.19999972,3.63185713,0.00354776,0.33946034,1.3623039,2.94585226,2.05e-06,0.00097501,0.29447581,0.00039263,0.00018948,0.00040754,9.932e-05,2.21e-06,5.1e-07,0.0,0.0,1e-08,0.0,0.0,0.0,2218.92622951,75.375,50.09576598,0.0,0.0,57.63025961,37.55661409,100.0,0.0,0.0,17.13070373,0.0443073,0.01813741,0.19598789,0.15235075,0.01436587,0.02927275,14.39554536,3.79645898,0.7639499,0.69812081,0.06582909,9.09494066,1.44798162,4.84573762,0.0,1.858e-05,0.10446017,0.38364125,0.01224001,0.0,0.02477349,0.06486755,7.64695904,26.31657678,65.53853612,73.0421627,65.61457972,0.1715326,0.1126689,0.05614389,7.42758298
   315.039386044,2.19999979,3.63137878,0.00359949,0.32578015,1.23206817,3.06955476,2.1e-07,1.75e-06,0.2954794,4.65e-06,4.374e-05,1.08e-06,3e-07,0.0,4.4e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42009132,21.12744324,0.0,0.0,61.89345659,33.26982858,100.0,0.0,0.0,15.59767788,0.00223605,0.00889617,0.03897782,0.01526987,0.00797153,0.01573576,13.71521358,3.96371375,0.10459325,0.06871899,0.03587426,8.28083587,0.91874158,3.2402089,0.0,0.00066119,0.00052573,0.00506036,0.00297497,0.0,0.00363909,0.00025629,7.36209429,26.88208384,67.72702527,76.01687747,68.38403064,0.19110111,0.12748993,0.0635521,7.63284683
   320.040151651,2.20000021,3.63162954,0.0033318,0.325539,1.16842484,3.07182855,1.9e-07,9e-07,0.29547244,4.25e-06,1.53e-06,9.3e-07,2.8e-07,0.0,2.782e-05,0.0,0.0,0.0,0.0,0.0,0.0,1401.11111111,0.0,20.0087348,0.0,0.0,62.29147566,32.87887911,100.0,0.0,0.0,15.44697051,0.00195095,0.01021255,0.03783968,0.01529498,0.00801922,0.01452515,13.72914666,3.97763844,0.10400526,0.06823132,0.03577394,8.48927902,0.99213239,3.2356033,0.0,0.00065677,0.03143321,0.01392826,0.01550945,0.0,0.00265523,0.0,7.49714663,24.86157776,67.76493222,75.95983002,68.32948495,0.19128919,0.12761459,0.06361453,7.63034507
